time,ax,ay,az,wx,wy,wz,Bx,By,Bz,Unnamed: 10,time_diff,acc_mag,acc_mag_filtered,label
3.924686,-0.623,-1.1911,0.3148,0.1009,-0.0131,0.0954,35.175,10.8,-14.175,,0.003006000000000064,1.3805604840064054,1.242897981466628,backward_fall
3.936121,-0.623,-1.1911,0.3148,-0.1028,-0.0159,0.1019,35.175,10.8,-14.175,,0.011435000000000084,1.3805604840064054,1.213920125496154,backward_fall
3.939034,-0.623,-1.1911,0.3148,-0.1028,-0.0159,0.1019,35.175,10.8,-14.175,,0.0029129999999999434,1.3805604840064054,1.1814401251572126,backward_fall
3.941012,-0.0257,-0.7843,0.5518,-0.1028,-0.0159,0.1019,35.175,10.8,-14.175,,0.0019780000000002573,0.9593071562330805,1.146029373207554,backward_fall
3.960477,-0.0257,-0.7843,0.5518,-0.1028,-0.0159,0.1019,35.175,10.8,-14.175,,0.019464999999999844,0.9593071562330805,1.108525589277454,backward_fall
3.963349,0.3425,-0.8753,0.4836,-0.1028,-0.0159,0.1019,35.175,10.8,-14.175,,0.0028719999999999857,1.0570360920990352,1.0699715038560378,backward_fall
3.965074,0.3425,-0.8753,0.4836,-0.1028,-0.0159,0.1019,35.4,10.8,-13.35,,0.0017249999999999766,1.0570360920990352,1.0315415058952875,backward_fall
3.979789,0.3425,-0.8753,0.4836,-0.1028,-0.0159,0.1019,35.4,10.8,-13.35,,0.014714999999999812,1.0570360920990352,0.9944610329083794,backward_fall
3.982012,0.3629,-1.0712,0.6058,-0.1028,-0.0159,0.1019,35.4,10.8,-13.35,,0.002223000000000308,1.283027470477542,0.9599228327851376,backward_fall
4.000164,0.3629,-1.0712,0.6058,-0.1028,-0.0159,0.1019,35.4,10.8,-13.35,,0.018151999999999724,1.283027470477542,0.9290038972142435,backward_fall
4.002384,-0.2402,0.147,0.1331,-0.1028,-0.0159,0.1019,35.4,10.8,-13.35,,0.002220000000000333,0.31148137986081925,0.9025873836228583,backward_fall
4.004638,-0.2402,0.147,0.1331,0.066,-0.0822,-0.0605,35.4,10.8,-13.35,,0.002253999999999756,0.31148137986081925,0.8812951761383848,backward_fall
4.019425,-0.2402,0.147,0.1331,0.066,-0.0822,-0.0605,35.4,10.8,-13.35,,0.014787000000000106,0.31148137986081925,0.8654379686254158,backward_fall
4.02243,-0.2687,0.8493,-0.2748,0.066,-0.0822,-0.0605,35.4,10.8,-13.35,,0.0030049999999999244,0.9322152219310732,0.8549893248500955,backward_fall
4.029976,-0.2687,0.8493,-0.2748,0.066,-0.0822,-0.0605,36.075,11.25,-13.2,,0.007545999999999609,0.9322152219310732,0.8495872469753616,backward_fall
4.039637,-0.2687,0.8493,-0.2748,0.066,-0.0822,-0.0605,36.075,11.25,-13.2,,0.009661000000000364,0.9322152219310732,0.8485623731659264,non_fall
4.042341,-0.0833,0.8943,-0.2274,0.066,-0.0822,-0.0605,36.075,11.25,-13.2,,0.002704000000000484,0.9265107338827758,0.85098810462566,non_fall
4.063308,-0.0833,0.8943,-0.2274,0.066,-0.0822,-0.0605,36.075,11.25,-13.2,,0.020966999999999736,0.9265107338827758,0.8557460545847316,non_fall
4.066434,-0.1288,0.8706,0.3302,0.066,-0.0822,-0.0605,36.075,11.25,-13.2,,0.003125999999999962,0.9399818296116155,0.8616000569366724,non_fall
4.077484,-0.1288,0.8706,0.3302,0.1182,-0.049,-0.0299,36.075,11.25,-13.2,,0.011050000000000004,0.9399818296116155,0.8672726971813586,non_fall
4.082448,-0.1288,0.8706,0.3302,0.1182,-0.049,-0.0299,36.075,11.25,-13.2,,0.0049640000000001905,0.9399818296116155,0.871519282518345,non_fall
4.084249,0.0175,0.8857,0.4254,0.1182,-0.049,-0.0299,36.075,11.25,-13.2,,0.0018009999999994974,0.9827186270749121,0.8731951315654797,non_fall
4.102984,0.0175,0.8857,0.4254,0.1182,-0.049,-0.0299,36.075,11.25,-13.2,,0.01873500000000039,0.9827186270749121,0.8713130251435304,non_fall
4.105361,0.0074,0.809,0.266,0.1182,-0.049,-0.0299,36.075,11.25,-13.2,,0.0023770000000000735,0.8516406284343181,0.8650886521300895,non_fall
4.107447,0.0074,0.809,0.266,0.1182,-0.049,-0.0299,35.55,10.95,-13.95,,0.002085999999999366,0.8516406284343181,0.8539729226029577,non_fall
4.121464,0.0074,0.809,0.266,0.1182,-0.049,-0.0299,35.55,10.95,-13.95,,0.014016999999999946,0.8516406284343181,0.837671021278593,non_fall
4.123577,0.0608,0.8333,0.2792,0.1182,-0.049,-0.0299,35.55,10.95,-13.95,,0.0021130000000004756,0.8809302866856151,0.8161488645934252,non_fall
4.139778,0.0608,0.8333,0.2792,0.1182,-0.049,-0.0299,35.55,10.95,-13.95,,0.016200999999999688,0.8809302866856151,0.7896281156378332,non_fall
4.143148,0.3068,0.4218,0.1351,0.1182,-0.049,-0.0299,35.55,10.95,-13.95,,0.003370000000000317,0.5387889104278224,0.7585712226932628,non_fall
4.146034,0.3068,0.4218,0.1351,0.0487,0.0489,0.0038,35.55,10.95,-13.95,,0.002886000000000166,0.5387889104278224,0.7236582316716134,non_fall
4.161006,0.3068,0.4218,0.1351,0.0487,0.0489,0.0038,35.55,10.95,-13.95,,0.014972000000000207,0.5387889104278224,0.6857572516969034,non_fall
4.163146,-0.0613,0.8336,-0.2225,0.0487,0.0489,0.0038,35.55,10.95,-13.95,,0.0021399999999998087,0.8649583226953771,0.6458900514503332,non_fall
4.176439,-0.0613,0.8336,-0.2225,0.0487,0.0489,0.0038,34.95,10.95,-14.25,,0.013293,0.8649583226953771,0.6051932276332874,non_fall
4.180147,-0.0613,0.8336,-0.2225,0.0487,0.0489,0.0038,34.95,10.95,-14.25,,0.0037079999999996005,0.8649583226953771,0.5648742971358376,non_fall
4.181627,0.0126,0.4053,0.3072,0.0487,0.0489,0.0038,34.95,10.95,-14.25,,0.0014799999999999258,0.50872260614209,0.5261618615342577,non_fall
4.199916,0.0126,0.4053,0.3072,0.0487,0.0489,0.0038,34.95,10.95,-14.25,,0.018289000000000222,0.50872260614209,0.4902501426449654,non_fall
4.202577,0.1835,-0.2151,0.0229,0.0487,0.0489,0.0038,34.95,10.95,-14.25,,0.0026609999999998024,0.2836629514053607,0.45824022647911217,non_fall
4.214511,0.1835,-0.2151,0.0229,-0.0909,0.1602,0.0283,34.95,10.95,-14.25,,0.011934000000000111,0.2836629514053607,0.4310822618252941,non_fall
4.219418,0.1835,-0.2151,0.0229,-0.0909,0.1602,0.0283,34.95,10.95,-14.25,,0.004907000000000217,0.2836629514053607,0.4095238212389465,non_fall
4.220731,0.1844,-0.0748,-0.0641,-0.0909,0.1602,0.0283,34.95,10.95,-14.25,,0.0013129999999996755,0.20906269394609842,0.3940694289912814,non_fall
4.239166,0.1844,-0.0748,-0.0641,-0.0909,0.1602,0.0283,34.95,10.95,-14.25,,0.0184350000000002,0.20906269394609842,0.3849551423089691,non_fall
4.241882,0.2694,0.0506,-0.2333,-0.0909,0.1602,0.0283,34.95,10.95,-14.25,,0.0027160000000003848,0.35995223294209466,0.3821404247107264,non_fall
4.24393,0.2694,0.0506,-0.2333,-0.0909,0.1602,0.0283,35.55,10.65,-13.95,,0.0020479999999993836,0.35995223294209466,0.3853176917132358,non_fall
4.261021,0.2694,0.0506,-0.2333,-0.0909,0.1602,0.0283,35.55,10.65,-13.95,,0.017091000000000633,0.35995223294209466,0.3939381053912048,non_fall
4.263664,-0.0839,-0.3518,-0.2296,-0.0909,0.1602,0.0283,35.55,10.65,-13.95,,0.002642999999999951,0.42839072118802946,0.4072507121833376,non_fall
4.278171,-0.0839,-0.3518,-0.2296,-0.0909,0.1602,0.0283,35.55,10.65,-13.95,,0.014507000000000048,0.42839072118802946,0.4243510252785874,non_fall
4.280699,-0.3071,-0.372,0.566,-0.0909,0.1602,0.0283,35.55,10.65,-13.95,,0.0025279999999998637,0.7436735910330552,0.44423462848039436,non_fall
4.282986,-0.3071,-0.372,0.566,-0.172,0.129,0.0205,35.55,10.65,-13.95,,0.002286999999999928,0.7436735910330552,0.46585127670259013,non_fall
4.303078,-0.3071,-0.372,0.566,-0.172,0.129,0.0205,35.55,10.65,-13.95,,0.020092,0.7436735910330552,0.48815544651338566,non_fall
4.305823,-0.1598,0.1206,0.0121,-0.172,0.129,0.0205,35.55,10.65,-13.95,,0.0027449999999999974,0.200566223477434,0.5101506137220928,non_fall
4.313352,-0.1598,0.1206,0.0121,-0.172,0.129,0.0205,35.475,11.7,-13.2,,0.007528999999999897,0.200566223477434,0.5309265965331514,non_fall
4.322126,-0.1598,0.1206,0.0121,-0.172,0.129,0.0205,35.475,11.7,-13.2,,0.008773999999999837,0.200566223477434,0.5496912510467513,non_fall
4.324864,-0.3743,0.5292,0.035,-0.172,0.129,0.0205,35.475,11.7,-13.2,,0.002737999999999907,0.6491364494464935,0.5657984327846507,non_fall
4.339746,-0.3743,0.5292,0.035,-0.172,0.129,0.0205,35.475,11.7,-13.2,,0.014882000000000062,0.6491364494464935,0.5787729064987289,non_fall
4.341157,-0.3148,0.3725,0.7814,-0.172,0.129,0.0205,35.475,11.7,-13.2,,0.001411000000000051,0.9211087069396315,0.5883305400648448,non_fall
4.358422,-0.3148,0.3725,0.7814,-0.2778,-0.0034,0.0341,35.475,11.7,-13.2,,0.017265000000000086,0.9211087069396315,0.5943901428010833,non_fall
4.36391,-0.3148,0.3725,0.7814,-0.2778,-0.0034,0.0341,35.475,11.7,-13.2,,0.005487999999999715,0.9211087069396315,0.5970728606173378,non_fall
4.366142,-0.0805,0.0506,0.5282,-0.2778,-0.0034,0.0341,35.475,11.7,-13.2,,0.002232000000000234,0.5366897148259877,0.5966863942826456,non_fall
4.381154,-0.0805,0.0506,0.5282,-0.2778,-0.0034,0.0341,35.475,11.7,-13.2,,0.01501200000000047,0.5366897148259877,0.5936939608809413,non_fall
4.383587,-0.1189,0.3304,-0.2521,-0.2778,-0.0034,0.0341,35.475,11.7,-13.2,,0.0024329999999999075,0.4322681806471534,0.5886708896103928,non_fall
4.385278,-0.1189,0.3304,-0.2521,-0.2778,-0.0034,0.0341,35.4,11.025,-13.65,,0.001690999999999221,0.4322681806471534,0.5822539639316655,non_fall
4.400393,-0.1189,0.3304,-0.2521,-0.2778,-0.0034,0.0341,35.4,11.025,-13.65,,0.015115000000000656,0.4322681806471534,0.5750894645083064,non_fall
4.403189,-0.1839,0.5554,0.2432,-0.2778,-0.0034,0.0341,35.4,11.025,-13.65,,0.0027960000000000207,0.6335886757195082,0.5677854008785609,non_fall
4.420069,-0.1839,0.5554,0.2432,-0.2778,-0.0034,0.0341,35.4,11.025,-13.65,,0.016879999999999562,0.6335886757195082,0.5608721894499327,non_fall
4.422353,0.0132,0.2965,-0.0522,-0.2778,-0.0034,0.0341,35.4,11.025,-13.65,,0.002284000000000397,0.30134918284276135,0.5547746986428127,non_fall
4.424555,0.0132,0.2965,-0.0522,-0.3825,-0.1016,0.0275,35.4,11.025,-13.65,,0.002201999999999593,0.30134918284276135,0.5497975934225172,non_fall
4.439601,0.0132,0.2965,-0.0522,-0.3825,-0.1016,0.0275,35.4,11.025,-13.65,,0.015045999999999893,0.30134918284276135,0.5461252063489502,non_fall
4.442159,-0.4702,0.3179,0.0831,-0.3825,-0.1016,0.0275,35.4,11.025,-13.65,,0.0025580000000005043,0.5736323386978807,0.5438361831434101,non_fall
4.449785,-0.4702,0.3179,0.0831,-0.3825,-0.1016,0.0275,35.85,11.85,-12.675,,0.007626000000000133,0.5736323386978807,0.54293147635455,non_fall
4.458986,-0.4702,0.3179,0.0831,-0.3825,-0.1016,0.0275,35.85,11.85,-12.675,,0.009201000000000015,0.5736323386978807,0.5433721805608279,non_fall
4.460571,-0.2736,0.6164,-0.4435,-0.3825,-0.1016,0.0275,35.85,11.85,-12.675,,0.0015849999999995035,0.807154365657524,0.5451219858900094,non_fall
4.478135,-0.2736,0.6164,-0.4435,-0.3825,-0.1016,0.0275,35.85,11.85,-12.675,,0.017564000000000135,0.807154365657524,0.5481882490280806,non_fall
4.480037,0.147,0.6612,-0.1498,-0.3825,-0.1016,0.0275,35.85,11.85,-12.675,,0.0019020000000002923,0.6937106601458565,0.5526559781195622,non_fall
4.492842,0.147,0.6612,-0.1498,-0.4277,-0.1823,0.0808,35.85,11.85,-12.675,,0.01280499999999929,0.6937106601458565,0.5587103057795394,non_fall
4.497456,0.147,0.6612,-0.1498,-0.4277,-0.1823,0.0808,35.85,11.85,-12.675,,0.004614000000000118,0.6937106601458565,0.566645044206928,non_fall
4.498576,-0.0605,0.3546,0.2193,-0.4277,-0.1823,0.0808,35.85,11.85,-12.675,,0.001120000000000232,0.4213002492285045,0.5768572308096845,non_fall
4.517464,-0.0605,0.3546,0.2193,-0.4277,-0.1823,0.0808,35.85,11.85,-12.675,,0.01888800000000046,0.4213002492285045,0.589829649392749,non_fall
4.519455,-0.2603,0.4062,-0.0166,-0.4277,-0.1823,0.0808,35.85,11.85,-12.675,,0.00199099999999941,0.4827319028197743,0.6061047074177344,non_fall
4.520952,-0.2603,0.4062,-0.0166,-0.4277,-0.1823,0.0808,36.375,11.925,-13.05,,0.0014970000000005257,0.4827319028197743,0.6262534571662426,non_fall
4.537523,-0.2603,0.4062,-0.0166,-0.4277,-0.1823,0.0808,36.375,11.925,-13.05,,0.01657099999999989,0.4827319028197743,0.6508429103486474,non_fall
4.539596,-0.3602,0.7449,0.2908,-0.4277,-0.1823,0.0808,36.375,11.925,-13.05,,0.0020730000000002136,0.877031749710351,0.680403410703937,non_fall
4.561867,-0.3602,0.7449,0.2908,-0.4277,-0.1823,0.0808,36.375,11.925,-13.05,,0.02227099999999993,0.877031749710351,0.7153962208690828,non_fall
4.564224,-0.4224,0.8648,0.2438,-0.4277,-0.1823,0.0808,36.375,11.925,-13.05,,0.0023569999999999425,0.9928440159461103,0.7561802260329099,non_fall
4.566015,-0.4224,0.8648,0.2438,-0.5719,-0.3357,0.1353,36.375,11.925,-13.05,,0.001790999999999876,0.9928440159461103,0.8029763010879027,non_fall
4.576519,-0.4224,0.8648,0.2438,-0.5719,-0.3357,0.1353,36.375,11.925,-13.05,,0.010504000000000069,0.9928440159461103,0.8558287103603067,non_fall
4.578777,-0.3312,0.6931,0.4864,-0.5719,-0.3357,0.1353,36.375,11.925,-13.05,,0.002257999999999427,0.909211752013798,0.9145647025521374,non_fall
4.589624,-0.3312,0.6931,0.4864,-0.5719,-0.3357,0.1353,36.15,12.0,-13.2,,0.010847000000000051,0.909211752013798,0.978755654803603,non_fall
4.596571,-0.3312,0.6931,0.4864,-0.5719,-0.3357,0.1353,36.15,12.0,-13.2,,0.0069470000000002585,0.909211752013798,1.0476850774901765,non_fall
4.598438,-0.3916,0.3206,0.633,-0.5719,-0.3357,0.1353,36.15,12.0,-13.2,,0.001866999999999841,0.8104467410015294,1.1203300204668731,non_fall
4.615544,-0.3916,0.3206,0.633,-0.5719,-0.3357,0.1353,36.15,12.0,-13.2,,0.017106000000000066,0.8104467410015294,1.1953626223943725,non_fall
4.617507,-0.4756,0.7203,0.1608,-0.5719,-0.3357,0.1353,36.15,12.0,-13.2,,0.001962999999999937,0.8780000512528459,1.2711775744882274,non_fall
4.630632,-0.4756,0.7203,0.1608,-0.7475,-0.5099,0.1695,36.15,12.0,-13.2,,0.013125000000000497,0.8780000512528459,1.3459490685926325,non_fall
4.63546,-0.4756,0.7203,0.1608,-0.7475,-0.5099,0.1695,36.15,12.0,-13.2,,0.004827999999999832,0.8780000512528459,1.4177174050209669,non_fall
4.636641,-0.7196,1.6983,-0.1875,-0.7475,-0.5099,0.1695,36.15,12.0,-13.2,,0.0011809999999998766,1.8539696060076065,1.4845010619451506,non_fall
4.655218,-0.7196,1.6983,-0.1875,-0.7475,-0.5099,0.1695,36.15,12.0,-13.2,,0.01857699999999962,1.8539696060076065,1.5444251972714915,non_fall
4.657408,-0.3854,1.5061,1.4024,-0.7475,-0.5099,0.1695,36.15,12.0,-13.2,,0.0021900000000005804,2.093703926060225,1.5958533163097257,non_fall
4.659136,-0.3854,1.5061,1.4024,-0.7475,-0.5099,0.1695,35.7,12.3,-14.175,,0.0017279999999999518,2.093703926060225,1.6375066176213822,non_fall
4.679301,-0.3854,1.5061,1.4024,-0.7475,-0.5099,0.1695,35.7,12.3,-14.175,,0.020164999999999544,2.093703926060225,1.668556244456233,non_fall
4.681126,0.1339,0.0731,2.2686,-0.7475,-0.5099,0.1695,35.7,12.3,-14.175,,0.0018250000000001876,2.2737235495987633,1.6886770438169072,non_fall
4.698762,0.1339,0.0731,2.2686,-0.7475,-0.5099,0.1695,35.7,12.3,-14.175,,0.01763600000000043,2.2737235495987633,1.6980564387288277,non_fall
4.700366,0.2662,0.0276,1.3494,-0.7475,-0.5099,0.1695,35.7,12.3,-14.175,,0.0016039999999994947,1.3756833065789524,1.6973577659717247,non_fall
4.703287,0.2662,0.0276,1.3494,-1.1107,-0.6649,0.2552,35.7,12.3,-14.175,,0.0029210000000006175,1.3756833065789524,1.6876433136438924,non_fall
4.718347,0.2662,0.0276,1.3494,-1.1107,-0.6649,0.2552,35.7,12.3,-14.175,,0.015059999999999185,1.3756833065789524,1.6702673869700364,non_fall
4.720281,-0.0608,0.5437,1.3515,-1.1107,-0.6649,0.2552,35.7,12.3,-14.175,,0.0019340000000003243,1.4580324344814828,1.6467527102922261,non_fall
4.730161,-0.0608,0.5437,1.3515,-1.1107,-0.6649,0.2552,34.575,12.75,-13.65,,0.009879999999999889,1.4580324344814828,1.6186636012133278,non_fall
4.739752,-0.0608,0.5437,1.3515,-1.1107,-0.6649,0.2552,34.575,12.75,-13.65,,0.00959100000000035,1.4580324344814828,1.5874872696640596,non_fall
4.743476,-0.2513,0.7152,1.382,-1.1107,-0.6649,0.2552,34.575,12.75,-13.65,,0.0037240000000000606,1.5762571903087388,1.554531706277834,non_fall
4.758209,-0.2513,0.7152,1.382,-1.1107,-0.6649,0.2552,34.575,12.75,-13.65,,0.014732999999999663,1.5762571903087388,1.5208459929187135,non_fall
4.761976,0.3571,-0.3958,1.0597,-1.1107,-0.6649,0.2552,34.575,12.75,-13.65,,0.003766999999999854,1.1862302221744312,1.48716690680324,non_fall
4.776361,0.3571,-0.3958,1.0597,-1.5241,-0.6637,0.2575,34.575,12.75,-13.65,,0.01438499999999987,1.1862302221744312,1.45389439870824,non_fall
4.778871,0.3571,-0.3958,1.0597,-1.5241,-0.6637,0.2575,34.575,12.75,-13.65,,0.0025100000000000122,1.1862302221744312,1.4210975429837045,non_fall
4.78036,0.6101,-0.6517,0.648,-1.5241,-0.6637,0.2575,34.575,12.75,-13.65,,0.0014890000000002956,1.1031042108522657,1.3885512363777015,non_fall
4.796961,0.6101,-0.6517,0.648,-1.5241,-0.6637,0.2575,34.575,12.75,-13.65,,0.016600999999999644,1.1031042108522657,1.3558017981341344,non_fall
4.799137,0.6957,-0.6458,1.0999,-1.5241,-0.6637,0.2575,34.575,12.75,-13.65,,0.0021760000000004,1.452871687383301,1.3222567831526326,non_fall
4.800779,0.6957,-0.6458,1.0999,-1.5241,-0.6637,0.2575,34.95,13.95,-13.8,,0.0016420000000003654,1.452871687383301,1.2872912695224952,non_fall
4.815909,0.6957,-0.6458,1.0999,-1.5241,-0.6637,0.2575,34.95,13.95,-13.8,,0.015130000000000088,1.452871687383301,1.2503602942051335,non_fall
4.818205,0.5842,-0.9185,1.0288,-1.5241,-0.6637,0.2575,34.95,13.95,-13.8,,0.0022959999999994096,1.4977854752934414,1.2111056743455726,non_fall
4.836337,0.5842,-0.9185,1.0288,-1.5241,-0.6637,0.2575,34.95,13.95,-13.8,,0.01813200000000048,1.4977854752934414,1.1694455721093717,non_fall
4.841108,0.5992,-0.9111,1.0158,-1.5241,-0.6637,0.2575,34.95,13.95,-13.8,,0.004770999999999859,1.4902997986982351,1.1256367384590282,non_fall
4.843665,0.5992,-0.9111,1.0158,-1.649,-0.3517,0.2036,34.95,13.95,-13.8,,0.0025569999999994764,1.4902997986982351,1.0803020298589519,non_fall
4.861132,0.5992,-0.9111,1.0158,-1.649,-0.3517,0.2036,34.95,13.95,-13.8,,0.0174669999999999,1.4902997986982351,1.034419237324728,non_fall
4.863174,0.2526,-0.5821,0.6573,-1.649,-0.3517,0.2036,34.95,13.95,-13.8,,0.0020420000000003213,0.9136139556727447,0.9892713335882439,non_fall
4.868466,0.2526,-0.5821,0.6573,-1.649,-0.3517,0.2036,35.1,15.825,-13.2,,0.005291999999999852,0.9136139556727447,0.9463626679879826,non_fall
4.876899,0.2526,-0.5821,0.6573,-1.649,-0.3517,0.2036,35.1,15.825,-13.2,,0.008433000000000135,0.9136139556727447,0.9073098210973601,non_fall
4.878979,0.0079,0.0246,0.2324,-1.649,-0.3517,0.2036,35.1,15.825,-13.2,,0.002080000000000304,0.2338318412877083,0.8737189319432915,non_fall
4.894357,0.0079,0.0246,0.2324,-1.649,-0.3517,0.2036,35.1,15.825,-13.2,,0.015378000000000114,0.2338318412877083,0.847062683910187,non_fall
4.896251,-0.0191,-0.2811,0.7401,-1.649,-0.3517,0.2036,35.1,15.825,-13.2,,0.0018940000000000623,0.7919154184633609,0.8285695065009404,non_fall
4.910938,-0.0191,-0.2811,0.7401,-1.7079,-0.2514,0.155,35.1,15.825,-13.2,,0.01468699999999945,0.7919154184633609,0.8191349211781266,non_fall
4.914707,-0.0191,-0.2811,0.7401,-1.7079,-0.2514,0.155,35.1,15.825,-13.2,,0.0037690000000001334,0.7919154184633609,0.8192609189620158,non_fall
4.91611,0.3787,-0.465,0.1756,-1.7079,-0.2514,0.155,35.1,15.825,-13.2,,0.001402999999999821,0.6248792283313632,0.8290251650671635,non_fall
4.938593,0.3787,-0.465,0.1756,-1.7079,-0.2514,0.155,35.1,15.825,-13.2,,0.022483000000000253,0.6248792283313632,0.8480788893982756,non_fall
4.941123,-0.054,0.1124,1.085,-1.7079,-0.2514,0.155,35.1,15.825,-13.2,,0.0025300000000001432,1.0921422801082283,0.8756705754656399,non_fall
4.949037,-0.054,0.1124,1.085,-1.7079,-0.2514,0.155,35.1,17.85,-12.375,,0.007913999999999533,1.0921422801082283,0.910691276202538,non_fall
4.957926,-0.054,0.1124,1.085,-1.7079,-0.2514,0.155,35.1,17.85,-12.375,,0.008888999999999925,1.0921422801082283,0.9517362725846116,non_fall
4.959514,-0.6087,0.583,0.5072,-1.7079,-0.2514,0.155,35.1,17.85,-12.375,,0.001588000000000811,0.983695344097958,0.9971773046264532,non_fall
4.978526,-0.6087,0.583,0.5072,-1.7079,-0.2514,0.155,35.1,17.85,-12.375,,0.01901199999999914,0.983695344097958,1.0452401330728156,non_fall
4.980471,-0.6011,0.8142,-0.4975,-1.7079,-0.2514,0.155,35.1,17.85,-12.375,,0.0019450000000000855,1.1277185375793022,1.0940833825942808,non_fall
4.981927,-0.6011,0.8142,-0.4975,-1.3214,-0.2535,0.1852,35.1,17.85,-12.375,,0.0014560000000001239,1.1277185375793022,1.1418757050583528,non_fall
4.997347,-0.6011,0.8142,-0.4975,-1.3214,-0.2535,0.1852,35.1,17.85,-12.375,,0.015420000000000655,1.1277185375793022,1.1868688409520682,non_fall
4.998881,-0.0265,-0.3831,-1.1761,-1.3214,-0.2535,0.1852,35.1,17.85,-12.375,,0.0015339999999994802,1.237206155012171,1.2274642347387057,non_fall
5.009001,-0.0265,-0.3831,-1.1761,-1.3214,-0.2535,0.1852,35.475,19.125,-11.475,,0.010119999999999685,1.237206155012171,1.262270732366391,non_fall
5.017785,-0.0265,-0.3831,-1.1761,-1.3214,-0.2535,0.1852,35.475,19.125,-11.475,,0.008784000000000347,1.237206155012171,1.290150685358074,non_fall
5.019276,0.5702,-0.7293,1.8632,-1.3214,-0.2535,0.1852,35.475,19.125,-11.475,,0.001490999999999687,2.0805097380209494,1.3102515713800058,non_fall
5.037079,0.5702,-0.7293,1.8632,-1.3214,-0.2535,0.1852,35.475,19.125,-11.475,,0.01780300000000068,2.0805097380209494,1.3220203017132848,non_fall
5.040457,0.3608,0.2078,0.8741,-1.3214,-0.2535,0.1852,35.475,19.125,-11.475,,0.003377999999999659,0.9681984765532323,1.3251984504342003,non_fall
5.051515,0.3608,0.2078,0.8741,-1.2999,-0.246,0.1721,35.475,19.125,-11.475,,0.011058000000000234,0.9681984765532323,1.31979942156073,non_fall
5.062903,0.3608,0.2078,0.8741,-1.2999,-0.246,0.1721,35.475,19.125,-11.475,,0.011388000000000176,0.9681984765532323,1.3060725353130016,non_fall
5.066005,-0.3914,0.4223,0.0967,-1.2999,-0.246,0.1721,35.475,19.125,-11.475,,0.003101999999999272,0.5838511282852847,1.2844620687930774,non_fall
5.077737,-0.3914,0.4223,0.0967,-1.2999,-0.246,0.1721,35.475,19.125,-11.475,,0.011732000000000298,0.5838511282852847,1.255569444652821,non_fall
5.079778,-0.5353,1.2841,-1.1145,-1.2999,-0.246,0.1721,35.475,19.125,-11.475,,0.0020410000000001816,1.7825737432151298,1.2201237424509763,non_fall
5.0816,-0.5353,1.2841,-1.1145,-1.2999,-0.246,0.1721,36.15,20.55,-9.975,,0.0018219999999997682,1.7825737432151298,1.1789607543174077,non_fall
5.095469,-0.5353,1.2841,-1.1145,-1.2999,-0.246,0.1721,36.15,20.55,-9.975,,0.013868999999999687,1.7825737432151298,1.1330060099934967,non_fall
5.098,-0.3663,0.9441,-0.7973,-1.2999,-0.246,0.1721,36.15,20.55,-9.975,,0.002531000000000283,1.2888707421615249,1.0832549506312652,non_fall
5.11508,-0.3663,0.9441,-0.7973,-1.2999,-0.246,0.1721,36.15,20.55,-9.975,,0.017079999999999984,1.2888707421615249,1.0307450733397627,non_fall
5.117555,-0.2364,0.1815,0.0134,-1.2999,-0.246,0.1721,36.15,20.55,-9.975,,0.002475000000000449,0.29834002413353794,0.9765194769249286,non_fall
5.119965,-0.2364,0.1815,0.0134,-1.3756,-0.3546,0.2088,36.15,20.55,-9.975,,0.002409999999999357,0.29834002413353794,0.9215863020287752,non_fall
5.134103,-0.2364,0.1815,0.0134,-1.3756,-0.3546,0.2088,36.15,20.55,-9.975,,0.014137999999999984,0.29834002413353794,0.8668816177322806,non_fall
5.136695,-0.201,0.313,1.1907,-1.3756,-0.3546,0.2088,36.15,20.55,-9.975,,0.0025919999999999277,1.2474519990765176,0.8132429888661942,non_fall
5.148744,-0.201,0.313,1.1907,-1.3756,-0.3546,0.2088,36.15,20.55,-9.975,,0.012049000000000198,1.2474519990765176,0.7613975551269881,non_fall
5.150888,-0.264,0.2849,0.0635,-1.3756,-0.3546,0.2088,36.15,20.55,-9.975,,0.002144000000000368,0.3935686217167217,0.7119640600886515,non_fall
5.152685,-0.264,0.2849,0.0635,-1.3756,-0.3546,0.2088,35.55,20.4,-8.55,,0.0017969999999998265,0.3935686217167217,0.6654654632537855,non_fall
5.175748,-0.264,0.2849,0.0635,-1.3756,-0.3546,0.2088,35.55,20.4,-8.55,,0.02306299999999961,0.3935686217167217,0.622348361736917,non_fall
5.177983,-0.0673,0.4195,-0.7897,-1.3756,-0.3546,0.2088,35.55,20.4,-8.55,,0.002235000000000653,0.896736098303174,0.5830059361421288,non_fall
5.194212,-0.0673,0.4195,-0.7897,-1.2551,-0.4413,0.1657,35.55,20.4,-8.55,,0.01622900000000005,0.896736098303174,0.5478007937117493,non_fall
5.199301,-0.0673,0.4195,-0.7897,-1.2551,-0.4413,0.1657,35.55,20.4,-8.55,,0.005088999999999899,0.896736098303174,0.5170830256152887,non_fall
5.200728,0.4034,0.4923,-0.184,-1.2551,-0.4413,0.1657,35.55,20.4,-8.55,,0.001426999999999623,0.6625306408008613,0.49119853196750574,non_fall
5.21872,0.4034,0.4923,-0.184,-1.2551,-0.4413,0.1657,35.55,20.4,-8.55,,0.017992000000000452,0.6625306408008613,0.4704842226919277,non_fall
