time,ax,ay,az,wx,wy,wz,Bx,By,Bz,Unnamed: 10,time_diff,acc_mag,acc_mag_filtered,label
3.91692,-0.4755,0.9463,-0.425,-1.8215,-0.058,-0.4636,45.525,32.7,-14.85,,0.002060000000000173,1.1411436982256005,0.9041088500604131,non_fall
3.929713,-0.4755,0.9463,-0.425,-1.8249,-0.1729,-0.5626,45.525,32.7,-14.85,,0.012792999999999832,1.1411436982256005,0.8956220009033786,non_fall
3.934467,-0.4755,0.9463,-0.425,-1.8249,-0.1729,-0.5626,45.525,32.7,-14.85,,0.004754000000000147,1.1411436982256005,0.8975507411576764,non_fall
3.936475,-0.7037,0.7178,0.0839,-1.8249,-0.1729,-0.5626,45.525,32.7,-14.85,,0.0020080000000000098,1.0086970506549526,0.9102239028939618,non_fall
3.954488,-0.7037,0.7178,0.0839,-1.8249,-0.1729,-0.5626,45.525,32.7,-14.85,,0.018012999999999835,1.0086970506549526,0.9337775735467917,non_fall
3.956321,-0.7518,0.2691,0.5534,-1.8249,-0.1729,-0.5626,45.525,32.7,-14.85,,0.0018329999999999735,0.9715295209101986,0.9681276567928151,non_fall
3.957937,-0.7518,0.2691,0.5534,-1.8249,-0.1729,-0.5626,44.85,33.15,-13.875,,0.0016159999999998398,0.9715295209101986,1.012939521408497,non_fall
3.973289,-0.7518,0.2691,0.5534,-1.8249,-0.1729,-0.5626,44.85,33.15,-13.875,,0.015352000000000032,0.9715295209101986,1.0675996268615475,non_fall
3.97683,-0.5149,-0.4486,0.5302,-1.8249,-0.1729,-0.5626,44.85,33.15,-13.875,,0.0035410000000002384,0.8645669494029945,1.1311949089135755,non_fall
3.992784,-0.5149,-0.4486,0.5302,-1.8249,-0.1729,-0.5626,44.85,33.15,-13.875,,0.0159539999999998,0.8645669494029945,1.2025058043846548,non_fall
3.995715,0.0508,-0.9746,0.7299,-1.8249,-0.1729,-0.5626,44.85,33.15,-13.875,,0.002931000000000239,1.2186795353988678,1.2800180298901993,non_fall
3.998251,0.0508,-0.9746,0.7299,-1.9417,-0.2379,-0.5792,44.85,33.15,-13.875,,0.0025360000000000937,1.2186795353988678,1.361956554782379,non_fall
4.013616,0.0508,-0.9746,0.7299,-1.9417,-0.2379,-0.5792,44.85,33.15,-13.875,,0.015364999999999629,1.2186795353988678,1.4463428375674159,non_fall
4.016152,0.1668,-1.1575,0.9008,-1.9417,-0.2379,-0.5792,44.85,33.15,-13.875,,0.0025360000000000937,1.4761670400059745,1.5310738323632722,non_fall
4.027145,0.1668,-1.1575,0.9008,-1.9417,-0.2379,-0.5792,43.95,34.95,-13.05,,0.01099300000000003,1.4761670400059745,1.614018933616403,non_fall
4.036468,0.1668,-1.1575,0.9008,-1.9417,-0.2379,-0.5792,43.95,34.95,-13.05,,0.009323000000000192,1.4761670400059745,1.6931289761284343,non_fall
4.038266,0.4176,-1.3775,1.6448,-1.9417,-0.2379,-0.5792,43.95,34.95,-13.05,,0.0017979999999999663,2.1856950953872776,1.7665495506789999,non_fall
4.056182,0.4176,-1.3775,1.6448,-1.9417,-0.2379,-0.5792,43.95,34.95,-13.05,,0.0179159999999996,2.1856950953872776,1.8327293093504513,non_fall
4.057922,0.5638,-1.4752,1.3078,-1.9417,-0.2379,-0.5792,43.95,34.95,-13.05,,0.0017399999999998528,2.050469780318647,1.8905130421423875,non_fall
4.071238,0.5638,-1.4752,1.3078,-1.3649,-0.8914,-0.6209,43.95,34.95,-13.05,,0.01331600000000055,2.050469780318647,1.939209725990863,non_fall
4.074584,0.5638,-1.4752,1.3078,-1.3649,-0.8914,-0.6209,43.95,34.95,-13.05,,0.003345999999999627,2.050469780318647,1.9786276529632065,non_fall
4.076031,1.8367,-1.6503,1.37,-1.3649,-0.8914,-0.6209,43.95,34.95,-13.05,,0.0014470000000006422,2.8238018662788646,2.0090714823109055,non_fall
4.09241,1.8367,-1.6503,1.37,-1.3649,-0.8914,-0.6209,43.95,34.95,-13.05,,0.0163789999999997,2.8238018662788646,2.0312988980379068,non_fall
4.094299,1.2068,-1.0628,1.0124,-1.3649,-0.8914,-0.6209,43.95,34.95,-13.05,,0.0018890000000002516,1.900227312718139,2.0464377134920797,non_fall
4.098673,1.2068,-1.0628,1.0124,-1.3649,-0.8914,-0.6209,43.95,36.75,-14.925,,0.004373999999999434,1.900227312718139,2.0558685654257944,non_fall
4.115255,1.2068,-1.0628,1.0124,-1.3649,-0.8914,-0.6209,43.95,36.75,-14.925,,0.01658200000000054,1.900227312718139,2.0610836076500214,non_fall
4.117107,-1.0419,-0.8682,0.604,-1.3649,-0.8914,-0.6209,43.95,36.75,-14.925,,0.0018519999999995207,1.4846355950198689,2.0635361306865154,non_fall
4.13472,-1.0419,-0.8682,0.604,-1.3649,-0.8914,-0.6209,43.95,36.75,-14.925,,0.01761299999999988,1.4846355950198689,2.064498007038503,non_fall
4.140502,-0.5261,-1.265,1.1687,-1.3649,-0.8914,-0.6209,43.95,36.75,-14.925,,0.005781999999999954,1.8007959073698496,2.0649408339982513,non_fall
4.144206,-0.5261,-1.265,1.1687,-0.6278,-1.5729,-0.7344,43.95,36.75,-14.925,,0.0037039999999999296,1.8007959073698496,2.06545322676111,non_fall
4.154658,-0.5261,-1.265,1.1687,-0.6278,-1.5729,-0.7344,43.95,36.75,-14.925,,0.010452000000000794,1.8007959073698496,2.0662018578211394,non_fall
4.156888,1.3543,-0.7555,0.9394,-0.6278,-1.5729,-0.7344,43.95,36.75,-14.925,,0.0022299999999999542,1.813113647844503,2.06693863126761,non_fall
4.167913,1.3543,-0.7555,0.9394,-0.6278,-1.5729,-0.7344,44.325,37.275,-20.85,,0.011025000000000063,1.813113647844503,2.067051693200281,non_fall
4.173758,1.3543,-0.7555,0.9394,-0.6278,-1.5729,-0.7344,44.325,37.275,-20.85,,0.005844999999999878,1.813113647844503,2.0656540242763763,non_fall
4.175095,2.4065,0.3577,0.4666,-0.6278,-1.5729,-0.7344,44.325,37.275,-20.85,,0.0013369999999994775,2.4772781636303987,2.0616998911889466,non_fall
4.192997,2.4065,0.3577,0.4666,-0.6278,-1.5729,-0.7344,44.325,37.275,-20.85,,0.017902000000000307,2.4772781636303987,2.0541164006659143,non_fall
4.194897,2.4935,0.8748,-0.2227,-0.6278,-1.5729,-0.7344,44.325,37.275,-20.85,,0.0019000000000000128,2.6518696385757727,2.041935370983476,non_fall
4.207325,2.4935,0.8748,-0.2227,-0.3566,-1.3404,-1.1376,44.325,37.275,-20.85,,0.012427999999999884,2.6518696385757727,2.024410697466366,non_fall
4.214764,2.4935,0.8748,-0.2227,-0.3566,-1.3404,-1.1376,44.325,37.275,-20.85,,0.007438999999999751,2.6518696385757727,2.0011090044913145,non_fall
4.217043,1.4152,0.2536,-0.0352,-0.3566,-1.3404,-1.1376,44.325,37.275,-20.85,,0.002279000000000586,1.4381735083083682,1.9719664052782515,non_fall
4.233161,1.4152,0.2536,-0.0352,-0.3566,-1.3404,-1.1376,44.325,37.275,-20.85,,0.016117999999999633,1.4381735083083682,1.937310447805974,non_fall
4.235181,1.6483,-0.2667,0.5513,-0.3566,-1.3404,-1.1376,44.325,37.275,-20.85,,0.0020199999999999108,1.758395140461893,1.8978518787095238,non_fall
4.237182,1.6483,-0.2667,0.5513,-0.3566,-1.3404,-1.1376,42.075,39.15,-25.875,,0.0020009999999999195,1.758395140461893,1.854653699615035,non_fall
4.25277,1.6483,-0.2667,0.5513,-0.3566,-1.3404,-1.1376,42.075,39.15,-25.875,,0.015588000000000157,1.758395140461893,1.8090844504970511,non_fall
4.25436,1.8578,-0.4543,-0.3515,-0.3566,-1.3404,-1.1376,42.075,39.15,-25.875,,0.0015900000000002024,1.9445723385875877,1.7627600525882958,non_fall
4.272044,1.8578,-0.4543,-0.3515,-0.3566,-1.3404,-1.1376,42.075,39.15,-25.875,,0.017684000000000033,1.9445723385875877,1.7174759289943864,non_fall
4.273785,1.4917,-0.6154,-0.7038,-0.3566,-1.3404,-1.1376,42.075,39.15,-25.875,,0.0017409999999999926,1.7604603062835584,1.6751297127520801,non_fall
4.276469,1.4917,-0.6154,-0.7038,-1.1403,-0.5206,-1.1765,42.075,39.15,-25.875,,0.0026839999999994646,1.7604603062835584,1.637634850824179,non_fall
4.292271,1.4917,-0.6154,-0.7038,-1.1403,-0.5206,-1.1765,42.075,39.15,-25.875,,0.01580200000000076,1.7604603062835584,1.6068265105747652,non_fall
4.296397,1.1336,-0.9054,-0.2356,-1.1403,-0.5206,-1.1765,42.075,39.15,-25.875,,0.004125999999999408,1.4697977684021704,1.5843628599494095,non_fall
4.307104,1.1336,-0.9054,-0.2356,-1.1403,-0.5206,-1.1765,42.075,39.15,-25.875,,0.010707000000000022,1.4697977684021704,1.5716264753608093,non_fall
4.311932,1.0176,-0.93,-0.0918,-1.1403,-0.5206,-1.1765,42.075,39.15,-25.875,,0.004827999999999832,1.3816066734060024,1.5696319160551537,non_fall
4.314164,1.0176,-0.93,-0.0918,-1.1403,-0.5206,-1.1765,39.15,42.075,-26.625,,0.002232000000000234,1.3816066734060024,1.5789460598791507,non_fall
4.330895,1.0176,-0.93,-0.0918,-1.1403,-0.5206,-1.1765,39.15,42.075,-26.625,,0.01673100000000005,1.3816066734060024,1.5996274013045106,non_fall
4.334213,0.3821,-1.4885,0.7477,-1.1403,-0.5206,-1.1765,39.15,42.075,-26.625,,0.003318000000000154,1.7090020333516283,1.631189209504102,non_fall
4.344377,0.3821,-1.4885,0.7477,-1.7812,-0.2657,-0.9343,39.15,42.075,-26.625,,0.010163999999999618,1.7090020333516283,1.6725895715060228,non_fall
4.353147,0.3821,-1.4885,0.7477,-1.7812,-0.2657,-0.9343,39.15,42.075,-26.625,,0.008770000000000167,1.7090020333516283,1.7222494478839634,non_fall
4.354897,-0.3266,-1.515,0.4835,-1.7812,-0.2657,-0.9343,39.15,42.075,-26.625,,0.0017500000000003624,1.6234730703032927,1.778098490167954,non_fall
4.369284,-0.3266,-1.515,0.4835,-1.7812,-0.2657,-0.9343,39.15,42.075,-26.625,,0.01438700000000015,1.6234730703032927,1.8376476809354507,non_fall
4.371187,-0.3133,-1.2996,-0.9051,-1.7812,-0.2657,-0.9343,39.15,42.075,-26.625,,0.001902999999999544,1.6144110567014833,1.898087453299206,non_fall
4.376443,-0.3133,-1.2996,-0.9051,-1.7812,-0.2657,-0.9343,37.875,44.25,-24.675,,0.0052560000000001494,1.6144110567014833,1.9564091454914907,non_fall
4.384268,-0.3133,-1.2996,-0.9051,-1.7812,-0.2657,-0.9343,37.875,44.25,-24.675,,0.007824999999999527,1.6144110567014833,2.009545975127348,non_fall
4.386487,0.486,-0.7198,-2.1983,-1.7812,-0.2657,-0.9343,37.875,44.25,-24.675,,0.002219000000000193,2.363647801598199,2.054527102730003,non_fall
4.403807,0.486,-0.7198,-2.1983,-1.7812,-0.2657,-0.9343,37.875,44.25,-24.675,,0.01731999999999978,2.363647801598199,2.0886351477827545,non_fall
4.4057,0.3922,-0.654,-2.6244,-1.7812,-0.2657,-0.9343,37.875,44.25,-24.675,,0.0018930000000008107,2.7329493592088383,2.109554615991536,non_fall
4.414165,0.3922,-0.654,-2.6244,-1.5293,-0.1742,-0.5382,37.875,44.25,-24.675,,0.008464999999999279,2.7329493592088383,2.1154973877775074,non_fall
4.428154,0.3922,-0.654,-2.6244,-1.5293,-0.1742,-0.5382,37.875,44.25,-24.675,,0.013989000000000473,2.7329493592088383,2.1052927200324905,non_fall
4.430871,0.6279,-1.0304,-1.7368,-1.5293,-0.1742,-0.5382,37.875,44.25,-24.675,,0.0027169999999996364,2.114818387001588,2.078433225458236,non_fall
4.4465,0.6279,-1.0304,-1.7368,-1.5293,-0.1742,-0.5382,36.825,45.9,-21.45,,0.01562900000000056,2.114818387001588,2.0350741668796526,non_fall
4.452505,0.6279,-1.0304,-1.7368,-1.5293,-0.1742,-0.5382,36.825,45.9,-21.45,,0.006005000000000038,2.114818387001588,1.9759896866559516,non_fall
4.454337,0.5903,-0.903,-0.8728,-1.5293,-0.1742,-0.5382,36.825,45.9,-21.45,,0.0018319999999993897,1.3876753690975423,1.9024947916275488,non_fall
4.47201,0.5903,-0.903,-0.8728,-1.5293,-0.1742,-0.5382,36.825,45.9,-21.45,,0.017673000000000272,1.3876753690975423,1.8163451371783628,non_fall
4.474431,-0.1401,-0.2462,-1.2762,-1.5293,-0.1742,-0.5382,36.825,45.9,-21.45,,0.0024210000000000065,1.3072600697642378,1.7196276742319188,non_fall
4.486547,-0.1401,-0.2462,-1.2762,-0.8839,0.0166,0.0244,36.825,45.9,-21.45,,0.012115999999999794,1.3072600697642378,1.6146540355456296,non_fall
4.489186,-0.1401,-0.2462,-1.2762,-0.8839,0.0166,0.0244,36.825,45.9,-21.45,,0.00263900000000028,1.3072600697642378,1.5038653514248923,non_fall
4.490722,-0.5949,-0.1701,-1.497,-0.8839,0.0166,0.0244,36.825,45.9,-21.45,,0.0015359999999997598,1.6198299355179235,1.389752791109546,non_fall
4.506138,-0.5949,-0.1701,-1.497,-0.8839,0.0166,0.0244,36.825,45.9,-21.45,,0.015416000000000096,1.6198299355179235,1.274793766859061,non_fall
4.508196,-0.4413,-0.2273,-1.0646,-0.8839,0.0166,0.0244,36.825,45.9,-21.45,,0.0020579999999998932,1.174642132736605,1.1614005984230915,non_fall
4.510892,-0.4413,-0.2273,-1.0646,-0.8839,0.0166,0.0244,36.675,46.35,-19.35,,0.0026960000000002537,1.174642132736605,1.0518772433459636,non_fall
4.531271,-0.4413,-0.2273,-1.0646,-0.8839,0.0166,0.0244,36.675,46.35,-19.35,,0.020379000000000147,1.174642132736605,0.9483803860344582,non_fall
4.534238,-0.4213,-0.1563,-0.4469,-0.8839,0.0166,0.0244,36.675,46.35,-19.35,,0.002966999999999942,0.6337530986117543,0.8528829110690236,non_fall
4.547285,-0.4213,-0.1563,-0.4469,-0.8839,0.0166,0.0244,36.675,46.35,-19.35,,0.013046999999999365,0.6337530986117543,0.7671396045507516,non_fall
4.550288,-0.6835,-0.0746,-0.0231,-0.8839,0.0166,0.0244,36.675,46.35,-19.35,,0.003003000000000533,0.687946960164808,0.6926562408092659,non_fall
4.554856,-0.6835,-0.0746,-0.0231,-0.2309,-0.0573,0.4601,36.675,46.35,-19.35,,0.0045679999999999055,0.687946960164808,0.6306637194203311,non_fall
4.569598,-0.6835,-0.0746,-0.0231,-0.2309,-0.0573,0.4601,36.675,46.35,-19.35,,0.014742000000000033,0.687946960164808,0.5820986247456009,non_fall
4.572159,-0.5231,-0.0816,0.071,-0.2309,-0.0573,0.4601,36.675,46.35,-19.35,,0.0025610000000000355,0.5341658637539468,0.547590971123988,non_fall
4.584176,-0.5231,-0.0816,0.071,-0.2309,-0.0573,0.4601,37.275,46.2,-17.625,,0.012017000000000166,0.5341658637539468,0.5274595983855004,non_fall
4.589571,-0.5231,-0.0816,0.071,-0.2309,-0.0573,0.4601,37.275,46.2,-17.625,,0.005395000000000039,0.5341658637539468,0.5217158887839071,non_fall
4.591127,-0.2747,-0.0288,-0.0981,-0.2309,-0.0573,0.4601,37.275,46.2,-17.625,,0.0015559999999998908,0.2931094334885863,0.5300769040566978,non_fall
4.608071,-0.2747,-0.0288,-0.0981,-0.2309,-0.0573,0.4601,37.275,46.2,-17.625,,0.016943999999999626,0.2931094334885863,0.5519892924278165,non_fall
4.610167,0.0524,0.1894,-0.5225,-0.2309,-0.0573,0.4601,37.275,46.2,-17.625,,0.0020959999999998757,0.558233257697891,0.5866650686763079,non_fall
4.62309,0.0524,0.1894,-0.5225,0.4855,-0.0351,1.0852,37.275,46.2,-17.625,,0.012923000000000684,0.558233257697891,0.6331294119916331,non_fall
4.627825,0.0524,0.1894,-0.5225,0.4855,-0.0351,1.0852,37.275,46.2,-17.625,,0.004734999999999268,0.558233257697891,0.690279029722155,non_fall
4.628838,-0.2294,0.7533,-0.5859,0.4855,-0.0351,1.0852,37.275,46.2,-17.625,,0.0010130000000003747,0.9815111104821993,0.756947847535484,non_fall
4.642913,-0.2294,0.7533,-0.5859,0.4855,-0.0351,1.0852,37.275,46.2,-17.625,,0.01407500000000006,0.9815111104821993,0.8319753291407482,non_fall
4.645506,-0.385,0.913,0.0158,0.4855,-0.0351,1.0852,37.275,46.2,-17.625,,0.0025930000000000675,0.9909811501739072,0.9142719336264394,non_fall
4.652569,-0.385,0.913,0.0158,0.4855,-0.0351,1.0852,38.775,45.375,-18.15,,0.007062999999999597,0.9909811501739072,1.00287625987311,non_fall
4.664081,-0.385,0.913,0.0158,0.4855,-0.0351,1.0852,38.775,45.375,-18.15,,0.011512000000000633,0.9909811501739072,1.0969992357547735,non_fall
4.666354,0.5834,0.9759,-0.1663,0.4855,-0.0351,1.0852,38.775,45.375,-18.15,,0.0022729999999997474,1.149083138854626,1.196051806111213,non_fall
4.692354,0.5834,0.9759,-0.1663,0.4855,-0.0351,1.0852,38.775,45.375,-18.15,,0.0259999999999998,1.149083138854626,1.299653315158161,non_fall
4.694702,1.8018,1.0225,-0.9204,0.4855,-0.0351,1.0852,38.775,45.375,-18.15,,0.002348000000000461,2.266963971923683,1.407617865411227,non_fall
4.697584,1.8018,1.0225,-0.9204,0.9118,0.2605,1.3518,38.775,45.375,-18.15,,0.002881999999999607,2.266963971923683,1.5199157468457647,non_fall
4.712675,1.8018,1.0225,-0.9204,0.9118,0.2605,1.3518,38.775,45.375,-18.15,,0.015090999999999966,2.266963971923683,1.6366077064149769,non_fall
4.715229,-0.9692,0.5488,-1.1294,0.9118,0.2605,1.3518,38.775,45.375,-18.15,,0.002553999999999945,1.586213869564883,1.7577527343075614,non_fall
4.723647,-0.9692,0.5488,-1.1294,0.9118,0.2605,1.3518,41.025,43.875,-19.05,,0.008417999999999815,1.586213869564883,1.8832954458607836,non_fall
4.727807,-0.9692,0.5488,-1.1294,0.9118,0.2605,1.3518,41.025,43.875,-19.05,,0.004160000000000608,1.586213869564883,2.012945348228365,non_fall
4.729642,1.0574,1.1818,-0.0186,0.9118,0.2605,1.3518,41.025,43.875,-19.05,,0.001834999999999809,1.5859041459054202,2.146064652314438,non_fall
4.746318,1.0574,1.1818,-0.0186,0.9118,0.2605,1.3518,41.025,43.875,-19.05,,0.01667599999999947,1.5859041459054202,2.2815821545773813,non_fall
4.748541,0.02,1.8597,0.6227,0.9118,0.2605,1.3518,41.025,43.875,-19.05,,0.002223000000000752,1.9612851348031983,2.4179481208071905,non_fall
4.767634,0.02,1.8597,0.6227,1.1977,0.3123,1.5169,41.025,43.875,-19.05,,0.019092999999999805,1.9612851348031983,2.5531400410248217,non_fall
4.77015,0.02,1.8597,0.6227,1.1977,0.3123,1.5169,41.025,43.875,-19.05,,0.0025159999999999627,1.9612851348031983,2.6847226146213394,non_fall
4.771076,1.4098,3.0067,0.7682,1.1977,0.3123,1.5169,41.025,43.875,-19.05,,0.0009259999999997603,3.408505855943334,2.809958184514458,non_fall
4.78952,1.4098,3.0067,0.7682,1.1977,0.3123,1.5169,41.025,43.875,-19.05,,0.01844400000000057,3.408505855943334,2.9259568722720513,non_fall
4.791062,0.6921,3.5731,-0.1086,1.1977,0.3123,1.5169,41.025,43.875,-19.05,,0.0015419999999997103,3.641131689461396,3.0298500971048328,non_fall
4.792832,0.6921,3.5731,-0.1086,1.1977,0.3123,1.5169,42.825,40.05,-18.375,,0.0017699999999996052,3.641131689461396,3.1189686328125727,non_fall
4.809085,0.6921,3.5731,-0.1086,1.1977,0.3123,1.5169,42.825,40.05,-18.375,,0.01625299999999985,3.641131689461396,3.1910078276865925,non_fall
4.810748,0.512,2.9838,-0.5762,1.1977,0.3123,1.5169,42.825,40.05,-18.375,,0.0016630000000006362,3.0817548377507253,3.2441673495597354,non_fall
4.828628,0.512,2.9838,-0.5762,1.1977,0.3123,1.5169,42.825,40.05,-18.375,,0.017879999999999896,3.0817548377507253,3.2772588839447643,non_fall
4.830835,1.1142,2.8321,0.199,1.1977,0.3123,1.5169,42.825,40.05,-18.375,,0.002207000000000292,3.049890661974622,3.289780608316651,non_fall
4.833555,1.1142,2.8321,0.199,1.2849,0.1829,0.963,42.825,40.05,-18.375,,0.0027199999999991675,3.049890661974622,3.281960566833925,non_fall
4.852559,1.1142,2.8321,0.199,1.2849,0.1829,0.963,42.825,40.05,-18.375,,0.019004000000000687,3.049890661974622,3.2547717795574833,non_fall
4.854114,1.4815,3.0256,0.6359,1.2849,0.1829,0.963,42.825,40.05,-18.375,,0.001554999999999751,3.4283328922378584,3.2099205746158415,non_fall
4.858586,1.4815,3.0256,0.6359,1.2849,0.1829,0.963,43.65,36.15,-18.825,,0.0044719999999998095,3.4283328922378584,3.149807373798676,non_fall
4.867866,1.4815,3.0256,0.6359,1.2849,0.1829,0.963,43.65,36.15,-18.825,,0.009280000000000399,3.4283328922378584,3.0774572105929705,non_fall
4.869939,1.4941,2.9208,-0.6657,1.2849,0.1829,0.963,43.65,36.15,-18.825,,0.0020729999999993254,3.3476206386028866,2.9964166259924374,non_fall
4.887588,1.4941,2.9208,-0.6657,1.2849,0.1829,0.963,43.65,36.15,-18.825,,0.01764900000000047,3.3476206386028866,2.910614788638841,non_fall
4.890263,1.4951,2.159,-1.5323,1.2849,0.1829,0.963,43.65,36.15,-18.825,,0.002674999999999983,3.040484879094122,2.8241895586456858,non_fall
4.902363,1.4951,2.159,-1.5323,1.0248,0.1689,0.7868,43.65,36.15,-18.825,,0.012100000000000222,3.040484879094122,2.741283156379709,non_fall
4.906597,1.4951,2.159,-1.5323,1.0248,0.1689,0.7868,43.65,36.15,-18.825,,0.004233999999999405,3.040484879094122,2.665816468887614,non_fall
4.907721,1.6279,0.9652,-1.1971,1.0248,0.1689,0.7868,43.65,36.15,-18.825,,0.0011239999999999029,2.239356572768169,2.6012553368411875,non_fall
4.926356,1.6279,0.9652,-1.1971,1.0248,0.1689,0.7868,43.65,36.15,-18.825,,0.018635000000000623,2.239356572768169,2.550386018019935,non_fall
4.927889,1.654,-0.1226,0.1125,1.0248,0.1689,0.7868,43.65,36.15,-18.825,,0.0015330000000002286,1.6623486427341287,2.5151198393172534,non_fall
4.929938,1.654,-0.1226,0.1125,1.0248,0.1689,0.7868,44.475,33.75,-20.25,,0.0020489999999995234,1.6623486427341287,2.4963478671803228,non_fall
4.946003,1.654,-0.1226,0.1125,1.0248,0.1689,0.7868,44.475,33.75,-20.25,,0.016065000000000218,1.6623486427341287,2.4938642824764425,non_fall
4.947945,1.7339,-0.5369,0.3711,1.0248,0.1689,0.7868,44.475,33.75,-20.25,,0.0019419999999996662,1.8526699733087921,2.506371743830647,non_fall
4.968337,1.7339,-0.5369,0.3711,1.0248,0.1689,0.7868,44.475,33.75,-20.25,,0.020392000000000188,1.8526699733087921,2.531573980085658,non_fall
4.970647,2.0867,-1.3933,-0.9295,1.0248,0.1689,0.7868,44.475,33.75,-20.25,,0.00230999999999959,2.6757376609077355,2.5663514146743998,non_fall
4.976095,2.0867,-1.3933,-0.9295,0.6938,0.1515,0.7669,44.475,33.75,-20.25,,0.0054480000000003415,2.6757376609077355,2.6070062494473776,non_fall
4.990472,2.0867,-1.3933,-0.9295,0.6938,0.1515,0.7669,44.475,33.75,-20.25,,0.01437699999999964,2.6757376609077355,2.6495555256646366,non_fall
4.993213,1.5515,-2.478,-1.7546,0.6938,0.1515,0.7669,44.475,33.75,-20.25,,0.0027410000000003265,3.4097298148093786,2.6900453479717825,non_fall
5.000828,1.5515,-2.478,-1.7546,0.6938,0.1515,0.7669,45.45,31.05,-20.55,,0.0076150000000003715,3.4097298148093786,2.724857186366978,non_fall
5.011188,1.5515,-2.478,-1.7546,0.6938,0.1515,0.7669,45.45,31.05,-20.55,,0.01035999999999948,3.4097298148093786,2.7509778566062346,non_fall
5.014128,1.3032,-3.3392,-0.1524,0.6938,0.1515,0.7669,45.45,31.05,-20.55,,0.002940000000000609,3.587730848321819,2.7662082128591248,non_fall
5.030717,1.3032,-3.3392,-0.1524,0.6938,0.1515,0.7669,45.45,31.05,-20.55,,0.016588999999999743,3.587730848321819,2.769291531965586,non_fall
5.03425,0.6271,-3.2348,0.5031,0.6938,0.1515,0.7669,45.45,31.05,-20.55,,0.0035330000000000084,3.3332109234190384,2.7599504513199213,non_fall
5.044532,0.6271,-3.2348,0.5031,0.706,-0.1333,1.4239,45.45,31.05,-20.55,,0.010282000000000124,3.3332109234190384,2.738830329627791,non_fall
5.048104,0.6271,-3.2348,0.5031,0.706,-0.1333,1.4239,45.45,31.05,-20.55,,0.0035720000000001306,3.3332109234190384,2.707356290680182,non_fall
5.050849,0.063,-2.0292,-0.482,0.706,-0.1333,1.4239,45.45,31.05,-20.55,,0.0027449999999999974,2.086611041857106,2.667520323886661,non_fall
5.068794,0.063,-2.0292,-0.482,0.706,-0.1333,1.4239,45.45,31.05,-20.55,,0.01794499999999921,2.086611041857106,2.6216228940366673,non_fall
5.071168,-0.1669,-0.2642,-1.2424,0.706,-0.1333,1.4239,45.45,31.05,-20.55,,0.0023740000000005423,1.2810991413626034,2.571999403675531,non_fall
5.073436,-0.1669,-0.2642,-1.2424,0.706,-0.1333,1.4239,47.025,26.7,-22.05,,0.0022679999999999367,1.2810991413626034,2.520763936631598,non_fall
5.090177,-0.1669,-0.2642,-1.2424,0.706,-0.1333,1.4239,47.025,26.7,-22.05,,0.016740999999999673,1.2810991413626034,2.4695996527334394,non_fall
5.092576,-1.7423,0.7915,-1.4697,0.706,-0.1333,1.4239,47.025,26.7,-22.05,,0.002399000000000484,2.41290273944061,2.4196169690386573,non_fall
5.107124,-1.7423,0.7915,-1.4697,0.706,-0.1333,1.4239,47.025,26.7,-22.05,,0.014547999999999561,2.41290273944061,2.371288903023098,non_fall
5.108808,-1.9101,0.9454,-1.6626,0.706,-0.1333,1.4239,47.025,26.7,-22.05,,0.0016840000000000188,2.7030541855464163,2.324460669874514,non_fall
5.116546,-1.9101,0.9454,-1.6626,0.5576,-0.1939,1.7924,47.025,26.7,-22.05,,0.007737999999999801,2.7030541855464163,2.2784210963361993,non_fall
5.127069,-1.9101,0.9454,-1.6626,0.5576,-0.1939,1.7924,47.025,26.7,-22.05,,0.01052300000000006,2.7030541855464163,2.232018592850765,non_fall
5.128887,-1.5219,0.2711,-1.5203,0.5576,-0.1939,1.7924,47.025,26.7,-22.05,,0.0018180000000000973,2.1681759407391272,2.183804168835601,non_fall
5.137929,-1.5219,0.2711,-1.5203,0.5576,-0.1939,1.7924,49.05,19.95,-23.775,,0.009041999999999994,2.1681759407391272,2.132186732262546,non_fall
5.147365,-1.5219,0.2711,-1.5203,0.5576,-0.1939,1.7924,49.05,19.95,-23.775,,0.009436,2.1681759407391272,2.0755897979214066,non_fall
5.149325,-1.1085,-0.9327,-0.2944,0.5576,-0.1939,1.7924,49.05,19.95,-23.775,,0.001960000000000406,1.4783006798347893,2.0126021514323598,non_fall
5.166232,-1.1085,-0.9327,-0.2944,0.5576,-0.1939,1.7924,49.05,19.95,-23.775,,0.016906999999999783,1.4783006798347893,1.9421170346144792,non_fall
5.168035,-1.7545,-1.5454,0.1648,0.5576,-0.1939,1.7924,49.05,19.95,-23.775,,0.001802999999999777,2.343862293309912,1.8634546997624881,non_fall
5.183443,-1.7545,-1.5454,0.1648,0.2952,0.2721,1.1887,49.05,19.95,-23.775,,0.015407999999999866,2.343862293309912,1.7764618597049382,non_fall
5.185562,-1.7545,-1.5454,0.1648,0.2952,0.2721,1.1887,49.05,19.95,-23.775,,0.002119000000000426,2.343862293309912,1.681579639108389,non_fall
5.186471,-1.5501,-1.1059,0.0552,0.2952,0.2721,1.1887,49.05,19.95,-23.775,,0.0009090000000000487,1.9049598053502337,1.5798710734338883,non_fall
5.205144,-1.5501,-1.1059,0.0552,0.2952,0.2721,1.1887,49.05,19.95,-23.775,,0.018672999999999718,1.9049598053502337,1.4730015580632434,non_fall
