
time,ax,ay,az,wx,wy,wz,Bx,By,Bz,
8.100593,-0.0558,-0.1065,0.1742,0.1599,0.3635,-0.0470,43.7858,9.1256,2.1350,
8.113256,-0.0558,-0.1065,0.1742,0.2256,0.2755,-0.1451,43.7858,9.1256,2.1350,
8.122523,-0.4287,-0.2257,0.0814,0.2256,0.2755,-0.1451,43.7858,9.1256,2.1350,
8.161848,-0.4287,-0.2257,0.0814,0.2256,0.2755,-0.1451,43.7736,9.1866,2.9158,
8.165222,-0.4287,-0.2257,0.0814,0.2256,0.2755,-0.1451,43.7736,9.1866,2.9158,
8.167315,-0.4287,-0.2257,0.0814,0.2256,0.2755,-0.1451,43.7736,9.1866,2.9158,
8.169521,-0.4287,-0.2257,0.0814,0.2256,0.2755,-0.1451,43.7736,9.1866,2.9158,
8.171408,-0.4287,-0.2257,0.0814,0.2256,0.2755,-0.1451,43.7736,9.1866,2.9158,
8.181286,-0.4287,-0.2257,0.0814,0.1807,0.0798,-0.1364,43.7736,9.1866,2.9158,
8.192101,0.0759,-0.1555,0.1685,0.1807,0.0798,-0.1364,43.7736,9.1866,2.9158,
8.221099,0.0759,-0.1555,0.1685,0.1807,0.0798,-0.1364,43.7980,9.1988,3.9894,
8.231325,0.0759,-0.1555,0.1685,0.1807,0.0798,-0.1364,43.7980,9.1988,3.9894,
8.232668,0.0759,-0.1555,0.1685,0.1807,0.0798,-0.1364,43.7980,9.1988,3.9894,
8.233470,0.0759,-0.1555,0.1685,0.1807,0.0798,-0.1364,43.7980,9.1988,3.9894,
8.252836,0.0759,-0.1555,0.1685,0.1418,0.0108,-0.0800,43.7980,9.1988,3.9894,
8.262215,-0.2730,-0.1313,0.1017,0.1418,0.0108,-0.0800,43.7980,9.1988,3.9894,
8.282411,-0.2730,-0.1313,0.1017,0.1418,0.0108,-0.0800,43.8834,9.2110,5.1606,
8.299653,-0.2730,-0.1313,0.1017,0.1418,0.0108,-0.0800,43.8834,9.2110,5.1606,
8.301291,-0.2730,-0.1313,0.1017,0.1418,0.0108,-0.0800,43.8834,9.2110,5.1606,
8.302039,-0.2730,-0.1313,0.1017,0.1418,0.0108,-0.0800,43.8834,9.2110,5.1606,
8.323364,-0.2730,-0.1313,0.1017,0.0884,-0.0760,-0.0913,43.8834,9.2110,5.1606,
8.338469,-0.0009,-0.0850,0.1358,0.0884,-0.0760,-0.0913,43.8834,9.2110,5.1606,
8.342589,-0.0009,-0.0850,0.1358,0.0884,-0.0760,-0.0913,43.8468,9.3940,5.8072,
8.365458,-0.0009,-0.0850,0.1358,0.0884,-0.0760,-0.0913,43.8468,9.3940,5.8072,
8.368270,-0.0009,-0.0850,0.1358,0.0884,-0.0760,-0.0913,43.8468,9.3940,5.8072,
8.369678,-0.0009,-0.0850,0.1358,0.0884,-0.0760,-0.0913,43.8468,9.3940,5.8072,
8.371050,-0.0009,-0.0850,0.1358,0.0884,-0.0760,-0.0913,43.8468,9.3940,5.8072,
8.393201,-0.0009,-0.0850,0.1358,0.0706,-0.1318,-0.0246,43.8468,9.3940,5.8072,
8.402864,-0.0009,-0.0850,0.1358,0.0706,-0.1318,-0.0246,43.7492,9.6868,6.1488,
8.406052,-0.1110,-0.1333,0.1433,0.0706,-0.1318,-0.0246,43.7492,9.6868,6.1488,
8.431407,-0.1110,-0.1333,0.1433,0.0706,-0.1318,-0.0246,43.7492,9.6868,6.1488,
8.434321,-0.1110,-0.1333,0.1433,0.0706,-0.1318,-0.0246,43.7492,9.6868,6.1488,
8.435614,-0.1110,-0.1333,0.1433,0.0706,-0.1318,-0.0246,43.7492,9.6868,6.1488,
8.463602,-0.1110,-0.1333,0.1433,0.0706,-0.1318,-0.0246,43.7004,9.9552,6.3562,
8.468083,-0.1110,-0.1333,0.1433,0.0668,-0.1554,-0.0228,43.7004,9.9552,6.3562,
8.471635,0.0086,-0.0956,0.1449,0.0668,-0.1554,-0.0228,43.7004,9.9552,6.3562,
8.499372,0.0086,-0.0956,0.1449,0.0668,-0.1554,-0.0228,43.7004,9.9552,6.3562,
8.502587,0.0086,-0.0956,0.1449,0.0668,-0.1554,-0.0228,43.7004,9.9552,6.3562,
8.505331,0.0086,-0.0956,0.1449,0.0668,-0.1554,-0.0228,43.7004,9.9552,6.3562,
8.523474,0.0086,-0.0956,0.1449,0.0668,-0.1554,-0.0228,43.6638,10.2358,6.3074,
8.535500,0.0086,-0.0956,0.1449,0.0924,-0.1101,-0.0523,43.6638,10.2358,6.3074,
8.542293,-0.1231,-0.2807,0.2321,0.0924,-0.1101,-0.0523,43.6638,10.2358,6.3074,
8.564598,-0.1231,-0.2807,0.2321,0.0924,-0.1101,-0.0523,43.6638,10.2358,6.3074,
8.566744,-0.1231,-0.2807,0.2321,0.0924,-0.1101,-0.0523,43.6638,10.2358,6.3074,
8.568238,-0.1231,-0.2807,0.2321,0.0924,-0.1101,-0.0523,43.6638,10.2358,6.3074,
8.569696,-0.1231,-0.2807,0.2321,0.0924,-0.1101,-0.0523,43.6638,10.2358,6.3074,
8.581870,-0.1231,-0.2807,0.2321,0.0924,-0.1101,-0.0523,43.6394,10.5286,6.0878,
8.601072,-0.1231,-0.2807,0.2321,0.1092,-0.0715,-0.0899,43.6394,10.5286,6.0878,
8.610907,0.0598,-0.1031,0.1143,0.1092,-0.0715,-0.0899,43.6394,10.5286,6.0878,
8.631008,0.0598,-0.1031,0.1143,0.1092,-0.0715,-0.0899,43.6394,10.5286,6.0878,
8.631972,0.0598,-0.1031,0.1143,0.1092,-0.0715,-0.0899,43.6394,10.5286,6.0878,
8.632538,0.0598,-0.1031,0.1143,0.1092,-0.0715,-0.0899,43.6394,10.5286,6.0878,
8.640070,0.0598,-0.1031,0.1143,0.1092,-0.0715,-0.0899,43.6150,10.7970,5.6974,
