
time,ax,ay,az,wx,wy,wz,Bx,By,Bz,
8.139350,-0.0688,-0.0926,0.0221,0.0822,0.0027,0.0037,39.9062,4.4652,8.4424,
8.140588,-0.1107,0.0043,-0.1089,0.0822,0.0027,0.0037,39.9062,4.4652,8.4424,
8.187509,-0.1107,0.0043,-0.1089,0.0822,0.0027,0.0037,39.9062,4.4652,8.4424,
8.189921,-0.1107,0.0043,-0.1089,0.0822,0.0027,0.0037,39.9062,4.4652,8.4424,
8.191755,-0.1107,0.0043,-0.1089,0.0822,0.0027,0.0037,39.9062,4.4652,8.4424,
8.193373,-0.1107,0.0043,-0.1089,0.0822,0.0027,0.0037,39.9062,4.4652,8.4424,
8.198259,-0.1107,0.0043,-0.1089,0.0822,0.0027,0.0037,39.9062,4.4164,8.7352,
8.200889,-0.1107,0.0043,-0.1089,0.1000,0.0099,-0.0168,39.9062,4.4164,8.7352,
8.211370,0.0150,-0.0430,0.0084,0.1000,0.0099,-0.0168,39.9062,4.4164,8.7352,
8.253650,0.0150,-0.0430,0.0084,0.1000,0.0099,-0.0168,39.9062,4.4164,8.7352,
8.256174,0.0150,-0.0430,0.0084,0.1000,0.0099,-0.0168,39.9062,4.4164,8.7352,
8.257097,0.0150,-0.0430,0.0084,0.1000,0.0099,-0.0168,39.9062,4.4164,8.7352,
8.258005,0.0150,-0.0430,0.0084,0.1000,0.0099,-0.0168,39.8574,4.4042,8.8572,
8.267943,0.0150,-0.0430,0.0084,0.0828,-0.0072,-0.0186,39.8574,4.4042,8.8572,
8.284619,-0.1124,-0.0595,-0.0034,0.0828,-0.0072,-0.0186,39.8574,4.4042,8.8572,
8.318052,-0.1124,-0.0595,-0.0034,0.0828,-0.0072,-0.0186,39.8330,4.4652,8.8694,
8.322135,-0.1124,-0.0595,-0.0034,0.0828,-0.0072,-0.0186,39.8330,4.4652,8.8694,
8.324818,-0.1124,-0.0595,-0.0034,0.0828,-0.0072,-0.0186,39.8330,4.4652,8.8694,
8.327606,-0.1124,-0.0595,-0.0034,0.0828,-0.0072,-0.0186,39.8330,4.4652,8.8694,
8.339208,-0.1124,-0.0595,-0.0034,0.3582,0.0253,-0.0435,39.8330,4.4652,8.8694,
8.347450,-0.0076,0.0003,-0.1279,0.3582,0.0253,-0.0435,39.8330,4.4652,8.8694,
8.375885,-0.0076,0.0003,-0.1279,0.3582,0.0253,-0.0435,39.8208,4.5262,8.8816,
8.385257,-0.0076,0.0003,-0.1279,0.3582,0.0253,-0.0435,39.8208,4.5262,8.8816,
8.386385,-0.0076,0.0003,-0.1279,0.3582,0.0253,-0.0435,39.8208,4.5262,8.8816,
8.387688,-0.0076,0.0003,-0.1279,0.3582,0.0253,-0.0435,39.8208,4.5262,8.8816,
8.388715,-0.0076,0.0003,-0.1279,0.3582,0.0253,-0.0435,39.8208,4.5262,8.8816,
8.406718,-0.0076,0.0003,-0.1279,-0.2337,-0.0618,0.0208,39.8208,4.5262,8.8816,
