
time,ax,ay,az,wx,wy,wz,Bx,By,Bz,
8.106450,-0.2452,0.0817,-0.1347,-0.0710,0.1232,0.1150,43.5296,10.5774,16.5066,
8.108878,-0.2452,0.0817,-0.1347,-0.0712,-0.0124,0.1747,43.5296,10.5774,16.5066,
8.118057,0.0598,0.4977,0.3128,-0.0712,-0.0124,0.1747,43.5296,10.5774,16.5066,
8.156253,0.0598,0.4977,0.3128,-0.0712,-0.0124,0.1747,43.5784,10.2846,16.7628,
8.169357,0.0598,0.4977,0.3128,-0.0712,-0.0124,0.1747,43.5784,10.2846,16.7628,
8.172649,0.0598,0.4977,0.3128,-0.0712,-0.0124,0.1747,43.5784,10.2846,16.7628,
8.175258,0.0598,0.4977,0.3128,-0.0712,-0.0124,0.1747,43.5784,10.2846,16.7628,
8.177036,0.0598,0.4977,0.3128,0.0437,-0.0403,0.0617,43.5784,10.2846,16.7628,
8.183947,-0.0637,-0.2153,0.3831,0.0437,-0.0403,0.0617,43.5784,10.2846,16.7628,
8.216433,-0.0637,-0.2153,0.3831,0.0437,-0.0403,0.0617,43.5296,10.1260,16.7262,
8.236595,-0.0637,-0.2153,0.3831,0.0437,-0.0403,0.0617,43.5296,10.1260,16.7262,
8.240078,-0.0637,-0.2153,0.3831,0.0437,-0.0403,0.0617,43.5296,10.1260,16.7262,
8.242228,-0.0637,-0.2153,0.3831,0.0437,-0.0403,0.0617,43.5296,10.1260,16.7262,
8.244946,-0.0637,-0.2153,0.3831,0.0437,-0.0403,0.0617,43.5296,10.1260,16.7262,
8.247099,-0.0637,-0.2153,0.3831,0.0772,0.1346,0.0652,43.5296,10.1260,16.7262,
8.253855,-0.2808,-0.4327,-0.2302,0.0772,0.1346,0.0652,43.5296,10.1260,16.7262,
8.275541,-0.2808,-0.4327,-0.2302,0.0772,0.1346,0.0652,43.5174,9.8698,16.7994,
8.303111,-0.2808,-0.4327,-0.2302,0.0772,0.1346,0.0652,43.5174,9.8698,16.7994,
8.305805,-0.2808,-0.4327,-0.2302,0.0772,0.1346,0.0652,43.5174,9.8698,16.7994,
8.307602,-0.2808,-0.4327,-0.2302,0.0772,0.1346,0.0652,43.5174,9.8698,16.7994,
8.314763,-0.2808,-0.4327,-0.2302,-0.1225,0.0393,0.0566,43.5174,9.8698,16.7994,
8.325669,0.8158,0.1514,0.2872,-0.1225,0.0393,0.0566,43.5174,9.8698,16.7994,
8.343283,0.8158,0.1514,0.2872,-0.1225,0.0393,0.0566,43.4686,9.6136,16.9214,
8.369696,0.8158,0.1514,0.2872,-0.1225,0.0393,0.0566,43.4686,9.6136,16.9214,
8.372929,0.8158,0.1514,0.2872,-0.1225,0.0393,0.0566,43.4686,9.6136,16.9214,
8.375137,0.8158,0.1514,0.2872,-0.1225,0.0393,0.0566,43.4686,9.6136,16.9214,
8.384806,0.8158,0.1514,0.2872,-0.0317,0.1892,-0.0611,43.4686,9.6136,16.9214,
8.394412,-0.0025,-0.6082,0.1168,-0.0317,0.1892,-0.0611,43.4686,9.6136,16.9214,
8.408930,-0.0025,-0.6082,0.1168,-0.0317,0.1892,-0.0611,43.4198,9.4306,17.1288,
8.435956,-0.0025,-0.6082,0.1168,-0.0317,0.1892,-0.0611,43.4198,9.4306,17.1288,
8.439905,-0.0025,-0.6082,0.1168,-0.0317,0.1892,-0.0611,43.4198,9.4306,17.1288,
8.442874,-0.0025,-0.6082,0.1168,-0.0317,0.1892,-0.0611,43.4198,9.4306,17.1288,
8.445637,-0.0025,-0.6082,0.1168,-0.0317,0.1892,-0.0611,43.4198,9.4306,17.1288,
8.454160,-0.0025,-0.6082,0.1168,0.0244,0.1666,-0.0590,43.4198,9.4306,17.1288,
8.470236,-0.0025,-0.6082,0.1168,0.0244,0.1666,-0.0590,43.3588,9.2354,17.3484,
8.473558,-0.3028,-0.4974,-0.0516,0.0244,0.1666,-0.0590,43.3588,9.2354,17.3484,
8.502572,-0.3028,-0.4974,-0.0516,0.0244,0.1666,-0.0590,43.3588,9.2354,17.3484,
8.505577,-0.3028,-0.4974,-0.0516,0.0244,0.1666,-0.0590,43.3588,9.2354,17.3484,
8.507958,-0.3028,-0.4974,-0.0516,0.0244,0.1666,-0.0590,43.3588,9.2354,17.3484,
8.524830,-0.3028,-0.4974,-0.0516,0.0244,0.1666,-0.0590,43.2978,9.1378,17.5314,
8.528966,-0.3028,-0.4974,-0.0516,-0.0515,0.0518,0.0008,43.2978,9.1378,17.5314,
8.537516,-0.2734,0.1322,0.0672,-0.0515,0.0518,0.0008,43.2978,9.1378,17.5314,
8.569510,-0.2734,0.1322,0.0672,-0.0515,0.0518,0.0008,43.2978,9.1378,17.5314,
8.572478,-0.2734,0.1322,0.0672,-0.0515,0.0518,0.0008,43.2978,9.1378,17.5314,
8.574601,-0.2734,0.1322,0.0672,-0.0515,0.0518,0.0008,43.2978,9.1378,17.5314,
8.584143,-0.2734,0.1322,0.0672,-0.0515,0.0518,0.0008,43.2002,9.1622,17.6046,
8.594024,-0.2734,0.1322,0.0672,0.0256,0.1975,-0.0296,43.2002,9.1622,17.6046,
8.602228,-0.0578,0.2649,-0.0163,0.0256,0.1975,-0.0296,43.2002,9.1622,17.6046,
8.636097,-0.0578,0.2649,-0.0163,0.0256,0.1975,-0.0296,43.2002,9.1622,17.6046,
8.639059,-0.0578,0.2649,-0.0163,0.0256,0.1975,-0.0296,43.2002,9.1622,17.6046,
8.641798,-0.0578,0.2649,-0.0163,0.0256,0.1975,-0.0296,43.2002,9.1622,17.6046,
8.643145,-0.0578,0.2649,-0.0163,0.0256,0.1975,-0.0296,43.2002,9.1622,17.6046,
8.644737,-0.0578,0.2649,-0.0163,0.0256,0.1975,-0.0296,42.9928,9.1744,17.8608,
