
time,ax,ay,az,wx,wy,wz,Bx,By,Bz,
2.416915,-0.0392,-0.2737,-0.1125,0.1048,0.0293,0.0250,41.6438,7.0500,19.1438,
2.425977,-0.0392,-0.2737,-0.1125,0.1376,0.0378,0.0336,41.6438,7.0500,19.1438,
2.437162,-0.0581,-0.2620,-0.1487,0.1376,0.0378,0.0336,41.6438,7.0500,19.1438,
2.451190,-0.0581,-0.2620,-0.1487,0.1376,0.0378,0.0336,41.6438,7.0500,19.1438,
2.455553,-0.0646,-0.2451,-0.1238,0.1376,0.0378,0.0336,41.6438,7.0500,19.1438,
2.467785,-0.0646,-0.2451,-0.1238,0.1376,0.0378,0.0336,41.4563,6.7500,19.4625,
2.474706,-0.0593,-0.2687,-0.1405,0.1376,0.0378,0.0336,41.4563,6.7500,19.4625,
2.487910,-0.0593,-0.2687,-0.1405,0.1634,0.0525,0.0385,41.4563,6.7500,19.4625,
2.495942,-0.0116,-0.2679,-0.1972,0.1634,0.0525,0.0385,41.4563,6.7500,19.4625,
2.498801,-0.0116,-0.2679,-0.1972,0.1634,0.0525,0.0385,41.4563,6.7500,19.4625,
2.513880,-0.0159,-0.2257,-0.2345,0.1634,0.0525,0.0385,41.4563,6.7500,19.4625,
2.528949,-0.0159,-0.2257,-0.2345,0.1634,0.0525,0.0385,40.9500,7.2375,19.8938,
2.532211,-0.0223,-0.2264,-0.2653,0.1634,0.0525,0.0385,40.9500,7.2375,19.8938,
2.545273,-0.0223,-0.2264,-0.2653,0.1634,0.0525,0.0385,40.9500,7.2375,19.8938,
2.552058,-0.0223,-0.2264,-0.2653,0.1939,0.0525,0.0433,40.9500,7.2375,19.8938,
2.553067,-0.0568,-0.1719,-0.2202,0.1939,0.0525,0.0433,40.9500,7.2375,19.8938,
2.570339,-0.0711,-0.1813,-0.1392,0.1939,0.0525,0.0433,40.9500,7.2375,19.8938,
2.587753,-0.0711,-0.1813,-0.1392,0.1939,0.0525,0.0433,41.6438,6.9375,19.5563,
2.590600,-0.0693,-0.2024,-0.1550,0.1939,0.0525,0.0433,41.6438,6.9375,19.5563,
2.593568,-0.0693,-0.2024,-0.1550,0.1939,0.0525,0.0433,41.6438,6.9375,19.5563,
2.607720,-0.0532,-0.1736,-0.2205,0.1939,0.0525,0.0433,41.6438,6.9375,19.5563,
2.613892,-0.0532,-0.1736,-0.2205,0.2049,0.0355,0.0421,41.6438,6.9375,19.5563,
2.627217,-0.0526,-0.1761,-0.2882,0.2049,0.0355,0.0421,41.6438,6.9375,19.5563,
2.642107,-0.0526,-0.1761,-0.2882,0.2049,0.0355,0.0421,41.6438,6.9375,19.5563,
2.646475,-0.0338,-0.2287,-0.3972,0.2049,0.0355,0.0421,41.6438,6.9375,19.5563,
2.647525,-0.0338,-0.2287,-0.3972,0.2049,0.0355,0.0421,41.3250,7.4438,19.5750,
2.665854,-0.0283,-0.2713,-0.5270,0.2049,0.0355,0.0421,41.3250,7.4438,19.5750,
2.675061,-0.0283,-0.2713,-0.5270,0.2659,0.0220,0.0593,41.3250,7.4438,19.5750,
2.685086,-0.0273,-0.2624,-0.6063,0.2659,0.0220,0.0593,41.3250,7.4438,19.5750,
2.688740,-0.0273,-0.2624,-0.6063,0.2659,0.0220,0.0593,41.3250,7.4438,19.5750,
2.704276,0.0351,-0.2524,-0.7494,0.2659,0.0220,0.0593,41.3250,7.4438,19.5750,
2.707382,0.0351,-0.2524,-0.7494,0.2659,0.0220,0.0593,41.3250,7.4438,19.4625,
2.723421,0.0775,-0.2193,-0.8386,0.2659,0.0220,0.0593,41.3250,7.4438,19.4625,
2.736481,0.0775,-0.2193,-0.8386,0.2659,0.0220,0.0593,41.3250,7.4438,19.4625,
2.737363,0.0775,-0.2193,-0.8386,0.4102,0.0550,0.0751,41.3250,7.4438,19.4625,
2.741981,0.0936,-0.1344,-1.1111,0.4102,0.0550,0.0751,41.3250,7.4438,19.4625,
2.761534,0.0107,0.0559,-1.4807,0.4102,0.0550,0.0751,41.3250,7.4438,19.4625,
2.766801,0.0107,0.0559,-1.4807,0.4102,0.0550,0.0751,41.1375,7.5750,18.9563,
2.780703,-0.1158,0.4553,-1.5772,0.4102,0.0550,0.0751,41.1375,7.5750,18.9563,
2.784838,-0.1158,0.4553,-1.5772,0.4102,0.0550,0.0751,41.1375,7.5750,18.9563,
2.799481,-0.1158,0.4553,-1.5772,0.4444,0.1173,0.2071,41.1375,7.5750,18.9563,
2.800308,-0.1540,0.7302,-1.1769,0.4444,0.1173,0.2071,41.1375,7.5750,18.9563,
2.819778,-0.1187,1.2116,-0.9357,0.4444,0.1173,0.2071,41.1375,7.5750,18.9563,
2.830418,-0.1187,1.2116,-0.9357,0.4444,0.1173,0.2071,41.1375,7.5563,19.3688,
2.832407,-0.1187,1.2116,-0.9357,0.4444,0.1173,0.2071,41.1375,7.5563,19.3688,
2.838834,0.1773,1.3325,-0.6141,0.4444,0.1173,0.2071,41.1375,7.5563,19.3688,
2.856950,-0.1465,1.4645,-0.6566,0.4444,0.1173,0.2071,41.1375,7.5563,19.3688,
2.862030,-0.1465,1.4645,-0.6566,0.6533,-0.1478,0.3279,41.1375,7.5563,19.3688,
2.876811,-0.6424,2.2643,-0.6404,0.6533,-0.1478,0.3279,41.1375,7.5563,19.3688,
2.880459,-0.6424,2.2643,-0.6404,0.6533,-0.1478,0.3279,41.1375,7.5563,19.3688,
2.887360,-0.6424,2.2643,-0.6404,0.6533,-0.1478,0.3279,41.6250,7.4625,18.8250,
2.895695,-0.5841,2.7441,-0.9229,0.6533,-0.1478,0.3279,41.6250,7.4625,18.8250,
2.915987,0.3783,3.2777,-1.2554,0.6533,-0.1478,0.3279,41.6250,7.4625,18.8250,
2.923106,0.3783,3.2777,-1.2554,0.5360,0.0220,-0.0825,41.6250,7.4625,18.8250,
2.928362,0.3783,3.2777,-1.2554,0.5360,0.0220,-0.0825,41.6250,7.4625,18.8250,
2.934188,0.9542,4.1270,-0.8339,0.5360,0.0220,-0.0825,41.6250,7.4625,18.8250,
2.948754,0.9542,4.1270,-0.8339,0.5360,0.0220,-0.0825,41.7938,8.4938,18.3188,
2.956862,-0.4216,4.8941,-0.8592,0.5360,0.0220,-0.0825,41.7938,8.4938,18.3188,
2.972966,-0.2051,4.5862,-0.9883,0.5360,0.0220,-0.0825,41.7938,8.4938,18.3188,
2.975908,-0.2051,4.5862,-0.9883,0.5360,0.0220,-0.0825,41.7938,8.4938,18.3188,
2.986039,-0.2051,4.5862,-0.9883,-0.2203,0.1833,-0.0300,41.7938,8.4938,18.3188,
2.990620,1.6523,4.4312,-1.0626,-0.2203,0.1833,-0.0300,41.7938,8.4938,18.3188,
3.007858,1.6523,4.4312,-1.0626,-0.2203,0.1833,-0.0300,41.1000,8.4375,19.4813,
3.011452,3.0274,4.6808,-0.1920,-0.2203,0.1833,-0.0300,41.1000,8.4375,19.4813,
3.023849,3.0274,4.6808,-0.1920,-0.2203,0.1833,-0.0300,41.1000,8.4375,19.4813,
3.030292,1.8139,5.2525,-0.3275,-0.2203,0.1833,-0.0300,41.1000,8.4375,19.4813,
3.047652,1.8139,5.2525,-0.3275,-0.9545,0.0708,-0.0997,41.1000,8.4375,19.4813,
3.048950,0.5857,4.8371,-0.9155,-0.9545,0.0708,-0.0997,41.1000,8.4375,19.4813,
3.067477,-0.2652,3.9497,-0.4801,-0.9545,0.0708,-0.0997,41.1000,8.4375,19.4813,
3.068742,-0.2652,3.9497,-0.4801,-0.9545,0.0708,-0.0997,41.2500,6.9000,20.4938,
3.071412,-0.2652,3.9497,-0.4801,-0.9545,0.0708,-0.0997,41.2500,6.9000,20.4938,
3.088104,-0.8440,4.4878,-0.1158,-0.9545,0.0708,-0.0997,41.2500,6.9000,20.4938,
3.106800,-0.9304,4.8263,0.1642,-0.9545,0.0708,-0.0997,41.2500,6.9000,20.4938,
3.110028,-0.9304,4.8263,0.1642,-1.0253,0.1906,-0.1412,41.2500,6.9000,20.4938,
3.120093,-0.9304,4.8263,0.1642,-1.0253,0.1906,-0.1412,41.2500,6.9000,20.4938,
3.124420,-0.4923,4.6387,-0.0129,-1.0253,0.1906,-0.1412,41.2500,6.9000,20.4938,
3.127103,-0.4923,4.6387,-0.0129,-1.0253,0.1906,-0.1412,40.7250,4.9500,21.7500,
3.144275,0.8138,3.2995,-0.3549,-1.0253,0.1906,-0.1412,40.7250,4.9500,21.7500,
3.163524,-0.2670,2.3955,0.0049,-1.0253,0.1906,-0.1412,40.7250,4.9500,21.7500,
3.168192,-0.2670,2.3955,0.0049,-1.0253,0.1906,-0.1412,40.7250,4.9500,21.7500,
3.174858,-0.2670,2.3955,0.0049,-0.9350,0.1490,-0.2865,40.7250,4.9500,21.7500,
3.184974,-0.0553,0.9982,0.4515,-0.9350,0.1490,-0.2865,40.7250,4.9500,21.7500,
3.187826,-0.0553,0.9982,0.4515,-0.9350,0.1490,-0.2865,40.6688,3.7688,23.5125,
3.201799,0.0957,2.0463,1.7462,-0.9350,0.1490,-0.2865,40.6688,3.7688,23.5125,
3.214664,0.0957,2.0463,1.7462,-0.9350,0.1490,-0.2865,40.6688,3.7688,23.5125,
3.221327,-0.1656,1.0468,3.9156,-0.9350,0.1490,-0.2865,40.6688,3.7688,23.5125,
3.234591,-0.1656,1.0468,3.9156,-1.3137,0.3751,-0.3891,40.6688,3.7688,23.5125,
3.240619,-1.5397,1.0997,1.1573,-1.3137,0.3751,-0.3891,40.6688,3.7688,23.5125,
3.247068,-1.5397,1.0997,1.1573,-1.3137,0.3751,-0.3891,39.5625,1.5375,25.0875,
3.258740,-1.2213,-1.0214,1.6689,-1.3137,0.3751,-0.3891,39.5625,1.5375,25.0875,
3.263250,-1.2213,-1.0214,1.6689,-1.3137,0.3751,-0.3891,39.5625,1.5375,25.0875,
3.278593,-1.0674,-2.6120,3.0301,-1.3137,0.3751,-0.3891,39.5625,1.5375,25.0875,
3.295723,-1.0674,-2.6120,3.0301,-0.8482,0.4704,0.1411,39.5625,1.5375,25.0875,
3.297369,0.6169,-3.1088,2.1265,-0.8482,0.4704,0.1411,39.5625,1.5375,25.0875,
3.308599,0.6169,-3.1088,2.1265,-0.8482,0.4704,0.1411,38.6063,-1.2000,26.5500,
3.310778,0.6169,-3.1088,2.1265,-0.8482,0.4704,0.1411,38.6063,-1.2000,26.5500,
3.318113,-0.4395,-1.9684,3.3328,-0.8482,0.4704,0.1411,38.6063,-1.2000,26.5500,
3.335599,1.0643,-3.2647,3.8577,-0.8482,0.4704,0.1411,38.6063,-1.2000,26.5500,
3.355032,0.5371,-4.5899,3.0368,-0.8482,0.4704,0.1411,38.6063,-1.2000,26.5500,
3.359459,0.5371,-4.5899,3.0368,-0.8482,0.4704,0.1411,38.6063,-1.2000,26.5500,
3.361027,0.5371,-4.5899,3.0368,1.8224,0.3189,1.0194,38.6063,-1.2000,26.5500,
3.368622,0.5371,-4.5899,3.0368,1.8224,0.3189,1.0194,38.5312,-2.4000,28.5188,
3.373005,-0.5693,-3.1899,3.0907,1.8224,0.3189,1.0194,38.5312,-2.4000,28.5188,
3.392683,-1.1997,-2.0621,4.8003,1.8224,0.3189,1.0194,38.5312,-2.4000,28.5188,
3.407231,-1.1997,-2.0621,4.8003,1.8224,0.3189,1.0194,38.5312,-2.4000,28.5188,
3.412063,-0.2723,-1.1373,2.7536,1.8224,0.3189,1.0194,38.5312,-2.4000,28.5188,
3.420712,-0.2723,-1.1373,2.7536,3.9238,-1.1019,1.2002,38.5312,-2.4000,28.5188,
3.428626,-0.2723,-1.1373,2.7536,3.9238,-1.1019,1.2002,37.9313,0.7688,27.0938,
3.431945,-0.0925,0.6478,0.6743,3.9238,-1.1019,1.2002,37.9313,0.7688,27.0938,
3.450005,0.8339,0.7235,0.6490,3.9238,-1.1019,1.2002,37.9313,0.7688,27.0938,
3.454054,0.8339,0.7235,0.6490,3.9238,-1.1019,1.2002,37.9313,0.7688,27.0938,
3.469403,0.9926,1.8178,-0.6769,3.9238,-1.1019,1.2002,37.9313,0.7688,27.0938,
3.482790,0.9926,1.8178,-0.6769,4.3245,-0.8748,1.0647,37.9313,0.7688,27.0938,
3.489252,-0.0337,-0.6289,3.0227,4.3245,-0.8748,1.0647,37.9313,0.7688,27.0938,
3.492368,-0.0337,-0.6289,3.0227,4.3245,-0.8748,1.0647,38.3625,4.8375,24.9375,
3.502597,-0.0337,-0.6289,3.0227,4.3245,-0.8748,1.0647,38.3625,4.8375,24.9375,
3.506919,-10.9390,-30.9322,12.9473,4.3245,-0.8748,1.0647,38.3625,4.8375,24.9375,
3.528884,-18.0748,-67.3051,16.6007,4.3245,-0.8748,1.0647,38.3625,4.8375,24.9375,
3.544537,-18.0748,-67.3051,16.6007,6.8278,-1.4880,0.3634,38.3625,4.8375,24.9375,
3.546028,4.2055,-16.5653,-1.9311,6.8278,-1.4880,0.3634,38.3625,4.8375,24.9375,
3.547830,4.2055,-16.5653,-1.9311,6.8278,-1.4880,0.3634,41.3625,14.2313,16.8188,
3.551237,4.2055,-16.5653,-1.9311,6.8278,-1.4880,0.3634,41.3625,14.2313,16.8188,
3.564612,3.7825,-19.8865,-21.1049,6.8278,-1.4880,0.3634,41.3625,14.2313,16.8188,
3.583327,1.3533,10.6578,-9.4227,6.8278,-1.4880,0.3634,41.3625,14.2313,16.8188,
3.597201,1.3533,10.6578,-9.4227,6.8278,-1.4880,0.3634,41.3625,14.2313,16.8188,
3.602610,-0.3319,13.0511,2.6075,6.8278,-1.4880,0.3634,41.3625,14.2313,16.8188,
3.607972,-0.3319,13.0511,2.6075,2.7534,0.3971,0.2021,41.3625,14.2313,16.8188,
3.609340,-0.3319,13.0511,2.6075,2.7534,0.3971,0.2021,39.9375,15.7500,16.9688,
3.622009,-0.5815,8.7091,-0.4901,2.7534,0.3971,0.2021,39.9375,15.7500,16.9688,
3.642409,0.0121,10.0750,-7.0055,2.7534,0.3971,0.2021,39.9375,15.7500,16.9688,
3.648796,0.0121,10.0750,-7.0055,2.7534,0.3971,0.2021,39.9375,15.7500,16.9688,
3.660508,2.0546,2.0856,-6.3134,2.7534,0.3971,0.2021,39.9375,15.7500,16.9688,
3.668359,2.0546,2.0856,-6.3134,2.7534,0.3971,0.2021,42.7500,17.4563,11.7000,
3.669032,2.0546,2.0856,-6.3134,3.0234,-0.0660,0.6212,42.7500,17.4563,11.7000,
3.678575,-1.8665,-10.0149,2.0136,3.0234,-0.0660,0.6212,42.7500,17.4563,11.7000,
3.692115,-1.8665,-10.0149,2.0136,3.0234,-0.0660,0.6212,42.7500,17.4563,11.7000,
3.697679,-2.0127,-6.0191,3.7553,3.0234,-0.0660,0.6212,42.7500,17.4563,11.7000,
3.716684,-0.1434,1.7461,-0.1708,3.0234,-0.0660,0.6212,42.7500,17.4563,11.7000,
3.729224,-0.1434,1.7461,-0.1708,3.0234,-0.0660,0.6212,42.0938,17.1000,9.7500,
3.732057,-0.1434,1.7461,-0.1708,2.9978,0.0598,0.5918,42.0938,17.1000,9.7500,
3.736198,0.5597,5.4490,1.1041,2.9978,0.0598,0.5918,42.0938,17.1000,9.7500,
3.740008,0.5597,5.4490,1.1041,2.9978,0.0598,0.5918,42.0938,17.1000,9.7500,
3.755118,1.1662,7.0247,1.1515,2.9978,0.0598,0.5918,42.0938,17.1000,9.7500,
3.774377,0.3109,6.5186,3.9748,2.9978,0.0598,0.5918,42.0938,17.1000,9.7500,
3.786310,0.3109,6.5186,3.9748,2.9978,0.0598,0.5918,43.2188,16.7438,6.4875,
3.787813,0.3109,6.5186,3.9748,2.9978,0.0598,0.5918,43.2188,16.7438,6.4875,
3.792204,0.3109,6.5186,3.9748,2.7265,-0.1173,1.0719,43.2188,16.7438,6.4875,
3.793830,0.0310,3.2000,5.1605,2.7265,-0.1173,1.0719,43.2188,16.7438,6.4875,
3.813091,-1.2157,0.3772,2.1691,2.7265,-0.1173,1.0719,43.2188,16.7438,6.4875,
3.832945,-0.7048,-0.4761,-0.4855,2.7265,-0.1173,1.0719,43.2188,16.7438,6.4875,
3.836890,-0.7048,-0.4761,-0.4855,2.7265,-0.1173,1.0719,43.2188,16.7438,6.4875,
3.847467,-0.7048,-0.4761,-0.4855,2.7265,-0.1173,1.0719,43.9875,15.2813,4.0688,
3.850944,0.7343,0.7361,-0.3885,2.7265,-0.1173,1.0719,43.9875,15.2813,4.0688,
3.854756,0.7343,0.7361,-0.3885,2.6874,-0.0880,0.9523,43.9875,15.2813,4.0688,
3.870952,0.4991,3.7171,-2.3394,2.6874,-0.0880,0.9523,43.9875,15.2813,4.0688,
3.885116,0.4991,3.7171,-2.3394,2.6874,-0.0880,0.9523,43.9875,15.2813,4.0688,
3.890938,-1.8361,5.8207,-3.6430,2.6874,-0.0880,0.9523,43.9875,15.2813,4.0688,
3.907147,-1.8361,5.8207,-3.6430,2.6874,-0.0880,0.9523,43.8750,13.8938,2.4938,
3.909926,-1.6083,4.0803,-3.3016,2.6874,-0.0880,0.9523,43.8750,13.8938,2.4938,
3.917847,-1.6083,4.0803,-3.3016,0.7633,1.4587,-0.0887,43.8750,13.8938,2.4938,
3.929605,0.8293,0.8824,-1.1878,0.7633,1.4587,-0.0887,43.8750,13.8938,2.4938,
3.931958,0.8293,0.8824,-1.1878,0.7633,1.4587,-0.0887,43.8750,13.8938,2.4938,
3.947585,1.2150,0.5597,-0.5149,0.7633,1.4587,-0.0887,43.8750,13.8938,2.4938,
3.966903,-0.5437,1.2022,-0.5719,0.7633,1.4587,-0.0887,43.8750,13.8938,2.4938,
3.968438,-0.5437,1.2022,-0.5719,0.7633,1.4587,-0.0887,43.7250,14.3438,4.8000,
3.979492,-0.5437,1.2022,-0.5719,0.7633,1.4587,-0.0887,43.7250,14.3438,4.8000,
3.980518,-0.5437,1.2022,-0.5719,0.3381,-0.6744,0.6542,43.7250,14.3438,4.8000,
3.985740,-1.7641,1.7016,-0.6469,0.3381,-0.6744,0.6542,43.7250,14.3438,4.8000,
4.004201,-1.8826,1.6202,-0.8787,0.3381,-0.6744,0.6542,43.7250,14.3438,4.8000,
4.023945,-0.5129,1.3359,-1.0038,0.3381,-0.6744,0.6542,43.7250,14.3438,4.8000,
4.027408,-0.5129,1.3359,-1.0038,0.3381,-0.6744,0.6542,43.9125,12.7688,2.7938,
4.028705,-0.5129,1.3359,-1.0038,0.3381,-0.6744,0.6542,43.9125,12.7688,2.7938,
4.042181,-0.5129,1.3359,-1.0038,0.2342,0.2614,0.2021,43.9125,12.7688,2.7938,
4.043762,0.8076,1.0663,-1.6769,0.2342,0.2614,0.2021,43.9125,12.7688,2.7938,
4.062652,0.4066,0.6726,-0.7310,0.2342,0.2614,0.2021,43.9125,12.7688,2.7938,
4.075771,0.4066,0.6726,-0.7310,0.2342,0.2614,0.2021,43.9125,12.7688,2.7938,
4.081142,0.5126,-0.1980,0.7262,0.2342,0.2614,0.2021,43.9125,12.7688,2.7938,
4.086527,0.5126,-0.1980,0.7262,0.2342,0.2614,0.2021,44.3063,12.1875,4.1438,
4.100211,1.0430,-0.7613,1.2377,0.2342,0.2614,0.2021,44.3063,12.1875,4.1438,
4.105324,1.0430,-0.7613,1.2377,-0.1970,-0.1136,-0.2841,44.3063,12.1875,4.1438,
4.119842,1.1199,-0.6852,0.6319,-0.1970,-0.1136,-0.2841,44.3063,12.1875,4.1438,
4.123844,1.1199,-0.6852,0.6319,-0.1970,-0.1136,-0.2841,44.3063,12.1875,4.1438,
4.138918,0.7613,0.2102,-0.3951,-0.1970,-0.1136,-0.2841,44.3063,12.1875,4.1438,
4.149785,0.7613,0.2102,-0.3951,-0.1970,-0.1136,-0.2841,45.4688,13.2750,2.0250,
4.158069,0.3944,0.9655,-0.4173,-0.1970,-0.1136,-0.2841,45.4688,13.2750,2.0250,
4.166673,0.3944,0.9655,-0.4173,-0.1238,0.0880,-0.1022,45.4688,13.2750,2.0250,
4.170713,0.3944,0.9655,-0.4173,-0.1238,0.0880,-0.1022,45.4688,13.2750,2.0250,
4.176516,0.1830,0.6761,0.1698,-0.1238,0.0880,-0.1022,45.4688,13.2750,2.0250,
4.196425,0.3049,0.1527,0.5159,-0.1238,0.0880,-0.1022,45.4688,13.2750,2.0250,
4.209115,0.3049,0.1527,0.5159,-0.1238,0.0880,-0.1022,44.0813,13.1813,4.4625,
4.215216,0.9409,-0.0777,0.3162,-0.1238,0.0880,-0.1022,44.0813,13.1813,4.4625,
4.222203,0.9409,-0.0777,0.3162,-0.1238,0.0880,-0.1022,44.0813,13.1813,4.4625,
4.229075,0.9409,-0.0777,0.3162,-0.3424,0.0476,-0.0813,44.0813,13.1813,4.4625,
4.233953,1.1699,0.0249,-0.4316,-0.3424,0.0476,-0.0813,44.0813,13.1813,4.4625,
4.253682,0.9852,-0.1461,-0.3281,-0.3424,0.0476,-0.0813,44.0813,13.1813,4.4625,
4.267118,0.9852,-0.1461,-0.3281,-0.3424,0.0476,-0.0813,44.0813,13.1813,4.4625,
4.268595,0.9852,-0.1461,-0.3281,-0.3424,0.0476,-0.0813,43.4625,13.6500,5.1000,
4.273439,0.4407,-0.3561,-0.0192,-0.3424,0.0476,-0.0813,43.4625,13.6500,5.1000,
4.291164,0.4407,-0.3561,-0.0192,-0.3424,0.3029,-0.2365,43.4625,13.6500,5.1000,
4.292742,0.1080,0.2234,-0.3280,-0.3424,0.3029,-0.2365,43.4625,13.6500,5.1000,
4.310923,-0.5395,0.6131,-0.1649,-0.3424,0.3029,-0.2365,43.4625,13.6500,5.1000,
4.315153,-0.5395,0.6131,-0.1649,-0.3424,0.3029,-0.2365,43.4625,13.6500,5.1000,
4.327765,-0.5395,0.6131,-0.1649,-0.3424,0.3029,-0.2365,43.6313,14.0813,6.0375,
4.329382,-0.9146,-0.3354,0.5241,-0.3424,0.3029,-0.2365,43.6313,14.0813,6.0375,
4.349279,-0.8027,-0.8996,0.6890,-0.3424,0.3029,-0.2365,43.6313,14.0813,6.0375,
4.353476,-0.8027,-0.8996,0.6890,-0.2533,0.2651,-0.2695,43.6313,14.0813,6.0375,
4.364717,-0.8027,-0.8996,0.6890,-0.2533,0.2651,-0.2695,43.6313,14.0813,6.0375,
4.368346,-0.7257,-0.5023,0.4366,-0.2533,0.2651,-0.2695,43.6313,14.0813,6.0375,
4.386778,-0.8141,-0.4002,0.1299,-0.2533,0.2651,-0.2695,43.6313,14.0813,6.0375,
4.390216,-0.8141,-0.4002,0.1299,-0.2533,0.2651,-0.2695,43.4062,14.5313,6.9938,
4.406601,-0.8060,-0.4653,-0.0928,-0.2533,0.2651,-0.2695,43.4062,14.5313,6.9938,
4.410479,-0.8060,-0.4653,-0.0928,-0.2533,0.2651,-0.2695,43.4062,14.5313,6.9938,
4.414839,-0.8060,-0.4653,-0.0928,-0.2373,0.1136,-0.2817,43.4062,14.5313,6.9938,
4.425590,-0.1704,-0.2748,-0.7068,-0.2373,0.1136,-0.2817,43.4062,14.5313,6.9938,
4.444875,1.0954,0.4039,-1.4790,-0.2373,0.1136,-0.2817,43.4062,14.5313,6.9938,
4.446649,1.0954,0.4039,-1.4790,-0.2373,0.1136,-0.2817,42.6000,15.1313,7.4250,
4.458818,1.0954,0.4039,-1.4790,-0.2373,0.1136,-0.2817,42.6000,15.1313,7.4250,
4.463489,1.5650,0.9744,-1.2032,-0.2373,0.1136,-0.2817,42.6000,15.1313,7.4250,
4.476844,1.5650,0.9744,-1.2032,-0.7150,0.0720,-0.4833,42.6000,15.1313,7.4250,
4.482654,0.7702,0.8778,0.0342,-0.7150,0.0720,-0.4833,42.6000,15.1313,7.4250,
4.502684,-0.1503,0.3630,0.4315,-0.7150,0.0720,-0.4833,42.6000,15.1313,7.4250,
4.507071,-0.1503,0.3630,0.4315,-0.7150,0.0720,-0.4833,42.6000,15.1313,7.4250,
4.508951,-0.1503,0.3630,0.4315,-0.7150,0.0720,-0.4833,42.1500,16.0875,8.1750,
4.520490,-0.9753,-0.0293,-0.3670,-0.7150,0.0720,-0.4833,42.1500,16.0875,8.1750,
4.539472,-0.9753,-0.0293,-0.3670,-0.9668,0.1075,-0.5309,42.1500,16.0875,8.1750,
4.543179,-0.9699,-0.0287,-0.4108,-0.9668,0.1075,-0.5309,42.1500,16.0875,8.1750,
4.553894,-0.9699,-0.0287,-0.4108,-0.9668,0.1075,-0.5309,42.1500,16.0875,8.1750,
4.559918,-1.3113,0.2444,0.0022,-0.9668,0.1075,-0.5309,42.1500,16.0875,8.1750,
4.568105,-1.3113,0.2444,0.0022,-0.9668,0.1075,-0.5309,41.6250,16.8563,9.0375,
4.578942,-1.4839,0.5852,0.1971,-0.9668,0.1075,-0.5309,41.6250,16.8563,9.0375,
4.597068,-1.3751,0.8247,-0.0984,-0.9668,0.1075,-0.5309,41.6250,16.8563,9.0375,
4.601266,-1.3751,0.8247,-0.0984,-0.9668,0.1075,-0.5309,41.6250,16.8563,9.0375,
4.602098,-1.3751,0.8247,-0.0984,-1.2074,-0.0452,-0.4405,41.6250,16.8563,9.0375,
4.617022,-0.7410,0.9419,0.2396,-1.2074,-0.0452,-0.4405,41.6250,16.8563,9.0375,
4.627093,-0.7410,0.9419,0.2396,-1.2074,-0.0452,-0.4405,42.4875,17.5312,8.7000,
4.636378,-0.2189,0.8173,0.2403,-1.2074,-0.0452,-0.4405,42.4875,17.5312,8.7000,
4.649817,-0.2189,0.8173,0.2403,-1.2074,-0.0452,-0.4405,42.4875,17.5312,8.7000,
4.655193,0.0397,0.5457,-0.1437,-1.2074,-0.0452,-0.4405,42.4875,17.5312,8.7000,
4.663238,0.0397,0.5457,-0.1437,-1.4139,-0.1453,-0.5541,42.4875,17.5312,8.7000,
4.674084,-0.0251,0.3968,-0.4307,-1.4139,-0.1453,-0.5541,42.4875,17.5312,8.7000,
4.688797,-0.0251,0.3968,-0.4307,-1.4139,-0.1453,-0.5541,40.6125,17.4375,11.4563,
4.693236,-0.2280,0.4334,-0.1182,-1.4139,-0.1453,-0.5541,40.6125,17.4375,11.4563,
4.697546,-0.2280,0.4334,-0.1182,-1.4139,-0.1453,-0.5541,40.6125,17.4375,11.4563,
4.712400,-0.4584,0.0655,-0.0577,-1.4139,-0.1453,-0.5541,40.6125,17.4375,11.4563,
4.726585,-0.4584,0.0655,-0.0577,-1.6325,-0.1368,-0.5823,40.6125,17.4375,11.4563,
4.731353,-0.4359,-0.0463,0.0064,-1.6325,-0.1368,-0.5823,40.6125,17.4375,11.4563,
4.745362,-0.4359,-0.0463,0.0064,-1.6325,-0.1368,-0.5823,40.6125,17.4375,11.4563,
4.748096,-0.4359,-0.0463,0.0064,-1.6325,-0.1368,-0.5823,39.6938,17.8125,12.4125,
4.751119,0.0045,-0.1093,0.0084,-1.6325,-0.1368,-0.5823,39.6938,17.8125,12.4125,
4.770059,0.3062,-0.5401,0.1465,-1.6325,-0.1368,-0.5823,39.6938,17.8125,12.4125,
4.788020,0.3062,-0.5401,0.1465,-1.5862,-0.2761,-0.4918,39.6938,17.8125,12.4125,
4.790841,0.0071,-0.8897,0.0077,-1.5862,-0.2761,-0.4918,39.6938,17.8125,12.4125,
4.792825,0.0071,-0.8897,0.0077,-1.5862,-0.2761,-0.4918,39.6938,17.8125,12.4125,
4.808448,0.1038,-0.8834,-0.1560,-1.5862,-0.2761,-0.4918,39.6938,17.8125,12.4125,
4.812180,0.1038,-0.8834,-0.1560,-1.5862,-0.2761,-0.4918,39.3750,18.5250,13.6875,
4.827318,0.2881,-0.6924,0.0417,-1.5862,-0.2761,-0.4918,39.3750,18.5250,13.6875,
4.841300,0.2881,-0.6924,0.0417,-1.5862,-0.2761,-0.4918,39.3750,18.5250,13.6875,
4.846470,0.1717,-0.3895,0.1732,-1.5862,-0.2761,-0.4918,39.3750,18.5250,13.6875,
