time,ax,ay,az,wx,wy,wz,Bx,By,Bz,Unnamed: 10,time_diff,acc_mag,acc_mag_filtered,label
7.614566,0.2392,-0.3508,-0.3174,-0.3707,0.1795,0.1967,29.7938,23.2125,-21.9375,,0.05764299999999967,0.530113233187024,0.5515557991891781,non_fall
7.617946,0.2392,-0.3508,-0.3174,-0.4342,0.2044,0.1146,29.7938,23.2125,-21.9375,,0.0033799999999999386,0.530113233187024,0.5760182085987083,non_fall
7.619163,0.2392,-0.3508,-0.3174,-0.4342,0.2044,0.1146,29.7938,23.2125,-21.9375,,0.0012170000000004677,0.530113233187024,0.6018630842380935,non_fall
7.620147,0.5452,-0.1954,-0.2569,-0.4342,0.2044,0.1146,29.7938,23.2125,-21.9375,,0.0009839999999998739,0.6335785744483473,0.6292600849923494,non_fall
7.674515,0.5452,-0.1954,-0.2569,-0.4342,0.2044,0.1146,30.5813,23.1375,-21.1125,,0.054368000000000194,0.6335785744483473,0.6570170436777317,non_fall
7.677909,0.5452,-0.1954,-0.2569,-0.5553,0.325,0.0198,30.5813,23.1375,-21.1125,,0.003393999999999231,0.6335785744483473,0.6827174553772353,non_fall
7.679327,0.3828,-0.3312,-0.5677,-0.5553,0.325,0.0198,30.5813,23.1375,-21.1125,,0.0014180000000001414,0.7606001380488963,0.7032640443784776,non_fall
7.681029,0.3828,-0.3312,-0.5677,-0.5553,0.325,0.0198,30.5813,23.1375,-21.1125,,0.0017019999999998703,0.7606001380488963,0.7156594757322815,non_fall
7.733832,0.3828,-0.3312,-0.5677,-0.5553,0.325,0.0198,30.9375,23.25,-20.475,,0.05280299999999993,0.7606001380488963,0.7177860139003063,non_fall
7.741555,0.3828,-0.3312,-0.5677,-0.6461,0.2076,-0.0505,30.9375,23.25,-20.475,,0.0077230000000003685,0.7606001380488963,0.7089400133353335,non_fall
7.742569,0.3828,-0.3312,-0.5677,-0.6461,0.2076,-0.0505,30.9375,23.25,-20.475,,0.0010139999999996263,0.7606001380488963,0.6899498538303445,non_fall
7.743633,0.3815,0.0047,-0.4132,-0.6461,0.2076,-0.0505,30.9375,23.25,-20.475,,0.001064000000000398,0.5624042851899335,0.662844846508562,non_fall
7.794227,0.3815,0.0047,-0.4132,-0.6461,0.2076,-0.0505,31.3313,23.5312,-19.725,,0.05059400000000025,0.5624042851899335,0.6302058946161382,non_fall
7.799723,0.3815,0.0047,-0.4132,-0.6756,0.1692,-0.088,31.3313,23.5312,-19.725,,0.005495999999999945,0.5624042851899335,0.5944545619645952,non_fall
7.800859,0.426,0.1925,-0.2066,-0.6756,0.1692,-0.088,31.3313,23.5312,-19.725,,0.0011359999999998038,0.5110927606609196,0.5573620414554643,non_fall
7.802492,0.426,0.1925,-0.2066,-0.6756,0.1692,-0.088,31.3313,23.5312,-19.725,,0.0016329999999999956,0.5110927606609196,0.5199632027728638,non_fall
7.854823,0.426,0.1925,-0.2066,-0.6756,0.1692,-0.088,31.6875,24.0188,-18.8625,,0.05233099999999968,0.5110927606609196,0.48289203826773097,non_fall
7.860594,0.426,0.1925,-0.2066,-0.6642,0.0949,-0.0831,31.6875,24.0188,-18.8625,,0.005771000000000193,0.5110927606609196,0.4469902978248024,non_fall
7.862034,0.426,0.1925,-0.2066,-0.6642,0.0949,-0.0831,31.6875,24.0188,-18.8625,,0.001440000000000552,0.5110927606609196,0.4139379512192276,non_fall
7.880478,0.2112,0.2648,0.0943,-0.6642,0.0949,-0.0831,31.6875,24.0188,-18.8625,,0.018443999999999683,0.35159205053584475,0.3866444150341402,non_fall
7.914332,0.2112,0.2648,0.0943,-0.6642,0.0949,-0.0831,32.0813,24.6375,-17.85,,0.03385399999999983,0.35159205053584475,0.36922901809681413,non_fall
7.922582,0.2112,0.2648,0.0943,-0.6373,0.0968,0.0174,32.0813,24.6375,-17.85,,0.008250000000000313,0.35159205053584475,0.3665674363877103,non_fall
7.924141,0.2112,0.2648,0.0943,-0.6373,0.0968,0.0174,32.0813,24.6375,-17.85,,0.001558999999999422,0.35159205053584475,0.3835097962752801,non_fall
7.941477,0.0152,-0.074,0.5102,-0.6373,0.0968,0.0174,32.0813,24.6375,-17.85,,0.01733600000000024,0.5157626198165198,0.4239284388231551,non_fall
7.974559,0.0152,-0.074,0.5102,-0.6373,0.0968,0.0174,32.1,25.275,-16.9125,,0.03308200000000028,0.5157626198165198,0.48973949017352625,non_fall
7.98231,0.0152,-0.074,0.5102,-0.6109,0.1418,0.1353,32.1,25.275,-16.9125,,0.007750999999999841,0.5157626198165198,0.5800233427032832,non_fall
7.983524,0.0152,-0.074,0.5102,-0.6109,0.1418,0.1353,32.1,25.275,-16.9125,,0.0012140000000000484,0.5157626198165198,0.6903910063891455,non_fall
8.002357,0.642,-0.5565,0.4307,-0.6109,0.1418,0.1353,32.1,25.275,-16.9125,,0.018832999999999878,0.9525537990055996,0.8127806063616715,non_fall
8.034739,0.642,-0.5565,0.4307,-0.6109,0.1418,0.1353,32.3625,26.025,-15.5813,,0.03238200000000013,0.9525537990055996,0.9358466397621201,non_fall
8.042246,0.642,-0.5565,0.4307,-0.6458,0.2895,0.0589,32.3625,26.025,-15.5813,,0.0075070000000003745,0.9525537990055996,1.0460044560966757,non_fall
8.044292,0.642,-0.5565,0.4307,-0.6458,0.2895,0.0589,32.3625,26.025,-15.5813,,0.0020459999999999923,0.9525537990055996,1.1290853360319864,non_fall
8.063736,0.7934,-0.5786,0.7231,-0.6458,0.2895,0.0589,32.3625,26.025,-15.5813,,0.019444000000000017,1.2194815004746895,1.1724882790982367,non_fall
8.094103,0.7934,-0.5786,0.7231,-0.6458,0.2895,0.0589,32.55,26.925,-13.7625,,0.030367000000000033,1.2194815004746895,1.1676211139541703,non_fall
8.103267,0.7934,-0.5786,0.7231,-0.6288,0.1646,-0.1764,32.55,26.925,-13.7625,,0.009164000000000172,1.2194815004746895,1.1122526738457252,non_fall
8.104748,0.7934,-0.5786,0.7231,-0.6288,0.1646,-0.1764,32.55,26.925,-13.7625,,0.0014810000000000656,1.2194815004746895,1.012229519420739,non_fall
8.145161,0.1148,-0.4051,0.6879,-0.6288,0.1646,-0.1764,32.55,26.925,-13.7625,,0.040412999999999144,0.8065305077924827,0.8819885678856704,non_fall
8.156742,0.1148,-0.4051,0.6879,-0.6288,0.1646,-0.1764,32.5312,27.75,-12.3375,,0.01158099999999962,0.8065305077924827,0.7434778333147801,non_fall
8.165405,0.1148,-0.4051,0.6879,-0.5581,-0.021,-0.3135,32.5312,27.75,-12.3375,,0.00866300000000031,0.8065305077924827,0.6234086899406565,non_fall
8.166314,0.1148,-0.4051,0.6879,-0.5581,-0.021,-0.3135,32.5312,27.75,-12.3375,,0.0009090000000000487,0.8065305077924827,0.5490899139679323,non_fall
8.205874,-0.2526,-0.1093,0.1176,-0.5581,-0.021,-0.3135,32.5312,27.75,-12.3375,,0.03955999999999982,0.2993042097933138,0.5434028458309342,non_fall
8.21403,-0.2526,-0.1093,0.1176,-0.5581,-0.021,-0.3135,32.6813,28.65,-10.8188,,0.008155999999999608,0.2993042097933138,0.6198139942397937,non_fall
8.22571,-0.2526,-0.1093,0.1176,-0.5116,0.3023,-0.2386,32.6813,28.65,-10.8188,,0.011680000000000135,0.2993042097933138,0.7786347347577145,non_fall
8.227103,-0.2526,-0.1093,0.1176,-0.5116,0.3023,-0.2386,32.6813,28.65,-10.8188,,0.0013930000000001996,0.2993042097933138,1.005775278614948,non_fall
8.266876,-1.9883,0.1447,0.2426,-0.5116,0.3023,-0.2386,32.6813,28.65,-10.8188,,0.03977300000000028,2.0082653559726613,1.274730561718206,non_fall
8.274025,-1.9883,0.1447,0.2426,-0.5116,0.3023,-0.2386,32.7,29.4938,-9.3563,,0.007149000000000072,2.0082653559726613,1.5515034768393692,non_fall
8.287798,-1.9883,0.1447,0.2426,-0.4626,-0.1152,-0.1513,32.7,29.4938,-9.3563,,0.01377300000000048,2.0082653559726613,1.801083905728332,non_fall
8.288879,-1.9883,0.1447,0.2426,-0.4626,-0.1152,-0.1513,32.7,29.4938,-9.3563,,0.0010809999999992215,2.0082653559726613,1.9936226273104845,non_fall
8.334651,-1.9883,0.1447,0.2426,-0.4626,-0.1152,-0.1513,32.55,30.2813,-8.1,,0.04577199999999948,2.0082653559726613,2.1088503135246053,non_fall
8.347688,-1.9883,0.1447,0.2426,-0.394,-0.698,0.0471,32.55,30.2813,-8.1,,0.013037000000000631,2.0082653559726613,2.138210024188842,non_fall
8.348755,-1.9883,0.1447,0.2426,-0.394,-0.698,0.0471,32.55,30.2813,-8.1,,0.0010670000000008173,2.0082653559726613,2.084955331472584,non_fall
8.349126,-1.8022,-0.6601,-0.0333,-0.394,-0.698,0.0471,32.55,30.2813,-8.1,,0.0003709999999994551,1.9195743642797483,1.962781213300493,non_fall
8.393982,-1.8022,-0.6601,-0.0333,-0.394,-0.698,0.0471,32.3625,30.9375,-7.1813,,0.04485599999999934,1.9195743642797483,1.7934682708551917,non_fall
8.40891,-1.8022,-0.6601,-0.0333,-0.394,-0.698,0.0471,32.3625,30.9375,-7.1813,,0.014928000000001163,1.9195743642797483,1.6037708903970866,non_fall
8.410195,-1.8022,-0.6601,-0.0333,-0.4023,-1.3061,-0.0021,32.3625,30.9375,-7.1813,,0.0012849999999993145,1.9195743642797483,1.4216121487030293,non_fall
8.410874,-0.5295,0.1817,-0.3841,-0.4023,-1.3061,-0.0021,32.3625,30.9375,-7.1813,,0.0006789999999998741,0.678909382760321,1.2717633966803525,non_fall
8.454378,-0.5295,0.1817,-0.3841,-0.4023,-1.3061,-0.0021,32.3063,31.65,-6.3938,,0.04350400000000043,0.678909382760321,1.1716366550521682,non_fall
8.47166,-0.5295,0.1817,-0.3841,-0.4023,-1.3061,-0.0021,32.3063,31.65,-6.3938,,0.017281999999999798,0.678909382760321,1.1283382781988276,non_fall
8.473303,-0.5295,0.1817,-0.3841,-0.496,-0.9211,-0.29,32.3063,31.65,-6.3938,,0.001642999999999617,0.678909382760321,1.1382025134248561,non_fall
8.474263,1.7535,0.5775,-0.2564,-0.496,-0.9211,-0.29,32.3063,31.65,-6.3938,,0.0009600000000009601,1.8638694857741516,1.1893068966170504,non_fall
8.514671,1.7535,0.5775,-0.2564,-0.496,-0.9211,-0.29,31.95,32.4375,-6.0,,0.04040799999999933,1.8638694857741516,1.2662033376475437,non_fall
8.530173,1.7535,0.5775,-0.2564,-0.496,-0.9211,-0.29,31.95,32.4375,-6.0,,0.015501999999999683,1.8638694857741516,1.3549867702611134,non_fall
8.531468,1.7535,0.5775,-0.2564,-0.7214,-0.227,-0.12,31.95,32.4375,-6.0,,0.0012950000000007122,1.8638694857741516,1.446573660087719,non_fall
8.532181,-0.614,0.6776,-0.6726,-0.7214,-0.227,-0.12,31.95,32.4375,-6.0,,0.0007129999999992975,1.1351337013761857,1.5369021886888297,non_fall
8.575371,-0.614,0.6776,-0.6726,-0.7214,-0.227,-0.12,31.5938,33.225,-5.6063,,0.04319000000000095,1.1351337013761857,1.6242782859140046,non_fall
8.59119,-0.614,0.6776,-0.6726,-0.7214,-0.227,-0.12,31.5938,33.225,-5.6063,,0.015818999999998695,1.1351337013761857,1.7054873169609688,non_fall
8.592454,-0.614,0.6776,-0.6726,-1.0906,-0.3438,0.0905,31.5938,33.225,-5.6063,,0.00126400000000082,1.1351337013761857,1.7728706588926337,non_fall
8.611879,1.2667,-1.3105,1.22,-1.0906,-0.3438,0.0905,31.5938,33.225,-5.6063,,0.019425000000000026,2.193248535848138,1.814060941941398,non_fall
8.636883,1.2667,-1.3105,1.22,-1.0906,-0.3438,0.0905,31.3125,33.9563,-5.025,,0.025003999999999138,2.193248535848138,1.8147460980557408,non_fall
8.652152,1.2667,-1.3105,1.22,-1.0906,-0.3438,0.0905,31.3125,33.9563,-5.025,,0.015268999999999977,2.193248535848138,1.7633624876983756,non_fall
8.653674,1.2667,-1.3105,1.22,-1.244,0.002,0.2035,31.3125,33.9563,-5.025,,0.0015220000000013556,2.193248535848138,1.6557438309726755,non_fall
8.672381,-1.0498,-0.287,0.2604,-1.244,0.002,0.2035,31.3125,33.9563,-5.025,,0.01870699999999914,1.1190429839822955,1.4978701156852277,non_fall
8.694649,-1.0498,-0.287,0.2604,-1.244,0.002,0.2035,31.05,34.4625,-4.2375,,0.0222680000000004,1.1190429839822955,1.305787015696616,non_fall
8.715522,-1.0498,-0.287,0.2604,-1.244,0.002,0.2035,31.05,34.4625,-4.2375,,0.02087299999999992,1.1190429839822955,1.1028989683886057,non_fall
8.716879,-1.0498,-0.287,0.2604,-1.173,-0.2362,-0.1112,31.05,34.4625,-4.2375,,0.0013570000000004967,1.1190429839822955,0.9155801529003722,non_fall
8.734817,0.4701,-0.0191,-0.3206,-1.173,-0.2362,-0.1112,31.05,34.4625,-4.2375,,0.01793799999999912,0.5693357357482489,0.7682070128101363,non_fall
8.754834,0.4701,-0.0191,-0.3206,-1.173,-0.2362,-0.1112,30.9,34.7625,-3.075,,0.02001700000000106,0.5693357357482489,0.6785555235556419,non_fall
8.775066,0.4701,-0.0191,-0.3206,-1.2783,-0.0811,0.3465,30.9,34.7625,-3.075,,0.020232000000000028,0.5693357357482489,0.6543487038742786,non_fall
8.777119,0.4701,-0.0191,-0.3206,-1.2783,-0.0811,0.3465,30.9,34.7625,-3.075,,0.0020530000000000825,0.5693357357482489,0.6916243517381636,non_fall
8.816236,0.4701,-0.0191,-0.3206,-1.2783,-0.0811,0.3465,30.9188,34.9125,-1.875,,0.03911699999999918,0.5693357357482489,0.7753850854103901,non_fall
8.818072,-0.6132,-0.1921,0.6692,-1.2783,-0.0811,0.3465,30.9188,34.9125,-1.875,,0.001836000000000837,0.9277635959661275,0.8826429733319449,non_fall
8.834938,-0.6132,-0.1921,0.6692,-1.212,0.1429,0.3891,30.9188,34.9125,-1.875,,0.016865999999998493,0.9277635959661275,0.9875392132460421,non_fall
8.836418,-0.6132,-0.1921,0.6692,-1.212,0.1429,0.3891,30.9188,34.9125,-1.875,,0.001480000000000814,0.9277635959661275,1.0677821268881884,non_fall
8.876687,-0.6132,-0.1921,0.6692,-1.212,0.1429,0.3891,30.9938,34.8188,-0.075,,0.04026900000000033,0.9277635959661275,1.1112627037754745,non_fall
8.878991,-1.6956,-0.6673,0.408,-1.212,0.1429,0.3891,30.9938,34.8188,-0.075,,0.0023039999999987515,1.8673008996945295,1.1213929347318636,non_fall
8.895433,-1.6956,-0.6673,0.408,-1.2678,-0.1553,0.6007,30.9938,34.8188,-0.075,,0.0164420000000014,1.8673008996945295,1.1194871097069716,non_fall
8.897171,-1.6956,-0.6673,0.408,-1.2678,-0.1553,0.6007,30.9938,34.8188,-0.075,,0.0017379999999995732,1.8673008996945295,1.1425620959793128,non_fall
8.934396,-1.6956,-0.6673,0.408,-1.2678,-0.1553,0.6007,31.2563,34.2188,1.8,,0.0372249999999994,1.8673008996945295,1.2356485690856551,non_fall
8.936415,-0.4629,0.4234,-0.1554,-1.2678,-0.1553,0.6007,31.2563,34.2188,1.8,,0.002019000000000659,0.6462918303676752,1.439291847028441,non_fall
8.957579,-0.4629,0.4234,-0.1554,-1.1783,-0.8894,0.7309,31.2563,34.2188,1.8,,0.021164000000000627,0.6462918303676752,1.7750352195588535,non_fall
8.960189,-0.4629,0.4234,-0.1554,-1.1783,-0.8894,0.7309,31.2563,34.2188,1.8,,0.002609999999998891,0.6462918303676752,2.2334243493273687,non_fall
8.993942,-0.4629,0.4234,-0.1554,-1.1783,-0.8894,0.7309,31.8375,33.3563,3.8063,,0.03375300000000081,0.6462918303676752,2.7693869445635393,non_fall
8.997995,4.4384,1.9774,0.4414,-1.1783,-0.8894,0.7309,31.8375,33.3563,3.8063,,0.004052999999998974,4.878969079631474,3.3080696536839325,non_fall
9.019095,4.4384,1.9774,0.4414,-0.9546,0.0975,-0.4424,31.8375,33.3563,3.8063,,0.021100000000000563,4.878969079631474,3.760647217664907,non_fall
9.021682,4.4384,1.9774,0.4414,-0.9546,0.0975,-0.4424,31.8375,33.3563,3.8063,,0.002587000000000117,4.878969079631474,4.04571587618638,non_fall
9.054236,4.4384,1.9774,0.4414,-0.9546,0.0975,-0.4424,32.3813,32.6063,5.7563,,0.032553999999999306,4.878969079631474,4.109623931375547,non_fall
9.0788,4.4384,1.9774,0.4414,-0.4854,-0.223,-0.5091,32.3813,32.6063,5.7563,,0.024563999999999808,4.878969079631474,3.9395478429202697,non_fall
9.08064,4.4384,1.9774,0.4414,-0.4854,-0.223,-0.5091,32.3813,32.6063,5.7563,,0.001840000000001396,4.878969079631474,3.565715672588353,non_fall
9.081347,0.2178,0.0446,-1.1366,-0.4854,-0.223,-0.5091,32.3813,32.6063,5.7563,,0.0007069999999984589,1.1581388345099217,3.052602260070382,non_fall
9.115318,0.2178,0.0446,-1.1366,-0.4854,-0.223,-0.5091,32.7938,31.8375,7.4438,,0.033971000000001084,1.1581388345099217,2.482202836775992,non_fall
9.140395,0.2178,0.0446,-1.1366,-0.3724,-0.4766,-0.5957,32.7938,31.8375,7.4438,,0.025076999999999572,1.1581388345099217,1.934807697828485,non_fall
9.143279,0.2178,0.0446,-1.1366,-0.3724,-0.4766,-0.5957,32.7938,31.8375,7.4438,,0.0028839999999998867,1.1581388345099217,1.4730692408194086,non_fall
9.144255,-0.9927,-0.4645,-0.8389,-0.3724,-0.4766,-0.5957,32.7938,31.8375,7.4438,,0.0009759999999996438,1.3802053289275478,1.1332619697867365,non_fall
9.174514,-0.9927,-0.4645,-0.8389,-0.3724,-0.4766,-0.5957,33.0938,31.1813,8.8688,,0.030259000000000924,1.3802053289275478,0.9245302842938352,non_fall
9.201372,-0.9927,-0.4645,-0.8389,-0.3724,-0.4766,-0.5957,33.0938,31.1813,8.8688,,0.02685799999999894,1.3802053289275478,0.8342242721113292,non_fall
9.202842,-0.9927,-0.4645,-0.8389,-0.7274,-0.3609,0.0277,33.0938,31.1813,8.8688,,0.0014700000000011926,1.3802053289275478,0.836127784019501,non_fall
9.205704,0.1626,0.2453,0.7623,-0.7274,-0.3609,0.0277,33.0938,31.1813,8.8688,,0.0028620000000003643,0.817136549176452,0.8985431292848657,non_fall
9.234216,0.1626,0.2453,0.7623,-0.7274,-0.3609,0.0277,33.5625,30.6,9.9,,0.028511999999999205,0.817136549176452,0.9903309753082224,non_fall
9.26168,0.1626,0.2453,0.7623,-1.3944,-0.6417,0.3092,33.5625,30.6,9.9,,0.027464000000000155,0.817136549176452,1.0844362837347552,non_fall
9.263891,0.1626,0.2453,0.7623,-1.3944,-0.6417,0.3092,33.5625,30.6,9.9,,0.002210999999999075,0.817136549176452,1.1595170894884632,non_fall
9.282166,0.6538,0.109,1.1694,-1.3944,-0.6417,0.3092,33.5625,30.6,9.9,,0.01827500000000093,1.3441844367496598,1.2006616415977363,non_fall
9.294049,0.6538,0.109,1.1694,-1.3944,-0.6417,0.3092,34.0312,29.8688,10.7625,,0.0118829999999992,1.3441844367496598,1.1998760508261286,non_fall
9.323194,0.6538,0.109,1.1694,-1.348,-0.3977,0.5702,34.0312,29.8688,10.7625,,0.02914500000000153,1.3441844367496598,1.1564204678137933,non_fall
9.325601,0.6538,0.109,1.1694,-1.348,-0.3977,0.5702,34.0312,29.8688,10.7625,,0.002406999999999826,1.3441844367496598,1.0766135054944266,non_fall
9.343383,0.3355,0.579,-0.292,-1.348,-0.3977,0.5702,34.0312,29.8688,10.7625,,0.017781999999998632,0.7301131761583268,0.9726812755703672,non_fall
9.354245,0.3355,0.579,-0.292,-1.348,-0.3977,0.5702,34.4625,28.8938,11.5688,,0.01086200000000126,0.7301131761583268,0.8605656962445415,non_fall
9.384356,0.3355,0.579,-0.292,-1.348,-0.3977,0.5702,34.4625,28.8938,11.5688,,0.030110999999999777,0.7301131761583268,0.7570545753191862,non_fall
9.386229,0.3355,0.579,-0.292,-1.2866,-0.2206,0.9254,34.4625,28.8938,11.5688,,0.0018729999999997915,0.7301131761583268,0.6768506057476122,non_fall
9.403819,-0.2837,-0.2404,-0.4448,-1.2866,-0.2206,0.9254,34.4625,28.8938,11.5688,,0.017590000000000217,0.5797627876985553,0.6301487498945929,non_fall
9.415135,-0.2837,-0.2404,-0.4448,-1.2866,-0.2206,0.9254,35.0625,28.1063,12.6188,,0.011315999999998994,0.5797627876985553,0.6210773345315164,non_fall
9.444778,-0.2837,-0.2404,-0.4448,-0.7956,-0.2262,0.1903,35.0625,28.1063,12.6188,,0.029643000000000086,0.5797627876985553,0.6471677909208631,non_fall
9.447538,-0.2837,-0.2404,-0.4448,-0.7956,-0.2262,0.1903,35.0625,28.1063,12.6188,,0.0027600000000003178,0.5797627876985553,0.6998998476319729,non_fall
9.465158,-0.7476,0.0074,-0.4874,-0.7956,-0.2262,0.1903,35.0625,28.1063,12.6188,,0.017620000000000857,0.8924792882750837,0.7662527347673203,non_fall
9.474026,-0.7476,0.0074,-0.4874,-0.7956,-0.2262,0.1903,35.4,27.375,13.5938,,0.008867999999999654,0.8924792882750837,0.8310307198211595,non_fall
9.504214,-0.7476,0.0074,-0.4874,-0.5947,-0.223,-0.1087,35.4,27.375,13.5938,,0.030187999999998993,0.8924792882750837,0.8795675784260867,non_fall
9.506143,-0.7476,0.0074,-0.4874,-0.5947,-0.223,-0.1087,35.4,27.375,13.5938,,0.0019290000000005136,0.8924792882750837,0.9003412871291208,non_fall
9.534495,-0.7476,0.0074,-0.4874,-0.5947,-0.223,-0.1087,35.8313,26.3625,14.4,,0.028351999999999933,0.8924792882750837,0.8870849136805595,non_fall
9.545625,-0.6492,0.0702,-0.5382,-0.5947,-0.223,-0.1087,35.8313,26.3625,14.4,,0.01112999999999964,0.8461961474740949,0.8401013778258452,non_fall
9.566584,-0.6492,0.0702,-0.5382,-0.5947,-0.223,-0.1087,35.8313,26.3625,14.4,,0.020959000000001282,0.8461961474740949,0.7665918062045378,non_fall
9.567894,-0.6492,0.0702,-0.5382,-0.5463,-0.3995,-0.0973,35.8313,26.3625,14.4,,0.0013100000000001444,0.8461961474740949,0.6798691202916335,non_fall
9.594503,-0.6492,0.0702,-0.5382,-0.5463,-0.3995,-0.0973,36.4125,25.2375,15.075,,0.026608999999998773,0.8461961474740949,0.5974057798593345,non_fall
9.606934,-0.1446,-0.2606,0.0923,-0.5463,-0.3995,-0.0973,36.4125,25.2375,15.075,,0.012431000000001191,0.31199488777863016,0.5378408354669252,non_fall
9.626524,-0.1446,-0.2606,0.0923,-0.6412,-0.6792,-0.6915,36.4125,25.2375,15.075,,0.019589999999999108,0.31199488777863016,0.5173808478049833,non_fall
9.628444,-0.1446,-0.2606,0.0923,-0.6412,-0.6792,-0.6915,36.4125,25.2375,15.075,,0.0019200000000001438,0.31199488777863016,0.5463654050336344,non_fall
9.654433,-0.1446,-0.2606,0.0923,-0.6412,-0.6792,-0.6915,37.0125,24.1313,15.7313,,0.02598899999999915,0.31199488777863016,0.6268964824806398,non_fall
9.667684,-0.38,0.1207,-1.055,-0.6412,-0.6792,-0.6915,37.0125,24.1313,15.7313,,0.013251000000000346,1.127826888312209,0.7521748528804912,non_fall
9.688327,-0.38,0.1207,-1.055,-0.6412,-0.6792,-0.6915,37.0125,24.1313,15.7313,,0.020642999999999745,1.127826888312209,0.907616780787578,non_fall
9.689892,-0.38,0.1207,-1.055,-0.0366,-0.2177,-0.6408,37.0125,24.1313,15.7313,,0.0015650000000011488,1.127826888312209,1.073254108336542,non_fall
9.71539,-0.38,0.1207,-1.055,-0.0366,-0.2177,-0.6408,37.425,23.25,16.275,,0.02549799999999891,1.127826888312209,1.226692991738917,non_fall
9.748957,-0.38,0.1207,-1.055,-0.0601,-0.2366,0.1253,37.425,23.25,16.275,,0.03356700000000146,1.127826888312209,1.346106082145251,non_fall
9.751036,-0.38,0.1207,-1.055,-0.0601,-0.2366,0.1253,37.425,23.25,16.275,,0.0020789999999983877,1.127826888312209,1.413096150915295,non_fall
9.751854,1.3572,0.1038,0.8593,-0.0601,-0.2366,0.1253,37.425,23.25,16.275,,0.0008180000000006515,1.6097089084676148,1.41542445437151,non_fall
9.774174,1.3572,0.1038,0.8593,-0.0601,-0.2366,0.1253,37.7438,22.4062,16.725,,0.02232000000000056,1.6097089084676148,1.3493926488912915,non_fall
9.809706,1.3572,0.1038,0.8593,-0.1826,-0.0449,0.6898,37.7438,22.4062,16.725,,0.0355319999999999,1.6097089084676148,1.2212824301316874,non_fall
9.811124,1.3572,0.1038,0.8593,-0.1826,-0.0449,0.6898,37.7438,22.4062,16.725,,0.0014179999999992532,1.6097089084676148,1.047066922544846,non_fall
9.811822,0.2243,0.0702,-0.1124,-0.1826,-0.0449,0.6898,37.7438,22.4062,16.725,,0.0006979999999998654,0.2605231083800437,0.8499151002548461,non_fall
9.834431,0.2243,0.0702,-0.1124,-0.1826,-0.0449,0.6898,38.1188,21.9188,16.7625,,0.02260900000000099,0.2605231083800437,0.6557986368950299,non_fall
9.870202,0.2243,0.0702,-0.1124,0.0422,0.0399,0.886,38.1188,21.9188,16.7625,,0.03577100000000044,0.2605231083800437,0.4883697404650525,non_fall
9.874482,0.2014,0.1123,-0.252,0.0422,0.0399,0.886,38.1188,21.9188,16.7625,,0.0042799999999996174,0.3415805175943148,0.36464120535535977,non_fall
9.875695,0.2014,0.1123,-0.252,0.0422,0.0399,0.886,38.1188,21.9188,16.7625,,0.0012129999999999086,0.3415805175943148,0.2926147800137947,non_fall
9.894315,0.2014,0.1123,-0.252,0.0422,0.0399,0.886,38.2313,21.4313,16.5563,,0.018620000000000303,0.3415805175943148,0.2711726372974537,non_fall
9.931785,0.2014,0.1123,-0.252,0.0422,0.0399,0.886,38.2313,21.4313,16.5563,,0.037469999999999004,0.3415805175943148,0.2917991864038327,non_fall
9.933145,-0.3277,0.0509,-0.3548,0.0422,0.0399,0.886,38.2313,21.4313,16.5563,,0.0013600000000000279,0.4856553716371312,0.34132920696888225,non_fall
9.934333,-0.3277,0.0509,-0.3548,0.1796,-0.1205,0.9926,38.2313,21.4313,16.5563,,0.001188000000000855,0.4856553716371312,0.4048965787275713,non_fall
9.953659,-0.3277,0.0509,-0.3548,0.1796,-0.1205,0.9926,38.5688,20.8875,16.1438,,0.01932599999999951,0.4856553716371312,0.46844549476301206,non_fall
9.991475,-0.3277,0.0509,-0.3548,0.2059,-0.3875,0.8044,38.5688,20.8875,16.1438,,0.037815999999999406,0.4856553716371312,0.5204533268706808,non_fall
9.993992,-0.3277,0.0509,-0.3548,0.2059,-0.3875,0.8044,38.5688,20.8875,16.1438,,0.0025170000000009907,0.4856553716371312,0.5528177138181213,non_fall
10.012654,-0.3277,0.0509,-0.3548,0.2059,-0.3875,0.8044,39.1313,20.1188,15.6,,0.018661999999999068,0.4856553716371312,0.5610910617382432,non_fall
10.015179,0.3142,0.1365,-0.4074,0.2059,-0.3875,0.8044,39.1313,20.1188,15.6,,0.0025250000000003325,0.5322862481785529,0.5443340025746576,non_fall
10.054879,0.3142,0.1365,-0.4074,0.3024,-0.2803,0.9713,39.1313,20.1188,15.6,,0.039699999999999847,0.5322862481785529,0.504799122187127,non_fall
10.05752,0.3142,0.1365,-0.4074,0.3024,-0.2803,0.9713,39.1313,20.1188,15.6,,0.0026410000000005596,0.5322862481785529,0.44750929607718615,non_fall
10.074754,0.3142,0.1365,-0.4074,0.3024,-0.2803,0.9713,39.7875,19.0125,15.0563,,0.017234000000000194,0.5322862481785529,0.3796596384588799,non_fall
10.075904,-0.0377,0.0845,0.1583,0.3024,-0.2803,0.9713,39.7875,19.0125,15.0563,,0.0011499999999990962,0.18335874672346558,0.30973848336035875,non_fall
10.115815,-0.0377,0.0845,0.1583,0.2374,-0.2955,1.0526,39.7875,19.0125,15.0563,,0.03991100000000003,0.18335874672346558,0.24636215523685956,non_fall
