
time,ax,ay,az,wx,wy,wz,Bx,By,Bz,
11.891566,-0.4478,0.2863,0.1164,-0.0443,-0.0009,0.0150,55.9500,2.0813,-25.5188,
11.893173,-0.4478,0.2863,0.1164,-0.0443,-0.0009,0.0150,56.1375,2.0250,-25.5563,
11.915630,-0.4478,0.2863,0.1164,-0.0020,0.0029,0.0538,56.1375,2.0250,-25.5563,
11.955281,-0.4478,0.2863,0.1164,-0.0020,0.0029,0.0538,56.1375,2.0250,-25.5563,
11.956928,0.0658,-0.1277,-0.0819,-0.0020,0.0029,0.0538,56.1375,2.0250,-25.5563,
11.958024,0.0658,-0.1277,-0.0819,-0.0020,0.0029,0.0538,56.1750,1.8375,-25.6125,
11.973284,0.0658,-0.1277,-0.0819,0.0878,0.1095,0.0585,56.1750,1.8375,-25.6125,
12.016345,0.0658,-0.1277,-0.0819,0.0878,0.1095,0.0585,56.1750,1.8375,-25.6125,
12.017870,0.0932,-0.0548,-0.0726,0.0878,0.1095,0.0585,56.1750,1.8375,-25.6125,
12.018699,0.0932,-0.0548,-0.0726,0.0878,0.1095,0.0585,56.0438,1.7250,-25.4813,
12.036620,0.0932,-0.0548,-0.0726,0.0076,0.0353,0.0350,56.0438,1.7250,-25.4813,
