
time,ax,ay,az,wx,wy,wz,Bx,By,Bz,
11.934591,0.0823,0.0313,0.1526,0.0386,-0.0364,-0.0650,44.8125,10.8750,-12.9563,
11.941551,0.0823,0.0313,0.1526,0.0294,0.0059,-0.0569,44.8125,10.8750,-12.9563,
11.943373,0.1921,-0.0435,0.0708,0.0294,0.0059,-0.0569,44.8125,10.8750,-12.9563,
11.945163,0.1921,-0.0435,0.0708,0.0294,0.0059,-0.0569,44.8125,10.8750,-12.9563,
11.994022,0.1921,-0.0435,0.0708,0.0294,0.0059,-0.0569,44.6438,10.7438,-13.0500,
12.002131,0.1921,-0.0435,0.0708,0.0294,0.0059,-0.0569,44.6438,10.7438,-13.0500,
12.003442,0.1921,-0.0435,0.0708,0.0380,0.0105,-0.0196,44.6438,10.7438,-13.0500,
12.004660,-0.0219,-0.0069,0.0289,0.0380,0.0105,-0.0196,44.6438,10.7438,-13.0500,
12.054463,-0.0219,-0.0069,0.0289,0.0380,0.0105,-0.0196,44.7750,10.7438,-12.9563,
12.063631,-0.0219,-0.0069,0.0289,0.0252,0.0073,-0.0266,44.7750,10.7438,-12.9563,
12.065806,-0.0219,-0.0069,0.0289,0.0252,0.0073,-0.0266,44.7750,10.7438,-12.9563,
12.083503,0.0863,-0.0155,0.0464,0.0252,0.0073,-0.0266,44.7750,10.7438,-12.9563,
12.114305,0.0863,-0.0155,0.0464,0.0252,0.0073,-0.0266,44.8875,10.7438,-12.8813,
12.126243,0.0863,-0.0155,0.0464,0.0103,0.0535,-0.0260,44.8875,10.7438,-12.8813,
12.128052,0.0863,-0.0155,0.0464,0.0103,0.0535,-0.0260,44.8875,10.7438,-12.8813,
12.145377,0.0081,-0.0031,0.0717,0.0103,0.0535,-0.0260,44.8875,10.7438,-12.8813,
12.175135,0.0081,-0.0031,0.0717,0.0103,0.0535,-0.0260,44.8313,10.8750,-12.8250,
12.185086,0.0081,-0.0031,0.0717,0.0103,0.0535,-0.0260,44.8313,10.8750,-12.8250,
12.186615,0.0081,-0.0031,0.0717,-0.0061,0.0397,-0.0373,44.8313,10.8750,-12.8250,
12.204909,-0.0302,0.0370,-0.0125,-0.0061,0.0397,-0.0373,44.8313,10.8750,-12.8250,
12.234745,-0.0302,0.0370,-0.0125,-0.0061,0.0397,-0.0373,44.8313,10.9875,-12.7688,
12.246347,-0.0302,0.0370,-0.0125,-0.0000,0.0059,-0.0252,44.8313,10.9875,-12.7688,
12.247901,-0.0302,0.0370,-0.0125,-0.0000,0.0059,-0.0252,44.8313,10.9875,-12.7688,
12.266323,0.0441,-0.0385,0.0530,-0.0000,0.0059,-0.0252,44.8313,10.9875,-12.7688,
12.294729,0.0441,-0.0385,0.0530,-0.0000,0.0059,-0.0252,44.8875,11.0438,-12.6563,
12.306930,0.0441,-0.0385,0.0530,-0.0262,0.0005,-0.0490,44.8875,11.0438,-12.6563,
12.308800,0.0441,-0.0385,0.0530,-0.0262,0.0005,-0.0490,44.8875,11.0438,-12.6563,
12.347564,-0.0884,-0.0052,-0.0080,-0.0262,0.0005,-0.0490,44.8875,11.0438,-12.6563,
12.353777,-0.0884,-0.0052,-0.0080,-0.0262,0.0005,-0.0490,44.7938,11.1000,-12.5438,
12.367861,-0.0884,-0.0052,-0.0080,-0.0262,0.0005,-0.0490,44.7938,11.1000,-12.5438,
12.369496,-0.0884,-0.0052,-0.0080,-0.0409,-0.0144,-0.0916,44.7938,11.1000,-12.5438,
12.410485,0.0773,-0.0490,-0.0026,-0.0409,-0.0144,-0.0916,44.7938,11.1000,-12.5438,
12.418222,0.0773,-0.0490,-0.0026,-0.0409,-0.0144,-0.0916,44.7938,11.3625,-12.6563,
12.428943,0.0773,-0.0490,-0.0026,0.0021,-0.0168,-0.0483,44.7938,11.3625,-12.6563,
12.430557,0.0773,-0.0490,-0.0026,0.0021,-0.0168,-0.0483,44.7938,11.3625,-12.6563,
12.468899,0.0453,-0.0245,-0.0130,0.0021,-0.0168,-0.0483,44.7938,11.3625,-12.6563,
12.474865,0.0453,-0.0245,-0.0130,0.0021,-0.0168,-0.0483,44.9062,11.5312,-12.4313,
12.489037,0.0453,-0.0245,-0.0130,0.0021,-0.0168,-0.0483,44.9062,11.5312,-12.4313,
12.489995,0.0453,-0.0245,-0.0130,0.0443,0.0052,-0.0089,44.9062,11.5312,-12.4313,
12.532788,0.0453,-0.0245,-0.0130,0.0443,0.0052,-0.0089,44.7750,11.7938,-12.6188,
12.549992,0.0453,-0.0245,-0.0130,0.0522,0.0084,0.0025,44.7750,11.7938,-12.6188,
12.551903,0.0453,-0.0245,-0.0130,0.0522,0.0084,0.0025,44.7750,11.7938,-12.6188,
12.552586,0.0732,-0.0256,0.0255,0.0522,0.0084,0.0025,44.7750,11.7938,-12.6188,
12.592907,0.0732,-0.0256,0.0255,0.0522,0.0084,0.0025,44.8125,12.0938,-12.8625,
12.611293,0.0732,-0.0256,0.0255,0.0635,0.0162,0.0047,44.8125,12.0938,-12.8625,
12.612584,0.0732,-0.0256,0.0255,0.0635,0.0162,0.0047,44.8125,12.0938,-12.8625,
12.613515,-0.0325,0.0085,-0.0264,0.0635,0.0162,0.0047,44.8125,12.0938,-12.8625,
12.653297,-0.0325,0.0085,-0.0264,0.0635,0.0162,0.0047,44.7750,12.2063,-13.1063,
12.671160,-0.0325,0.0085,-0.0264,0.0589,0.0169,-0.0107,44.7750,12.2063,-13.1063,
12.673114,-0.0325,0.0085,-0.0264,0.0589,0.0169,-0.0107,44.7750,12.2063,-13.1063,
12.673999,0.0174,-0.0104,0.0245,0.0589,0.0169,-0.0107,44.7750,12.2063,-13.1063,
12.713442,0.0174,-0.0104,0.0245,0.0589,0.0169,-0.0107,44.7563,12.4688,-13.3875,
12.732564,0.0174,-0.0104,0.0245,0.0571,0.0190,-0.0166,44.7563,12.4688,-13.3875,
12.734082,0.0174,-0.0104,0.0245,0.0571,0.0190,-0.0166,44.7563,12.4688,-13.3875,
12.734765,0.0245,-0.0023,-0.0172,0.0571,0.0190,-0.0166,44.7563,12.4688,-13.3875,
12.774121,0.0245,-0.0023,-0.0172,0.0571,0.0190,-0.0166,44.6063,12.5625,-13.5938,
12.793857,0.0245,-0.0023,-0.0172,0.0571,0.0190,-0.0166,44.6063,12.5625,-13.5938,
12.795292,0.0245,-0.0023,-0.0172,0.0823,0.0314,0.0113,44.6063,12.5625,-13.5938,
12.814757,0.0298,-0.0254,-0.0059,0.0823,0.0314,0.0113,44.6063,12.5625,-13.5938,
12.833871,0.0298,-0.0254,-0.0059,0.0823,0.0314,0.0113,44.7375,12.8250,-13.7438,
12.854389,0.0298,-0.0254,-0.0059,0.0823,0.0314,0.0113,44.7375,12.8250,-13.7438,
12.856211,0.0298,-0.0254,-0.0059,0.0874,0.0350,0.0220,44.7375,12.8250,-13.7438,
12.874799,0.0387,0.0152,0.0222,0.0874,0.0350,0.0220,44.7375,12.8250,-13.7438,
12.894049,0.0387,0.0152,0.0222,0.0874,0.0350,0.0220,44.5312,12.8250,-13.9313,
12.914939,0.0387,0.0152,0.0222,0.0667,0.0314,0.0138,44.5312,12.8250,-13.9313,
12.915714,0.0387,0.0152,0.0222,0.0667,0.0314,0.0138,44.5312,12.8250,-13.9313,
12.936137,0.0260,0.0308,0.0416,0.0667,0.0314,0.0138,44.5312,12.8250,-13.9313,
12.954398,0.0260,0.0308,0.0416,0.0667,0.0314,0.0138,44.5312,12.7500,-13.9688,
12.976688,0.0260,0.0308,0.0416,0.0443,0.0109,0.0049,44.5312,12.7500,-13.9688,
12.978359,0.0260,0.0308,0.0416,0.0443,0.0109,0.0049,44.5312,12.7500,-13.9688,
12.996973,0.0021,-0.0060,0.0156,0.0443,0.0109,0.0049,44.5312,12.7500,-13.9688,
13.014945,0.0021,-0.0060,0.0156,0.0443,0.0109,0.0049,44.5125,12.4500,-13.8563,
13.037836,0.0021,-0.0060,0.0156,0.0337,0.0141,0.0089,44.5125,12.4500,-13.8563,
13.039226,0.0021,-0.0060,0.0156,0.0337,0.0141,0.0089,44.5125,12.4500,-13.8563,
13.075217,0.0021,-0.0060,0.0156,0.0337,0.0141,0.0089,44.4750,12.1313,-13.6875,
13.083897,0.0248,0.0402,-0.0140,0.0337,0.0141,0.0089,44.4750,12.1313,-13.6875,
13.097759,0.0248,0.0402,-0.0140,0.0337,0.0141,0.0089,44.4750,12.1313,-13.6875,
13.098671,0.0248,0.0402,-0.0140,0.0589,0.0744,0.0288,44.4750,12.1313,-13.6875,
13.133667,0.0248,0.0402,-0.0140,0.0589,0.0744,0.0288,44.5312,12.1313,-13.5750,
13.138745,-0.0208,-0.0191,0.0081,0.0589,0.0744,0.0288,44.5312,12.1313,-13.5750,
13.159230,-0.0208,-0.0191,0.0081,0.0880,0.0949,-0.0682,44.5312,12.1313,-13.5750,
13.160160,-0.0208,-0.0191,0.0081,0.0880,0.0949,-0.0682,44.5312,12.1313,-13.5750,
13.199290,-0.0208,-0.0191,0.0081,0.0880,0.0949,-0.0682,44.6813,12.0188,-13.4063,
13.200097,0.0607,-0.0332,0.0924,0.0880,0.0949,-0.0682,44.6813,12.0188,-13.4063,
