
time,ax,ay,az,wx,wy,wz,Bx,By,Bz,
11.901080,-4.1480,-1.6193,-0.0602,2.9032,-3.3183,2.9891,18.0000,-38.4938,8.4938,
11.921289,-4.1480,-1.6193,-0.0602,2.9032,-3.3183,2.9891,18.0000,-38.4938,8.4938,
11.922236,-2.4756,-1.6074,-2.0879,2.9032,-3.3183,2.9891,18.0000,-38.4938,8.4938,
11.936631,-2.4756,-1.6074,-2.0879,2.9032,-3.3183,2.9891,21.9375,-39.0563,5.4188,
11.961915,-2.4756,-1.6074,-2.0879,0.6117,-1.6771,1.3814,21.9375,-39.0563,5.4188,
11.982253,-2.4756,-1.6074,-2.0879,0.6117,-1.6771,1.3814,21.9375,-39.0563,5.4188,
11.983883,0.9312,-0.9303,-2.9840,0.6117,-1.6771,1.3814,21.9375,-39.0563,5.4188,
11.996865,0.9312,-0.9303,-2.9840,0.6117,-1.6771,1.3814,24.4125,-39.6938,1.9688,
12.022806,0.9312,-0.9303,-2.9840,-1.2165,-0.7137,0.5943,24.4125,-39.6938,1.9688,
12.042681,0.9312,-0.9303,-2.9840,-1.2165,-0.7137,0.5943,24.4125,-39.6938,1.9688,
12.055684,0.9312,-0.9303,-2.9840,-1.2165,-0.7137,0.5943,24.7500,-39.7875,-1.9875,
12.062301,2.2820,2.3500,-2.5631,-1.2165,-0.7137,0.5943,24.7500,-39.7875,-1.9875,
12.083015,2.2820,2.3500,-2.5631,-0.3048,-1.0485,0.0337,24.7500,-39.7875,-1.9875,
12.103412,2.2820,2.3500,-2.5631,-0.3048,-1.0485,0.0337,24.7500,-39.7875,-1.9875,
12.115988,2.2820,2.3500,-2.5631,-0.3048,-1.0485,0.0337,23.7563,-39.9938,-4.7438,
12.123169,1.8767,-0.6720,2.1700,-0.3048,-1.0485,0.0337,23.7563,-39.9938,-4.7438,
12.143478,1.8767,-0.6720,2.1700,0.6778,-0.3519,-0.5655,23.7563,-39.9938,-4.7438,
12.164195,1.8767,-0.6720,2.1700,0.6778,-0.3519,-0.5655,23.7563,-39.9938,-4.7438,
12.175748,1.8767,-0.6720,2.1700,0.6778,-0.3519,-0.5655,21.7688,-40.4813,-6.5438,
12.184494,2.0199,-0.5667,0.9028,0.6778,-0.3519,-0.5655,21.7688,-40.4813,-6.5438,
12.204920,2.0199,-0.5667,0.9028,0.6388,-0.7099,-0.5690,21.7688,-40.4813,-6.5438,
12.224995,2.0199,-0.5667,0.9028,0.6388,-0.7099,-0.5690,21.7688,-40.4813,-6.5438,
12.236762,2.0199,-0.5667,0.9028,0.6388,-0.7099,-0.5690,18.9750,-41.9625,-7.2000,
12.246406,0.2413,0.3931,-0.7141,0.6388,-0.7099,-0.5690,18.9750,-41.9625,-7.2000,
12.266576,0.2413,0.3931,-0.7141,0.2944,-0.4250,-0.2779,18.9750,-41.9625,-7.2000,
12.286235,0.2413,0.3931,-0.7141,0.2944,-0.4250,-0.2779,18.9750,-41.9625,-7.2000,
12.298674,0.2413,0.3931,-0.7141,0.2944,-0.4250,-0.2779,16.4250,-43.1438,-7.1625,
12.326994,0.2413,0.3931,-0.7141,-0.1334,-0.6104,-0.3795,16.4250,-43.1438,-7.1625,
12.328825,-0.0831,0.6770,-1.7596,-0.1334,-0.6104,-0.3795,16.4250,-43.1438,-7.1625,
12.346687,-0.0831,0.6770,-1.7596,-0.1334,-0.6104,-0.3795,16.4250,-43.1438,-7.1625,
12.357146,-0.0831,0.6770,-1.7596,-0.1334,-0.6104,-0.3795,15.0750,-43.5563,-7.2750,
12.388117,-0.0831,0.6770,-1.7596,0.7140,-0.2053,-0.2751,15.0750,-43.5563,-7.2750,
12.389791,0.9426,-0.3588,-0.5216,0.7140,-0.2053,-0.2751,15.0750,-43.5563,-7.2750,
12.408171,0.9426,-0.3588,-0.5216,0.7140,-0.2053,-0.2751,15.0750,-43.5563,-7.2750,
12.416288,0.9426,-0.3588,-0.5216,0.7140,-0.2053,-0.2751,14.7000,-43.5375,-7.7250,
