
time,ax,ay,az,wx,wy,wz,Bx,By,Bz,
11.987516,-0.3112,-0.1502,-0.3453,0.0423,0.4931,0.1956,44.9438,8.1188,8.9625,
11.989680,-0.3112,-0.1502,-0.3453,0.0423,0.4931,0.1956,44.8688,7.0313,9.5813,
12.006595,-0.3112,-0.1502,-0.3453,0.0423,0.4931,0.1956,44.8688,7.0313,9.5813,
12.008174,-0.2636,0.1262,-0.1550,0.0423,0.4931,0.1956,44.8688,7.0313,9.5813,
12.048506,-0.2636,0.1262,-0.1550,-0.2843,-1.1460,-0.6739,44.8688,7.0313,9.5813,
12.051553,-0.2636,0.1262,-0.1550,-0.2843,-1.1460,-0.6739,44.7188,6.0750,10.0875,
12.067450,-0.2636,0.1262,-0.1550,-0.2843,-1.1460,-0.6739,44.7188,6.0750,10.0875,
12.088672,-0.1644,-0.7427,1.2194,-0.2843,-1.1460,-0.6739,44.7188,6.0750,10.0875,
12.108604,-0.1644,-0.7427,1.2194,-0.7454,-5.1571,-2.5546,44.7188,6.0750,10.0875,
12.110404,-0.1644,-0.7427,1.2194,-0.7454,-5.1571,-2.5546,44.7938,6.0938,9.1688,
12.128977,-0.1644,-0.7427,1.2194,-0.7454,-5.1571,-2.5546,44.7938,6.0938,9.1688,
12.149531,-0.8269,-3.0812,5.8880,-0.7454,-5.1571,-2.5546,44.7938,6.0938,9.1688,
12.170944,-0.8269,-3.0812,5.8880,-0.3691,-4.3896,-1.1943,44.7938,6.0938,9.1688,
12.172369,-0.8269,-3.0812,5.8880,-0.3691,-4.3896,-1.1943,44.4375,7.1438,6.3188,
12.190158,-0.8269,-3.0812,5.8880,-0.3691,-4.3896,-1.1943,44.4375,7.1438,6.3188,
12.209473,-1.7872,4.0016,-3.0822,-0.3691,-4.3896,-1.1943,44.4375,7.1438,6.3188,
12.229670,-1.7872,4.0016,-3.0822,-0.3691,-4.3896,-1.1943,43.9125,8.1000,3.4125,
12.231812,-1.7872,4.0016,-3.0822,1.3217,3.4130,1.1927,43.9125,8.1000,3.4125,
12.249755,-1.7872,4.0016,-3.0822,1.3217,3.4130,1.1927,43.9125,8.1000,3.4125,
12.289194,-1.7872,4.0016,-3.0822,1.3217,3.4130,1.1927,43.6875,9.2438,0.4500,
12.291380,-1.7872,4.0016,-3.0822,-0.3752,-1.3674,-0.9220,43.6875,9.2438,0.4500,
12.292315,-3.2543,3.3188,-6.3985,-0.3752,-1.3674,-0.9220,43.6875,9.2438,0.4500,
12.310751,-3.2543,3.3188,-6.3985,-0.3752,-1.3674,-0.9220,43.6875,9.2438,0.4500,
12.349115,-3.2543,3.3188,-6.3985,-0.3752,-1.3674,-0.9220,43.3313,10.6125,-2.4188,
12.351767,0.1851,-2.3029,2.3691,-0.3752,-1.3674,-0.9220,43.3313,10.6125,-2.4188,
12.353946,0.1851,-2.3029,2.3691,0.5840,1.2770,1.1036,43.3313,10.6125,-2.4188,
12.372001,0.1851,-2.3029,2.3691,0.5840,1.2770,1.1036,43.3313,10.6125,-2.4188,
12.408803,0.1851,-2.3029,2.3691,0.5840,1.2770,1.1036,43.1813,11.6250,-5.0438,
12.411910,0.1851,-2.3029,2.3691,0.5911,1.4520,0.1650,43.1813,11.6250,-5.0438,
12.413237,1.6247,-0.4383,-0.8080,0.5911,1.4520,0.1650,43.1813,11.6250,-5.0438,
12.432291,1.6247,-0.4383,-0.8080,0.5911,1.4520,0.1650,43.1813,11.6250,-5.0438,
12.470426,1.6247,-0.4383,-0.8080,0.5911,1.4520,0.1650,43.2188,12.7500,-7.2188,
12.473285,1.6247,-0.4383,-0.8080,0.7061,1.5436,0.5204,43.2188,12.7500,-7.2188,
12.475593,-0.0972,0.0062,0.2140,0.7061,1.5436,0.5204,43.2188,12.7500,-7.2188,
12.494964,-0.0972,0.0062,0.2140,0.7061,1.5436,0.5204,43.2188,12.7500,-7.2188,
12.530673,-0.0972,0.0062,0.2140,0.7061,1.5436,0.5204,43.4438,13.4625,-8.7938,
12.537835,-0.0972,0.0062,0.2140,0.4999,0.9595,0.4011,43.4438,13.4625,-8.7938,
12.555238,-0.0972,0.0062,0.2140,0.4999,0.9595,0.4011,43.4438,13.4625,-8.7938,
12.556911,-0.5158,0.2958,-0.9196,0.4999,0.9595,0.4011,43.4438,13.4625,-8.7938,
12.590244,-0.5158,0.2958,-0.9196,0.4999,0.9595,0.4011,43.5938,13.4063,-8.5312,
12.594890,-0.5158,0.2958,-0.9196,0.4854,1.7942,0.2144,43.5938,13.4063,-8.5312,
12.616292,-0.5158,0.2958,-0.9196,0.4854,1.7942,0.2144,43.5938,13.4063,-8.5312,
12.617531,-0.0760,0.0493,0.0979,0.4854,1.7942,0.2144,43.5938,13.4063,-8.5312,
12.649683,-0.0760,0.0493,0.0979,0.4854,1.7942,0.2144,43.9313,12.3563,-5.4188,
12.659068,-0.0760,0.0493,0.0979,0.6071,2.8706,0.1778,43.9313,12.3563,-5.4188,
12.677033,-0.0760,0.0493,0.0979,0.6071,2.8706,0.1778,43.9313,12.3563,-5.4188,
12.678318,0.0972,-0.0871,0.2140,0.6071,2.8706,0.1778,43.9313,12.3563,-5.4188,
12.709559,0.0972,-0.0871,0.2140,0.6071,2.8706,0.1778,44.2125,11.4375,-1.4250,
12.720268,0.0972,-0.0871,0.2140,0.5429,1.5291,0.1782,44.2125,11.4375,-1.4250,
12.738525,0.0972,-0.0871,0.2140,0.5429,1.5291,0.1782,44.2125,11.4375,-1.4250,
12.758449,-1.2853,-0.2379,2.0457,0.5429,1.5291,0.1782,44.2125,11.4375,-1.4250,
12.769930,-1.2853,-0.2379,2.0457,0.5429,1.5291,0.1782,44.2125,10.5938,2.4750,
12.777944,-1.2853,-0.2379,2.0457,0.5585,0.4665,0.4782,44.2125,10.5938,2.4750,
12.799343,-1.2853,-0.2379,2.0457,0.5585,0.4665,0.4782,44.2125,10.5938,2.4750,
12.820598,-1.0099,0.4343,1.8220,0.5585,0.4665,0.4782,44.2125,10.5938,2.4750,
12.829778,-1.0099,0.4343,1.8220,0.5585,0.4665,0.4782,44.4188,9.8438,6.1875,
12.839807,-1.0099,0.4343,1.8220,0.5461,-0.1129,0.4252,44.4188,9.8438,6.1875,
12.861484,-1.0099,0.4343,1.8220,0.5461,-0.1129,0.4252,44.4188,9.8438,6.1875,
12.880412,0.4368,-0.0104,-0.2118,0.5461,-0.1129,0.4252,44.4188,9.8438,6.1875,
12.889890,0.4368,-0.0104,-0.2118,0.5461,-0.1129,0.4252,44.5125,9.2812,9.6375,
12.899672,0.4368,-0.0104,-0.2118,0.3987,-0.4320,0.4057,44.5125,9.2812,9.6375,
12.920931,0.4368,-0.0104,-0.2118,0.3987,-0.4320,0.4057,44.5125,9.2812,9.6375,
12.940972,1.0951,0.2356,-1.0710,0.3987,-0.4320,0.4057,44.5125,9.2812,9.6375,
12.949071,1.0951,0.2356,-1.0710,0.3987,-0.4320,0.4057,44.5688,8.8125,11.9813,
12.960958,1.0951,0.2356,-1.0710,-0.0518,-0.8626,0.1622,44.5688,8.8125,11.9813,
12.981658,1.0951,0.2356,-1.0710,-0.0518,-0.8626,0.1622,44.5688,8.8125,11.9813,
13.012368,1.0951,0.2356,-1.0710,-0.0518,-0.8626,0.1622,44.5688,8.5500,13.7250,
13.021854,1.0951,0.2356,-1.0710,0.2461,0.3856,0.6205,44.5688,8.5500,13.7250,
13.023741,1.7964,0.0128,-2.7685,0.2461,0.3856,0.6205,44.5688,8.5500,13.7250,
13.042717,1.7964,0.0128,-2.7685,0.2461,0.3856,0.6205,44.5688,8.5500,13.7250,
13.069613,1.7964,0.0128,-2.7685,0.2461,0.3856,0.6205,44.4188,8.0625,14.9625,
13.083064,-0.6078,0.4444,-1.5840,0.2461,0.3856,0.6205,44.4188,8.0625,14.9625,
13.084697,-0.6078,0.4444,-1.5840,0.0562,-0.3184,0.3678,44.4188,8.0625,14.9625,
13.104199,-0.6078,0.4444,-1.5840,0.0562,-0.3184,0.3678,44.4188,8.0625,14.9625,
13.129938,-0.6078,0.4444,-1.5840,0.0562,-0.3184,0.3678,44.5500,7.6500,15.1125,
13.144230,-0.6078,0.4444,-1.5840,-0.2489,-0.2250,-0.0104,44.5500,7.6500,15.1125,
13.146289,-0.5680,-0.5805,1.0344,-0.2489,-0.2250,-0.0104,44.5500,7.6500,15.1125,
13.165084,-0.5680,-0.5805,1.0344,-0.2489,-0.2250,-0.0104,44.5500,7.6500,15.1125,
13.190416,-0.5680,-0.5805,1.0344,-0.2489,-0.2250,-0.0104,44.8313,7.1250,14.5125,
13.204932,1.0008,-0.6071,1.0941,-0.2489,-0.2250,-0.0104,44.8313,7.1250,14.5125,
13.207558,1.0008,-0.6071,1.0941,-0.1597,0.0079,-0.0089,44.8313,7.1250,14.5125,
13.225251,1.0008,-0.6071,1.0941,-0.1597,0.0079,-0.0089,44.8313,7.1250,14.5125,
13.249676,1.0008,-0.6071,1.0941,-0.1597,0.0079,-0.0089,45.1688,6.5625,13.8375,
13.267764,1.0008,-0.6071,1.0941,-0.0848,-0.0177,-0.0136,45.1688,6.5625,13.8375,
13.286735,1.0008,-0.6071,1.0941,-0.0848,-0.0177,-0.0136,45.1688,6.5625,13.8375,
13.288674,-0.8485,0.2177,-0.3638,-0.0848,-0.0177,-0.0136,45.1688,6.5625,13.8375,
13.308889,-0.8485,0.2177,-0.3638,-0.0848,-0.0177,-0.0136,45.4875,6.1500,12.9938,
13.326579,-0.8485,0.2177,-0.3638,-0.0738,-0.0252,0.0585,45.4875,6.1500,12.9938,
13.346570,-0.8485,0.2177,-0.3638,-0.0738,-0.0252,0.0585,45.4875,6.1500,12.9938,
13.349490,0.3080,-0.1556,0.4219,-0.0738,-0.0252,0.0585,45.4875,6.1500,12.9938,
13.370551,0.3080,-0.1556,0.4219,-0.0738,-0.0252,0.0585,45.6750,5.6063,12.3563,
13.388136,0.3080,-0.1556,0.4219,0.0083,0.0192,0.2210,45.6750,5.6063,12.3563,
13.409149,0.3080,-0.1556,0.4219,0.0083,0.0192,0.2210,45.6750,5.6063,12.3563,
13.411852,0.2507,-0.0963,0.1836,0.0083,0.0192,0.2210,45.6750,5.6063,12.3563,
13.429945,0.2507,-0.0963,0.1836,0.0083,0.0192,0.2210,45.8625,5.0063,12.1688,
13.448847,0.2507,-0.0963,0.1836,0.0445,0.0526,0.2523,45.8625,5.0063,12.1688,
13.470237,0.2507,-0.0963,0.1836,0.0445,0.0526,0.2523,45.8625,5.0063,12.1688,
13.490557,0.1465,-0.0913,0.1419,0.0445,0.0526,0.2523,45.8625,5.0063,12.1688,
13.492141,0.1465,-0.0913,0.1419,0.0445,0.0526,0.2523,46.0312,4.3688,12.1313,
13.510115,0.1465,-0.0913,0.1419,0.0455,0.0912,0.1746,46.0312,4.3688,12.1313,
13.531129,0.1465,-0.0913,0.1419,0.0455,0.0912,0.1746,46.0312,4.3688,12.1313,
13.550128,0.1465,-0.0913,0.1419,0.0455,0.0912,0.1746,46.2000,4.0125,12.1688,
13.551756,-0.0861,0.0383,0.0543,0.0455,0.0912,0.1746,46.2000,4.0125,12.1688,
13.570810,-0.0861,0.0383,0.0543,-0.0731,-0.0103,-0.0200,46.2000,4.0125,12.1688,
13.591023,-0.0861,0.0383,0.0543,-0.0731,-0.0103,-0.0200,46.2000,4.0125,12.1688,
13.610730,-0.0861,0.0383,0.0543,-0.0731,-0.0103,-0.0200,46.1813,3.7125,12.1125,
13.613467,-0.3746,0.1747,0.2339,-0.0731,-0.0103,-0.0200,46.1813,3.7125,12.1125,
13.631133,-0.3746,0.1747,0.2339,-0.1366,-0.0522,-0.1119,46.1813,3.7125,12.1125,
13.651451,-0.3746,0.1747,0.2339,-0.1366,-0.0522,-0.1119,46.1813,3.7125,12.1125,
13.669746,-0.3746,0.1747,0.2339,-0.1366,-0.0522,-0.1119,46.2375,3.5625,12.1500,
13.673396,-0.1447,0.0497,0.2018,-0.1366,-0.0522,-0.1119,46.2375,3.5625,12.1500,
13.692410,-0.1447,0.0497,0.2018,-0.1111,-0.0316,-0.0980,46.2375,3.5625,12.1500,
13.714286,-0.1447,0.0497,0.2018,-0.1111,-0.0316,-0.0980,46.2375,3.5625,12.1500,
13.730873,-0.1447,0.0497,0.2018,-0.1111,-0.0316,-0.0980,46.3125,3.3750,12.0750,
13.753375,-0.1447,0.0497,0.2018,-0.0784,-0.0205,-0.0328,46.3125,3.3750,12.0750,
13.756663,-0.0438,-0.0221,0.1054,-0.0784,-0.0205,-0.0328,46.3125,3.3750,12.0750,
13.773357,-0.0438,-0.0221,0.1054,-0.0784,-0.0205,-0.0328,46.3125,3.3750,12.0750,
13.789157,-0.0438,-0.0221,0.1054,-0.0784,-0.0205,-0.0328,46.2938,3.1875,12.1125,
13.812829,-0.0438,-0.0221,0.1054,-0.0539,-0.0173,0.0173,46.2938,3.1875,12.1125,
13.814196,0.0417,-0.0141,0.1161,-0.0539,-0.0173,0.0173,46.2938,3.1875,12.1125,
13.833577,0.0417,-0.0141,0.1161,-0.0539,-0.0173,0.0173,46.2938,3.1875,12.1125,
13.849361,0.0417,-0.0141,0.1161,-0.0539,-0.0173,0.0173,46.2188,3.1313,12.0375,
13.875325,0.0417,-0.0141,0.1161,-0.0301,-0.0056,0.0329,46.2188,3.1313,12.0375,
13.879423,0.0377,-0.0328,0.0756,-0.0301,-0.0056,0.0329,46.2188,3.1313,12.0375,
13.895721,0.0377,-0.0328,0.0756,-0.0301,-0.0056,0.0329,46.2188,3.1313,12.0375,
13.909270,0.0377,-0.0328,0.0756,-0.0301,-0.0056,0.0329,46.2563,3.0938,11.9813,
13.935499,0.0377,-0.0328,0.0756,-0.0134,0.0242,0.0350,46.2563,3.0938,11.9813,
13.955825,0.0377,-0.0328,0.0756,-0.0134,0.0242,0.0350,46.2563,3.0938,11.9813,
13.957402,0.0084,-0.0136,0.0399,-0.0134,0.0242,0.0350,46.2563,3.0938,11.9813,
13.969478,0.0084,-0.0136,0.0399,-0.0134,0.0242,0.0350,46.1625,3.0375,11.7750,
13.997705,0.0084,-0.0136,0.0399,-0.0475,-0.0113,-0.0377,46.1625,3.0375,11.7750,
14.017272,0.0084,-0.0136,0.0399,-0.0475,-0.0113,-0.0377,46.1625,3.0375,11.7750,
14.019659,-0.0759,0.0288,0.0701,-0.0475,-0.0113,-0.0377,46.1625,3.0375,11.7750,
14.030120,-0.0759,0.0288,0.0701,-0.0475,-0.0113,-0.0377,46.2938,3.2063,11.7375,
14.057953,-0.0759,0.0288,0.0701,-0.0831,-0.0330,-0.0977,46.2938,3.2063,11.7375,
14.078646,-0.0759,0.0288,0.0701,-0.0831,-0.0330,-0.0977,46.2938,3.2063,11.7375,
14.080903,-0.1685,0.0589,0.0776,-0.0831,-0.0330,-0.0977,46.2938,3.2063,11.7375,
14.090149,-0.1685,0.0589,0.0776,-0.0831,-0.0330,-0.0977,46.3875,3.3750,11.7375,
14.118389,-0.1685,0.0589,0.0776,-0.0876,-0.0714,-0.1246,46.3875,3.3750,11.7375,
14.140264,-0.1685,0.0589,0.0776,-0.0876,-0.0714,-0.1246,46.3875,3.3750,11.7375,
14.141926,-0.1574,0.0526,0.0585,-0.0876,-0.0714,-0.1246,46.3875,3.3750,11.7375,
14.149064,-0.1574,0.0526,0.0585,-0.0876,-0.0714,-0.1246,46.3688,3.6188,11.7000,
14.180653,-0.1574,0.0526,0.0585,-0.0394,0.0083,-0.0746,46.3688,3.6188,11.7000,
14.199329,-0.1574,0.0526,0.0585,-0.0394,0.0083,-0.0746,46.3688,3.6188,11.7000,
14.209938,-0.1574,0.0526,0.0585,-0.0394,0.0083,-0.0746,46.3688,3.7688,11.7188,
14.219574,0.0677,-0.0393,0.0264,-0.0394,0.0083,-0.0746,46.3688,3.7688,11.7188,
14.240384,0.0677,-0.0393,0.0264,-0.0245,0.0117,-0.0494,46.3688,3.7688,11.7188,
14.262749,0.0677,-0.0393,0.0264,-0.0245,0.0117,-0.0494,46.3688,3.7688,11.7188,
14.268003,0.0677,-0.0393,0.0264,-0.0245,0.0117,-0.0494,46.3500,3.6938,11.7188,
14.280810,0.0027,-0.0106,0.0548,-0.0245,0.0117,-0.0494,46.3500,3.6938,11.7188,
14.301693,0.0027,-0.0106,0.0548,0.0015,0.0409,-0.0115,46.3500,3.6938,11.7188,
14.322519,0.0027,-0.0106,0.0548,0.0015,0.0409,-0.0115,46.3500,3.6938,11.7188,
14.332057,0.0027,-0.0106,0.0548,0.0015,0.0409,-0.0115,46.5000,3.7313,11.8313,
14.341421,0.0426,-0.0294,0.0187,0.0015,0.0409,-0.0115,46.5000,3.7313,11.8313,
14.364401,0.0426,-0.0294,0.0187,-0.0011,0.0298,-0.0164,46.5000,3.7313,11.8313,
14.382902,0.0426,-0.0294,0.0187,-0.0011,0.0298,-0.0164,46.5000,3.7313,11.8313,
14.389087,0.0426,-0.0294,0.0187,-0.0011,0.0298,-0.0164,46.4625,3.8063,11.7938,
14.423498,-0.0420,0.0195,0.0342,-0.0011,0.0298,-0.0164,46.4625,3.8063,11.7938,
14.425452,-0.0420,0.0195,0.0342,-0.0224,-0.0035,-0.0430,46.4625,3.8063,11.7938,
14.445487,-0.0420,0.0195,0.0342,-0.0224,-0.0035,-0.0430,46.4625,3.8063,11.7938,
14.449285,-0.0420,0.0195,0.0342,-0.0224,-0.0035,-0.0430,46.5938,4.0688,11.8875,
14.485929,-0.0420,0.0195,0.0342,-0.0258,-0.0226,-0.0586,46.5938,4.0688,11.8875,
14.488073,-0.0757,0.0175,0.0314,-0.0258,-0.0226,-0.0586,46.5938,4.0688,11.8875,
14.506457,-0.0757,0.0175,0.0314,-0.0258,-0.0226,-0.0586,46.5938,4.0688,11.8875,
14.510200,-0.0757,0.0175,0.0314,-0.0258,-0.0226,-0.0586,46.4813,4.0875,11.8875,
14.544967,-0.0757,0.0175,0.0314,-0.0341,-0.0320,-0.0728,46.4813,4.0875,11.8875,
14.547270,-0.0393,0.0084,0.0154,-0.0341,-0.0320,-0.0728,46.4813,4.0875,11.8875,
14.564794,-0.0393,0.0084,0.0154,-0.0341,-0.0320,-0.0728,46.4813,4.0875,11.8875,
14.569068,-0.0393,0.0084,0.0154,-0.0341,-0.0320,-0.0728,46.5188,4.1625,12.0000,
14.608221,-0.0393,0.0084,0.0154,-0.0348,-0.0362,-0.0754,46.5188,4.1625,12.0000,
14.612655,-0.0442,0.0192,0.0489,-0.0348,-0.0362,-0.0754,46.5188,4.1625,12.0000,
14.626284,-0.0442,0.0192,0.0489,-0.0348,-0.0362,-0.0754,46.5188,4.1625,12.0000,
14.628567,-0.0442,0.0192,0.0489,-0.0348,-0.0362,-0.0754,46.4813,4.0875,11.9625,
14.666692,-0.0442,0.0192,0.0489,-0.0071,-0.0077,-0.0473,46.4813,4.0875,11.9625,
14.687421,-0.0442,0.0192,0.0489,-0.0071,-0.0077,-0.0473,46.4813,4.0875,11.9625,
14.689000,0.0320,-0.0098,0.0162,-0.0071,-0.0077,-0.0473,46.4813,4.0875,11.9625,
14.689811,0.0320,-0.0098,0.0162,-0.0071,-0.0077,-0.0473,46.4625,4.2000,11.9625,
14.730561,0.0320,-0.0098,0.0162,0.0004,-0.0053,-0.0362,46.4625,4.2000,11.9625,
14.748172,0.0320,-0.0098,0.0162,0.0004,-0.0053,-0.0362,46.4250,4.3875,12.1500,
14.750215,0.0320,-0.0098,0.0162,0.0004,-0.0053,-0.0362,46.4250,4.3875,12.1500,
14.751131,0.0380,-0.0122,-0.0020,0.0004,-0.0053,-0.0362,46.4250,4.3875,12.1500,
14.791048,0.0380,-0.0122,-0.0020,0.0047,-0.0056,-0.0328,46.4250,4.3875,12.1500,
14.810536,0.0380,-0.0122,-0.0020,0.0047,-0.0056,-0.0328,46.4250,4.3875,12.1500,
14.812345,0.0380,-0.0122,-0.0020,0.0047,-0.0056,-0.0328,46.4062,4.5188,12.2063,
14.813427,0.0102,-0.0097,0.0158,0.0047,-0.0056,-0.0328,46.4062,4.5188,12.2063,
14.849936,0.0102,-0.0097,0.0158,0.0210,0.0125,-0.0132,46.4062,4.5188,12.2063,
14.870279,0.0102,-0.0097,0.0158,0.0210,0.0125,-0.0132,46.3500,4.6688,12.2063,
14.872051,0.0102,-0.0097,0.0158,0.0210,0.0125,-0.0132,46.3500,4.6688,12.2063,
14.890596,0.0278,-0.0096,-0.0120,0.0210,0.0125,-0.0132,46.3500,4.6688,12.2063,
14.911150,0.0278,-0.0096,-0.0120,0.0142,0.0047,-0.0128,46.3500,4.6688,12.2063,
14.930830,0.0278,-0.0096,-0.0120,0.0142,0.0047,-0.0128,46.3875,4.7625,12.2063,
14.933532,0.0278,-0.0096,-0.0120,0.0142,0.0047,-0.0128,46.3875,4.7625,12.2063,
14.951168,0.0092,0.0059,0.0124,0.0142,0.0047,-0.0128,46.3875,4.7625,12.2063,
14.972556,0.0092,0.0059,0.0124,0.0089,-0.0007,-0.0206,46.3875,4.7625,12.2063,
14.989501,0.0092,0.0059,0.0124,0.0089,-0.0007,-0.0206,46.4438,4.8563,12.1125,
14.992183,0.0092,0.0059,0.0124,0.0089,-0.0007,-0.0206,46.4438,4.8563,12.1125,
15.012196,-0.0199,0.0147,-0.0018,0.0089,-0.0007,-0.0206,46.4438,4.8563,12.1125,
15.031941,-0.0199,0.0147,-0.0018,0.0128,0.0104,-0.0128,46.4438,4.8563,12.1125,
15.050320,-0.0199,0.0147,-0.0018,0.0128,0.0104,-0.0128,46.5188,4.9875,12.0000,
15.052087,-0.0199,0.0147,-0.0018,0.0128,0.0104,-0.0128,46.5188,4.9875,12.0000,
15.072805,0.0113,0.0041,0.0016,0.0128,0.0104,-0.0128,46.5188,4.9875,12.0000,
15.094272,0.0113,0.0041,0.0016,0.0051,0.0068,-0.0064,46.5188,4.9875,12.0000,
15.109740,0.0113,0.0041,0.0016,0.0051,0.0068,-0.0064,46.4438,5.0625,12.0938,
15.112036,0.0113,0.0041,0.0016,0.0051,0.0068,-0.0064,46.4438,5.0625,12.0938,
15.155986,0.0113,0.0041,0.0016,-0.0007,0.0029,-0.0032,46.4438,5.0625,12.0938,
15.158404,0.0184,-0.0031,0.0183,-0.0007,0.0029,-0.0032,46.4438,5.0625,12.0938,
15.169141,0.0184,-0.0031,0.0183,-0.0007,0.0029,-0.0032,46.5000,5.0250,12.0938,
15.173564,0.0184,-0.0031,0.0183,-0.0007,0.0029,-0.0032,46.5000,5.0250,12.0938,
15.216626,0.0128,-0.0074,0.0131,-0.0007,0.0029,-0.0032,46.5000,5.0250,12.0938,
15.218878,0.0128,-0.0074,0.0131,0.0021,0.0051,0.0053,46.5000,5.0250,12.0938,
15.230557,0.0128,-0.0074,0.0131,0.0021,0.0051,0.0053,46.5000,5.0625,11.9250,
15.234230,0.0128,-0.0074,0.0131,0.0021,0.0051,0.0053,46.5000,5.0625,11.9250,
15.277503,0.0128,-0.0074,0.0131,0.0032,0.0008,0.0096,46.5000,5.0625,11.9250,
15.281258,0.0177,-0.0094,0.0063,0.0032,0.0008,0.0096,46.5000,5.0625,11.9250,
15.289758,0.0177,-0.0094,0.0063,0.0032,0.0008,0.0096,46.4813,5.0625,11.8125,
15.296017,0.0177,-0.0094,0.0063,0.0032,0.0008,0.0096,46.4813,5.0625,11.8125,
15.339005,0.0177,-0.0094,0.0063,0.0015,-0.0049,0.0075,46.4813,5.0625,11.8125,
15.349666,0.0177,-0.0094,0.0063,0.0015,-0.0049,0.0075,46.5563,5.1188,11.8313,
15.360642,0.0177,-0.0094,0.0063,0.0015,-0.0049,0.0075,46.5563,5.1188,11.8313,
15.362358,0.0150,-0.0019,0.0167,0.0015,-0.0049,0.0075,46.5563,5.1188,11.8313,
15.400848,0.0150,-0.0019,0.0167,0.0000,-0.0077,0.0043,46.5563,5.1188,11.8313,
15.411088,0.0150,-0.0019,0.0167,0.0000,-0.0077,0.0043,46.4250,5.0063,12.0188,
15.418482,0.0085,-0.0070,-0.0082,0.0000,-0.0077,0.0043,46.4250,5.0063,12.0188,
15.419852,0.0085,-0.0070,-0.0082,0.0000,-0.0077,0.0043,46.4250,5.0063,12.0188,
15.459103,0.0085,-0.0070,-0.0082,-0.0021,-0.0064,-0.0000,46.4250,5.0063,12.0188,
15.468913,0.0085,-0.0070,-0.0082,-0.0021,-0.0064,-0.0000,46.4250,5.1938,12.1125,
15.479049,0.0085,-0.0070,-0.0082,-0.0021,-0.0064,-0.0000,46.4250,5.1938,12.1125,
15.480328,0.0030,0.0014,0.0075,-0.0021,-0.0064,-0.0000,46.4250,5.1938,12.1125,
15.519248,0.0030,0.0014,0.0075,-0.0056,-0.0109,-0.0057,46.4250,5.1938,12.1125,
15.530140,0.0030,0.0014,0.0075,-0.0056,-0.0109,-0.0057,46.3688,5.1562,12.2250,
15.539858,0.0030,0.0014,0.0075,-0.0056,-0.0109,-0.0057,46.3688,5.1562,12.2250,
15.541661,-0.0133,0.0035,0.0089,-0.0056,-0.0109,-0.0057,46.3688,5.1562,12.2250,
15.580903,-0.0133,0.0035,0.0089,0.0000,-0.0071,0.0003,46.3688,5.1562,12.2250,
15.590617,-0.0133,0.0035,0.0089,0.0000,-0.0071,0.0003,46.5188,5.3250,12.2063,
15.599110,-0.0133,0.0035,0.0089,0.0000,-0.0071,0.0003,46.5188,5.3250,12.2063,
15.621018,0.0222,-0.0004,0.0095,0.0000,-0.0071,0.0003,46.5188,5.3250,12.2063,
15.641684,0.0222,-0.0004,0.0095,0.0064,-0.0021,0.0060,46.5188,5.3250,12.2063,
15.649295,0.0222,-0.0004,0.0095,0.0064,-0.0021,0.0060,46.3688,5.3813,11.9813,
15.662885,0.0222,-0.0004,0.0095,0.0064,-0.0021,0.0060,46.3688,5.3813,11.9813,
15.681828,0.0099,-0.0112,-0.0097,0.0064,-0.0021,0.0060,46.3688,5.3813,11.9813,
15.702386,0.0099,-0.0112,-0.0097,0.0083,-0.0032,0.0075,46.3688,5.3813,11.9813,
15.711647,0.0099,-0.0112,-0.0097,0.0083,-0.0032,0.0075,46.3500,5.4188,11.9250,
15.721870,0.0099,-0.0112,-0.0097,0.0083,-0.0032,0.0075,46.3500,5.4188,11.9250,
15.742530,-0.0005,0.0048,0.0015,0.0083,-0.0032,0.0075,46.3500,5.4188,11.9250,
15.762803,-0.0005,0.0048,0.0015,0.0032,-0.0056,0.0096,46.3500,5.4188,11.9250,
15.771118,-0.0005,0.0048,0.0015,0.0032,-0.0056,0.0096,46.2938,5.4563,11.7375,
15.783120,-0.0005,0.0048,0.0015,0.0032,-0.0056,0.0096,46.2938,5.4563,11.7375,
15.825211,-0.0005,0.0048,0.0015,0.0021,-0.0043,0.0160,46.2938,5.4563,11.7375,
15.827272,-0.0005,0.0012,0.0165,0.0021,-0.0043,0.0160,46.2938,5.4563,11.7375,
15.830518,-0.0005,0.0012,0.0165,0.0021,-0.0043,0.0160,46.2938,5.4188,11.5875,
15.843852,-0.0005,0.0012,0.0165,0.0021,-0.0043,0.0160,46.2938,5.4188,11.5875,
15.884558,-0.0005,0.0012,0.0165,0.0029,-0.0017,0.0220,46.2938,5.4188,11.5875,
15.886246,0.0276,-0.0016,0.0094,0.0029,-0.0017,0.0220,46.2938,5.4188,11.5875,
15.888416,0.0276,-0.0016,0.0094,0.0029,-0.0017,0.0220,46.3313,5.5125,11.3250,
15.906179,0.0276,-0.0016,0.0094,0.0029,-0.0017,0.0220,46.3313,5.5125,11.3250,
15.946965,0.0276,-0.0016,0.0094,0.0053,0.0015,0.0237,46.3313,5.5125,11.3250,
15.950287,0.0092,-0.0097,-0.0018,0.0053,0.0015,0.0237,46.3313,5.5125,11.3250,
15.952509,0.0092,-0.0097,-0.0018,0.0053,0.0015,0.0237,46.4062,5.3625,11.2500,
15.966349,0.0092,-0.0097,-0.0018,0.0053,0.0015,0.0237,46.4062,5.3625,11.2500,
