
time,ax,ay,az,wx,wy,wz,Bx,By,Bz,
7.961976,0.7852,2.3988,-2.9678,2.8272,-1.6959,1.6299,-34.0200,1.6200,-26.8200,
7.962722,0.3463,-2.5626,-11.1122,2.8272,-1.6959,1.6299,-34.0200,1.6200,-26.8200,
7.965855,0.3463,-2.5626,-11.1122,2.8272,-1.6959,1.6299,-35.0400,-1.6800,-26.3400,
7.978685,0.3463,-2.5626,-11.1122,2.3596,-0.3878,1.1516,-35.0400,-1.6800,-26.3400,
7.998267,0.3463,-2.5626,-11.1122,2.1140,-0.5854,0.6083,-35.0400,-1.6800,-26.3400,
8.019204,0.3463,-2.5626,-11.1122,2.1215,0.1571,0.6450,-35.0400,-1.6800,-26.3400,
8.023008,0.3463,-2.5626,-11.1122,2.1215,0.1571,0.6450,-35.0400,-1.6800,-26.3400,
8.023626,0.3657,-0.0275,0.5417,2.1215,0.1571,0.6450,-35.0400,-1.6800,-26.3400,
8.030666,0.3657,-0.0275,0.5417,2.1215,0.1571,0.6450,-35.8800,-4.0200,-24.9000,
8.041098,0.3657,-0.0275,0.5417,2.1939,0.6493,0.3899,-35.8800,-4.0200,-24.9000,
8.059959,0.3657,-0.0275,0.5417,2.4693,1.7390,-0.2631,-35.8800,-4.0200,-24.9000,
8.080280,0.3657,-0.0275,0.5417,2.5156,1.7406,-0.4245,-35.8800,-4.0200,-24.9000,
8.086429,0.3657,-0.0275,0.5417,2.5156,1.7406,-0.4245,-35.8800,-4.0200,-24.9000,
8.087187,0.5717,-1.1105,0.2596,2.5156,1.7406,-0.4245,-35.8800,-4.0200,-24.9000,
8.089190,0.5717,-1.1105,0.2596,2.5156,1.7406,-0.4245,-36.7200,-6.0000,-23.8800,
8.100809,0.5717,-1.1105,0.2596,1.7449,0.6397,-0.2514,-36.7200,-6.0000,-23.8800,
8.121535,0.5717,-1.1105,0.2596,0.8666,-0.3073,0.0826,-36.7200,-6.0000,-23.8800,
8.144298,0.5717,-1.1105,0.2596,0.5806,-0.6637,-0.0607,-36.7200,-6.0000,-23.8800,
8.146657,0.5717,-1.1105,0.2596,0.5806,-0.6637,-0.0607,-36.7200,-6.0000,-23.8800,
8.147015,-0.3510,-2.0873,-0.6350,0.5806,-0.6637,-0.0607,-36.7200,-6.0000,-23.8800,
8.151029,-0.3510,-2.0873,-0.6350,0.5806,-0.6637,-0.0607,-36.8400,-8.4000,-23.4000,
8.162780,-0.3510,-2.0873,-0.6350,0.5342,-0.8890,-0.3276,-36.8400,-8.4000,-23.4000,
8.183077,-0.3510,-2.0873,-0.6350,0.5529,-0.6242,-0.4224,-36.8400,-8.4000,-23.4000,
8.203518,-0.3510,-2.0873,-0.6350,0.5246,-0.0442,-0.5177,-36.8400,-8.4000,-23.4000,
8.207531,-0.3510,-2.0873,-0.6350,0.5246,-0.0442,-0.5177,-36.8400,-8.4000,-23.4000,
8.209877,0.7975,-0.9862,0.0575,0.5246,-0.0442,-0.5177,-36.8400,-8.4000,-23.4000,
8.213000,0.7975,-0.9862,0.0575,0.5246,-0.0442,-0.5177,-36.8400,-9.9600,-22.2600,
8.223816,0.7975,-0.9862,0.0575,0.4762,0.2402,-0.5209,-36.8400,-9.9600,-22.2600,
8.244961,0.7975,-0.9862,0.0575,0.4469,0.1609,-0.5113,-36.8400,-9.9600,-22.2600,
8.265067,0.7975,-0.9862,0.0575,0.4234,-0.0687,-0.4943,-36.8400,-9.9600,-22.2600,
8.270842,0.7975,-0.9862,0.0575,0.4234,-0.0687,-0.4943,-36.8400,-9.9600,-22.2600,
8.271773,-0.1986,-0.5331,0.2867,0.4234,-0.0687,-0.4943,-36.8400,-9.9600,-22.2600,
8.273672,-0.1986,-0.5331,0.2867,0.4234,-0.0687,-0.4943,-36.6600,-12.1800,-22.3200,
8.286859,-0.1986,-0.5331,0.2867,0.4453,-0.1055,-0.5108,-36.6600,-12.1800,-22.3200,
8.305869,-0.1986,-0.5331,0.2867,0.4218,-0.1060,-0.5699,-36.6600,-12.1800,-22.3200,
8.326761,-0.1986,-0.5331,0.2867,0.3824,-0.0762,-0.5784,-36.6600,-12.1800,-22.3200,
8.330945,-0.1986,-0.5331,0.2867,0.3824,-0.0762,-0.5784,-36.6600,-12.1800,-22.3200,
8.332493,0.1713,0.2327,0.2037,0.3824,-0.0762,-0.5784,-36.6600,-12.1800,-22.3200,
8.335978,0.1713,0.2327,0.2037,0.3824,-0.0762,-0.5784,-35.8800,-14.1000,-21.4800,
8.347390,0.1713,0.2327,0.2037,0.4144,0.0405,-0.5747,-35.8800,-14.1000,-21.4800,
8.367932,0.1713,0.2327,0.2037,0.3931,-0.0123,-0.5433,-35.8800,-14.1000,-21.4800,
8.388059,0.1713,0.2327,0.2037,0.2929,-0.0799,-0.5167,-35.8800,-14.1000,-21.4800,
8.393978,0.1713,0.2327,0.2037,0.2929,-0.0799,-0.5167,-35.8800,-14.1000,-21.4800,
8.394527,-0.0278,0.3541,0.4411,0.2929,-0.0799,-0.5167,-35.8800,-14.1000,-21.4800,
8.397165,-0.0278,0.3541,0.4411,0.2929,-0.0799,-0.5167,-36.1200,-15.9600,-20.7000,
8.408804,-0.0278,0.3541,0.4411,0.6184,0.2642,-0.6663,-36.1200,-15.9600,-20.7000,
8.429083,-0.0278,0.3541,0.4411,0.6738,-0.0186,-0.6525,-36.1200,-15.9600,-20.7000,
8.449901,-0.0278,0.3541,0.4411,0.4266,-0.3686,-0.4890,-36.1200,-15.9600,-20.7000,
8.453982,-0.0278,0.3541,0.4411,0.4266,-0.3686,-0.4890,-36.1200,-15.9600,-20.7000,
8.454462,-0.7443,1.5491,0.4785,0.4266,-0.3686,-0.4890,-36.1200,-15.9600,-20.7000,
8.458987,-0.7443,1.5491,0.4785,0.4266,-0.3686,-0.4890,-36.2400,-17.7000,-20.4600,
8.470208,-0.7443,1.5491,0.4785,0.0634,-0.3739,-0.3995,-36.2400,-17.7000,-20.4600,
8.490791,-0.7443,1.5491,0.4785,0.0330,-0.2700,-0.3025,-36.2400,-17.7000,-20.4600,
8.511612,-0.7443,1.5491,0.4785,0.2823,0.2173,-0.0650,-36.2400,-17.7000,-20.4600,
8.515704,-0.7443,1.5491,0.4785,0.2823,0.2173,-0.0650,-36.2400,-17.7000,-20.4600,
8.516088,0.0456,0.6245,0.1854,0.2823,0.2173,-0.0650,-36.2400,-17.7000,-20.4600,
