
time,ax,ay,az,wx,wy,wz,Bx,By,Bz,
6.512244,0.1161,0.3255,0.2743,0.1651,-0.0762,0.2306,-20.0400,20.7600,-35.4600,
6.530358,0.1161,0.3255,0.2743,0.1651,-0.0762,0.2306,-20.0400,20.7600,-35.4600,
6.531177,0.1161,0.3255,0.2743,0.3505,0.1182,0.1103,-20.0400,20.7600,-35.4600,
6.531794,0.3225,0.6866,0.0501,0.3505,0.1182,0.1103,-20.0400,20.7600,-35.4600,
6.551239,0.3225,0.6866,0.0501,0.3505,0.1182,0.1103,-20.0400,20.7600,-35.4600,
6.552329,0.3225,0.6866,0.0501,0.3041,0.1007,0.0005,-20.0400,20.7600,-35.4600,
6.552814,-0.1552,-0.0989,0.3312,0.3041,0.1007,0.0005,-20.0400,20.7600,-35.4600,
6.572216,-0.1552,-0.0989,0.3312,0.3041,0.1007,0.0005,-20.0400,20.7600,-35.4600,
6.572911,-0.1552,-0.0989,0.3312,0.3041,0.1007,0.0005,-20.5800,20.6400,-34.5600,
6.573602,-0.1552,-0.0989,0.3312,0.1475,0.0730,0.0336,-20.5800,20.6400,-34.5600,
6.573980,0.1377,-0.2812,0.3897,0.1475,0.0730,0.0336,-20.5800,20.6400,-34.5600,
6.591915,0.1377,-0.2812,0.3897,0.1475,0.0730,0.0336,-20.5800,20.6400,-34.5600,
6.592649,0.1377,-0.2812,0.3897,0.1060,-0.0533,0.0655,-20.5800,20.6400,-34.5600,
6.593045,0.1177,-0.2064,0.2679,0.1060,-0.0533,0.0655,-20.5800,20.6400,-34.5600,
6.611969,0.1177,-0.2064,0.2679,0.1060,-0.0533,0.0655,-20.5800,20.6400,-34.5600,
6.612355,0.1177,-0.2064,0.2679,0.0820,-0.2977,0.0607,-20.5800,20.6400,-34.5600,
6.612557,0.0320,-0.2732,0.3567,0.0820,-0.2977,0.0607,-20.5800,20.6400,-34.5600,
6.634055,0.0320,-0.2732,0.3567,0.0820,-0.2977,0.0607,-20.5800,20.6400,-34.5600,
6.634684,0.0320,-0.2732,0.3567,0.0820,-0.2977,0.0607,-20.5200,20.4600,-34.4400,
6.635170,-0.2615,0.3482,0.1573,0.0820,-0.2977,0.0607,-20.5200,20.4600,-34.4400,
6.635609,-0.2615,0.3482,0.1573,0.0613,-0.2115,0.0128,-20.5200,20.4600,-34.4400,
