
time,ax,ay,az,wx,wy,wz,Bx,By,Bz,
7.732846,-0.0653,-0.1754,-0.1685,0.1614,0.3931,0.1087,-13.7400,18.5400,-36.8400,
7.734315,-0.4536,-0.1260,0.5254,0.1614,0.3931,0.1087,-13.7400,18.5400,-36.8400,
7.737182,-0.4536,-0.1260,0.5254,0.1614,0.3931,0.1087,-13.6200,18.4200,-36.5400,
7.740705,-0.4536,-0.1260,0.5254,0.1129,0.1816,0.0836,-13.6200,18.4200,-36.5400,
7.761423,-0.4536,-0.1260,0.5254,0.1135,0.0144,0.0629,-13.6200,18.4200,-36.5400,
7.782247,-0.4536,-0.1260,0.5254,0.0943,0.0357,0.0463,-13.6200,18.4200,-36.5400,
7.794568,-0.4536,-0.1260,0.5254,0.0943,0.0357,0.0463,-13.6200,18.4200,-36.5400,
7.796055,0.0849,0.2436,0.0356,0.0943,0.0357,0.0463,-13.6200,18.4200,-36.5400,
7.799775,0.0849,0.2436,0.0356,0.0943,0.0357,0.0463,-12.8400,18.1800,-36.6600,
7.802367,0.0849,0.2436,0.0356,0.0229,0.0692,0.0160,-12.8400,18.1800,-36.6600,
7.825136,0.0849,0.2436,0.0356,0.0458,0.0197,-0.0043,-12.8400,18.1800,-36.6600,
7.843502,0.0849,0.2436,0.0356,0.1220,0.0208,-0.0069,-12.8400,18.1800,-36.6600,
7.856713,0.0849,0.2436,0.0356,0.1220,0.0208,-0.0069,-12.8400,18.1800,-36.6600,
7.857649,-0.1555,0.0870,-0.0595,0.1220,0.0208,-0.0069,-12.8400,18.1800,-36.6600,
7.861025,-0.1555,0.0870,-0.0595,0.1220,0.0208,-0.0069,-12.7200,18.2400,-36.8400,
7.864783,-0.1555,0.0870,-0.0595,0.1065,0.0650,-0.0053,-12.7200,18.2400,-36.8400,
7.884278,-0.1555,0.0870,-0.0595,0.0575,0.0485,-0.0133,-12.7200,18.2400,-36.8400,
7.905499,-0.1555,0.0870,-0.0595,0.0282,-0.0687,-0.0176,-12.7200,18.2400,-36.8400,
7.917505,-0.1555,0.0870,-0.0595,0.0282,-0.0687,-0.0176,-12.7200,18.2400,-36.8400,
7.919161,0.1022,0.1303,0.2764,0.0282,-0.0687,-0.0176,-12.7200,18.2400,-36.8400,
7.922232,0.1022,0.1303,0.2764,0.0282,-0.0687,-0.0176,-12.7800,17.5200,-37.3800,
7.926404,0.1022,0.1303,0.2764,0.0453,-0.1619,-0.0123,-12.7800,17.5200,-37.3800,
7.946122,0.1022,0.1303,0.2764,0.0618,-0.0959,0.0123,-12.7800,17.5200,-37.3800,
7.967827,0.1022,0.1303,0.2764,0.0389,-0.1039,0.0181,-12.7800,17.5200,-37.3800,
7.979941,0.1022,0.1303,0.2764,0.0389,-0.1039,0.0181,-12.7800,17.5200,-37.3800,
7.981288,0.1088,0.2884,-0.3535,0.0389,-0.1039,0.0181,-12.7800,17.5200,-37.3800,
7.984294,0.1088,0.2884,-0.3535,0.0389,-0.1039,0.0181,-12.6600,17.7000,-37.9800,
7.987288,0.1088,0.2884,-0.3535,-0.0304,-0.1822,0.0059,-12.6600,17.7000,-37.9800,
8.007988,0.1088,0.2884,-0.3535,-0.1236,-0.1699,-0.0128,-12.6600,17.7000,-37.9800,
8.028557,0.1088,0.2884,-0.3535,-0.1481,-0.0527,-0.0352,-12.6600,17.7000,-37.9800,
8.043286,0.1088,0.2884,-0.3535,-0.1481,-0.0527,-0.0352,-12.6600,17.7000,-37.9800,
8.044173,-0.2866,-0.3836,0.0746,-0.1481,-0.0527,-0.0352,-12.6600,17.7000,-37.9800,
8.045248,-0.2866,-0.3836,0.0746,-0.1481,-0.0527,-0.0352,-12.9000,17.4600,-37.8000,
8.048424,-0.2866,-0.3836,0.0746,-0.0549,0.0495,-0.0224,-12.9000,17.4600,-37.8000,
8.069271,-0.2866,-0.3836,0.0746,0.0346,0.0501,0.0133,-12.9000,17.4600,-37.8000,
8.089657,-0.2866,-0.3836,0.0746,-0.0160,0.0245,0.0043,-12.9000,17.4600,-37.8000,
8.102224,-0.2866,-0.3836,0.0746,-0.0160,0.0245,0.0043,-12.9000,17.4600,-37.8000,
8.103641,0.5197,-0.0231,-0.0750,-0.0160,0.0245,0.0043,-12.9000,17.4600,-37.8000,
8.106655,0.5197,-0.0231,-0.0750,-0.0160,0.0245,0.0043,-13.0200,17.0400,-37.9800,
8.111491,0.5197,-0.0231,-0.0750,-0.0820,-0.0458,-0.0506,-13.0200,17.0400,-37.9800,
8.130509,0.5197,-0.0231,-0.0750,-0.0650,-0.0900,-0.0607,-13.0200,17.0400,-37.9800,
8.151784,0.5197,-0.0231,-0.0750,-0.0644,-0.1625,-0.0341,-13.0200,17.0400,-37.9800,
8.164370,0.5197,-0.0231,-0.0750,-0.0644,-0.1625,-0.0341,-13.0200,17.0400,-37.9800,
8.165768,-0.2504,-0.2294,-0.3894,-0.0644,-0.1625,-0.0341,-13.0200,17.0400,-37.9800,
8.168825,-0.2504,-0.2294,-0.3894,-0.0644,-0.1625,-0.0341,-12.2400,17.5200,-38.0400,
8.171910,-0.2504,-0.2294,-0.3894,-0.1209,-0.1758,-0.0037,-12.2400,17.5200,-38.0400,
8.192990,-0.2504,-0.2294,-0.3894,-0.1933,-0.0937,-0.0170,-12.2400,17.5200,-38.0400,
8.213091,-0.2504,-0.2294,-0.3894,-0.1742,-0.1033,-0.0320,-12.2400,17.5200,-38.0400,
8.226876,-0.2504,-0.2294,-0.3894,-0.1742,-0.1033,-0.0320,-12.2400,17.5200,-38.0400,
8.229063,0.3961,-0.1572,0.0343,-0.1742,-0.1033,-0.0320,-12.2400,17.5200,-38.0400,
8.231523,0.3961,-0.1572,0.0343,-0.1742,-0.1033,-0.0320,-12.5400,17.0400,-37.9800,
8.233503,0.3961,-0.1572,0.0343,-0.1012,-0.1028,-0.0261,-12.5400,17.0400,-37.9800,
8.253842,0.3961,-0.1572,0.0343,0.0091,0.0597,-0.0320,-12.5400,17.0400,-37.9800,
8.274500,0.3961,-0.1572,0.0343,0.2125,0.4432,-0.0565,-12.5400,17.0400,-37.9800,
8.287697,0.3961,-0.1572,0.0343,0.2125,0.4432,-0.0565,-12.5400,17.0400,-37.9800,
8.288448,0.1028,-0.3135,-0.3400,0.2125,0.4432,-0.0565,-12.5400,17.0400,-37.9800,
8.291667,0.1028,-0.3135,-0.3400,0.2125,0.4432,-0.0565,-12.3000,16.9800,-38.3400,
8.294531,0.1028,-0.3135,-0.3400,-0.2796,-0.0415,-0.3105,-12.3000,16.9800,-38.3400,
8.315591,0.1028,-0.3135,-0.3400,-1.1984,-0.6088,-0.6360,-12.3000,16.9800,-38.3400,
8.336344,0.1028,-0.3135,-0.3400,-1.0557,-1.9580,-0.3654,-12.3000,16.9800,-38.3400,
8.349312,0.1028,-0.3135,-0.3400,-1.0557,-1.9580,-0.3654,-12.3000,16.9800,-38.3400,
8.350684,-0.4860,0.1546,2.3271,-1.0557,-1.9580,-0.3654,-12.3000,16.9800,-38.3400,
8.353219,-0.4860,0.1546,2.3271,-1.0557,-1.9580,-0.3654,-12.0600,16.7400,-38.2800,
8.356565,-0.4860,0.1546,2.3271,-0.9816,-2.5428,-0.2796,-12.0600,16.7400,-38.2800,
8.378003,-0.4860,0.1546,2.3271,-1.3332,-2.4964,0.0549,-12.0600,16.7400,-38.2800,
8.398321,-0.4860,0.1546,2.3271,-0.8021,-0.9646,-0.1651,-12.0600,16.7400,-38.2800,
8.411766,-0.4860,0.1546,2.3271,-0.8021,-0.9646,-0.1651,-12.0600,16.7400,-38.2800,
8.413122,0.0369,-0.7159,1.9189,-0.8021,-0.9646,-0.1651,-12.0600,16.7400,-38.2800,
8.415735,0.0369,-0.7159,1.9189,-0.8021,-0.9646,-0.1651,-13.6200,17.2800,-37.2600,
8.418534,0.0369,-0.7159,1.9189,0.6791,1.9713,-0.1481,-13.6200,17.2800,-37.2600,
8.439001,0.0369,-0.7159,1.9189,0.9960,1.7183,0.5209,-13.6200,17.2800,-37.2600,
8.459369,0.0369,-0.7159,1.9189,0.6999,1.1745,0.2072,-13.6200,17.2800,-37.2600,
8.471844,0.0369,-0.7159,1.9189,0.6999,1.1745,0.2072,-13.6200,17.2800,-37.2600,
8.472733,0.8550,-0.5800,-0.4569,0.6999,1.1745,0.2072,-13.6200,17.2800,-37.2600,
8.477554,0.8550,-0.5800,-0.4569,0.6999,1.1745,0.2072,-14.6400,18.3000,-36.0600,
8.480044,0.8550,-0.5800,-0.4569,0.5017,1.1814,0.0224,-14.6400,18.3000,-36.0600,
8.499805,0.8550,-0.5800,-0.4569,0.0330,0.7686,-0.1774,-14.6400,18.3000,-36.0600,
8.520790,0.8550,-0.5800,-0.4569,-0.4000,-0.1220,-0.3755,-14.6400,18.3000,-36.0600,
8.533392,0.8550,-0.5800,-0.4569,-0.4000,-0.1220,-0.3755,-14.6400,18.3000,-36.0600,
8.534875,-0.1725,-0.2902,1.6923,-0.4000,-0.1220,-0.3755,-14.6400,18.3000,-36.0600,
8.538028,-0.1725,-0.2902,1.6923,-0.4000,-0.1220,-0.3755,-15.1200,18.8400,-35.6400,
8.540907,-0.1725,-0.2902,1.6923,-0.4565,-0.8788,-0.3553,-15.1200,18.8400,-35.6400,
8.562455,-0.1725,-0.2902,1.6923,-0.3361,-0.9129,-0.3201,-15.1200,18.8400,-35.6400,
8.583360,-0.1725,-0.2902,1.6923,-0.3105,-0.0059,-0.1140,-15.1200,18.8400,-35.6400,
8.596155,-0.1725,-0.2902,1.6923,-0.3105,-0.0059,-0.1140,-15.1200,18.8400,-35.6400,
8.597583,-1.5032,0.6296,-0.8098,-0.3105,-0.0059,-0.1140,-15.1200,18.8400,-35.6400,
8.599766,-1.5032,0.6296,-0.8098,-0.3105,-0.0059,-0.1140,-15.9000,19.6800,-35.2800,
8.603080,-1.5032,0.6296,-0.8098,0.1481,0.5326,0.1603,-15.9000,19.6800,-35.2800,
8.623362,-1.5032,0.6296,-0.8098,0.4112,0.5934,0.3638,-15.9000,19.6800,-35.2800,
8.644043,-1.5032,0.6296,-0.8098,0.3611,0.6269,0.4277,-15.9000,19.6800,-35.2800,
8.656710,-1.5032,0.6296,-0.8098,0.3611,0.6269,0.4277,-15.9000,19.6800,-35.2800,
8.657610,0.2334,-0.6045,0.2869,0.3611,0.6269,0.4277,-15.9000,19.6800,-35.2800,
8.660742,0.2334,-0.6045,0.2869,0.3611,0.6269,0.4277,-15.6000,19.8600,-35.2200,
8.663932,0.2334,-0.6045,0.2869,0.0650,0.3052,0.3388,-15.6000,19.8600,-35.2200,
8.685007,0.2334,-0.6045,0.2869,-0.1939,-0.0703,0.3377,-15.6000,19.8600,-35.2200,
8.705181,0.2334,-0.6045,0.2869,-0.3329,-0.2386,0.5337,-15.6000,19.8600,-35.2200,
8.717765,0.2334,-0.6045,0.2869,-0.3329,-0.2386,0.5337,-15.6000,19.8600,-35.2200,
8.719347,-1.7430,-0.7324,0.0214,-0.3329,-0.2386,0.5337,-15.6000,19.8600,-35.2200,
8.722164,-1.7430,-0.7324,0.0214,-0.3329,-0.2386,0.5337,-14.8800,19.7400,-36.2400,
8.726712,-1.7430,-0.7324,0.0214,-0.3755,-0.4080,0.8607,-14.8800,19.7400,-36.2400,
8.746057,-1.7430,-0.7324,0.0214,-0.4522,-0.7334,1.0978,-14.8800,19.7400,-36.2400,
8.767091,-1.7430,-0.7324,0.0214,-0.5715,-1.3449,1.0749,-14.8800,19.7400,-36.2400,
8.780411,-1.7430,-0.7324,0.0214,-0.5715,-1.3449,1.0749,-14.8800,19.7400,-36.2400,
8.782729,1.3375,-1.1087,0.0012,-0.5715,-1.3449,1.0749,-14.8800,19.7400,-36.2400,
8.784940,1.3375,-1.1087,0.0012,-0.5715,-1.3449,1.0749,-15.3000,20.0400,-36.1800,
8.787177,1.3375,-1.1087,0.0012,-0.6173,-1.6091,0.8890,-15.3000,20.0400,-36.1800,
8.808886,1.3375,-1.1087,0.0012,-0.6541,-1.3811,1.0408,-15.3000,20.0400,-36.1800,
8.828628,1.3375,-1.1087,0.0012,-0.6376,-1.1739,1.0301,-15.3000,20.0400,-36.1800,
8.841096,1.3375,-1.1087,0.0012,-0.6376,-1.1739,1.0301,-15.3000,20.0400,-36.1800,
8.841945,-0.5376,0.0645,0.1851,-0.6376,-1.1739,1.0301,-15.3000,20.0400,-36.1800,
8.845684,-0.5376,0.0645,0.1851,-0.6376,-1.1739,1.0301,-15.4800,20.7600,-36.0000,
8.848898,-0.5376,0.0645,0.1851,-0.3979,-1.0594,1.1153,-15.4800,20.7600,-36.0000,
8.869234,-0.5376,0.0645,0.1851,-0.2338,-1.0173,1.2623,-15.4800,20.7600,-36.0000,
8.890199,-0.5376,0.0645,0.1851,-0.1513,-0.8863,0.8293,-15.4800,20.7600,-36.0000,
8.902464,-0.5376,0.0645,0.1851,-0.1513,-0.8863,0.8293,-15.4800,20.7600,-36.0000,
8.903838,3.7357,0.1365,-0.1693,-0.1513,-0.8863,0.8293,-15.4800,20.7600,-36.0000,
8.907015,3.7357,0.1365,-0.1693,-0.1513,-0.8863,0.8293,-15.7200,21.7800,-35.0400,
8.910435,3.7357,0.1365,-0.1693,-0.2573,-0.1971,0.1316,-15.7200,21.7800,-35.0400,
8.931161,3.7357,0.1365,-0.1693,-0.1614,0.9113,-0.0543,-15.7200,21.7800,-35.0400,
8.951360,3.7357,0.1365,-0.1693,-0.0149,0.9779,0.3180,-15.7200,21.7800,-35.0400,
8.964106,3.7357,0.1365,-0.1693,-0.0149,0.9779,0.3180,-15.7200,21.7800,-35.0400,
8.965582,-0.3582,1.1884,0.4839,-0.0149,0.9779,0.3180,-15.7200,21.7800,-35.0400,
8.968360,-0.3582,1.1884,0.4839,-0.0149,0.9779,0.3180,-16.3800,23.1000,-33.1800,
8.971768,-0.3582,1.1884,0.4839,0.2013,0.5284,0.5156,-16.3800,23.1000,-33.1800,
8.992513,-0.3582,1.1884,0.4839,0.5167,0.0836,0.5875,-16.3800,23.1000,-33.1800,
9.013644,-0.3582,1.1884,0.4839,0.8133,0.4959,0.4906,-16.3800,23.1000,-33.1800,
9.028476,-0.3582,1.1884,0.4839,0.8133,0.4959,0.4906,-16.3800,23.1000,-33.1800,
9.030099,1.3470,-0.5118,-1.5742,0.8133,0.4959,0.4906,-16.3800,23.1000,-33.1800,
9.031439,1.3470,-0.5118,-1.5742,0.8133,0.4959,0.4906,-16.2000,24.4800,-32.2200,
9.033186,1.3470,-0.5118,-1.5742,0.6764,0.8133,0.3388,-16.2000,24.4800,-32.2200,
9.054550,1.3470,-0.5118,-1.5742,0.7233,0.8666,0.2594,-16.2000,24.4800,-32.2200,
9.075295,1.3470,-0.5118,-1.5742,0.8128,0.9140,0.2594,-16.2000,24.4800,-32.2200,
9.087479,1.3470,-0.5118,-1.5742,0.8128,0.9140,0.2594,-16.2000,24.4800,-32.2200,
9.088364,0.0531,0.2930,0.0332,0.8128,0.9140,0.2594,-16.2000,24.4800,-32.2200,
9.092116,0.0531,0.2930,0.0332,0.8128,0.9140,0.2594,-15.4200,25.1400,-31.5000,
9.095372,0.0531,0.2930,0.0332,0.9305,0.7617,0.3750,-15.4200,25.1400,-31.5000,
9.115782,0.0531,0.2930,0.0332,0.9507,0.7659,0.5246,-15.4200,25.1400,-31.5000,
9.136105,0.0531,0.2930,0.0332,0.9065,1.5233,0.7430,-15.4200,25.1400,-31.5000,
9.148831,0.0531,0.2930,0.0332,0.9065,1.5233,0.7430,-15.4200,25.1400,-31.5000,
9.150031,-0.1958,1.2233,-0.5557,0.9065,1.5233,0.7430,-15.4200,25.1400,-31.5000,
9.153235,-0.1958,1.2233,-0.5557,0.9065,1.5233,0.7430,-14.1000,24.6000,-32.2200,
9.156395,-0.1958,1.2233,-0.5557,0.7766,1.1835,0.9151,-14.1000,24.6000,-32.2200,
9.177490,-0.1958,1.2233,-0.5557,0.8448,0.2770,0.8607,-14.1000,24.6000,-32.2200,
9.197973,-0.1958,1.2233,-0.5557,0.8522,-0.0581,0.5236,-14.1000,24.6000,-32.2200,
9.210167,-0.1958,1.2233,-0.5557,0.8522,-0.0581,0.5236,-14.1000,24.6000,-32.2200,
9.210713,0.3195,-0.2284,0.0413,0.8522,-0.0581,0.5236,-14.1000,24.6000,-32.2200,
9.214349,0.3195,-0.2284,0.0413,0.8522,-0.0581,0.5236,-11.9400,23.6400,-34.0200,
9.217945,0.3195,-0.2284,0.0413,0.8128,0.0213,-0.0043,-11.9400,23.6400,-34.0200,
9.238407,0.3195,-0.2284,0.0413,0.3856,0.2264,-0.1571,-11.9400,23.6400,-34.0200,
9.259186,0.3195,-0.2284,0.0413,0.0005,0.1310,-0.0272,-11.9400,23.6400,-34.0200,
9.271749,0.3195,-0.2284,0.0413,0.0005,0.1310,-0.0272,-11.9400,23.6400,-34.0200,
9.272291,-0.6783,0.5566,0.2353,0.0005,0.1310,-0.0272,-11.9400,23.6400,-34.0200,
9.278323,-0.6783,0.5566,0.2353,0.0005,0.1310,-0.0272,-9.7200,22.5600,-35.5800,
9.279523,-0.6783,0.5566,0.2353,-0.1364,-0.0378,0.0724,-9.7200,22.5600,-35.5800,
9.300441,-0.6783,0.5566,0.2353,-0.1060,0.0069,0.0613,-9.7200,22.5600,-35.5800,
9.320570,-0.6783,0.5566,0.2353,0.0202,0.1166,0.0165,-9.7200,22.5600,-35.5800,
9.333694,-0.6783,0.5566,0.2353,0.0202,0.1166,0.0165,-9.7200,22.5600,-35.5800,
9.335065,0.1612,-0.2084,-0.0991,0.0202,0.1166,0.0165,-9.7200,22.5600,-35.5800,
9.337790,0.1612,-0.2084,-0.0991,0.0202,0.1166,0.0165,-8.0400,21.0600,-36.6600,
9.342970,0.1612,-0.2084,-0.0991,0.1736,0.1502,0.0900,-8.0400,21.0600,-36.6600,
9.362123,0.1612,-0.2084,-0.0991,0.2732,0.2434,0.1901,-8.0400,21.0600,-36.6600,
9.382714,0.1612,-0.2084,-0.0991,0.3169,0.2637,0.1752,-8.0400,21.0600,-36.6600,
9.395640,0.1612,-0.2084,-0.0991,0.3169,0.2637,0.1752,-8.0400,21.0600,-36.6600,
9.397763,-0.1837,0.3214,0.1871,0.3169,0.2637,0.1752,-8.0400,21.0600,-36.6600,
9.399781,-0.1837,0.3214,0.1871,0.3169,0.2637,0.1752,-6.7800,20.4600,-37.8000,
9.402387,-0.1837,0.3214,0.1871,0.3675,0.2993,0.1204,-6.7800,20.4600,-37.8000,
9.424666,-0.1837,0.3214,0.1871,0.4261,0.2471,0.0847,-6.7800,20.4600,-37.8000,
9.445063,-0.1837,0.3214,0.1871,0.3478,0.1971,0.0879,-6.7800,20.4600,-37.8000,
9.456676,-0.1837,0.3214,0.1871,0.3478,0.1971,0.0879,-6.7800,20.4600,-37.8000,
9.457428,-0.1391,0.0666,0.0295,0.3478,0.1971,0.0879,-6.7800,20.4600,-37.8000,
9.460986,-0.1391,0.0666,0.0295,0.3478,0.1971,0.0879,-5.7600,19.9200,-37.8000,
9.465079,-0.1391,0.0666,0.0295,0.1960,0.1465,0.1390,-5.7600,19.9200,-37.8000,
9.485223,-0.1391,0.0666,0.0295,0.0618,0.0293,0.1198,-5.7600,19.9200,-37.8000,
9.505999,-0.1391,0.0666,0.0295,-0.0298,-0.0245,0.0879,-5.7600,19.9200,-37.8000,
9.518372,-0.1391,0.0666,0.0295,-0.0298,-0.0245,0.0879,-5.7600,19.9200,-37.8000,
9.519822,0.1558,-0.3378,0.1175,-0.0298,-0.0245,0.0879,-5.7600,19.9200,-37.8000,
9.523009,0.1558,-0.3378,0.1175,-0.0298,-0.0245,0.0879,-5.2200,19.6800,-37.6200,
9.527083,0.1558,-0.3378,0.1175,-0.0490,0.0149,0.0671,-5.2200,19.6800,-37.6200,
9.547134,0.1558,-0.3378,0.1175,-0.0336,0.0144,-0.0138,-5.2200,19.6800,-37.6200,
9.567345,0.1558,-0.3378,0.1175,-0.0096,0.0224,-0.0080,-5.2200,19.6800,-37.6200,
9.580061,0.1558,-0.3378,0.1175,-0.0096,0.0224,-0.0080,-5.2200,19.6800,-37.6200,
9.581144,-0.1064,0.1977,-0.1374,-0.0096,0.0224,-0.0080,-5.2200,19.6800,-37.6200,
9.584421,-0.1064,0.1977,-0.1374,-0.0096,0.0224,-0.0080,-4.5600,20.2200,-37.9800,
9.587727,-0.1064,0.1977,-0.1374,0.0293,0.0352,0.0692,-4.5600,20.2200,-37.9800,
9.609486,-0.1064,0.1977,-0.1374,0.0527,0.0831,0.0218,-4.5600,20.2200,-37.9800,
9.629045,-0.1064,0.1977,-0.1374,0.0160,0.0511,-0.0719,-4.5600,20.2200,-37.9800,
9.641673,-0.1064,0.1977,-0.1374,0.0160,0.0511,-0.0719,-4.5600,20.2200,-37.9800,
9.642506,-0.0374,-0.5988,0.3339,0.0160,0.0511,-0.0719,-4.5600,20.2200,-37.9800,
9.645929,-0.0374,-0.5988,0.3339,0.0160,0.0511,-0.0719,-3.7800,19.9800,-38.0400,
9.649326,-0.0374,-0.5988,0.3339,-0.1033,-0.1374,-0.1214,-3.7800,19.9800,-38.0400,
9.670104,-0.0374,-0.5988,0.3339,-0.1917,-0.1103,-0.0889,-3.7800,19.9800,-38.0400,
9.690771,-0.0374,-0.5988,0.3339,-0.2093,-0.0325,-0.0527,-3.7800,19.9800,-38.0400,
9.703125,-0.0374,-0.5988,0.3339,-0.2093,-0.0325,-0.0527,-3.7800,19.9800,-38.0400,
9.704024,0.0775,-0.2785,0.0138,-0.2093,-0.0325,-0.0527,-3.7800,19.9800,-38.0400,
9.707645,0.0775,-0.2785,0.0138,-0.2093,-0.0325,-0.0527,-3.7200,19.8000,-38.5200,
9.711133,0.0775,-0.2785,0.0138,-0.1225,-0.0304,-0.1156,-3.7200,19.8000,-38.5200,
9.731538,0.0775,-0.2785,0.0138,-0.0767,-0.0874,-0.1992,-3.7200,19.8000,-38.5200,
9.752947,0.0775,-0.2785,0.0138,-0.1438,-0.1055,-0.2152,-3.7200,19.8000,-38.5200,
9.765603,0.0775,-0.2785,0.0138,-0.1438,-0.1055,-0.2152,-3.7200,19.8000,-38.5200,
9.767166,-0.2200,0.6743,0.0159,-0.1438,-0.1055,-0.2152,-3.7200,19.8000,-38.5200,
9.769620,-0.2200,0.6743,0.0159,-0.1438,-0.1055,-0.2152,-3.7800,19.7400,-38.7600,
9.772295,-0.2200,0.6743,0.0159,-0.2258,-0.1172,-0.1923,-3.7800,19.7400,-38.7600,
9.794425,-0.2200,0.6743,0.0159,-0.2658,-0.0027,-0.1337,-3.7800,19.7400,-38.7600,
9.815115,-0.2200,0.6743,0.0159,-0.2445,0.1481,-0.1225,-3.7800,19.7400,-38.7600,
9.828788,-0.2200,0.6743,0.0159,-0.2445,0.1481,-0.1225,-3.7800,19.7400,-38.7600,
9.830227,0.0538,-0.6013,-0.2046,-0.2445,0.1481,-0.1225,-3.7800,19.7400,-38.7600,
9.831685,0.0538,-0.6013,-0.2046,-0.2445,0.1481,-0.1225,-4.1400,19.3200,-39.1200,
9.836093,0.0538,-0.6013,-0.2046,-0.1662,0.1651,-0.1646,-4.1400,19.3200,-39.1200,
9.854603,0.0538,-0.6013,-0.2046,-0.1007,0.0836,-0.1513,-4.1400,19.3200,-39.1200,
9.875543,0.0538,-0.6013,-0.2046,-0.0554,-0.0245,-0.1385,-4.1400,19.3200,-39.1200,
9.888660,0.0538,-0.6013,-0.2046,-0.0554,-0.0245,-0.1385,-4.1400,19.3200,-39.1200,
9.889462,0.2726,0.2300,-0.2318,-0.0554,-0.0245,-0.1385,-4.1400,19.3200,-39.1200,
9.892699,0.2726,0.2300,-0.2318,-0.0554,-0.0245,-0.1385,-4.6800,19.5600,-38.8800,
9.895043,0.2726,0.2300,-0.2318,0.2024,0.1076,-0.1081,-4.6800,19.5600,-38.8800,
9.915939,0.2726,0.2300,-0.2318,0.1731,0.0682,-0.0703,-4.6800,19.5600,-38.8800,
9.935957,0.2726,0.2300,-0.2318,0.0043,0.1470,-0.0810,-4.6800,19.5600,-38.8800,
9.948700,0.2726,0.2300,-0.2318,0.0043,0.1470,-0.0810,-4.6800,19.5600,-38.8800,
9.949458,0.2316,-0.5066,0.1956,0.0043,0.1470,-0.0810,-4.6800,19.5600,-38.8800,
9.953251,0.2316,-0.5066,0.1956,0.0043,0.1470,-0.0810,-4.5600,19.7400,-38.8200,
9.956854,0.2316,-0.5066,0.1956,-0.0208,0.0985,-0.0772,-4.5600,19.7400,-38.8200,
9.977686,0.2316,-0.5066,0.1956,-0.0069,0.0378,-0.0479,-4.5600,19.7400,-38.8200,
9.998420,0.2316,-0.5066,0.1956,-0.0602,0.0000,-0.0485,-4.5600,19.7400,-38.8200,
10.010999,0.2316,-0.5066,0.1956,-0.0602,0.0000,-0.0485,-4.5600,19.7400,-38.8200,
10.011759,0.0161,-0.0343,-0.0818,-0.0602,0.0000,-0.0485,-4.5600,19.7400,-38.8200,
10.015390,0.0161,-0.0343,-0.0818,-0.0602,0.0000,-0.0485,-4.8600,19.9200,-38.3400,
