
time,ax,ay,az,wx,wy,wz,Bx,By,Bz,
0.015321,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,
0.034676,0.0000,0.0000,0.0000,-0.1204,0.1502,-0.2812,0.0000,0.0000,0.0000,
0.053647,0.0000,0.0000,0.0000,-0.1204,0.1502,-0.2812,0.0000,0.0000,0.0000,
0.074563,0.0000,0.0000,0.0000,-0.1204,0.1502,-0.2812,0.0000,0.0000,0.0000,
0.075103,0.0000,0.0000,0.0000,-0.5167,0.6200,-0.9731,0.0000,0.0000,0.0000,
0.075635,-0.0885,0.8172,0.0573,-0.5167,0.6200,-0.9731,0.0000,0.0000,0.0000,
0.079203,-0.0885,0.8172,0.0573,-0.5167,0.6200,-0.9731,-46.4400,-1.0200,1.2600,
0.094524,-0.0885,0.8172,0.0573,-0.7425,1.0061,-1.3065,-46.4400,-1.0200,1.2600,
0.115802,-0.0885,0.8172,0.0573,-1.1787,0.7723,-0.9827,-46.4400,-1.0200,1.2600,
0.136169,-0.0885,0.8172,0.0573,-1.1787,0.7723,-0.9827,-46.4400,-1.0200,1.2600,
0.136681,-0.0885,0.8172,0.0573,-1.1420,1.1185,-0.6306,-46.4400,-1.0200,1.2600,
0.137138,-0.8526,7.2298,0.5048,-1.1420,1.1185,-0.6306,-46.4400,-1.0200,1.2600,
0.140313,-0.8526,7.2298,0.5048,-1.1420,1.1185,-0.6306,-43.8600,7.1400,-8.1000,
0.156469,-0.8526,7.2298,0.5048,-1.0551,1.1180,-0.0410,-43.8600,7.1400,-8.1000,
0.176975,-0.8526,7.2298,0.5048,-0.7579,0.9790,0.3244,-43.8600,7.1400,-8.1000,
0.197738,-0.8526,7.2298,0.5048,-0.7579,0.9790,0.3244,-43.8600,7.1400,-8.1000,
0.198305,-0.8526,7.2298,0.5048,-0.3435,0.9955,0.5087,-43.8600,7.1400,-8.1000,
0.198983,1.0600,8.2598,0.6794,-0.3435,0.9955,0.5087,-43.8600,7.1400,-8.1000,
0.202091,1.0600,8.2598,0.6794,-0.3435,0.9955,0.5087,-42.3600,11.0400,-12.8400,
0.217948,1.0600,8.2598,0.6794,-0.3308,1.4466,0.5646,-42.3600,11.0400,-12.8400,
0.238807,1.0600,8.2598,0.6794,-0.6887,2.5247,-0.2977,-42.3600,11.0400,-12.8400,
0.259318,1.0600,8.2598,0.6794,-0.6887,2.5247,-0.2977,-42.3600,11.0400,-12.8400,
0.259905,1.0600,8.2598,0.6794,-0.7095,5.2784,-2.2312,-42.3600,11.0400,-12.8400,
0.260473,2.5689,-4.8247,-2.0204,-0.7095,5.2784,-2.2312,-42.3600,11.0400,-12.8400,
0.264607,2.5689,-4.8247,-2.0204,-0.7095,5.2784,-2.2312,-40.2600,15.2400,-18.0600,
0.280750,2.5689,-4.8247,-2.0204,0.8986,7.2997,-5.3141,-40.2600,15.2400,-18.0600,
0.300338,2.5689,-4.8247,-2.0204,1.2069,2.3729,-7.3445,-40.2600,15.2400,-18.0600,
0.320620,2.5689,-4.8247,-2.0204,1.2069,2.3729,-7.3445,-40.2600,15.2400,-18.0600,
0.321192,2.5689,-4.8247,-2.0204,0.4874,-4.9359,-5.1948,-40.2600,15.2400,-18.0600,
0.321513,-5.8107,-18.9573,10.5830,0.4874,-4.9359,-5.1948,-40.2600,15.2400,-18.0600,
0.325990,-5.8107,-18.9573,10.5830,0.4874,-4.9359,-5.1948,-37.9200,14.2200,-20.5800,
0.341208,-5.8107,-18.9573,10.5830,2.4107,-3.6139,0.0996,-37.9200,14.2200,-20.5800,
0.361795,-5.8107,-18.9573,10.5830,1.6980,-3.0296,1.5255,-37.9200,14.2200,-20.5800,
0.382712,-5.8107,-18.9573,10.5830,1.6980,-3.0296,1.5255,-37.9200,14.2200,-20.5800,
0.383520,-5.8107,-18.9573,10.5830,0.7180,-1.8876,1.4243,-37.9200,14.2200,-20.5800,
0.384164,-2.5087,-0.0216,-1.1652,0.7180,-1.8876,1.4243,-37.9200,14.2200,-20.5800,
0.386490,-2.5087,-0.0216,-1.1652,0.7180,-1.8876,1.4243,-36.1800,11.1600,-23.4000,
0.402900,-2.5087,-0.0216,-1.1652,0.2706,-0.5555,1.1137,-36.1800,11.1600,-23.4000,
0.423493,-2.5087,-0.0216,-1.1652,-0.0234,0.4144,0.7878,-36.1800,11.1600,-23.4000,
0.444167,-2.5087,-0.0216,-1.1652,-0.0234,0.4144,0.7878,-36.1800,11.1600,-23.4000,
0.444791,-3.5073,5.1353,0.4310,-0.0234,0.4144,0.7878,-36.1800,11.1600,-23.4000,
0.445480,-3.5073,5.1353,0.4310,-0.2205,1.0333,0.4362,-36.1800,11.1600,-23.4000,
0.448478,-3.5073,5.1353,0.4310,-0.2205,1.0333,0.4362,-35.8800,7.8600,-24.9000,
0.464670,-3.5073,5.1353,0.4310,-0.3467,1.4876,0.0288,-35.8800,7.8600,-24.9000,
0.484924,-3.5073,5.1353,0.4310,-0.2999,1.7364,-0.3899,-35.8800,7.8600,-24.9000,
0.510373,-3.5073,5.1353,0.4310,-0.2999,1.7364,-0.3899,-35.8800,7.8600,-24.9000,
0.511061,-3.5073,5.1353,0.4310,-0.1055,1.7710,-0.6184,-35.8800,7.8600,-24.9000,
0.511661,-1.1586,-1.1699,0.6135,-0.1055,1.7710,-0.6184,-35.8800,7.8600,-24.9000,
0.512232,-1.1586,-1.1699,0.6135,-0.1055,1.7710,-0.6184,-35.9400,4.8600,-26.1600,
0.525517,-1.1586,-1.1699,0.6135,-0.0437,1.1526,-0.5779,-35.9400,4.8600,-26.1600,
0.546285,-1.1586,-1.1699,0.6135,-1.0413,-1.2613,-0.2631,-35.9400,4.8600,-26.1600,
0.567384,-1.1586,-1.1699,0.6135,-1.0413,-1.2613,-0.2631,-35.9400,4.8600,-26.1600,
0.568031,-1.1586,-1.1699,0.6135,-0.7499,-1.4663,0.1230,-35.9400,4.8600,-26.1600,
0.568616,-1.8142,-4.2273,7.3185,-0.7499,-1.4663,0.1230,-35.9400,4.8600,-26.1600,
0.572515,-1.8142,-4.2273,7.3185,-0.7499,-1.4663,0.1230,-36.9000,2.4000,-26.6400,
0.587192,-1.8142,-4.2273,7.3185,0.5012,0.6535,0.0884,-36.9000,2.4000,-26.6400,
0.608099,-1.8142,-4.2273,7.3185,0.2482,0.3356,-0.1049,-36.9000,2.4000,-26.6400,
0.628582,-1.8142,-4.2273,7.3185,0.2482,0.3356,-0.1049,-36.9000,2.4000,-26.6400,
0.629178,-1.8142,-4.2273,7.3185,0.1294,-0.0708,-0.1443,-36.9000,2.4000,-26.6400,
0.629625,-2.6436,-0.1856,0.9429,0.1294,-0.0708,-0.1443,-36.9000,2.4000,-26.6400,
0.632584,-2.6436,-0.1856,0.9429,0.1294,-0.0708,-0.1443,-37.8600,2.1000,-26.0400,
0.649145,-2.6436,-0.1856,0.9429,0.1747,-0.1582,-0.0256,-37.8600,2.1000,-26.0400,
0.669541,-2.6436,-0.1856,0.9429,0.0698,-0.0415,-0.0091,-37.8600,2.1000,-26.0400,
0.690108,-2.6436,-0.1856,0.9429,0.0698,-0.0415,-0.0091,-37.8600,2.1000,-26.0400,
0.690822,-2.6436,-0.1856,0.9429,-0.2754,-0.1225,-0.0597,-37.8600,2.1000,-26.0400,
0.691407,-1.4191,-1.2821,0.2322,-0.2754,-0.1225,-0.0597,-37.8600,2.1000,-26.0400,
0.694440,-1.4191,-1.2821,0.2322,-0.2754,-0.1225,-0.0597,-37.2000,2.5200,-26.8800,
0.710681,-1.4191,-1.2821,0.2322,-0.4959,-0.3744,0.0032,-37.2000,2.5200,-26.8800,
0.730888,-1.4191,-1.2821,0.2322,-0.2791,-0.1007,0.0250,-37.2000,2.5200,-26.8800,
0.752047,-1.4191,-1.2821,0.2322,-0.2791,-0.1007,0.0250,-37.2000,2.5200,-26.8800,
0.752497,-1.4191,-1.2821,0.2322,0.0602,0.3382,-0.0383,-37.2000,2.5200,-26.8800,
0.752862,-1.6872,-1.3929,2.8440,0.0602,0.3382,-0.0383,-37.2000,2.5200,-26.8800,
0.755817,-1.6872,-1.3929,2.8440,0.0602,0.3382,-0.0383,-37.2000,2.2800,-27.6000,
0.772159,-1.6872,-1.3929,2.8440,0.0613,0.0650,-0.0405,-37.2000,2.2800,-27.6000,
0.792764,-1.6872,-1.3929,2.8440,-0.0021,-0.0804,-0.0474,-37.2000,2.2800,-27.6000,
0.813884,-1.6872,-1.3929,2.8440,-0.0021,-0.0804,-0.0474,-37.2000,2.2800,-27.6000,
0.814563,-1.6872,-1.3929,2.8440,-0.0756,-0.0368,-0.0682,-37.2000,2.2800,-27.6000,
0.815295,-1.6530,-0.8320,0.8326,-0.0756,-0.0368,-0.0682,-37.2000,2.2800,-27.6000,
0.817971,-1.6530,-0.8320,0.8326,-0.0756,-0.0368,-0.0682,-36.8400,2.1600,-27.6600,
0.833443,-1.6530,-0.8320,0.8326,-0.1305,0.0490,-0.0591,-36.8400,2.1600,-27.6600,
0.854243,-1.6530,-0.8320,0.8326,-0.1337,0.0644,-0.0458,-36.8400,2.1600,-27.6600,
0.874930,-1.6530,-0.8320,0.8326,-0.1337,0.0644,-0.0458,-36.8400,2.1600,-27.6600,
0.875400,-0.4670,-0.2537,0.4500,-0.1337,0.0644,-0.0458,-36.8400,2.1600,-27.6600,
0.875849,-0.4670,-0.2537,0.4500,-0.1001,0.0778,-0.0123,-36.8400,2.1600,-27.6600,
0.878706,-0.4670,-0.2537,0.4500,-0.1001,0.0778,-0.0123,-36.3000,2.5800,-28.2600,
0.895387,-0.4670,-0.2537,0.4500,-0.0676,0.1023,-0.0027,-36.3000,2.5800,-28.2600,
0.915758,-0.4670,-0.2537,0.4500,-0.0714,0.0213,-0.0463,-36.3000,2.5800,-28.2600,
0.936302,-0.4670,-0.2537,0.4500,-0.0714,0.0213,-0.0463,-36.3000,2.5800,-28.2600,
0.936798,-0.0709,0.0409,-0.0485,-0.0714,0.0213,-0.0463,-36.3000,2.5800,-28.2600,
0.937246,-0.0709,0.0409,-0.0485,-0.0506,0.0005,-0.0623,-36.3000,2.5800,-28.2600,
0.940758,-0.0709,0.0409,-0.0485,-0.0506,0.0005,-0.0623,-36.4200,2.3400,-28.3800,
0.956490,-0.0709,0.0409,-0.0485,-0.0778,-0.0032,-0.0746,-36.4200,2.3400,-28.3800,
0.977915,-0.0709,0.0409,-0.0485,-0.1374,-0.0096,-0.0836,-36.4200,2.3400,-28.3800,
0.998286,-0.0709,0.0409,-0.0485,-0.1374,-0.0096,-0.0836,-36.4200,2.3400,-28.3800,
0.999039,-0.0709,0.0409,-0.0485,-0.1411,0.0352,-0.0660,-36.4200,2.3400,-28.3800,
0.999607,-0.2848,-0.1179,0.1121,-0.1411,0.0352,-0.0660,-36.4200,2.3400,-28.3800,
1.002500,-0.2848,-0.1179,0.1121,-0.1411,0.0352,-0.0660,-36.2400,2.4000,-28.6800,
1.019110,-0.2848,-0.1179,0.1121,-0.1491,0.0607,-0.0570,-36.2400,2.4000,-28.6800,
1.038872,-0.2848,-0.1179,0.1121,-0.1332,0.0304,-0.0751,-36.2400,2.4000,-28.6800,
1.059791,-0.2848,-0.1179,0.1121,-0.1332,0.0304,-0.0751,-36.2400,2.4000,-28.6800,
1.060422,0.1295,0.1233,0.0228,-0.1332,0.0304,-0.0751,-36.2400,2.4000,-28.6800,
1.060871,0.1295,0.1233,0.0228,-0.1097,-0.0272,-0.1033,-36.2400,2.4000,-28.6800,
1.064088,0.1295,0.1233,0.0228,-0.1097,-0.0272,-0.1033,-36.4200,2.3400,-28.6800,
1.079885,0.1295,0.1233,0.0228,-0.1182,-0.0352,-0.1049,-36.4200,2.3400,-28.6800,
1.100354,0.1295,0.1233,0.0228,-0.1662,0.0011,-0.1103,-36.4200,2.3400,-28.6800,
1.120861,0.1295,0.1233,0.0228,-0.1662,0.0011,-0.1103,-36.4200,2.3400,-28.6800,
1.121341,0.1295,0.1233,0.0228,-0.1752,0.1113,-0.0980,-36.4200,2.3400,-28.6800,
1.121830,-0.1566,-0.0139,0.1886,-0.1752,0.1113,-0.0980,-36.4200,2.3400,-28.6800,
1.125164,-0.1566,-0.0139,0.1886,-0.1752,0.1113,-0.0980,-36.5400,2.2800,-28.1400,
1.141756,-0.1566,-0.0139,0.1886,-0.1688,0.1965,-0.0975,-36.5400,2.2800,-28.1400,
1.161613,-0.1566,-0.0139,0.1886,-0.1747,0.1337,-0.1166,-36.5400,2.2800,-28.1400,
1.183367,-0.1566,-0.0139,0.1886,-0.1747,0.1337,-0.1166,-36.5400,2.2800,-28.1400,
1.183850,-0.2546,0.0501,0.2893,-0.1747,0.1337,-0.1166,-36.5400,2.2800,-28.1400,
1.184342,-0.2546,0.0501,0.2893,-0.1529,0.0415,-0.1321,-36.5400,2.2800,-28.1400,
1.187152,-0.2546,0.0501,0.2893,-0.1529,0.0415,-0.1321,-36.6600,2.7600,-27.9000,
1.203415,-0.2546,0.0501,0.2893,-0.1454,0.0458,-0.1337,-36.6600,2.7600,-27.9000,
1.223557,-0.2546,0.0501,0.2893,-0.2029,0.0474,-0.1593,-36.6600,2.7600,-27.9000,
1.244357,-0.2546,0.0501,0.2893,-0.2029,0.0474,-0.1593,-36.6600,2.7600,-27.9000,
1.244872,-0.2546,0.0501,0.2893,-0.2423,0.0368,-0.1715,-36.6600,2.7600,-27.9000,
1.245390,-0.5008,-0.0402,0.1042,-0.2423,0.0368,-0.1715,-36.6600,2.7600,-27.9000,
1.248467,-0.5008,-0.0402,0.1042,-0.2423,0.0368,-0.1715,-36.1200,3.0000,-28.2000,
1.264777,-0.5008,-0.0402,0.1042,-0.2509,-0.0011,-0.1694,-36.1200,3.0000,-28.2000,
1.285731,-0.5008,-0.0402,0.1042,-0.2589,-0.0804,-0.2136,-36.1200,3.0000,-28.2000,
1.306350,-0.5008,-0.0402,0.1042,-0.2589,-0.0804,-0.2136,-36.1200,3.0000,-28.2000,
