
time,ax,ay,az,wx,wy,wz,Bx,By,Bz,
7.671960,2.0727,0.6956,1.0751,-0.5284,-0.4272,-0.6642,-13.2600,10.8600,-40.4400,
7.692560,2.0727,0.6956,1.0751,-0.5257,-0.4128,-0.7563,-13.2600,10.8600,-40.4400,
7.701641,2.0727,0.6956,1.0751,-0.5257,-0.4128,-0.7563,-13.2600,12.1800,-41.1600,
7.713189,2.0727,0.6956,1.0751,-0.5065,-0.3228,-0.6179,-13.2600,12.1800,-41.1600,
7.717953,2.0727,0.6956,1.0751,-0.5065,-0.3228,-0.6179,-13.2600,12.1800,-41.1600,
7.718885,-0.6343,0.1263,-1.0567,-0.5065,-0.3228,-0.6179,-13.2600,12.1800,-41.1600,
7.733914,-0.6343,0.1263,-1.0567,-0.4692,-0.4069,-0.3643,-13.2600,12.1800,-41.1600,
7.754263,-0.6343,0.1263,-1.0567,-0.3148,-0.0810,-0.2690,-13.2600,12.1800,-41.1600,
7.762806,-0.6343,0.1263,-1.0567,-0.3148,-0.0810,-0.2690,-13.1400,13.4400,-40.6800,
7.774755,-0.6343,0.1263,-1.0567,0.1614,0.9326,-0.2418,-13.1400,13.4400,-40.6800,
7.779689,-0.6343,0.1263,-1.0567,0.1614,0.9326,-0.2418,-13.1400,13.4400,-40.6800,
7.781104,-0.1283,0.3524,1.1288,0.1614,0.9326,-0.2418,-13.1400,13.4400,-40.6800,
7.794242,-0.1283,0.3524,1.1288,0.0602,1.1228,-0.1012,-13.1400,13.4400,-40.6800,
7.815501,-0.1283,0.3524,1.1288,-0.9667,0.2684,-0.0639,-13.1400,13.4400,-40.6800,
7.824243,-0.1283,0.3524,1.1288,-0.9667,0.2684,-0.0639,-13.0800,14.7600,-40.0800,
7.836125,-0.1283,0.3524,1.1288,-0.7713,0.0021,0.0410,-13.0800,14.7600,-40.0800,
7.840428,-0.1283,0.3524,1.1288,-0.7713,0.0021,0.0410,-13.0800,14.7600,-40.0800,
7.841600,0.0539,0.4074,1.5434,-0.7713,0.0021,0.0410,-13.0800,14.7600,-40.0800,
7.856697,0.0539,0.4074,1.5434,-0.3446,-0.1875,-0.0011,-13.0800,14.7600,-40.0800,
7.877937,0.0539,0.4074,1.5434,-0.1236,-0.1049,-0.1736,-13.0800,14.7600,-40.0800,
7.885619,0.0539,0.4074,1.5434,-0.1236,-0.1049,-0.1736,-13.4400,15.3000,-39.6600,
7.897853,0.0539,0.4074,1.5434,-0.0437,-0.0586,-0.2439,-13.4400,15.3000,-39.6600,
7.901973,0.0539,0.4074,1.5434,-0.0437,-0.0586,-0.2439,-13.4400,15.3000,-39.6600,
7.902907,0.2899,-0.2277,0.1776,-0.0437,-0.0586,-0.2439,-13.4400,15.3000,-39.6600,
7.918298,0.2899,-0.2277,0.1776,-0.0256,-0.1726,-0.2013,-13.4400,15.3000,-39.6600,
7.938903,0.2899,-0.2277,0.1776,-0.1395,-0.1374,-0.1427,-13.4400,15.3000,-39.6600,
7.947634,0.2899,-0.2277,0.1776,-0.1395,-0.1374,-0.1427,-13.6800,16.3200,-38.7000,
7.961175,0.2899,-0.2277,0.1776,0.3308,0.2818,-0.0527,-13.6800,16.3200,-38.7000,
7.964553,0.2899,-0.2277,0.1776,0.3308,0.2818,-0.0527,-13.6800,16.3200,-38.7000,
7.965547,-0.9098,0.3581,0.6497,0.3308,0.2818,-0.0527,-13.6800,16.3200,-38.7000,
7.979509,-0.9098,0.3581,0.6497,0.6163,0.4527,0.1044,-13.6800,16.3200,-38.7000,
8.000278,-0.9098,0.3581,0.6497,0.2855,0.3654,-0.0362,-13.6800,16.3200,-38.7000,
8.008612,-0.9098,0.3581,0.6497,0.2855,0.3654,-0.0362,-13.8600,17.2200,-38.4600,
8.020930,-0.9098,0.3581,0.6497,-0.2237,0.0751,-0.1901,-13.8600,17.2200,-38.4600,
8.025178,-0.9098,0.3581,0.6497,-0.2237,0.0751,-0.1901,-13.8600,17.2200,-38.4600,
8.026205,1.2319,-0.4267,-0.9189,-0.2237,0.0751,-0.1901,-13.8600,17.2200,-38.4600,
8.041781,1.2319,-0.4267,-0.9189,-0.2706,-0.1518,-0.2003,-13.8600,17.2200,-38.4600,
8.061128,1.2319,-0.4267,-0.9189,-0.1081,-0.0266,-0.0176,-13.8600,17.2200,-38.4600,
8.070875,1.2319,-0.4267,-0.9189,-0.1081,-0.0266,-0.0176,-13.6800,17.5200,-39.0000,
8.082206,1.2319,-0.4267,-0.9189,0.1459,0.3260,0.1864,-13.6800,17.5200,-39.0000,
8.086995,1.2319,-0.4267,-0.9189,0.1459,0.3260,0.1864,-13.6800,17.5200,-39.0000,
8.087979,-1.1585,0.1227,-0.5097,0.1459,0.3260,0.1864,-13.6800,17.5200,-39.0000,
8.103338,-1.1585,0.1227,-0.5097,0.2775,0.4554,0.3952,-13.6800,17.5200,-39.0000,
8.124302,-1.1585,0.1227,-0.5097,0.4096,0.5007,0.7105,-13.6800,17.5200,-39.0000,
8.132923,-1.1585,0.1227,-0.5097,0.4096,0.5007,0.7105,-13.3200,17.5800,-38.9400,
8.145767,-1.1585,0.1227,-0.5097,0.6471,0.9071,1.2575,-13.3200,17.5800,-38.9400,
8.147573,-1.1585,0.1227,-0.5097,0.6471,0.9071,1.2575,-13.3200,17.5800,-38.9400,
8.148417,-1.4088,-3.1862,-0.4843,0.6471,0.9071,1.2575,-13.3200,17.5800,-38.9400,
8.164916,-1.4088,-3.1862,-0.4843,0.5305,1.0205,1.5223,-13.3200,17.5800,-38.9400,
8.184689,-1.4088,-3.1862,-0.4843,0.4107,0.5625,1.6778,-13.3200,17.5800,-38.9400,
8.194644,-1.4088,-3.1862,-0.4843,0.4107,0.5625,1.6778,-13.1400,17.2800,-38.8200,
8.206133,-1.4088,-3.1862,-0.4843,0.3206,0.2637,1.7614,-13.1400,17.2800,-38.8200,
8.211225,-1.4088,-3.1862,-0.4843,0.3206,0.2637,1.7614,-13.1400,17.2800,-38.8200,
8.212687,1.3864,-0.5663,-0.6898,0.3206,0.2637,1.7614,-13.1400,17.2800,-38.8200,
8.227870,1.3864,-0.5663,-0.6898,0.1944,0.3856,2.0144,-13.1400,17.2800,-38.8200,
8.247071,1.3864,-0.5663,-0.6898,0.2152,0.5816,2.0703,-13.1400,17.2800,-38.8200,
8.255639,1.3864,-0.5663,-0.6898,0.2152,0.5816,2.0703,-11.5800,16.6800,-39.4800,
8.267672,1.3864,-0.5663,-0.6898,-0.3483,0.0021,1.9830,-11.5800,16.6800,-39.4800,
8.271653,1.3864,-0.5663,-0.6898,-0.3483,0.0021,1.9830,-11.5800,16.6800,-39.4800,
8.272598,1.8168,-0.5139,-0.2921,-0.3483,0.0021,1.9830,-11.5800,16.6800,-39.4800,
8.287432,1.8168,-0.5139,-0.2921,-0.1811,-0.8719,1.5121,-11.5800,16.6800,-39.4800,
8.309028,1.8168,-0.5139,-0.2921,-0.0250,-1.2666,1.1968,-11.5800,16.6800,-39.4800,
8.317470,1.8168,-0.5139,-0.2921,-0.0250,-1.2666,1.1968,-9.5400,16.1400,-39.6600,
8.329227,1.8168,-0.5139,-0.2921,-0.2445,-0.9390,0.9673,-9.5400,16.1400,-39.6600,
8.333594,1.8168,-0.5139,-0.2921,-0.2445,-0.9390,0.9673,-9.5400,16.1400,-39.6600,
8.334518,0.1309,2.8243,-1.5878,-0.2445,-0.9390,0.9673,-9.5400,16.1400,-39.6600,
8.349706,0.1309,2.8243,-1.5878,-0.2455,-0.1534,0.9161,-9.5400,16.1400,-39.6600,
8.369956,0.1309,2.8243,-1.5878,-0.1007,-0.1481,1.0653,-9.5400,16.1400,-39.6600,
8.378773,0.1309,2.8243,-1.5878,-0.1007,-0.1481,1.0653,-7.7400,16.2000,-40.0800,
8.390651,0.1309,2.8243,-1.5878,-0.1406,-0.2045,0.7340,-7.7400,16.2000,-40.0800,
8.394574,0.1309,2.8243,-1.5878,-0.1406,-0.2045,0.7340,-7.7400,16.2000,-40.0800,
8.395855,1.4164,0.4319,-0.4592,-0.1406,-0.2045,0.7340,-7.7400,16.2000,-40.0800,
8.411824,1.4164,0.4319,-0.4592,-0.1049,0.0096,0.2162,-7.7400,16.2000,-40.0800,
8.431431,1.4164,0.4319,-0.4592,-0.0698,-0.0447,0.0298,-7.7400,16.2000,-40.0800,
8.440264,1.4164,0.4319,-0.4592,-0.0698,-0.0447,0.0298,-5.4000,16.8000,-41.0400,
8.451737,1.4164,0.4319,-0.4592,-0.0123,-0.0847,0.0629,-5.4000,16.8000,-41.0400,
8.455438,1.4164,0.4319,-0.4592,-0.0123,-0.0847,0.0629,-5.4000,16.8000,-41.0400,
8.456399,0.8112,-0.7139,-0.4823,-0.0123,-0.0847,0.0629,-5.4000,16.8000,-41.0400,
8.472710,0.8112,-0.7139,-0.4823,0.0091,-0.1422,0.0788,-5.4000,16.8000,-41.0400,
8.494271,0.8112,-0.7139,-0.4823,0.0197,-0.0724,0.0474,-5.4000,16.8000,-41.0400,
8.501819,0.8112,-0.7139,-0.4823,0.0197,-0.0724,0.0474,-4.3800,17.6400,-41.2200,
8.513829,0.8112,-0.7139,-0.4823,0.0320,-0.0389,0.0719,-4.3800,17.6400,-41.2200,
8.517970,0.8112,-0.7139,-0.4823,0.0320,-0.0389,0.0719,-4.3800,17.6400,-41.2200,
8.518885,-0.4105,1.2297,0.1663,0.0320,-0.0389,0.0719,-4.3800,17.6400,-41.2200,
8.534221,-0.4105,1.2297,0.1663,-0.0186,0.0602,0.1550,-4.3800,17.6400,-41.2200,
8.554885,-0.4105,1.2297,0.1663,-0.1097,0.1140,0.1209,-4.3800,17.6400,-41.2200,
8.564139,-0.4105,1.2297,0.1663,-0.1097,0.1140,0.1209,-3.9000,18.5400,-41.2200,
8.575490,-0.4105,1.2297,0.1663,-0.2125,-0.0021,0.1039,-3.9000,18.5400,-41.2200,
8.580341,-0.4105,1.2297,0.1663,-0.2125,-0.0021,0.1039,-3.9000,18.5400,-41.2200,
8.582030,-0.1750,-0.1234,0.4232,-0.2125,-0.0021,0.1039,-3.9000,18.5400,-41.2200,
8.595381,-0.1750,-0.1234,0.4232,-0.3095,-0.2562,0.0788,-3.9000,18.5400,-41.2200,
8.616388,-0.1750,-0.1234,0.4232,-0.3425,-0.2099,0.0170,-3.9000,18.5400,-41.2200,
8.625222,-0.1750,-0.1234,0.4232,-0.3425,-0.2099,0.0170,-4.0200,18.6000,-40.8000,
8.636070,-0.1750,-0.1234,0.4232,-0.2136,-0.1534,0.0767,-4.0200,18.6000,-40.8000,
8.640245,-0.1750,-0.1234,0.4232,-0.2136,-0.1534,0.0767,-4.0200,18.6000,-40.8000,
8.641233,0.1171,0.1326,0.0839,-0.2136,-0.1534,0.0767,-4.0200,18.6000,-40.8000,
8.657416,0.1171,0.1326,0.0839,-0.0932,-0.2887,0.2147,-4.0200,18.6000,-40.8000,
8.678272,0.1171,0.1326,0.0839,-0.0655,-0.3515,0.2338,-4.0200,18.6000,-40.8000,
8.687029,0.1171,0.1326,0.0839,-0.0655,-0.3515,0.2338,-4.1400,18.3600,-39.9600,
8.697806,0.1171,0.1326,0.0839,-0.0772,-0.3015,0.0234,-4.1400,18.3600,-39.9600,
8.702217,0.1171,0.1326,0.0839,-0.0772,-0.3015,0.0234,-4.1400,18.3600,-39.9600,
8.703180,-0.1814,-0.5866,-0.1015,-0.0772,-0.3015,0.0234,-4.1400,18.3600,-39.9600,
8.718787,-0.1814,-0.5866,-0.1015,-0.1236,-0.2221,-0.0618,-4.1400,18.3600,-39.9600,
8.739724,-0.1814,-0.5866,-0.1015,-0.1273,-0.1481,-0.0282,-4.1400,18.3600,-39.9600,
8.747993,-0.1814,-0.5866,-0.1015,-0.1273,-0.1481,-0.0282,-4.2000,18.2400,-39.7800,
8.760636,-0.1814,-0.5866,-0.1015,-0.1188,-0.1246,0.0442,-4.2000,18.2400,-39.7800,
8.765193,-0.1814,-0.5866,-0.1015,-0.1188,-0.1246,0.0442,-4.2000,18.2400,-39.7800,
8.766329,0.0524,0.0539,-0.0401,-0.1188,-0.1246,0.0442,-4.2000,18.2400,-39.7800,
8.779535,0.0524,0.0539,-0.0401,-0.0655,-0.1395,0.0517,-4.2000,18.2400,-39.7800,
8.800282,0.0524,0.0539,-0.0401,-0.0352,-0.1358,0.0080,-4.2000,18.2400,-39.7800,
8.811403,0.0524,0.0539,-0.0401,-0.0352,-0.1358,0.0080,-4.6800,18.3000,-39.3000,
8.821451,0.0524,0.0539,-0.0401,-0.0591,-0.2040,-0.0783,-4.6800,18.3000,-39.3000,
8.824895,0.0524,0.0539,-0.0401,-0.0591,-0.2040,-0.0783,-4.6800,18.3000,-39.3000,
8.825949,-0.3233,-0.1715,0.0199,-0.0591,-0.2040,-0.0783,-4.6800,18.3000,-39.3000,
8.842175,-0.3233,-0.1715,0.0199,-0.0314,-0.1150,-0.0820,-4.6800,18.3000,-39.3000,
8.862692,-0.3233,-0.1715,0.0199,-0.0218,-0.0751,-0.0266,-4.6800,18.3000,-39.3000,
8.871421,-0.3233,-0.1715,0.0199,-0.0218,-0.0751,-0.0266,-4.8600,18.8400,-38.7600,
8.882862,-0.3233,-0.1715,0.0199,-0.0027,-0.0447,-0.0447,-4.8600,18.8400,-38.7600,
8.887147,-0.3233,-0.1715,0.0199,-0.0027,-0.0447,-0.0447,-4.8600,18.8400,-38.7600,
8.888050,0.0247,-0.0206,-0.4332,-0.0027,-0.0447,-0.0447,-4.8600,18.8400,-38.7600,
8.903247,0.0247,-0.0206,-0.4332,0.0437,0.0309,-0.0373,-4.8600,18.8400,-38.7600,
8.924059,0.0247,-0.0206,-0.4332,0.0469,0.0501,-0.0410,-4.8600,18.8400,-38.7600,
8.932452,0.0247,-0.0206,-0.4332,0.0469,0.0501,-0.0410,-5.4600,19.1400,-39.1800,
8.944171,0.0247,-0.0206,-0.4332,-0.0181,0.0272,-0.0687,-5.4600,19.1400,-39.1800,
8.948844,0.0247,-0.0206,-0.4332,-0.0181,0.0272,-0.0687,-5.4600,19.1400,-39.1800,
8.949984,-0.0023,-0.2323,-0.0110,-0.0181,0.0272,-0.0687,-5.4600,19.1400,-39.1800,
8.965978,-0.0023,-0.2323,-0.0110,-0.0405,0.0570,-0.1166,-5.4600,19.1400,-39.1800,
8.986057,-0.0023,-0.2323,-0.0110,0.0085,0.1017,-0.0879,-5.4600,19.1400,-39.1800,
8.995785,-0.0023,-0.2323,-0.0110,0.0085,0.1017,-0.0879,-5.6400,19.3200,-38.5800,
9.005983,-0.0023,-0.2323,-0.0110,0.0314,0.0543,-0.0096,-5.6400,19.3200,-38.5800,
9.009544,-0.0023,-0.2323,-0.0110,0.0314,0.0543,-0.0096,-5.6400,19.3200,-38.5800,
9.010914,-0.1422,0.2499,-0.0312,0.0314,0.0543,-0.0096,-5.6400,19.3200,-38.5800,
9.027996,-0.1422,0.2499,-0.0312,0.0192,0.0208,0.0000,-5.6400,19.3200,-38.5800,
9.047672,-0.1422,0.2499,-0.0312,0.0043,-0.0208,-0.0288,-5.6400,19.3200,-38.5800,
9.056206,-0.1422,0.2499,-0.0312,0.0043,-0.0208,-0.0288,-5.5200,18.9600,-38.8200,
9.067668,-0.1422,0.2499,-0.0312,-0.0096,-0.0352,-0.0501,-5.5200,18.9600,-38.8200,
9.072027,-0.1422,0.2499,-0.0312,-0.0096,-0.0352,-0.0501,-5.5200,18.9600,-38.8200,
9.073040,-0.0647,-0.0403,-0.0788,-0.0096,-0.0352,-0.0501,-5.5200,18.9600,-38.8200,
9.088554,-0.0647,-0.0403,-0.0788,-0.0245,-0.0138,-0.0650,-5.5200,18.9600,-38.8200,
9.108590,-0.0647,-0.0403,-0.0788,-0.0495,-0.0016,-0.0799,-5.5200,18.9600,-38.8200,
9.117777,-0.0647,-0.0403,-0.0788,-0.0495,-0.0016,-0.0799,-5.7600,18.8400,-39.3000,
9.130512,-0.0647,-0.0403,-0.0788,-0.0431,-0.0112,-0.0889,-5.7600,18.8400,-39.3000,
9.134016,-0.0647,-0.0403,-0.0788,-0.0431,-0.0112,-0.0889,-5.7600,18.8400,-39.3000,
9.135150,0.0655,-0.1548,-0.1272,-0.0431,-0.0112,-0.0889,-5.7600,18.8400,-39.3000,
9.150512,0.0655,-0.1548,-0.1272,-0.0389,0.0218,-0.1156,-5.7600,18.8400,-39.3000,
9.169941,0.0655,-0.1548,-0.1272,-0.0016,0.0900,-0.1065,-5.7600,18.8400,-39.3000,
9.179581,0.0655,-0.1548,-0.1272,-0.0016,0.0900,-0.1065,-5.5800,19.0800,-38.8200,
9.191465,0.0655,-0.1548,-0.1272,0.0128,0.0533,-0.0410,-5.5800,19.0800,-38.8200,
9.196662,0.0655,-0.1548,-0.1272,0.0128,0.0533,-0.0410,-5.5800,19.0800,-38.8200,
9.198442,0.0856,0.1841,-0.1251,0.0128,0.0533,-0.0410,-5.5800,19.0800,-38.8200,
9.211449,0.0856,0.1841,-0.1251,-0.0037,0.0117,-0.0096,-5.5800,19.0800,-38.8200,
9.232256,0.0856,0.1841,-0.1251,-0.0240,-0.0208,-0.0053,-5.5800,19.0800,-38.8200,
9.240807,0.0856,0.1841,-0.1251,-0.0240,-0.0208,-0.0053,-5.8200,19.2000,-39.3000,
9.252678,0.0856,0.1841,-0.1251,0.0117,-0.0565,-0.0160,-5.8200,19.2000,-39.3000,
9.256865,0.0856,0.1841,-0.1251,0.0117,-0.0565,-0.0160,-5.8200,19.2000,-39.3000,
9.258006,-0.0446,-0.2524,0.0760,0.0117,-0.0565,-0.0160,-5.8200,19.2000,-39.3000,
9.273221,-0.0446,-0.2524,0.0760,0.0405,-0.0517,-0.0218,-5.8200,19.2000,-39.3000,
9.294624,-0.0446,-0.2524,0.0760,0.0341,-0.0682,-0.0064,-5.8200,19.2000,-39.3000,
9.302528,-0.0446,-0.2524,0.0760,0.0341,-0.0682,-0.0064,-6.3000,19.7400,-39.0000,
9.315530,-0.0446,-0.2524,0.0760,0.0181,-0.0740,0.0240,-6.3000,19.7400,-39.0000,
9.317857,-0.0446,-0.2524,0.0760,0.0181,-0.0740,0.0240,-6.3000,19.7400,-39.0000,
9.318759,0.1956,-0.0798,-0.1120,0.0181,-0.0740,0.0240,-6.3000,19.7400,-39.0000,
9.334085,0.1956,-0.0798,-0.1120,0.0165,-0.0644,-0.0053,-6.3000,19.7400,-39.0000,
9.354795,0.1956,-0.0798,-0.1120,0.0357,-0.0660,-0.0197,-6.3000,19.7400,-39.0000,
9.363846,0.1956,-0.0798,-0.1120,0.0357,-0.0660,-0.0197,-5.9400,20.2200,-38.9400,
9.375217,0.1956,-0.0798,-0.1120,0.0511,-0.0783,-0.0032,-5.9400,20.2200,-38.9400,
9.379212,0.1956,-0.0798,-0.1120,0.0511,-0.0783,-0.0032,-5.9400,20.2200,-38.9400,
9.380683,-0.1487,0.0428,-0.0151,0.0511,-0.0783,-0.0032,-5.9400,20.2200,-38.9400,
9.395110,-0.1487,0.0428,-0.0151,0.0415,-0.0692,0.0314,-5.9400,20.2200,-38.9400,
9.416811,-0.1487,0.0428,-0.0151,0.0208,-0.0735,0.0565,-5.9400,20.2200,-38.9400,
9.425373,-0.1487,0.0428,-0.0151,0.0208,-0.0735,0.0565,-6.2400,19.8000,-39.4200,
9.437343,-0.1487,0.0428,-0.0151,0.0298,-0.0325,0.0357,-6.2400,19.8000,-39.4200,
9.441702,-0.1487,0.0428,-0.0151,0.0298,-0.0325,0.0357,-6.2400,19.8000,-39.4200,
9.442643,-0.0702,-0.0323,-0.1549,0.0298,-0.0325,0.0357,-6.2400,19.8000,-39.4200,
9.457570,-0.0702,-0.0323,-0.1549,0.0304,-0.0325,0.0442,-6.2400,19.8000,-39.4200,
9.477563,-0.0702,-0.0323,-0.1549,-0.0037,-0.0527,0.0533,-6.2400,19.8000,-39.4200,
9.487623,-0.0702,-0.0323,-0.1549,-0.0037,-0.0527,0.0533,-6.6000,19.5600,-39.3000,
9.498757,-0.0702,-0.0323,-0.1549,0.0011,-0.0389,0.0405,-6.6000,19.5600,-39.3000,
9.503441,-0.0702,-0.0323,-0.1549,0.0011,-0.0389,0.0405,-6.6000,19.5600,-39.3000,
9.504450,0.0238,-0.1637,-0.0871,0.0011,-0.0389,0.0405,-6.6000,19.5600,-39.3000,
9.520218,0.0238,-0.1637,-0.0871,0.0091,0.0831,-0.0378,-6.6000,19.5600,-39.3000,
9.538697,0.0238,-0.1637,-0.0871,0.0948,0.1747,-0.0655,-6.6000,19.5600,-39.3000,
9.547173,0.0238,-0.1637,-0.0871,0.0948,0.1747,-0.0655,-6.7800,19.3800,-39.0600,
9.559442,0.0238,-0.1637,-0.0871,0.0826,0.1055,-0.0373,-6.7800,19.3800,-39.0600,
9.564022,0.0238,-0.1637,-0.0871,0.0826,0.1055,-0.0373,-6.7800,19.3800,-39.0600,
9.564646,0.1799,0.0460,0.0562,0.0826,0.1055,-0.0373,-6.7800,19.3800,-39.0600,
9.579751,0.1799,0.0460,0.0562,0.0980,0.0426,0.0250,-6.7800,19.3800,-39.0600,
9.600552,0.1799,0.0460,0.0562,0.0623,0.0277,0.0362,-6.7800,19.3800,-39.0600,
9.608946,0.1799,0.0460,0.0562,0.0623,0.0277,0.0362,-7.0800,19.0200,-39.1800,
9.620925,0.1799,0.0460,0.0562,0.0458,-0.0352,0.0208,-7.0800,19.0200,-39.1800,
9.626394,0.1799,0.0460,0.0562,0.0458,-0.0352,0.0208,-7.0800,19.0200,-39.1800,
9.627054,0.0189,-0.2769,-0.1224,0.0458,-0.0352,0.0208,-7.0800,19.0200,-39.1800,
