
time,ax,ay,az,wx,wy,wz,Bx,By,Bz,
7.572442,-0.5026,-0.0125,-0.5356,0.2392,0.0794,0.0794,-31.3200,-0.2400,-27.7200,
7.591885,-0.5026,-0.0125,-0.5356,0.1502,0.0075,0.0735,-31.3200,-0.2400,-27.7200,
7.612642,-0.5026,-0.0125,-0.5356,0.1502,0.0075,0.0735,-31.3200,-0.2400,-27.7200,
7.614080,-0.5026,-0.0125,-0.5356,0.0000,-0.1896,0.0826,-31.3200,-0.2400,-27.7200,
7.614679,0.1780,0.0504,-0.4119,0.0000,-0.1896,0.0826,-31.3200,-0.2400,-27.7200,
7.617426,0.1780,0.0504,-0.4119,0.0000,-0.1896,0.0826,-31.0800,-0.1200,-27.1200,
7.633910,0.1780,0.0504,-0.4119,-0.2493,-0.5896,0.0352,-31.0800,-0.1200,-27.1200,
7.654794,0.1780,0.0504,-0.4119,-0.0282,-0.3622,-0.0165,-31.0800,-0.1200,-27.1200,
7.675224,0.1780,0.0504,-0.4119,-0.0282,-0.3622,-0.0165,-31.0800,-0.1200,-27.1200,
7.676616,-0.2731,0.2711,-0.4587,-0.0282,-0.3622,-0.0165,-31.0800,-0.1200,-27.1200,
7.677722,-0.2731,0.2711,-0.4587,0.2887,0.1944,0.0314,-31.0800,-0.1200,-27.1200,
7.679884,-0.2731,0.2711,-0.4587,0.2887,0.1944,0.0314,-31.1400,0.0000,-27.1200,
7.694678,-0.2731,0.2711,-0.4587,0.2738,0.4037,0.0538,-31.1400,0.0000,-27.1200,
7.715072,-0.2731,0.2711,-0.4587,0.0314,0.1742,0.0197,-31.1400,0.0000,-27.1200,
7.736567,-0.2731,0.2711,-0.4587,0.0314,0.1742,0.0197,-31.1400,0.0000,-27.1200,
7.737647,-0.2731,0.2711,-0.4587,-0.2397,-0.2674,0.0016,-31.1400,0.0000,-27.1200,
7.738199,0.4874,-0.2002,-0.6395,-0.2397,-0.2674,0.0016,-31.1400,0.0000,-27.1200,
7.741601,0.4874,-0.2002,-0.6395,-0.2397,-0.2674,0.0016,-31.6200,0.0600,-26.8200,
7.756909,0.4874,-0.2002,-0.6395,-0.4032,-0.6136,-0.0245,-31.6200,0.0600,-26.8200,
7.777740,0.4874,-0.2002,-0.6395,0.0000,-0.1507,-0.0426,-31.6200,0.0600,-26.8200,
7.798807,0.4874,-0.2002,-0.6395,0.0000,-0.1507,-0.0426,-31.6200,0.0600,-26.8200,
7.800078,0.4874,-0.2002,-0.6395,0.2674,0.3867,0.0080,-31.6200,0.0600,-26.8200,
7.800666,-0.4816,0.3198,-0.4038,0.2674,0.3867,0.0080,-31.6200,0.0600,-26.8200,
7.802845,-0.4816,0.3198,-0.4038,0.2674,0.3867,0.0080,-31.8600,0.1200,-26.5200,
7.818481,-0.4816,0.3198,-0.4038,0.1864,0.4826,-0.0064,-31.8600,0.1200,-26.5200,
7.838701,-0.4816,0.3198,-0.4038,0.0330,0.2088,0.0037,-31.8600,0.1200,-26.5200,
7.859942,-0.4816,0.3198,-0.4038,0.0330,0.2088,0.0037,-31.8600,0.1200,-26.5200,
7.860788,-0.4816,0.3198,-0.4038,-0.1108,-0.0895,0.0117,-31.8600,0.1200,-26.5200,
7.861134,0.0446,0.0551,-0.3342,-0.1108,-0.0895,0.0117,-31.8600,0.1200,-26.5200,
7.863876,0.0446,0.0551,-0.3342,-0.1108,-0.0895,0.0117,-32.4000,-0.3000,-26.2800,
7.880436,0.0446,0.0551,-0.3342,-0.3292,-0.4517,-0.0197,-32.4000,-0.3000,-26.2800,
7.900597,0.0446,0.0551,-0.3342,0.0048,-0.1353,-0.0362,-32.4000,-0.3000,-26.2800,
7.921918,0.0446,0.0551,-0.3342,0.0048,-0.1353,-0.0362,-32.4000,-0.3000,-26.2800,
7.923251,0.0446,0.0551,-0.3342,0.2493,0.3798,0.0288,-32.4000,-0.3000,-26.2800,
7.924055,-0.5780,0.1044,-0.5031,0.2493,0.3798,0.0288,-32.4000,-0.3000,-26.2800,
7.926376,-0.5780,0.1044,-0.5031,0.2493,0.3798,0.0288,-32.0400,-0.6000,-25.9800,
7.942434,-0.5780,0.1044,-0.5031,0.1401,0.5049,0.0458,-32.0400,-0.6000,-25.9800,
7.962497,-0.5780,0.1044,-0.5031,-0.0341,0.2647,0.0320,-32.0400,-0.6000,-25.9800,
7.983163,-0.5780,0.1044,-0.5031,-0.0341,0.2647,0.0320,-32.0400,-0.6000,-25.9800,
7.984420,-0.5780,0.1044,-0.5031,-0.2999,-0.3249,-0.0005,-32.0400,-0.6000,-25.9800,
7.985401,0.5154,-0.1637,-0.1036,-0.2999,-0.3249,-0.0005,-32.0400,-0.6000,-25.9800,
7.987501,0.5154,-0.1637,-0.1036,-0.2999,-0.3249,-0.0005,-31.8600,-0.6000,-26.3400,
8.003088,0.5154,-0.1637,-0.1036,-0.2711,-0.5667,-0.0389,-31.8600,-0.6000,-26.3400,
8.022928,0.5154,-0.1637,-0.1036,0.1774,0.0059,0.0075,-31.8600,-0.6000,-26.3400,
8.043852,0.5154,-0.1637,-0.1036,0.1774,0.0059,0.0075,-31.8600,-0.6000,-26.3400,
8.044740,-0.3695,0.2590,-0.9285,0.1774,0.0059,0.0075,-31.8600,-0.6000,-26.3400,
8.045414,-0.3695,0.2590,-0.9285,0.2029,0.4479,0.0410,-31.8600,-0.6000,-26.3400,
8.048261,-0.3695,0.2590,-0.9285,0.2029,0.4479,0.0410,-31.7400,-0.6600,-27.0000,
8.064421,-0.3695,0.2590,-0.9285,-0.0208,0.3462,0.0565,-31.7400,-0.6600,-27.0000,
8.085061,-0.3695,0.2590,-0.9285,-0.1358,0.0309,0.0314,-31.7400,-0.6600,-27.0000,
8.105298,-0.3695,0.2590,-0.9285,-0.1358,0.0309,0.0314,-31.7400,-0.6600,-27.0000,
8.106341,-0.3695,0.2590,-0.9285,-0.1273,-0.2498,-0.0181,-31.7400,-0.6600,-27.0000,
8.106833,0.0758,-0.2503,0.8352,-0.1273,-0.2498,-0.0181,-31.7400,-0.6600,-27.0000,
8.109858,0.0758,-0.2503,0.8352,-0.1273,-0.2498,-0.0181,-31.6200,-0.4200,-27.1200,
8.126031,0.0758,-0.2503,0.8352,0.0485,-0.1273,-0.0304,-31.6200,-0.4200,-27.1200,
8.147542,0.0758,-0.2503,0.8352,0.1273,0.1113,0.0208,-31.6200,-0.4200,-27.1200,
8.167018,0.0758,-0.2503,0.8352,0.1273,0.1113,0.0208,-31.6200,-0.4200,-27.1200,
8.168059,0.0758,-0.2503,0.8352,0.0256,0.1566,0.0543,-31.6200,-0.4200,-27.1200,
8.168549,-0.0270,0.2172,-1.0153,0.0256,0.1566,0.0543,-31.6200,-0.4200,-27.1200,
8.171197,-0.0270,0.2172,-1.0153,0.0256,0.1566,0.0543,-31.7400,-0.1200,-27.0600,
8.187816,-0.0270,0.2172,-1.0153,-0.0836,0.0154,0.0394,-31.7400,-0.1200,-27.0600,
8.208550,-0.0270,0.2172,-1.0153,-0.0469,-0.0794,0.0320,-31.7400,-0.1200,-27.0600,
8.228501,-0.0270,0.2172,-1.0153,-0.0469,-0.0794,0.0320,-31.7400,-0.1200,-27.0600,
8.229550,-0.0270,0.2172,-1.0153,-0.0048,-0.0479,0.0021,-31.7400,-0.1200,-27.0600,
8.230195,0.0433,-0.1714,0.4113,-0.0048,-0.0479,0.0021,-31.7400,-0.1200,-27.0600,
8.232996,0.0433,-0.1714,0.4113,-0.0048,-0.0479,0.0021,-31.9200,0.0000,-27.3000,
8.248999,0.0433,-0.1714,0.4113,-0.0181,0.0101,-0.0336,-31.9200,0.0000,-27.3000,
8.270433,0.0433,-0.1714,0.4113,0.0357,0.0144,-0.0011,-31.9200,0.0000,-27.3000,
8.291312,0.0433,-0.1714,0.4113,0.0357,0.0144,-0.0011,-31.9200,0.0000,-27.3000,
8.292630,0.0433,-0.1714,0.4113,0.0352,0.0554,0.0277,-31.9200,0.0000,-27.3000,
8.293276,-0.0513,0.1118,-0.1306,0.0352,0.0554,0.0277,-31.9200,0.0000,-27.3000,
8.295242,-0.0513,0.1118,-0.1306,0.0352,0.0554,0.0277,-31.5000,0.3600,-27.4800,
8.310651,-0.0513,0.1118,-0.1306,-0.0080,0.0740,0.0383,-31.5000,0.3600,-27.4800,
8.330877,-0.0513,0.1118,-0.1306,-0.0085,0.0250,0.0463,-31.5000,0.3600,-27.4800,
8.352304,-0.0513,0.1118,-0.1306,-0.0085,0.0250,0.0463,-31.5000,0.3600,-27.4800,
8.353696,-0.0513,0.1118,-0.1306,0.0048,-0.0128,0.0170,-31.5000,0.3600,-27.4800,
8.354296,-0.0472,-0.1504,0.2620,0.0048,-0.0128,0.0170,-31.5000,0.3600,-27.4800,
8.356648,-0.0472,-0.1504,0.2620,0.0048,-0.0128,0.0170,-31.8600,0.7800,-27.4800,
8.373272,-0.0472,-0.1504,0.2620,0.0064,-0.0794,0.0053,-31.8600,0.7800,-27.4800,
8.392971,-0.0472,-0.1504,0.2620,0.0586,-0.0368,0.0165,-31.8600,0.7800,-27.4800,
8.413428,-0.0472,-0.1504,0.2620,0.0586,-0.0368,0.0165,-31.8600,0.7800,-27.4800,
8.414596,-0.0472,-0.1504,0.2620,0.0415,0.0341,0.0261,-31.8600,0.7800,-27.4800,
8.415269,0.0431,0.1388,-0.2055,0.0415,0.0341,0.0261,-31.8600,0.7800,-27.4800,
8.418324,0.0431,0.1388,-0.2055,0.0415,0.0341,0.0261,-32.1000,0.5400,-27.7800,
8.434569,0.0431,0.1388,-0.2055,-0.0021,0.0288,0.0389,-32.1000,0.5400,-27.7800,
8.455006,0.0431,0.1388,-0.2055,-0.0059,-0.0192,0.0362,-32.1000,0.5400,-27.7800,
8.475797,0.0431,0.1388,-0.2055,-0.0059,-0.0192,0.0362,-32.1000,0.5400,-27.7800,
8.476899,0.0431,0.1388,-0.2055,0.0165,-0.0186,0.0224,-32.1000,0.5400,-27.7800,
8.477370,0.0098,-0.2022,0.2941,0.0165,-0.0186,0.0224,-32.1000,0.5400,-27.7800,
8.479832,0.0098,-0.2022,0.2941,0.0165,-0.0186,0.0224,-31.7400,0.6600,-27.6000,
8.496332,0.0098,-0.2022,0.2941,0.0080,-0.0309,0.0080,-31.7400,0.6600,-27.6000,
8.517101,0.0098,-0.2022,0.2941,0.0208,-0.0314,0.0032,-31.7400,0.6600,-27.6000,
8.537179,0.0098,-0.2022,0.2941,0.0208,-0.0314,0.0032,-31.7400,0.6600,-27.6000,
8.538025,0.0098,-0.2022,0.2941,0.0277,-0.0181,0.0123,-31.7400,0.6600,-27.6000,
8.538341,0.0485,0.0269,-0.0097,0.0277,-0.0181,0.0123,-31.7400,0.6600,-27.6000,
8.541318,0.0485,0.0269,-0.0097,0.0277,-0.0181,0.0123,-32.1000,0.4800,-27.3600,
8.557574,0.0485,0.0269,-0.0097,0.0011,0.0005,0.0154,-32.1000,0.4800,-27.3600,
8.578976,0.0485,0.0269,-0.0097,-0.0021,0.0154,0.0234,-32.1000,0.4800,-27.3600,
8.599357,0.0485,0.0269,-0.0097,-0.0021,0.0154,0.0234,-32.1000,0.4800,-27.3600,
8.600454,0.0485,0.0269,-0.0097,0.0016,-0.0160,0.0240,-32.1000,0.4800,-27.3600,
8.600949,0.0553,-0.1312,0.1868,0.0016,-0.0160,0.0240,-32.1000,0.4800,-27.3600,
8.602917,0.0553,-0.1312,0.1868,0.0016,-0.0160,0.0240,-31.3200,0.1800,-27.4800,
8.619300,0.0553,-0.1312,0.1868,-0.0027,-0.0437,0.0096,-31.3200,0.1800,-27.4800,
8.639230,0.0553,-0.1312,0.1868,0.0234,0.0181,0.0176,-31.3200,0.1800,-27.4800,
8.660439,0.0553,-0.1312,0.1868,0.0234,0.0181,0.0176,-31.3200,0.1800,-27.4800,
8.661390,0.0553,-0.1312,0.1868,0.0234,0.0533,0.0229,-31.3200,0.1800,-27.4800,
8.661931,0.0395,0.0339,-0.1538,0.0234,0.0533,0.0229,-31.3200,0.1800,-27.4800,
8.664178,0.0395,0.0339,-0.1538,0.0234,0.0533,0.0229,-31.2600,0.2400,-27.2400,
8.680525,0.0395,0.0339,-0.1538,0.0032,0.0027,0.0154,-31.2600,0.2400,-27.2400,
8.701637,0.0395,0.0339,-0.1538,0.0043,-0.0336,0.0112,-31.2600,0.2400,-27.2400,
8.722070,0.0395,0.0339,-0.1538,0.0043,-0.0336,0.0112,-31.2600,0.2400,-27.2400,
8.723258,0.0395,0.0339,-0.1538,0.0043,0.0170,0.0208,-31.2600,0.2400,-27.2400,
8.723740,-0.1913,-0.0069,0.1176,0.0043,0.0170,0.0208,-31.2600,0.2400,-27.2400,
8.726523,-0.1913,-0.0069,0.1176,0.0043,0.0170,0.0208,-31.6800,0.1200,-26.8200,
8.743154,-0.1913,-0.0069,0.1176,-0.0154,0.0123,0.0410,-31.6800,0.1200,-26.8200,
8.763063,-0.1913,-0.0069,0.1176,0.0000,-0.0080,0.0501,-31.6800,0.1200,-26.8200,
8.783956,-0.1913,-0.0069,0.1176,0.0000,-0.0080,0.0501,-31.6800,0.1200,-26.8200,
8.784875,-0.1913,-0.0069,0.1176,0.0181,0.0256,0.0399,-31.6800,0.1200,-26.8200,
8.785315,0.1901,-0.0571,-0.0024,0.0181,0.0256,0.0399,-31.6800,0.1200,-26.8200,
8.787626,0.1901,-0.0571,-0.0024,0.0181,0.0256,0.0399,-31.2000,0.0000,-26.5200,
8.804016,0.1901,-0.0571,-0.0024,0.0160,0.0639,0.0405,-31.2000,0.0000,-26.5200,
8.824736,0.1901,-0.0571,-0.0024,-0.0016,0.0767,0.0431,-31.2000,0.0000,-26.5200,
8.844631,0.1901,-0.0571,-0.0024,-0.0016,0.0767,0.0431,-31.2000,0.0000,-26.5200,
8.845142,0.1901,-0.0571,-0.0024,-0.0069,0.0905,0.0352,-31.2000,0.0000,-26.5200,
8.845389,0.2333,-0.0704,0.0366,-0.0069,0.0905,0.0352,-31.2000,0.0000,-26.5200,
8.848995,0.2333,-0.0704,0.0366,-0.0069,0.0905,0.0352,-31.7400,0.3000,-25.8600,
8.865917,0.2333,-0.0704,0.0366,0.0064,0.1209,0.0202,-31.7400,0.3000,-25.8600,
8.886120,0.2333,-0.0704,0.0366,-0.0011,0.0932,0.0240,-31.7400,0.3000,-25.8600,
8.907056,0.2333,-0.0704,0.0366,-0.0011,0.0932,0.0240,-31.7400,0.3000,-25.8600,
8.907942,0.2333,-0.0704,0.0366,-0.0447,0.0437,0.0288,-31.7400,0.3000,-25.8600,
8.908367,-0.1259,0.0201,0.0132,-0.0447,0.0437,0.0288,-31.7400,0.3000,-25.8600,
8.912015,-0.1259,0.0201,0.0132,-0.0447,0.0437,0.0288,-31.0800,0.3000,-25.9200,
8.927020,-0.1259,0.0201,0.0132,-0.0453,0.0234,0.0261,-31.0800,0.3000,-25.9200,
8.946884,-0.1259,0.0201,0.0132,-0.0133,0.0043,0.0304,-31.0800,0.3000,-25.9200,
8.968287,-0.1259,0.0201,0.0132,-0.0133,0.0043,0.0304,-31.0800,0.3000,-25.9200,
8.969133,-0.1259,0.0201,0.0132,0.0069,-0.0320,0.0314,-31.0800,0.3000,-25.9200,
8.969552,-0.1662,-0.1947,0.3108,0.0069,-0.0320,0.0314,-31.0800,0.3000,-25.9200,
8.971984,-0.1662,-0.1947,0.3108,0.0069,-0.0320,0.0314,-30.8400,0.6000,-25.8600,
8.988849,-0.1662,-0.1947,0.3108,0.0112,-0.0549,0.0234,-30.8400,0.6000,-25.8600,
9.009416,-0.1662,-0.1947,0.3108,0.0282,-0.0927,0.0298,-30.8400,0.6000,-25.8600,
9.030123,-0.1662,-0.1947,0.3108,0.0282,-0.0927,0.0298,-30.8400,0.6000,-25.8600,
9.031433,-0.1662,-0.1947,0.3108,0.0570,-0.1470,0.0554,-30.8400,0.6000,-25.8600,
9.032358,-0.3720,-0.0480,0.3122,0.0570,-0.1470,0.0554,-30.8400,0.6000,-25.8600,
9.033735,-0.3720,-0.0480,0.3122,0.0570,-0.1470,0.0554,-31.0800,0.7800,-25.6800,
9.050429,-0.3720,-0.0480,0.3122,0.0937,-0.1779,0.0740,-31.0800,0.7800,-25.6800,
9.070582,-0.3720,-0.0480,0.3122,0.1140,-0.2024,0.0692,-31.0800,0.7800,-25.6800,
9.091463,-0.3720,-0.0480,0.3122,0.1140,-0.2024,0.0692,-31.0800,0.7800,-25.6800,
9.092369,-0.3720,-0.0480,0.3122,0.1103,-0.1870,0.0570,-31.0800,0.7800,-25.6800,
9.092857,0.0573,-0.0965,-0.3041,0.1103,-0.1870,0.0570,-31.0800,0.7800,-25.6800,
9.095225,0.0573,-0.0965,-0.3041,0.1103,-0.1870,0.0570,-30.7800,0.7200,-25.9200,
9.111388,0.0573,-0.0965,-0.3041,0.0964,-0.1997,0.0634,-30.7800,0.7200,-25.9200,
9.131695,0.0573,-0.0965,-0.3041,0.0783,-0.2312,0.0399,-30.7800,0.7200,-25.9200,
9.152713,0.0573,-0.0965,-0.3041,0.0783,-0.2312,0.0399,-30.7800,0.7200,-25.9200,
9.153901,0.0573,-0.0965,-0.3041,0.0959,-0.2131,0.0256,-30.7800,0.7200,-25.9200,
9.154488,0.1758,-0.1190,-0.3546,0.0959,-0.2131,0.0256,-30.7800,0.7200,-25.9200,
9.157855,0.1758,-0.1190,-0.3546,0.0959,-0.2131,0.0256,-31.2000,1.2600,-25.8600,
9.173068,0.1758,-0.1190,-0.3546,0.0927,-0.1838,0.0341,-31.2000,1.2600,-25.8600,
9.194101,0.1758,-0.1190,-0.3546,0.0495,-0.1342,0.0314,-31.2000,1.2600,-25.8600,
9.214182,0.1758,-0.1190,-0.3546,0.0495,-0.1342,0.0314,-31.2000,1.2600,-25.8600,
9.215204,0.1758,-0.1190,-0.3546,0.0240,-0.0442,0.0272,-31.2000,1.2600,-25.8600,
9.215711,0.3214,0.1198,-0.3065,0.0240,-0.0442,0.0272,-31.2000,1.2600,-25.8600,
9.218516,0.3214,0.1198,-0.3065,0.0240,-0.0442,0.0272,-31.2000,1.0800,-26.2800,
9.234745,0.3214,0.1198,-0.3065,0.0154,-0.0117,0.0021,-31.2000,1.0800,-26.2800,
9.255669,0.3214,0.1198,-0.3065,-0.0751,-0.1284,-0.0597,-31.2000,1.0800,-26.2800,
9.275767,0.3214,0.1198,-0.3065,-0.0751,-0.1284,-0.0597,-31.2000,1.0800,-26.2800,
9.276578,0.3214,0.1198,-0.3065,-0.1454,-0.2876,-0.1305,-31.2000,1.0800,-26.2800,
9.277004,0.1455,-0.2453,0.3903,-0.1454,-0.2876,-0.1305,-31.2000,1.0800,-26.2800,
9.280009,0.1455,-0.2453,0.3903,-0.1454,-0.2876,-0.1305,-31.5000,1.0200,-26.3400,
9.296104,0.1455,-0.2453,0.3903,-0.0858,-0.2477,-0.1214,-31.5000,1.0200,-26.3400,
9.316723,0.1455,-0.2453,0.3903,-0.1097,-0.1939,-0.0527,-31.5000,1.0200,-26.3400,
9.336866,0.1455,-0.2453,0.3903,-0.1097,-0.1939,-0.0527,-31.5000,1.0200,-26.3400,
9.337606,0.1455,-0.2453,0.3903,-0.1103,-0.0138,-0.0192,-31.5000,1.0200,-26.3400,
9.337993,0.0533,-0.1326,-0.0915,-0.1103,-0.0138,-0.0192,-31.5000,1.0200,-26.3400,
9.341922,0.0533,-0.1326,-0.0915,-0.1103,-0.0138,-0.0192,-31.9200,0.7800,-26.5200,
9.359166,0.0533,-0.1326,-0.0915,-0.0975,0.1364,0.0559,-31.9200,0.7800,-26.5200,
9.377970,0.0533,-0.1326,-0.0915,-0.0959,0.2706,0.1427,-31.9200,0.7800,-26.5200,
9.398665,0.0533,-0.1326,-0.0915,-0.0959,0.2706,0.1427,-31.9200,0.7800,-26.5200,
9.399365,0.0533,-0.1326,-0.0915,-0.0921,0.3217,0.1198,-31.9200,0.7800,-26.5200,
9.399759,0.6388,-0.2308,-0.2080,-0.0921,0.3217,0.1198,-31.9200,0.7800,-26.5200,
9.403095,0.6388,-0.2308,-0.2080,-0.0921,0.3217,0.1198,-32.1600,0.9000,-26.6400,
9.419271,0.6388,-0.2308,-0.2080,-0.1012,0.0644,0.0559,-32.1600,0.9000,-26.6400,
9.440107,0.6388,-0.2308,-0.2080,-0.0602,-0.1172,0.0511,-32.1600,0.9000,-26.6400,
9.460621,0.6388,-0.2308,-0.2080,-0.0602,-0.1172,0.0511,-32.1600,0.9000,-26.6400,
9.461852,0.6388,-0.2308,-0.2080,0.0096,-0.0788,0.0069,-32.1600,0.9000,-26.6400,
9.462450,-0.5474,0.6044,0.6545,0.0096,-0.0788,0.0069,-32.1600,0.9000,-26.6400,
9.464982,-0.5474,0.6044,0.6545,0.0096,-0.0788,0.0069,-32.1600,1.2000,-26.2200,
9.481363,-0.5474,0.6044,0.6545,0.0234,0.1736,-0.0293,-32.1600,1.2000,-26.2200,
9.501787,-0.5474,0.6044,0.6545,0.0479,0.2770,-0.0314,-32.1600,1.2000,-26.2200,
9.523425,-0.5474,0.6044,0.6545,0.0479,0.2770,-0.0314,-32.1600,1.2000,-26.2200,
9.524905,-0.5474,0.6044,0.6545,0.0352,-0.1023,-0.0325,-32.1600,1.2000,-26.2200,
9.526039,-0.5774,-1.0019,0.3148,0.0352,-0.1023,-0.0325,-32.1600,1.2000,-26.2200,
9.527040,-0.5774,-1.0019,0.3148,0.0352,-0.1023,-0.0325,-32.0400,1.2000,-26.2800,
9.542756,-0.5774,-1.0019,0.3148,0.0575,-0.5918,-0.0474,-32.0400,1.2000,-26.2800,
9.563798,-0.5774,-1.0019,0.3148,0.0810,-0.6732,0.0170,-32.0400,1.2000,-26.2800,
9.583563,-0.5774,-1.0019,0.3148,0.0810,-0.6732,0.0170,-32.0400,1.2000,-26.2800,
9.584064,-0.5774,-1.0019,0.3148,0.0969,-0.2306,0.0357,-32.0400,1.2000,-26.2800,
9.584267,0.1820,-0.1084,-0.2632,0.0969,-0.2306,0.0357,-32.0400,1.2000,-26.2800,
9.588029,0.1820,-0.1084,-0.2632,0.0969,-0.2306,0.0357,-31.9200,1.2600,-26.5200,
9.604875,0.1820,-0.1084,-0.2632,0.0032,0.1518,0.0671,-31.9200,1.2600,-26.5200,
9.625399,0.1820,-0.1084,-0.2632,0.0021,0.1720,0.0671,-31.9200,1.2600,-26.5200,
9.646456,0.1820,-0.1084,-0.2632,0.0021,0.1720,0.0671,-31.9200,1.2600,-26.5200,
9.648040,0.1820,-0.1084,-0.2632,0.0815,-0.0352,0.0218,-31.9200,1.2600,-26.5200,
9.648785,-0.3772,0.0485,0.6255,0.0815,-0.0352,0.0218,-31.9200,1.2600,-26.5200,
9.650275,-0.3772,0.0485,0.6255,0.0815,-0.0352,0.0218,-32.2800,0.7800,-25.9800,
9.666279,-0.3772,0.0485,0.6255,0.1348,-0.2407,0.0107,-32.2800,0.7800,-25.9800,
9.687448,-0.3772,0.0485,0.6255,0.1081,-0.3372,-0.0293,-32.2800,0.7800,-25.9800,
9.707872,-0.3772,0.0485,0.6255,0.1081,-0.3372,-0.0293,-32.2800,0.7800,-25.9800,
9.709060,-0.3772,0.0485,0.6255,0.0746,-0.3015,-0.0282,-32.2800,0.7800,-25.9800,
9.709926,-0.4131,-0.2996,-0.0888,0.0746,-0.3015,-0.0282,-32.2800,0.7800,-25.9800,
9.711694,-0.4131,-0.2996,-0.0888,0.0746,-0.3015,-0.0282,-32.7000,0.6600,-25.8000,
9.727699,-0.4131,-0.2996,-0.0888,0.1071,-0.1912,0.0085,-32.7000,0.6600,-25.8000,
9.749177,-0.4131,-0.2996,-0.0888,0.1433,-0.1816,0.0059,-32.7000,0.6600,-25.8000,
9.769233,-0.4131,-0.2996,-0.0888,0.1433,-0.1816,0.0059,-32.7000,0.6600,-25.8000,
9.770171,-0.4131,-0.2996,-0.0888,0.0772,-0.3148,-0.0165,-32.7000,0.6600,-25.8000,
9.770615,0.1107,0.0432,-0.1864,0.0772,-0.3148,-0.0165,-32.7000,0.6600,-25.8000,
9.772987,0.1107,0.0432,-0.1864,0.0772,-0.3148,-0.0165,-32.8800,0.7800,-25.2600,
9.789804,0.1107,0.0432,-0.1864,-0.0964,-0.5230,-0.0357,-32.8800,0.7800,-25.2600,
9.809748,0.1107,0.0432,-0.1864,-0.1140,-0.4890,-0.0549,-32.8800,0.7800,-25.2600,
9.831410,0.1107,0.0432,-0.1864,-0.1140,-0.4890,-0.0549,-32.8800,0.7800,-25.2600,
9.832521,0.1107,0.0432,-0.1864,0.0586,-0.2684,-0.0431,-32.8800,0.7800,-25.2600,
9.833182,0.0813,0.3841,0.7148,0.0586,-0.2684,-0.0431,-32.8800,0.7800,-25.2600,
9.835053,0.0813,0.3841,0.7148,0.0586,-0.2684,-0.0431,-33.2400,0.4800,-24.9000,
9.850529,0.0813,0.3841,0.7148,0.1289,-0.1779,-0.0479,-33.2400,0.4800,-24.9000,
9.871693,0.0813,0.3841,0.7148,0.0644,-0.2264,-0.0623,-33.2400,0.4800,-24.9000,
9.892160,0.0813,0.3841,0.7148,0.0644,-0.2264,-0.0623,-33.2400,0.4800,-24.9000,
9.893325,0.0813,0.3841,0.7148,0.0831,-0.2194,0.0011,-33.2400,0.4800,-24.9000,
9.894092,0.0365,-0.3038,-0.2609,0.0831,-0.2194,0.0011,-33.2400,0.4800,-24.9000,
9.896216,0.0365,-0.3038,-0.2609,0.0831,-0.2194,0.0011,-32.8800,0.6600,-24.4800,
9.912638,0.0365,-0.3038,-0.2609,0.1332,-0.0762,0.0447,-32.8800,0.6600,-24.4800,
9.933043,0.0365,-0.3038,-0.2609,0.1108,0.0852,0.0330,-32.8800,0.6600,-24.4800,
9.953319,0.0365,-0.3038,-0.2609,0.1108,0.0852,0.0330,-32.8800,0.6600,-24.4800,
9.954333,0.0365,-0.3038,-0.2609,-0.0511,0.0735,0.0501,-32.8800,0.6600,-24.4800,
9.954871,0.5990,0.3234,-0.5918,-0.0511,0.0735,0.0501,-32.8800,0.6600,-24.4800,
9.958428,0.5990,0.3234,-0.5918,-0.0511,0.0735,0.0501,-33.4200,0.4200,-24.1800,
9.976681,0.5990,0.3234,-0.5918,-0.2077,0.0570,0.0778,-33.4200,0.4200,-24.1800,
9.994056,0.5990,0.3234,-0.5918,-0.2317,0.1071,0.0650,-33.4200,0.4200,-24.1800,
10.014625,0.5990,0.3234,-0.5918,-0.2317,0.1071,0.0650,-33.4200,0.4200,-24.1800,
10.015567,0.5990,0.3234,-0.5918,-0.1305,0.0975,0.0554,-33.4200,0.4200,-24.1800,
10.015869,0.1811,0.2657,0.3253,-0.1305,0.0975,0.0554,-33.4200,0.4200,-24.1800,
10.019019,0.1811,0.2657,0.3253,-0.1305,0.0975,0.0554,-33.9600,0.1800,-23.6400,
10.034758,0.1811,0.2657,0.3253,-0.0101,0.1481,0.0575,-33.9600,0.1800,-23.6400,
10.055400,0.1811,0.2657,0.3253,0.0735,0.2402,0.0282,-33.9600,0.1800,-23.6400,
10.076016,0.1811,0.2657,0.3253,0.0735,0.2402,0.0282,-33.9600,0.1800,-23.6400,
10.076505,0.1811,0.2657,0.3253,0.0165,0.1135,-0.0101,-33.9600,0.1800,-23.6400,
10.076743,0.0423,-1.3707,-0.0410,0.0165,0.1135,-0.0101,-33.9600,0.1800,-23.6400,
10.080608,0.0423,-1.3707,-0.0410,0.0165,0.1135,-0.0101,-34.3800,0.2400,-22.9800,
10.097158,0.0423,-1.3707,-0.0410,-0.1342,-0.0336,0.0538,-34.3800,0.2400,-22.9800,
10.117522,0.0423,-1.3707,-0.0410,-0.1651,0.1960,0.1939,-34.3800,0.2400,-22.9800,
10.138478,0.0423,-1.3707,-0.0410,-0.1651,0.1960,0.1939,-34.3800,0.2400,-22.9800,
