
time,ax,ay,az,wx,wy,wz,Bx,By,Bz,
10.209559,-0.3542,-0.0103,0.2227,0.0165,0.0762,0.0144,-19.6800,19.6200,-28.5600,
10.229693,-0.3542,-0.0103,0.2227,0.0447,0.0708,0.0080,-19.6800,19.6200,-28.5600,
10.233937,-0.3542,-0.0103,0.2227,0.0447,0.0708,0.0080,-19.6800,19.6200,-28.5600,
10.234904,0.0002,-0.0233,0.1021,0.0447,0.0708,0.0080,-19.6800,19.6200,-28.5600,
10.239252,0.0002,-0.0233,0.1021,0.0447,0.0708,0.0080,-18.9000,19.6800,-28.7400,
10.250856,0.0002,-0.0233,0.1021,0.0341,0.0804,-0.0053,-18.9000,19.6800,-28.7400,
10.271142,0.0002,-0.0233,0.1021,0.0117,0.0762,-0.0075,-18.9000,19.6800,-28.7400,
10.292035,0.0002,-0.0233,0.1021,0.0075,0.1060,0.0085,-18.9000,19.6800,-28.7400,
10.295968,0.0002,-0.0233,0.1021,0.0075,0.1060,0.0085,-18.9000,19.6800,-28.7400,
10.297135,-0.1371,-0.1037,0.2087,0.0075,0.1060,0.0085,-18.9000,19.6800,-28.7400,
10.300457,-0.1371,-0.1037,0.2087,0.0075,0.1060,0.0085,-18.7200,19.4400,-28.8000,
10.311958,-0.1371,-0.1037,0.2087,0.0277,0.0842,0.0234,-18.7200,19.4400,-28.8000,
10.333497,-0.1371,-0.1037,0.2087,0.0735,0.0474,0.0266,-18.7200,19.4400,-28.8000,
10.353670,-0.1371,-0.1037,0.2087,0.0810,0.1129,0.0245,-18.7200,19.4400,-28.8000,
10.357312,-0.1371,-0.1037,0.2087,0.0810,0.1129,0.0245,-18.7200,19.4400,-28.8000,
10.359039,-0.0233,-0.0333,-0.0756,0.0810,0.1129,0.0245,-18.7200,19.4400,-28.8000,
10.361953,-0.0233,-0.0333,-0.0756,0.0810,0.1129,0.0245,-18.6000,19.4400,-29.0400,
10.374084,-0.0233,-0.0333,-0.0756,0.0607,0.1694,0.0154,-18.6000,19.4400,-29.0400,
10.394419,-0.0233,-0.0333,-0.0756,0.0458,0.1241,0.0091,-18.6000,19.4400,-29.0400,
10.415086,-0.0233,-0.0333,-0.0756,0.0437,0.0181,-0.0048,-18.6000,19.4400,-29.0400,
10.419130,-0.0233,-0.0333,-0.0756,0.0437,0.0181,-0.0048,-18.6000,19.4400,-29.0400,
10.420659,-0.2970,-0.0790,0.1830,0.0437,0.0181,-0.0048,-18.6000,19.4400,-29.0400,
10.423568,-0.2970,-0.0790,0.1830,0.0437,0.0181,-0.0048,-18.4800,19.0800,-29.5200,
10.435314,-0.2970,-0.0790,0.1830,0.0623,-0.0495,-0.0016,-18.4800,19.0800,-29.5200,
10.456298,-0.2970,-0.0790,0.1830,0.0463,-0.0117,0.0096,-18.4800,19.0800,-29.5200,
10.476031,-0.2970,-0.0790,0.1830,0.0282,0.0346,0.0447,-18.4800,19.0800,-29.5200,
10.480299,-0.2970,-0.0790,0.1830,0.0282,0.0346,0.0447,-18.4800,19.0800,-29.5200,
10.481184,-0.1649,-0.0853,0.0691,0.0282,0.0346,0.0447,-18.4800,19.0800,-29.5200,
10.484941,-0.1649,-0.0853,0.0691,0.0282,0.0346,0.0447,-18.1800,18.7800,-29.4000,
10.496809,-0.1649,-0.0853,0.0691,0.0570,0.0660,0.0751,-18.1800,18.7800,-29.4000,
10.517267,-0.1649,-0.0853,0.0691,0.1033,0.1310,0.0911,-18.1800,18.7800,-29.4000,
10.538252,-0.1649,-0.0853,0.0691,0.1305,0.1007,0.1161,-18.1800,18.7800,-29.4000,
10.542963,-0.1649,-0.0853,0.0691,0.1305,0.1007,0.1161,-18.1800,18.7800,-29.4000,
10.544125,-0.1188,-0.2136,0.1677,0.1305,0.1007,0.1161,-18.1800,18.7800,-29.4000,
10.547906,-0.1188,-0.2136,0.1677,0.1305,0.1007,0.1161,-17.8800,18.7800,-29.7000,
10.558643,-0.1188,-0.2136,0.1677,0.1577,0.0240,0.1172,-17.8800,18.7800,-29.7000,
10.579932,-0.1188,-0.2136,0.1677,0.1768,-0.0639,0.0927,-17.8800,18.7800,-29.7000,
10.600957,-0.1188,-0.2136,0.1677,0.1960,-0.1124,0.0346,-17.8800,18.7800,-29.7000,
10.603847,-0.1188,-0.2136,0.1677,0.1960,-0.1124,0.0346,-17.8800,18.7800,-29.7000,
10.604785,0.3191,0.0479,-0.1465,0.1960,-0.1124,0.0346,-17.8800,18.7800,-29.7000,
10.608174,0.3191,0.0479,-0.1465,0.1960,-0.1124,0.0346,-17.6400,19.2000,-30.4200,
10.623044,0.3191,0.0479,-0.1465,0.1720,-0.1433,-0.0368,-17.6400,19.2000,-30.4200,
10.639973,0.3191,0.0479,-0.1465,0.0985,-0.0660,-0.0660,-17.6400,19.2000,-30.4200,
10.661116,0.3191,0.0479,-0.1465,0.0458,-0.0123,-0.0202,-17.6400,19.2000,-30.4200,
10.665063,0.3191,0.0479,-0.1465,0.0458,-0.0123,-0.0202,-17.6400,19.2000,-30.4200,
10.665630,-0.7597,0.4303,-0.3540,0.0458,-0.0123,-0.0202,-17.6400,19.2000,-30.4200,
10.669929,-0.7597,0.4303,-0.3540,0.0458,-0.0123,-0.0202,-17.4000,18.9600,-30.3000,
10.680890,-0.7597,0.4303,-0.3540,0.0240,0.1380,0.0048,-17.4000,18.9600,-30.3000,
10.702028,-0.7597,0.4303,-0.3540,-0.0346,0.2828,0.1310,-17.4000,18.9600,-30.3000,
10.723149,-0.7597,0.4303,-0.3540,-0.4123,1.2171,0.2807,-17.4000,18.9600,-30.3000,
10.727679,-0.7597,0.4303,-0.3540,-0.4123,1.2171,0.2807,-17.4000,18.9600,-30.3000,
10.728378,-0.9525,-0.2221,-4.1145,-0.4123,1.2171,0.2807,-17.4000,18.9600,-30.3000,
10.731463,-0.9525,-0.2221,-4.1145,-0.4123,1.2171,0.2807,-17.7600,18.7800,-30.3600,
10.743313,-0.9525,-0.2221,-4.1145,-2.0070,2.6120,0.8511,-17.7600,18.7800,-30.3600,
10.763184,-0.9525,-0.2221,-4.1145,-1.0919,-0.0218,0.4543,-17.7600,18.7800,-30.3600,
10.784309,-0.9525,-0.2221,-4.1145,-0.1949,-2.4986,0.3558,-17.7600,18.7800,-30.3600,
10.788688,-0.9525,-0.2221,-4.1145,-0.1949,-2.4986,0.3558,-17.7600,18.7800,-30.3600,
10.790073,0.2797,-2.5982,-0.9787,-0.1949,-2.4986,0.3558,-17.7600,18.7800,-30.3600,
10.793253,0.2797,-2.5982,-0.9787,-0.1949,-2.4986,0.3558,-17.1000,18.9000,-30.3600,
10.804659,0.2797,-2.5982,-0.9787,-0.5017,-2.1769,0.0352,-17.1000,18.9000,-30.3600,
10.825303,0.2797,-2.5982,-0.9787,-0.1198,-3.0893,-0.5374,-17.1000,18.9000,-30.3600,
10.845340,0.2797,-2.5982,-0.9787,-0.3446,-2.1998,-0.9246,-17.1000,18.9000,-30.3600,
10.849438,0.2797,-2.5982,-0.9787,-0.3446,-2.1998,-0.9246,-17.1000,18.9000,-30.3600,
10.850298,1.7350,-1.0752,-1.4284,-0.3446,-2.1998,-0.9246,-17.1000,18.9000,-30.3600,
10.854443,1.7350,-1.0752,-1.4284,-0.3446,-2.1998,-0.9246,-17.1600,19.0200,-30.1200,
10.866505,1.7350,-1.0752,-1.4284,-0.5193,-0.1129,-0.8474,-17.1600,19.0200,-30.1200,
10.886969,1.7350,-1.0752,-1.4284,0.1864,0.5704,-0.4543,-17.1600,19.0200,-30.1200,
10.907239,1.7350,-1.0752,-1.4284,0.5145,0.9278,-0.0043,-17.1600,19.0200,-30.1200,
10.911280,1.7350,-1.0752,-1.4284,0.5145,0.9278,-0.0043,-17.1600,19.0200,-30.1200,
10.912267,0.2239,6.3117,-1.8808,0.5145,0.9278,-0.0043,-17.1600,19.0200,-30.1200,
10.915704,0.2239,6.3117,-1.8808,0.5145,0.9278,-0.0043,-17.8800,19.9200,-29.5800,
10.927337,0.2239,6.3117,-1.8808,0.3233,0.7659,0.6977,-17.8800,19.9200,-29.5800,
10.948633,0.2239,6.3117,-1.8808,0.5582,0.4932,1.6213,-17.8800,19.9200,-29.5800,
10.969198,0.2239,6.3117,-1.8808,0.5428,0.7217,1.7097,-17.8800,19.9200,-29.5800,
10.972961,0.2239,6.3117,-1.8808,0.5428,0.7217,1.7097,-17.8800,19.9200,-29.5800,
10.973851,0.1469,-3.5420,1.0001,0.5428,0.7217,1.7097,-17.8800,19.9200,-29.5800,
10.977914,0.1469,-3.5420,1.0001,0.5428,0.7217,1.7097,-18.6000,20.4600,-28.9200,
10.989766,0.1469,-3.5420,1.0001,0.1422,-0.3728,1.1201,-18.6000,20.4600,-28.9200,
11.009509,0.1469,-3.5420,1.0001,-0.1411,-1.5441,0.7766,-18.6000,20.4600,-28.9200,
11.031060,0.1469,-3.5420,1.0001,-0.0426,-1.3944,0.5252,-18.6000,20.4600,-28.9200,
11.034519,0.1469,-3.5420,1.0001,-0.0426,-1.3944,0.5252,-18.6000,20.4600,-28.9200,
11.035430,1.6995,-0.8776,0.7598,-0.0426,-1.3944,0.5252,-18.6000,20.4600,-28.9200,
11.039134,1.6995,-0.8776,0.7598,-0.0426,-1.3944,0.5252,-19.2000,21.1200,-28.1400,
11.050893,1.6995,-0.8776,0.7598,0.2589,-1.0099,0.3174,-19.2000,21.1200,-28.1400,
11.071897,1.6995,-0.8776,0.7598,0.5816,-0.7505,0.0730,-19.2000,21.1200,-28.1400,
11.092013,1.6995,-0.8776,0.7598,0.6951,-0.3766,0.0447,-19.2000,21.1200,-28.1400,
11.096072,1.6995,-0.8776,0.7598,0.6951,-0.3766,0.0447,-19.2000,21.1200,-28.1400,
11.097016,1.2738,0.5622,-0.7078,0.6951,-0.3766,0.0447,-19.2000,21.1200,-28.1400,
11.101013,1.2738,0.5622,-0.7078,0.6951,-0.3766,0.0447,-19.6200,21.6600,-27.5400,
11.112871,1.2738,0.5622,-0.7078,0.8224,0.0591,0.0964,-19.6200,21.6600,-27.5400,
11.132645,1.2738,0.5622,-0.7078,1.0775,0.0746,0.3574,-19.6200,21.6600,-27.5400,
11.153656,1.2738,0.5622,-0.7078,1.2139,-0.0586,0.7041,-19.6200,21.6600,-27.5400,
11.157564,1.2738,0.5622,-0.7078,1.2139,-0.0586,0.7041,-19.6200,21.6600,-27.5400,
11.158154,-0.8416,1.4611,-0.2441,1.2139,-0.0586,0.7041,-19.6200,21.6600,-27.5400,
11.162476,-0.8416,1.4611,-0.2441,1.2139,-0.0586,0.7041,-19.6200,21.7800,-27.7200,
11.173743,-0.8416,1.4611,-0.2441,0.8448,0.3419,0.8698,-19.6200,21.7800,-27.7200,
11.194292,-0.8416,1.4611,-0.2441,0.1550,0.3111,0.7052,-19.6200,21.7800,-27.7200,
11.214480,-0.8416,1.4611,-0.2441,-0.1278,-0.1401,0.3755,-19.6200,21.7800,-27.7200,
11.220257,-0.8416,1.4611,-0.2441,-0.1278,-0.1401,0.3755,-19.6200,21.7800,-27.7200,
11.220856,-1.4631,-1.0300,0.1755,-0.1278,-0.1401,0.3755,-19.6200,21.7800,-27.7200,
11.223388,-1.4631,-1.0300,0.1755,-0.1278,-0.1401,0.3755,-19.3800,21.6600,-27.7200,
11.235146,-1.4631,-1.0300,0.1755,-0.3441,0.3020,0.0703,-19.3800,21.6600,-27.7200,
11.255468,-1.4631,-1.0300,0.1755,-0.3238,0.0554,-0.0506,-19.3800,21.6600,-27.7200,
11.276589,-1.4631,-1.0300,0.1755,0.1683,-0.2908,0.0234,-19.3800,21.6600,-27.7200,
11.280711,-1.4631,-1.0300,0.1755,0.1683,-0.2908,0.0234,-19.3800,21.6600,-27.7200,
11.281274,0.4428,0.8536,0.3587,0.1683,-0.2908,0.0234,-19.3800,21.6600,-27.7200,
11.285167,0.4428,0.8536,0.3587,0.1683,-0.2908,0.0234,-19.5000,21.0600,-27.5400,
11.296690,0.4428,0.8536,0.3587,0.4570,0.0138,0.0799,-19.5000,21.0600,-27.5400,
11.317594,0.4428,0.8536,0.3587,0.5481,0.1246,0.1044,-19.5000,21.0600,-27.5400,
11.337678,0.4428,0.8536,0.3587,0.3814,0.6988,0.0911,-19.5000,21.0600,-27.5400,
11.341682,0.4428,0.8536,0.3587,0.3814,0.6988,0.0911,-19.5000,21.0600,-27.5400,
11.342026,0.3297,0.6650,-0.2771,0.3814,0.6988,0.0911,-19.5000,21.0600,-27.5400,
11.346635,0.3297,0.6650,-0.2771,0.3814,0.6988,0.0911,-18.9000,20.4000,-27.8400,
11.358515,0.3297,0.6650,-0.2771,-0.1726,0.9502,-0.1470,-18.9000,20.4000,-27.8400,
11.378942,0.3297,0.6650,-0.2771,-0.5358,-1.0264,-0.1822,-18.9000,20.4000,-27.8400,
11.399503,0.3297,0.6650,-0.2771,-0.1353,-1.1180,-0.0900,-18.9000,20.4000,-27.8400,
11.404885,0.3297,0.6650,-0.2771,-0.1353,-1.1180,-0.0900,-18.9000,20.4000,-27.8400,
11.405620,0.1217,-0.1408,-0.3215,-0.1353,-1.1180,-0.0900,-18.9000,20.4000,-27.8400,
11.408208,0.1217,-0.1408,-0.3215,-0.1353,-1.1180,-0.0900,-18.4200,19.7400,-28.4400,
11.422802,0.1217,-0.1408,-0.3215,-0.0767,-0.3388,-0.0687,-18.4200,19.7400,-28.4400,
11.440440,0.1217,-0.1408,-0.3215,-0.4053,-0.2567,0.1310,-18.4200,19.7400,-28.4400,
11.460822,0.1217,-0.1408,-0.3215,-0.7286,-0.1214,0.2125,-18.4200,19.7400,-28.4400,
11.465207,0.1217,-0.1408,-0.3215,-0.7286,-0.1214,0.2125,-18.4200,19.7400,-28.4400,
11.465741,-0.0302,0.8631,0.3479,-0.7286,-0.1214,0.2125,-18.4200,19.7400,-28.4400,
11.476077,-0.0302,0.8631,0.3479,-0.7286,-0.1214,0.2125,-18.0000,19.6800,-29.1000,
11.481757,-0.0302,0.8631,0.3479,-0.5673,0.2967,0.0506,-18.0000,19.6800,-29.1000,
11.502366,-0.0302,0.8631,0.3479,-0.2178,0.7878,-0.6530,-18.0000,19.6800,-29.1000,
11.523135,-0.0302,0.8631,0.3479,-0.4202,1.3609,-0.2983,-18.0000,19.6800,-29.1000,
11.527348,-0.0302,0.8631,0.3479,-0.4202,1.3609,-0.2983,-18.0000,19.6800,-29.1000,
11.528381,-0.0816,-3.4302,0.5197,-0.4202,1.3609,-0.2983,-18.0000,19.6800,-29.1000,
11.531432,-0.0816,-3.4302,0.5197,-0.4202,1.3609,-0.2983,-18.5400,20.2200,-29.9400,
11.543314,-0.0816,-3.4302,0.5197,-0.0905,0.2274,0.4730,-18.5400,20.2200,-29.9400,
11.564487,-0.0816,-3.4302,0.5197,0.3041,-0.2242,1.0717,-18.5400,20.2200,-29.9400,
11.584347,-0.0816,-3.4302,0.5197,1.0029,-0.7744,1.9015,-18.5400,20.2200,-29.9400,
11.588728,-0.0816,-3.4302,0.5197,1.0029,-0.7744,1.9015,-18.5400,20.2200,-29.9400,
11.590058,-1.4268,-2.0364,0.1667,1.0029,-0.7744,1.9015,-18.5400,20.2200,-29.9400,
11.593584,-1.4268,-2.0364,0.1667,1.0029,-0.7744,1.9015,-18.7200,20.7600,-29.7600,
11.605711,-1.4268,-2.0364,0.1667,1.1606,-0.5928,2.1241,-18.7200,20.7600,-29.7600,
11.625182,-1.4268,-2.0364,0.1667,1.2645,-0.3127,2.1087,-18.7200,20.7600,-29.7600,
11.646058,-1.4268,-2.0364,0.1667,0.6567,0.1028,1.8221,-18.7200,20.7600,-29.7600,
11.650170,-1.4268,-2.0364,0.1667,0.6567,0.1028,1.8221,-18.7200,20.7600,-29.7600,
11.651036,1.5661,-4.9410,-0.2535,0.6567,0.1028,1.8221,-18.7200,20.7600,-29.7600,
11.654832,1.5661,-4.9410,-0.2535,0.6567,0.1028,1.8221,-18.3600,21.6600,-29.2800,
11.666555,1.5661,-4.9410,-0.2535,0.5385,-0.6658,1.5878,-18.3600,21.6600,-29.2800,
11.687278,1.5661,-4.9410,-0.2535,0.6024,-1.5313,1.4802,-18.3600,21.6600,-29.2800,
11.707191,1.5661,-4.9410,-0.2535,0.0442,-1.0802,1.3651,-18.3600,21.6600,-29.2800,
11.711756,1.5661,-4.9410,-0.2535,0.0442,-1.0802,1.3651,-18.3600,21.6600,-29.2800,
11.712246,-1.6793,-0.7625,-1.5655,0.0442,-1.0802,1.3651,-18.3600,21.6600,-29.2800,
11.716156,-1.6793,-0.7625,-1.5655,0.0442,-1.0802,1.3651,-17.8200,22.5000,-29.8800,
11.728460,-1.6793,-0.7625,-1.5655,-0.7936,-0.3574,1.1755,-17.8200,22.5000,-29.8800,
11.748701,-1.6793,-0.7625,-1.5655,-1.4797,-0.6264,0.3105,-17.8200,22.5000,-29.8800,
11.769108,-1.6793,-0.7625,-1.5655,-1.6741,-1.1143,-0.1688,-17.8200,22.5000,-29.8800,
11.773548,-1.6793,-0.7625,-1.5655,-1.6741,-1.1143,-0.1688,-17.8200,22.5000,-29.8800,
11.773937,-0.0347,1.0576,1.8497,-1.6741,-1.1143,-0.1688,-17.8200,22.5000,-29.8800,
11.778047,-0.0347,1.0576,1.8497,-1.6741,-1.1143,-0.1688,-16.7400,23.4000,-29.5800,
11.789546,-0.0347,1.0576,1.8497,-1.6725,-0.9635,-0.3707,-16.7400,23.4000,-29.5800,
11.810303,-0.0347,1.0576,1.8497,-1.6091,-1.4813,-1.1446,-16.7400,23.4000,-29.5800,
11.830329,-0.0347,1.0576,1.8497,-1.0386,-1.1830,-1.8168,-16.7400,23.4000,-29.5800,
11.834508,-0.0347,1.0576,1.8497,-1.0386,-1.1830,-1.8168,-16.7400,23.4000,-29.5800,
11.835265,3.1332,3.0080,4.2873,-1.0386,-1.1830,-1.8168,-16.7400,23.4000,-29.5800,
11.839670,3.1332,3.0080,4.2873,-1.0386,-1.1830,-1.8168,-16.4400,24.6000,-29.2200,
11.851063,3.1332,3.0080,4.2873,-0.3920,-1.0477,-2.0501,-16.4400,24.6000,-29.2200,
11.872856,3.1332,3.0080,4.2873,0.3127,-1.1761,-1.9846,-16.4400,24.6000,-29.2200,
11.892203,3.1332,3.0080,4.2873,0.9289,-0.9518,-1.3699,-16.4400,24.6000,-29.2200,
11.896491,3.1332,3.0080,4.2873,0.9289,-0.9518,-1.3699,-16.4400,24.6000,-29.2200,
11.897221,-4.4610,2.6163,2.6578,0.9289,-0.9518,-1.3699,-16.4400,24.6000,-29.2200,
11.900831,-4.4610,2.6163,2.6578,0.9289,-0.9518,-1.3699,-17.4600,25.9200,-27.7200,
11.912532,-4.4610,2.6163,2.6578,1.4280,-0.5704,-0.6051,-17.4600,25.9200,-27.7200,
11.933487,-4.4610,2.6163,2.6578,1.5564,-0.2131,-0.2333,-17.4600,25.9200,-27.7200,
11.953765,-4.4610,2.6163,2.6578,1.3326,0.3228,-0.3201,-17.4600,25.9200,-27.7200,
11.958025,-4.4610,2.6163,2.6578,1.3326,0.3228,-0.3201,-17.4600,25.9200,-27.7200,
11.958895,1.5109,2.5864,-1.8347,1.3326,0.3228,-0.3201,-17.4600,25.9200,-27.7200,
11.962733,1.5109,2.5864,-1.8347,1.3326,0.3228,-0.3201,-20.2800,26.2200,-24.7800,
11.974902,1.5109,2.5864,-1.8347,1.0274,0.6988,-0.4511,-20.2800,26.2200,-24.7800,
11.995111,1.5109,2.5864,-1.8347,0.6077,0.3036,-0.5619,-20.2800,26.2200,-24.7800,
12.015992,1.5109,2.5864,-1.8347,0.9406,-0.5316,-0.4490,-20.2800,26.2200,-24.7800,
12.020602,1.5109,2.5864,-1.8347,0.9406,-0.5316,-0.4490,-20.2800,26.2200,-24.7800,
12.021549,-4.3521,1.3088,1.7645,0.9406,-0.5316,-0.4490,-20.2800,26.2200,-24.7800,
12.024453,-4.3521,1.3088,1.7645,0.9406,-0.5316,-0.4490,-23.1600,25.1400,-22.9800,
12.035883,-4.3521,1.3088,1.7645,0.5523,-0.1976,0.2322,-23.1600,25.1400,-22.9800,
12.056718,-4.3521,1.3088,1.7645,0.3941,-0.4788,0.5129,-23.1600,25.1400,-22.9800,
12.076790,-4.3521,1.3088,1.7645,0.2594,-0.5641,0.2253,-23.1600,25.1400,-22.9800,
12.080818,-4.3521,1.3088,1.7645,0.2594,-0.5641,0.2253,-23.1600,25.1400,-22.9800,
12.081625,2.0385,0.6598,-1.3322,0.2594,-0.5641,0.2253,-23.1600,25.1400,-22.9800,
12.085886,2.0385,0.6598,-1.3322,0.2594,-0.5641,0.2253,-25.6200,23.1000,-22.2600,
12.097568,2.0385,0.6598,-1.3322,-0.0714,-0.6456,-0.2194,-25.6200,23.1000,-22.2600,
12.117917,2.0385,0.6598,-1.3322,-0.4139,-0.9188,-0.3878,-25.6200,23.1000,-22.2600,
12.138889,2.0385,0.6598,-1.3322,-0.2338,-1.2549,-0.1891,-25.6200,23.1000,-22.2600,
12.142677,2.0385,0.6598,-1.3322,-0.2338,-1.2549,-0.1891,-25.6200,23.1000,-22.2600,
12.143690,-1.9161,-2.4482,2.5180,-0.2338,-1.2549,-0.1891,-25.6200,23.1000,-22.2600,
12.147112,-1.9161,-2.4482,2.5180,-0.2338,-1.2549,-0.1891,-26.8800,20.7600,-22.2600,
12.159264,-1.9161,-2.4482,2.5180,0.2684,-0.6839,0.3159,-26.8800,20.7600,-22.2600,
12.180064,-1.9161,-2.4482,2.5180,0.7446,-0.2956,0.4991,-26.8800,20.7600,-22.2600,
12.200525,-1.9161,-2.4482,2.5180,0.8948,-0.1907,0.3270,-26.8800,20.7600,-22.2600,
12.205185,-1.9161,-2.4482,2.5180,0.8948,-0.1907,0.3270,-26.8800,20.7600,-22.2600,
12.207208,0.8252,0.4939,-1.0005,0.8948,-0.1907,0.3270,-26.8800,20.7600,-22.2600,
12.209476,0.8252,0.4939,-1.0005,0.8948,-0.1907,0.3270,-27.6000,18.7200,-22.5600,
12.222755,0.8252,0.4939,-1.0005,0.5342,-0.2621,0.1726,-27.6000,18.7200,-22.5600,
12.240979,0.8252,0.4939,-1.0005,-0.1923,-0.1630,0.0778,-27.6000,18.7200,-22.5600,
12.261855,0.8252,0.4939,-1.0005,-0.6322,0.1491,0.0586,-27.6000,18.7200,-22.5600,
12.266005,0.8252,0.4939,-1.0005,-0.6322,0.1491,0.0586,-27.6000,18.7200,-22.5600,
12.266919,1.2468,0.0981,-1.1426,-0.6322,0.1491,0.0586,-27.6000,18.7200,-22.5600,
12.272362,1.2468,0.0981,-1.1426,-0.6322,0.1491,0.0586,-28.0800,18.3600,-22.2600,
12.282343,1.2468,0.0981,-1.1426,-0.6940,0.1513,-0.0810,-28.0800,18.3600,-22.2600,
12.303084,1.2468,0.0981,-1.1426,0.0554,0.2450,-0.1806,-28.0800,18.3600,-22.2600,
12.322712,1.2468,0.0981,-1.1426,1.1840,-0.1055,0.0842,-28.0800,18.3600,-22.2600,
12.327000,1.2468,0.0981,-1.1426,1.1840,-0.1055,0.0842,-28.0800,18.3600,-22.2600,
12.327447,-0.5118,0.4398,4.3083,1.1840,-0.1055,0.0842,-28.0800,18.3600,-22.2600,
12.333872,-0.5118,0.4398,4.3083,1.1840,-0.1055,0.0842,-29.1000,18.8400,-21.5400,
12.343494,-0.5118,0.4398,4.3083,1.3540,-0.4783,0.0794,-29.1000,18.8400,-21.5400,
12.363967,-0.5118,0.4398,4.3083,0.3686,0.1395,0.1390,-29.1000,18.8400,-21.5400,
12.385562,-0.5118,0.4398,4.3083,-0.7526,0.5641,0.0591,-29.1000,18.8400,-21.5400,
12.388998,-0.5118,0.4398,4.3083,-0.7526,0.5641,0.0591,-29.1000,18.8400,-21.5400,
12.389469,1.5566,-0.5099,-2.3953,-0.7526,0.5641,0.0591,-29.1000,18.8400,-21.5400,
12.393370,1.5566,-0.5099,-2.3953,-0.7526,0.5641,0.0591,-29.8800,18.3000,-21.0000,
12.405132,1.5566,-0.5099,-2.3953,-1.0663,0.0298,-0.2147,-29.8800,18.3000,-21.0000,
12.425774,1.5566,-0.5099,-2.3953,-0.5912,-0.5459,-0.3302,-29.8800,18.3000,-21.0000,
12.446167,1.5566,-0.5099,-2.3953,0.3372,-0.7340,-0.2216,-29.8800,18.3000,-21.0000,
12.450358,1.5566,-0.5099,-2.3953,0.3372,-0.7340,-0.2216,-29.8800,18.3000,-21.0000,
12.450854,-1.5786,0.6306,2.7788,0.3372,-0.7340,-0.2216,-29.8800,18.3000,-21.0000,
12.455122,-1.5786,0.6306,2.7788,0.3372,-0.7340,-0.2216,-29.9400,17.8200,-21.1200,
12.466839,-1.5786,0.6306,2.7788,0.9007,-0.3910,-0.0511,-29.9400,17.8200,-21.1200,
12.489456,-1.5786,0.6306,2.7788,0.8815,0.0197,0.0543,-29.9400,17.8200,-21.1200,
12.507903,-1.5786,0.6306,2.7788,0.3270,0.2407,0.1284,-29.9400,17.8200,-21.1200,
12.512366,-1.5786,0.6306,2.7788,0.3270,0.2407,0.1284,-29.9400,17.8200,-21.1200,
12.513440,0.4694,-0.1588,-2.2398,0.3270,0.2407,0.1284,-29.9400,17.8200,-21.1200,
12.516604,0.4694,-0.1588,-2.2398,0.3270,0.2407,0.1284,-29.7600,17.5200,-21.2400,
12.528399,0.4694,-0.1588,-2.2398,-0.2029,0.1917,0.0304,-29.7600,17.5200,-21.2400,
12.549175,0.4694,-0.1588,-2.2398,-0.4767,-0.0405,-0.1023,-29.7600,17.5200,-21.2400,
12.569280,0.4694,-0.1588,-2.2398,-0.4373,-0.1784,-0.1928,-29.7600,17.5200,-21.2400,
12.573434,0.4694,-0.1588,-2.2398,-0.4373,-0.1784,-0.1928,-29.7600,17.5200,-21.2400,
12.574080,-0.3252,0.2045,0.9686,-0.4373,-0.1784,-0.1928,-29.7600,17.5200,-21.2400,
12.578264,-0.3252,0.2045,0.9686,-0.4373,-0.1784,-0.1928,-29.2200,16.5000,-21.4200,
12.590145,-0.3252,0.2045,0.9686,-0.1550,-0.2631,-0.1214,-29.2200,16.5000,-21.4200,
12.610497,-0.3252,0.2045,0.9686,0.1177,-0.0485,-0.0288,-29.2200,16.5000,-21.4200,
12.631472,-0.3252,0.2045,0.9686,0.2610,0.1646,0.0874,-29.2200,16.5000,-21.4200,
12.635347,-0.3252,0.2045,0.9686,0.2610,0.1646,0.0874,-29.2200,16.5000,-21.4200,
12.636006,-0.5373,-0.2414,0.5008,0.2610,0.1646,0.0874,-29.2200,16.5000,-21.4200,
12.640386,-0.5373,-0.2414,0.5008,0.2610,0.1646,0.0874,-29.4000,16.7400,-21.2400,
12.651276,-0.5373,-0.2414,0.5008,0.2258,0.2173,0.1672,-29.4000,16.7400,-21.2400,
12.672181,-0.5373,-0.2414,0.5008,0.1007,0.0554,0.1529,-29.4000,16.7400,-21.2400,
12.692738,-0.5373,-0.2414,0.5008,-0.0053,-0.1044,0.1076,-29.4000,16.7400,-21.2400,
12.696798,-0.5373,-0.2414,0.5008,-0.0053,-0.1044,0.1076,-29.4000,16.7400,-21.2400,
12.697743,0.0055,-0.2033,-0.0495,-0.0053,-0.1044,0.1076,-29.4000,16.7400,-21.2400,
12.701323,0.0055,-0.2033,-0.0495,-0.0053,-0.1044,0.1076,-29.5800,16.9200,-21.0000,
12.713203,0.0055,-0.2033,-0.0495,-0.0948,-0.1284,0.0921,-29.5800,16.9200,-21.0000,
12.733358,0.0055,-0.2033,-0.0495,-0.1694,-0.0543,0.0831,-29.5800,16.9200,-21.0000,
12.754790,0.0055,-0.2033,-0.0495,-0.1870,-0.0586,0.0490,-29.5800,16.9200,-21.0000,
12.758633,0.0055,-0.2033,-0.0495,-0.1870,-0.0586,0.0490,-29.5800,16.9200,-21.0000,
12.759130,0.2365,-0.1069,-0.0138,-0.1870,-0.0586,0.0490,-29.5800,16.9200,-21.0000,
