
time,ax,ay,az,wx,wy,wz,Bx,By,Bz,
6.067803,-2.5313,1.2132,0.7551,1.8019,-3.6182,0.9998,-31.2600,-8.5200,-23.8800,
6.089386,-2.5313,1.2132,0.7551,1.8019,-3.6182,0.9998,-32.7000,-7.2000,-19.8000,
6.090897,-2.5313,1.2132,0.7551,-7.6550,-17.4522,-2.4917,-32.7000,-7.2000,-19.8000,
6.100460,-2.5313,1.2132,0.7551,-7.6550,-17.4522,-2.4917,-32.7000,-7.2000,-19.8000,
6.101685,-18.4447,55.4435,-63.1262,-7.6550,-17.4522,-2.4917,-32.7000,-7.2000,-19.8000,
6.108730,-18.4447,55.4435,-63.1262,5.0328,12.4663,0.6120,-32.7000,-7.2000,-19.8000,
6.129166,-18.4447,55.4435,-63.1262,5.1506,3.9330,0.8623,-32.7000,-7.2000,-19.8000,
6.150411,-18.4447,55.4435,-63.1262,5.1506,3.9330,0.8623,-35.3400,-5.9400,-10.4400,
6.152024,-18.4447,55.4435,-63.1262,-6.1626,-10.9829,-0.1289,-35.3400,-5.9400,-10.4400,
6.161865,-18.4447,55.4435,-63.1262,-6.1626,-10.9829,-0.1289,-35.3400,-5.9400,-10.4400,
6.163442,-3.6590,-0.9646,-68.0275,-6.1626,-10.9829,-0.1289,-35.3400,-5.9400,-10.4400,
6.169909,-3.6590,-0.9646,-68.0275,0.2898,1.9622,-0.5502,-35.3400,-5.9400,-10.4400,
6.191120,-3.6590,-0.9646,-68.0275,-0.3393,-0.1529,0.0884,-35.3400,-5.9400,-10.4400,
6.211754,-3.6590,-0.9646,-68.0275,-0.3393,-0.1529,0.0884,-37.6800,-3.7800,-4.4400,
6.213500,-3.6590,-0.9646,-68.0275,-1.3028,0.2855,0.0889,-37.6800,-3.7800,-4.4400,
6.224588,-3.6590,-0.9646,-68.0275,-1.3028,0.2855,0.0889,-37.6800,-3.7800,-4.4400,
6.226180,-1.3653,1.4195,-2.5970,-1.3028,0.2855,0.0889,-37.6800,-3.7800,-4.4400,
6.232015,-1.3653,1.4195,-2.5970,-2.3654,3.4797,0.0874,-37.6800,-3.7800,-4.4400,
6.252431,-1.3653,1.4195,-2.5970,-0.3031,2.8320,0.8064,-37.6800,-3.7800,-4.4400,
6.275399,-1.3653,1.4195,-2.5970,-0.3031,2.8320,0.8064,-39.3000,-2.2800,0.7800,
6.277235,-1.3653,1.4195,-2.5970,0.7015,2.5183,1.1968,-39.3000,-2.2800,0.7800,
6.285125,-1.3653,1.4195,-2.5970,0.7015,2.5183,1.1968,-39.3000,-2.2800,0.7800,
6.286035,1.5237,-2.1493,3.5410,0.7015,2.5183,1.1968,-39.3000,-2.2800,0.7800,
6.293943,1.5237,-2.1493,3.5410,0.4842,1.6059,1.1201,-39.3000,-2.2800,0.7800,
6.313946,1.5237,-2.1493,3.5410,-0.2637,-0.5145,0.4165,-39.3000,-2.2800,0.7800,
6.334841,1.5237,-2.1493,3.5410,-0.2637,-0.5145,0.4165,-39.4200,-0.8400,1.8600,
6.336126,1.5237,-2.1493,3.5410,-0.2786,-1.8488,-0.1374,-39.4200,-0.8400,1.8600,
6.346546,1.5237,-2.1493,3.5410,-0.2786,-1.8488,-0.1374,-39.4200,-0.8400,1.8600,
6.347637,0.5201,2.3776,5.7663,-0.2786,-1.8488,-0.1374,-39.4200,-0.8400,1.8600,
6.354887,0.5201,2.3776,5.7663,-0.2605,-3.0067,-0.4581,-39.4200,-0.8400,1.8600,
6.375482,0.5201,2.3776,5.7663,-0.8213,-5.3982,-0.2956,-39.4200,-0.8400,1.8600,
6.396431,0.5201,2.3776,5.7663,-0.8213,-5.3982,-0.2956,-39.3000,0.4200,-2.1600,
6.397805,0.5201,2.3776,5.7663,0.1220,-4.9423,0.2876,-39.3000,0.4200,-2.1600,
6.410383,0.5201,2.3776,5.7663,0.1220,-4.9423,0.2876,-39.3000,0.4200,-2.1600,
6.411586,0.8576,-0.4045,-7.3387,0.1220,-4.9423,0.2876,-39.3000,0.4200,-2.1600,
6.416216,0.8576,-0.4045,-7.3387,0.8197,0.2104,0.0735,-39.3000,0.4200,-2.1600,
6.436882,0.8576,-0.4045,-7.3387,0.6253,2.0299,0.0405,-39.3000,0.4200,-2.1600,
6.458303,0.8576,-0.4045,-7.3387,0.6253,2.0299,0.0405,-39.0600,1.0200,-1.2600,
6.459881,0.8576,-0.4045,-7.3387,-0.1119,-0.3089,-0.0298,-39.0600,1.0200,-1.2600,
6.469942,0.8576,-0.4045,-7.3387,-0.1119,-0.3089,-0.0298,-39.0600,1.0200,-1.2600,
6.471429,1.5300,-0.2951,-1.0695,-0.1119,-0.3089,-0.0298,-39.0600,1.0200,-1.2600,
6.477564,1.5300,-0.2951,-1.0695,-0.1593,-0.4069,-0.0980,-39.0600,1.0200,-1.2600,
6.497976,1.5300,-0.2951,-1.0695,-0.1369,-0.1577,-0.0687,-39.0600,1.0200,-1.2600,
6.519326,1.5300,-0.2951,-1.0695,-0.1369,-0.1577,-0.0687,-38.4000,1.8600,-0.0600,
6.519900,1.5300,-0.2951,-1.0695,-0.1960,-0.5012,-0.0383,-38.4000,1.8600,-0.0600,
6.530830,1.5300,-0.2951,-1.0695,-0.1960,-0.5012,-0.0383,-38.4000,1.8600,-0.0600,
6.532493,0.6540,-0.3363,-0.5044,-0.1960,-0.5012,-0.0383,-38.4000,1.8600,-0.0600,
6.540454,0.6540,-0.3363,-0.5044,-0.2040,-0.2695,-0.0032,-38.4000,1.8600,-0.0600,
6.559872,0.6540,-0.3363,-0.5044,-0.1656,-0.1859,0.0128,-38.4000,1.8600,-0.0600,
6.580805,0.6540,-0.3363,-0.5044,-0.1656,-0.1859,0.0128,-39.2400,1.8600,2.8800,
6.581890,0.6540,-0.3363,-0.5044,-0.0570,-0.0154,0.0032,-39.2400,1.8600,2.8800,
6.593283,0.6540,-0.3363,-0.5044,-0.0570,-0.0154,0.0032,-39.2400,1.8600,2.8800,
6.594313,0.8974,-0.2313,0.4936,-0.0570,-0.0154,0.0032,-39.2400,1.8600,2.8800,
6.601172,0.8974,-0.2313,0.4936,0.0053,0.0352,0.0011,-39.2400,1.8600,2.8800,
6.621636,0.8974,-0.2313,0.4936,0.0671,0.1241,0.0027,-39.2400,1.8600,2.8800,
6.642767,0.8974,-0.2313,0.4936,0.0671,0.1241,0.0027,-39.5400,1.6800,5.5200,
6.644370,0.8974,-0.2313,0.4936,0.0874,0.1635,0.0043,-39.5400,1.6800,5.5200,
6.654259,0.8974,-0.2313,0.4936,0.0874,0.1635,0.0043,-39.5400,1.6800,5.5200,
6.654994,0.0402,-0.0164,0.1694,0.0874,0.1635,0.0043,-39.5400,1.6800,5.5200,
6.662474,0.0402,-0.0164,0.1694,0.0847,0.1209,-0.0005,-39.5400,1.6800,5.5200,
6.683276,0.0402,-0.0164,0.1694,0.0415,0.0783,0.0005,-39.5400,1.6800,5.5200,
6.704197,0.0402,-0.0164,0.1694,0.0415,0.0783,0.0005,-39.6000,1.8000,5.8800,
6.706312,0.0402,-0.0164,0.1694,0.0000,0.0192,0.0053,-39.6000,1.8000,5.8800,
6.716187,0.0402,-0.0164,0.1694,0.0000,0.0192,0.0053,-39.6000,1.8000,5.8800,
6.717679,0.0252,-0.0245,-0.0432,0.0000,0.0192,0.0053,-39.6000,1.8000,5.8800,
6.724264,0.0252,-0.0245,-0.0432,-0.0362,-0.0165,0.0027,-39.6000,1.8000,5.8800,
6.744557,0.0252,-0.0245,-0.0432,-0.0559,-0.0229,-0.0032,-39.6000,1.8000,5.8800,
6.765861,0.0252,-0.0245,-0.0432,-0.0559,-0.0229,-0.0032,-40.2000,1.3200,6.0600,
6.767153,0.0252,-0.0245,-0.0432,-0.0517,0.0080,-0.0069,-40.2000,1.3200,6.0600,
6.777686,0.0252,-0.0245,-0.0432,-0.0517,0.0080,-0.0069,-40.2000,1.3200,6.0600,
6.779042,0.0378,0.0540,0.3030,-0.0517,0.0080,-0.0069,-40.2000,1.3200,6.0600,
6.785952,0.0378,0.0540,0.3030,-0.0304,0.0415,-0.0133,-40.2000,1.3200,6.0600,
6.805852,0.0378,0.0540,0.3030,-0.0027,0.0889,-0.0186,-40.2000,1.3200,6.0600,
6.827504,0.0378,0.0540,0.3030,-0.0027,0.0889,-0.0186,-39.9600,1.3800,6.3600,
6.829283,0.0378,0.0540,0.3030,0.0027,0.0847,-0.0325,-39.9600,1.3800,6.3600,
6.840679,0.0378,0.0540,0.3030,0.0027,0.0847,-0.0325,-39.9600,1.3800,6.3600,
6.841806,0.0412,0.0902,0.0937,0.0027,0.0847,-0.0325,-39.9600,1.3800,6.3600,
6.848865,0.0412,0.0902,0.0937,-0.0091,0.0884,-0.0410,-39.9600,1.3800,6.3600,
6.867846,0.0412,0.0902,0.0937,-0.0277,0.0959,-0.0634,-39.9600,1.3800,6.3600,
6.889081,0.0412,0.0902,0.0937,-0.0277,0.0959,-0.0634,-40.0800,1.3800,6.1800,
6.889927,0.0412,0.0902,0.0937,-0.0389,0.0858,-0.0836,-40.0800,1.3800,6.1800,
6.900226,0.0412,0.0902,0.0937,-0.0389,0.0858,-0.0836,-40.0800,1.3800,6.1800,
6.900496,0.1908,0.0333,0.1892,-0.0389,0.0858,-0.0836,-40.0800,1.3800,6.1800,
6.908582,0.1908,0.0333,0.1892,-0.0256,0.0405,-0.1113,-40.0800,1.3800,6.1800,
6.929239,0.1908,0.0333,0.1892,-0.0250,0.0293,-0.0847,-40.0800,1.3800,6.1800,
6.950422,0.1908,0.0333,0.1892,-0.0250,0.0293,-0.0847,-40.1400,1.1400,5.5800,
6.951834,0.1908,0.0333,0.1892,-0.0415,0.0165,-0.0602,-40.1400,1.1400,5.5800,
6.962433,0.1908,0.0333,0.1892,-0.0415,0.0165,-0.0602,-40.1400,1.1400,5.5800,
6.963425,-0.1098,-0.0770,0.1475,-0.0415,0.0165,-0.0602,-40.1400,1.1400,5.5800,
6.970341,-0.1098,-0.0770,0.1475,-0.0415,0.0000,-0.0453,-40.1400,1.1400,5.5800,
6.990841,-0.1098,-0.0770,0.1475,-0.0394,-0.0149,-0.0383,-40.1400,1.1400,5.5800,
7.012211,-0.1098,-0.0770,0.1475,-0.0394,-0.0149,-0.0383,-40.0200,1.2000,5.1000,
7.013818,-0.1098,-0.0770,0.1475,-0.0389,-0.0208,-0.0362,-40.0200,1.2000,5.1000,
7.025004,-0.1098,-0.0770,0.1475,-0.0389,-0.0208,-0.0362,-40.0200,1.2000,5.1000,
7.026337,-0.1686,-0.0654,0.1087,-0.0389,-0.0208,-0.0362,-40.0200,1.2000,5.1000,
7.031955,-0.1686,-0.0654,0.1087,-0.0330,-0.0048,-0.0245,-40.0200,1.2000,5.1000,
7.052729,-0.1686,-0.0654,0.1087,-0.0170,0.0192,-0.0091,-40.0200,1.2000,5.1000,
7.073952,-0.1686,-0.0654,0.1087,-0.0170,0.0192,-0.0091,-40.0800,1.1400,4.2000,
7.075442,-0.1686,-0.0654,0.1087,-0.0032,0.0250,-0.0075,-40.0800,1.1400,4.2000,
7.086098,-0.1686,-0.0654,0.1087,-0.0032,0.0250,-0.0075,-40.0800,1.1400,4.2000,
7.087026,-0.0048,-0.0102,0.1227,-0.0032,0.0250,-0.0075,-40.0800,1.1400,4.2000,
7.093754,-0.0048,-0.0102,0.1227,0.0032,0.0075,-0.0107,-40.0800,1.1400,4.2000,
7.117178,-0.0048,-0.0102,0.1227,0.0213,-0.0091,-0.0069,-40.0800,1.1400,4.2000,
7.135563,-0.0048,-0.0102,0.1227,0.0213,-0.0091,-0.0069,-40.2000,0.9600,3.9600,
7.137322,-0.0048,-0.0102,0.1227,0.0325,0.0144,0.0032,-40.2000,0.9600,3.9600,
7.146642,-0.0048,-0.0102,0.1227,0.0325,0.0144,0.0032,-40.2000,0.9600,3.9600,
7.148216,-0.0238,0.0368,0.1701,0.0325,0.0144,0.0032,-40.2000,0.9600,3.9600,
7.155270,-0.0238,0.0368,0.1701,0.0330,0.0415,0.0059,-40.2000,0.9600,3.9600,
7.175553,-0.0238,0.0368,0.1701,0.0314,0.0517,0.0085,-40.2000,0.9600,3.9600,
7.196621,-0.0238,0.0368,0.1701,0.0314,0.0517,0.0085,-39.9600,0.9000,4.0800,
7.198226,-0.0238,0.0368,0.1701,0.0277,0.0346,0.0091,-39.9600,0.9000,4.0800,
7.208820,-0.0238,0.0368,0.1701,0.0277,0.0346,0.0091,-39.9600,0.9000,4.0800,
7.210132,0.0132,0.0242,0.1122,0.0277,0.0346,0.0091,-39.9600,0.9000,4.0800,
7.216631,0.0132,0.0242,0.1122,0.0170,0.0186,0.0027,-39.9600,0.9000,4.0800,
7.237088,0.0132,0.0242,0.1122,0.0325,-0.0069,0.0000,-39.9600,0.9000,4.0800,
7.258289,0.0132,0.0242,0.1122,0.0325,-0.0069,0.0000,-40.0200,1.1400,4.5000,
7.259485,0.0132,0.0242,0.1122,0.0304,-0.0021,0.0016,-40.0200,1.1400,4.5000,
7.269992,0.0132,0.0242,0.1122,0.0304,-0.0021,0.0016,-40.0200,1.1400,4.5000,
7.270784,-0.0078,0.0369,0.1188,0.0304,-0.0021,0.0016,-40.0200,1.1400,4.5000,
7.278073,-0.0078,0.0369,0.1188,0.0405,-0.0032,-0.0043,-40.0200,1.1400,4.5000,
7.298607,-0.0078,0.0369,0.1188,0.0826,0.0202,-0.0048,-40.0200,1.1400,4.5000,
7.319739,-0.0078,0.0369,0.1188,0.0826,0.0202,-0.0048,-39.8400,0.7800,4.5600,
7.320313,-0.0078,0.0369,0.1188,0.1017,0.0005,0.0016,-39.8400,0.7800,4.5600,
7.331647,-0.0078,0.0369,0.1188,0.1017,0.0005,0.0016,-39.8400,0.7800,4.5600,
7.332383,-0.0177,0.0196,-0.0887,0.1017,0.0005,0.0016,-39.8400,0.7800,4.5600,
7.339614,-0.0177,0.0196,-0.0887,0.0905,-0.0442,0.0027,-39.8400,0.7800,4.5600,
7.352216,-0.0177,0.0196,-0.0887,0.0905,-0.0442,0.0027,-39.8400,0.7800,4.5600,
7.352834,-0.0588,0.0510,0.1822,0.0905,-0.0442,0.0027,-39.8400,0.7800,4.5600,
7.360108,-0.0588,0.0510,0.1822,0.1023,-0.0858,0.0069,-39.8400,0.7800,4.5600,
7.373953,-0.0588,0.0510,0.1822,0.1023,-0.0858,0.0069,-39.8400,0.7800,4.5600,
7.374599,-0.0652,0.0321,0.0371,0.1023,-0.0858,0.0069,-39.8400,0.7800,4.5600,
7.381406,-0.0652,0.0321,0.0371,0.1023,-0.0858,0.0069,-40.0200,0.7800,4.8000,
7.382279,-0.0652,0.0321,0.0371,0.0905,-0.0554,0.0138,-40.0200,0.7800,4.8000,
7.393272,-0.0652,0.0321,0.0371,0.0905,-0.0554,0.0138,-40.0200,0.7800,4.8000,
7.394822,-0.0251,0.0111,0.1308,0.0905,-0.0554,0.0138,-40.0200,0.7800,4.8000,
7.401150,-0.0251,0.0111,0.1308,0.0767,-0.0581,0.0250,-40.0200,0.7800,4.8000,
7.413823,-0.0251,0.0111,0.1308,0.0767,-0.0581,0.0250,-40.0200,0.7800,4.8000,
7.414775,0.0034,-0.0145,0.0428,0.0767,-0.0581,0.0250,-40.0200,0.7800,4.8000,
7.421845,0.0034,-0.0145,0.0428,0.0357,-0.0847,0.0325,-40.0200,0.7800,4.8000,
7.433902,0.0034,-0.0145,0.0428,0.0357,-0.0847,0.0325,-40.0200,0.7800,4.8000,
7.434862,0.1108,-0.0242,-0.0015,0.0357,-0.0847,0.0325,-40.0200,0.7800,4.8000,
7.442886,0.1108,-0.0242,-0.0015,0.0357,-0.0847,0.0325,-39.9000,0.6600,4.6800,
7.444316,0.1108,-0.0242,-0.0015,-0.0650,-0.2061,0.0282,-39.9000,0.6600,4.6800,
7.455131,0.1108,-0.0242,-0.0015,-0.0650,-0.2061,0.0282,-39.9000,0.6600,4.6800,
7.455907,0.0546,-0.0201,0.1557,-0.0650,-0.2061,0.0282,-39.9000,0.6600,4.6800,
7.462836,0.0546,-0.0201,0.1557,-0.1348,-0.2589,0.0133,-39.9000,0.6600,4.6800,
7.476140,0.0546,-0.0201,0.1557,-0.1348,-0.2589,0.0133,-39.9000,0.6600,4.6800,
7.477729,-0.0274,0.1035,0.1033,-0.1348,-0.2589,0.0133,-39.9000,0.6600,4.6800,
7.483308,-0.0274,0.1035,0.1033,-0.1108,-0.2019,0.0176,-39.9000,0.6600,4.6800,
7.496146,-0.0274,0.1035,0.1033,-0.1108,-0.2019,0.0176,-39.9000,0.6600,4.6800,
7.497511,-0.2482,0.2503,-0.0148,-0.1108,-0.2019,0.0176,-39.9000,0.6600,4.6800,
7.504487,-0.2482,0.2503,-0.0148,-0.1108,-0.2019,0.0176,-39.7200,0.6000,4.5600,
7.505593,-0.2482,0.2503,-0.0148,-0.0735,-0.0288,0.0426,-39.7200,0.6000,4.5600,
7.516059,-0.2482,0.2503,-0.0148,-0.0735,-0.0288,0.0426,-39.7200,0.6000,4.5600,
7.517262,-0.2736,0.2467,-0.1716,-0.0735,-0.0288,0.0426,-39.7200,0.6000,4.5600,
7.524296,-0.2736,0.2467,-0.1716,-0.0128,0.2301,0.0629,-39.7200,0.6000,4.5600,
7.537126,-0.2736,0.2467,-0.1716,-0.0128,0.2301,0.0629,-39.7200,0.6000,4.5600,
7.537909,-0.3194,0.3744,-0.4214,-0.0128,0.2301,0.0629,-39.7200,0.6000,4.5600,
7.544889,-0.3194,0.3744,-0.4214,0.0767,0.6056,0.0517,-39.7200,0.6000,4.5600,
7.557665,-0.3194,0.3744,-0.4214,0.0767,0.6056,0.0517,-39.7200,0.6000,4.5600,
7.558937,-0.4015,0.3555,-0.4509,0.0767,0.6056,0.0517,-39.7200,0.6000,4.5600,
7.566053,-0.4015,0.3555,-0.4509,0.0767,0.6056,0.0517,-39.8400,0.8400,5.0400,
7.566880,-0.4015,0.3555,-0.4509,0.2365,1.0440,0.0511,-39.8400,0.8400,5.0400,
7.578201,-0.4015,0.3555,-0.4509,0.2365,1.0440,0.0511,-39.8400,0.8400,5.0400,
7.579421,-0.0841,0.1035,-0.5019,0.2365,1.0440,0.0511,-39.8400,0.8400,5.0400,
7.585945,-0.0841,0.1035,-0.5019,0.4463,1.2309,0.0501,-39.8400,0.8400,5.0400,
7.598210,-0.0841,0.1035,-0.5019,0.4463,1.2309,0.0501,-39.8400,0.8400,5.0400,
7.600102,0.1269,0.1160,-0.5451,0.4463,1.2309,0.0501,-39.8400,0.8400,5.0400,
7.606600,0.1269,0.1160,-0.5451,0.7585,1.4168,0.0826,-39.8400,0.8400,5.0400,
7.619185,0.1269,0.1160,-0.5451,0.7585,1.4168,0.0826,-39.8400,0.8400,5.0400,
7.620506,0.1416,0.2770,-0.8560,0.7585,1.4168,0.0826,-39.8400,0.8400,5.0400,
7.627608,0.1416,0.2770,-0.8560,0.7585,1.4168,0.0826,-39.6600,1.0200,4.7400,
7.629138,0.1416,0.2770,-0.8560,1.1894,1.5952,0.2136,-39.6600,1.0200,4.7400,
7.641654,0.1416,0.2770,-0.8560,1.1894,1.5952,0.2136,-39.6600,1.0200,4.7400,
7.642899,0.3591,0.0792,-1.6229,1.1894,1.5952,0.2136,-39.6600,1.0200,4.7400,
7.647757,0.3591,0.0792,-1.6229,1.3646,1.9750,0.3345,-39.6600,1.0200,4.7400,
7.660433,0.3591,0.0792,-1.6229,1.3646,1.9750,0.3345,-39.6600,1.0200,4.7400,
7.661854,-0.1601,0.2660,-1.3046,1.3646,1.9750,0.3345,-39.6600,1.0200,4.7400,
7.667894,-0.1601,0.2660,-1.3046,1.3593,2.3628,0.4618,-39.6600,1.0200,4.7400,
7.682708,-0.1601,0.2660,-1.3046,1.3593,2.3628,0.4618,-39.6600,1.0200,4.7400,
7.684037,-0.6201,0.4452,-0.6989,1.3593,2.3628,0.4618,-39.6600,1.0200,4.7400,
7.690665,-0.6201,0.4452,-0.6989,1.3593,2.3628,0.4618,-40.2000,1.5600,3.6600,
7.691890,-0.6201,0.4452,-0.6989,1.2890,2.5593,0.5603,-40.2000,1.5600,3.6600,
7.701351,-0.6201,0.4452,-0.6989,1.2890,2.5593,0.5603,-40.2000,1.5600,3.6600,
7.702111,-0.7914,0.4465,-0.2626,1.2890,2.5593,0.5603,-40.2000,1.5600,3.6600,
7.708751,-0.7914,0.4465,-0.2626,1.1489,2.2461,0.6344,-40.2000,1.5600,3.6600,
7.721169,-0.7914,0.4465,-0.2626,1.1489,2.2461,0.6344,-40.2000,1.5600,3.6600,
7.722303,-1.3420,0.2294,-0.0233,1.1489,2.2461,0.6344,-40.2000,1.5600,3.6600,
7.729737,-1.3420,0.2294,-0.0233,0.9832,1.7380,0.7883,-40.2000,1.5600,3.6600,
7.742141,-1.3420,0.2294,-0.0233,0.9832,1.7380,0.7883,-40.2000,1.5600,3.6600,
7.743088,-1.1658,-0.3020,-0.7562,0.9832,1.7380,0.7883,-40.2000,1.5600,3.6600,
7.750766,-1.1658,-0.3020,-0.7562,0.9832,1.7380,0.7883,-40.0800,2.0400,0.4800,
7.751436,-1.1658,-0.3020,-0.7562,0.6631,1.1132,0.9241,-40.0800,2.0400,0.4800,
7.762731,-1.1658,-0.3020,-0.7562,0.6631,1.1132,0.9241,-40.0800,2.0400,0.4800,
7.764116,-0.4862,-0.6169,-1.6162,0.6631,1.1132,0.9241,-40.0800,2.0400,0.4800,
7.771339,-0.4862,-0.6169,-1.6162,0.4756,0.5886,1.0562,-40.0800,2.0400,0.4800,
7.783030,-0.4862,-0.6169,-1.6162,0.4756,0.5886,1.0562,-40.0800,2.0400,0.4800,
7.784110,0.2936,-0.6205,-2.4811,0.4756,0.5886,1.0562,-40.0800,2.0400,0.4800,
7.793273,0.2936,-0.6205,-2.4811,0.4559,0.5252,1.0519,-40.0800,2.0400,0.4800,
7.803654,0.2936,-0.6205,-2.4811,0.4559,0.5252,1.0519,-40.0800,2.0400,0.4800,
7.804558,1.0361,-0.0675,-2.8342,0.4559,0.5252,1.0519,-40.0800,2.0400,0.4800,
7.812227,1.0361,-0.0675,-2.8342,0.4559,0.5252,1.0519,-39.4800,2.7600,-3.7800,
7.813564,1.0361,-0.0675,-2.8342,0.3036,0.6360,0.9151,-39.4800,2.7600,-3.7800,
7.824504,1.0361,-0.0675,-2.8342,0.3036,0.6360,0.9151,-39.4800,2.7600,-3.7800,
7.825681,1.4682,0.6682,-1.2315,0.3036,0.6360,0.9151,-39.4800,2.7600,-3.7800,
7.832535,1.4682,0.6682,-1.2315,0.4245,0.1896,0.8794,-39.4800,2.7600,-3.7800,
7.844697,1.4682,0.6682,-1.2315,0.4245,0.1896,0.8794,-39.4800,2.7600,-3.7800,
7.846097,1.7966,0.3156,-0.5330,0.4245,0.1896,0.8794,-39.4800,2.7600,-3.7800,
7.852672,1.7966,0.3156,-0.5330,0.5923,-0.0341,0.6812,-39.4800,2.7600,-3.7800,
7.865547,1.7966,0.3156,-0.5330,0.5923,-0.0341,0.6812,-39.4800,2.7600,-3.7800,
7.866885,1.8403,0.0341,0.2684,0.5923,-0.0341,0.6812,-39.4800,2.7600,-3.7800,
7.873918,1.8403,0.0341,0.2684,0.5923,-0.0341,0.6812,-38.2200,3.7200,-8.4000,
7.875105,1.8403,0.0341,0.2684,0.7515,-0.4048,0.3419,-38.2200,3.7200,-8.4000,
7.885897,1.8403,0.0341,0.2684,0.7515,-0.4048,0.3419,-38.2200,3.7200,-8.4000,
7.887188,1.0391,-1.4370,0.7767,0.7515,-0.4048,0.3419,-38.2200,3.7200,-8.4000,
7.893987,1.0391,-1.4370,0.7767,1.0759,-1.0839,-0.1497,-38.2200,3.7200,-8.4000,
7.907430,1.0391,-1.4370,0.7767,1.0759,-1.0839,-0.1497,-38.2200,3.7200,-8.4000,
7.908635,0.1083,-1.1857,0.2717,1.0759,-1.0839,-0.1497,-38.2200,3.7200,-8.4000,
7.914780,0.1083,-1.1857,0.2717,1.2709,-1.0077,-0.2658,-38.2200,3.7200,-8.4000,
7.927121,0.1083,-1.1857,0.2717,1.2709,-1.0077,-0.2658,-38.2200,3.7200,-8.4000,
7.928237,-0.7083,-0.3157,0.2464,1.2709,-1.0077,-0.2658,-38.2200,3.7200,-8.4000,
7.935373,-0.7083,-0.3157,0.2464,1.2709,-1.0077,-0.2658,-37.0200,4.9800,-11.6400,
7.936294,-0.7083,-0.3157,0.2464,1.3454,-0.6834,0.0059,-37.0200,4.9800,-11.6400,
7.947173,-0.7083,-0.3157,0.2464,1.3454,-0.6834,0.0059,-37.0200,4.9800,-11.6400,
7.948444,-0.5770,0.4431,-0.4561,1.3454,-0.6834,0.0059,-37.0200,4.9800,-11.6400,
7.955439,-0.5770,0.4431,-0.4561,1.2591,-0.4389,0.3169,-37.0200,4.9800,-11.6400,
7.967835,-0.5770,0.4431,-0.4561,1.2591,-0.4389,0.3169,-37.0200,4.9800,-11.6400,
7.969376,0.0644,1.0237,-1.2177,1.2591,-0.4389,0.3169,-37.0200,4.9800,-11.6400,
7.975945,0.0644,1.0237,-1.2177,1.0360,-0.3649,0.4650,-37.0200,4.9800,-11.6400,
7.988435,0.0644,1.0237,-1.2177,1.0360,-0.3649,0.4650,-37.0200,4.9800,-11.6400,
7.989549,0.6169,1.5233,-1.0854,1.0360,-0.3649,0.4650,-37.0200,4.9800,-11.6400,
7.996923,0.6169,1.5233,-1.0854,1.0360,-0.3649,0.4650,-36.2400,5.5200,-12.9000,
7.998761,0.6169,1.5233,-1.0854,0.9742,-0.3659,0.3883,-36.2400,5.5200,-12.9000,
8.009618,0.6169,1.5233,-1.0854,0.9742,-0.3659,0.3883,-36.2400,5.5200,-12.9000,
8.010841,0.7892,1.8001,-0.5138,0.9742,-0.3659,0.3883,-36.2400,5.5200,-12.9000,
8.016867,0.7892,1.8001,-0.5138,1.0429,-0.4037,0.1864,-36.2400,5.5200,-12.9000,
8.031046,0.7892,1.8001,-0.5138,1.0429,-0.4037,0.1864,-36.2400,5.5200,-12.9000,
8.032405,0.6443,1.6261,-0.2657,1.0429,-0.4037,0.1864,-36.2400,5.5200,-12.9000,
8.037384,0.6443,1.6261,-0.2657,1.1036,-0.3622,0.0517,-36.2400,5.5200,-12.9000,
8.049700,0.6443,1.6261,-0.2657,1.1036,-0.3622,0.0517,-36.2400,5.5200,-12.9000,
8.051040,0.7422,1.1574,-0.5733,1.1036,-0.3622,0.0517,-36.2400,5.5200,-12.9000,
8.059321,0.7422,1.1574,-0.5733,1.1036,-0.3622,0.0517,-36.1800,5.6400,-12.6000,
8.060639,0.7422,1.1574,-0.5733,1.0844,-0.4123,0.0650,-36.1800,5.6400,-12.6000,
8.070834,0.7422,1.1574,-0.5733,1.0844,-0.4123,0.0650,-36.1800,5.6400,-12.6000,
8.072213,1.2299,0.3704,3.0143,1.0844,-0.4123,0.0650,-36.1800,5.6400,-12.6000,
8.078126,1.2299,0.3704,3.0143,1.6128,-0.7031,-0.0522,-36.1800,5.6400,-12.6000,
8.090498,1.2299,0.3704,3.0143,1.6128,-0.7031,-0.0522,-36.1800,5.6400,-12.6000,
8.091065,1.1697,-0.7148,3.0032,1.6128,-0.7031,-0.0522,-36.1800,5.6400,-12.6000,
8.098782,1.1697,-0.7148,3.0032,1.9159,-0.4671,-0.2418,-36.1800,5.6400,-12.6000,
8.111182,1.1697,-0.7148,3.0032,1.9159,-0.4671,-0.2418,-36.1800,5.6400,-12.6000,
8.111845,0.1438,-0.6604,0.2484,1.9159,-0.4671,-0.2418,-36.1800,5.6400,-12.6000,
8.120086,0.1438,-0.6604,0.2484,1.9159,-0.4671,-0.2418,-36.3000,5.3400,-11.5800,
8.120628,0.1438,-0.6604,0.2484,1.5585,-0.1246,-0.1262,-36.3000,5.3400,-11.5800,
