
time,ax,ay,az,wx,wy,wz,Bx,By,Bz,
5.391737,3.6136,-3.4268,-1.4185,1.3369,-0.7569,0.6226,-20.8200,-12.6600,-38.8200,
5.412713,3.6136,-3.4268,-1.4185,2.2988,-0.6583,0.1944,-20.8200,-12.6600,-38.8200,
5.432879,3.6136,-3.4268,-1.4185,2.7984,-0.5161,-0.0991,-20.8200,-12.6600,-38.8200,
5.445714,3.6136,-3.4268,-1.4185,2.7984,-0.5161,-0.0991,-20.8200,-12.6600,-38.8200,
5.446330,2.9420,1.1241,0.2516,2.7984,-0.5161,-0.0991,-20.8200,-12.6600,-38.8200,
5.450588,2.9420,1.1241,0.2516,2.7984,-0.5161,-0.0991,-19.7400,-10.8600,-40.0800,
5.453773,2.9420,1.1241,0.2516,1.8701,-0.2706,-0.0889,-19.7400,-10.8600,-40.0800,
5.474150,2.9420,1.1241,0.2516,0.1539,0.0644,0.1305,-19.7400,-10.8600,-40.0800,
5.495028,2.9420,1.1241,0.2516,-0.1843,1.1302,0.4288,-19.7400,-10.8600,-40.0800,
5.507250,2.9420,1.1241,0.2516,-0.1843,1.1302,0.4288,-19.7400,-10.8600,-40.0800,
5.507778,-6.0183,8.6277,1.9826,-0.1843,1.1302,0.4288,-19.7400,-10.8600,-40.0800,
5.511996,-6.0183,8.6277,1.9826,-0.1843,1.1302,0.4288,-18.5400,-9.6000,-41.1000,
5.515514,-6.0183,8.6277,1.9826,-0.3345,2.1311,0.9033,-18.5400,-9.6000,-41.1000,
5.535923,-6.0183,8.6277,1.9826,-0.3441,1.1329,0.9231,-18.5400,-9.6000,-41.1000,
5.556560,-6.0183,8.6277,1.9826,-0.8719,1.3481,0.6663,-18.5400,-9.6000,-41.1000,
5.569163,-6.0183,8.6277,1.9826,-0.8719,1.3481,0.6663,-18.5400,-9.6000,-41.1000,
5.569814,-1.7381,2.5693,1.0007,-0.8719,1.3481,0.6663,-18.5400,-9.6000,-41.1000,
5.573529,-1.7381,2.5693,1.0007,-0.8719,1.3481,0.6663,-18.5400,-9.4800,-40.1400,
5.576895,-1.7381,2.5693,1.0007,-1.0264,1.2144,0.3766,-18.5400,-9.4800,-40.1400,
5.597386,-1.7381,2.5693,1.0007,-0.8293,1.2213,0.2503,-18.5400,-9.4800,-40.1400,
5.618415,-1.7381,2.5693,1.0007,-0.9300,1.1047,0.1475,-18.5400,-9.4800,-40.1400,
5.630602,-1.7381,2.5693,1.0007,-0.9300,1.1047,0.1475,-18.5400,-9.4800,-40.1400,
5.630986,-0.6735,0.9149,1.6922,-0.9300,1.1047,0.1475,-18.5400,-9.4800,-40.1400,
5.635304,-0.6735,0.9149,1.6922,-0.9300,1.1047,0.1475,-19.0200,-9.4200,-39.9600,
5.638475,-0.6735,0.9149,1.6922,-1.0610,0.9332,-0.1774,-19.0200,-9.4200,-39.9600,
5.659298,-0.6735,0.9149,1.6922,-1.2783,0.7846,-0.5965,-19.0200,-9.4200,-39.9600,
5.679321,-0.6735,0.9149,1.6922,-1.2751,0.7164,-1.0482,-19.0200,-9.4200,-39.9600,
5.692108,-0.6735,0.9149,1.6922,-1.2751,0.7164,-1.0482,-19.0200,-9.4200,-39.9600,
5.692771,0.1456,-3.0429,-0.1369,-1.2751,0.7164,-1.0482,-19.0200,-9.4200,-39.9600,
5.696734,0.1456,-3.0429,-0.1369,-1.2751,0.7164,-1.0482,-18.1800,-9.1800,-40.1400,
5.700285,0.1456,-3.0429,-0.1369,-1.1324,0.5689,-1.3534,-18.1800,-9.1800,-40.1400,
5.720661,0.1456,-3.0429,-0.1369,-0.9518,0.4511,-1.3806,-18.1800,-9.1800,-40.1400,
5.741393,0.1456,-3.0429,-0.1369,-0.9737,0.3872,-1.3508,-18.1800,-9.1800,-40.1400,
5.753825,0.1456,-3.0429,-0.1369,-0.9737,0.3872,-1.3508,-18.1800,-9.1800,-40.1400,
5.754614,0.0763,-0.1307,-1.6721,-0.9737,0.3872,-1.3508,-18.1800,-9.1800,-40.1400,
5.758050,0.0763,-0.1307,-1.6721,-0.9737,0.3872,-1.3508,-16.4400,-7.7400,-41.4000,
5.761535,0.0763,-0.1307,-1.6721,-1.1430,0.3665,-1.4024,-16.4400,-7.7400,-41.4000,
5.782934,0.0763,-0.1307,-1.6721,-1.3215,0.3100,-1.5452,-16.4400,-7.7400,-41.4000,
5.803254,0.0763,-0.1307,-1.6721,-1.3891,0.4037,-1.6325,-16.4400,-7.7400,-41.4000,
5.816070,0.0763,-0.1307,-1.6721,-1.3891,0.4037,-1.6325,-16.4400,-7.7400,-41.4000,
5.816702,-0.0445,1.5939,-1.9684,-1.3891,0.4037,-1.6325,-16.4400,-7.7400,-41.4000,
5.820298,-0.0445,1.5939,-1.9684,-1.3891,0.4037,-1.6325,-14.3400,-5.5200,-43.1400,
5.823708,-0.0445,1.5939,-1.9684,-1.4642,0.4591,-1.6059,-14.3400,-5.5200,-43.1400,
5.843915,-0.0445,1.5939,-1.9684,-1.3806,0.6381,-1.5095,-14.3400,-5.5200,-43.1400,
5.864818,-0.0445,1.5939,-1.9684,-1.3204,0.7883,-1.4626,-14.3400,-5.5200,-43.1400,
5.877086,-0.0445,1.5939,-1.9684,-1.3204,0.7883,-1.4626,-14.3400,-5.5200,-43.1400,
5.877533,-0.5697,1.2793,-0.3074,-1.3204,0.7883,-1.4626,-14.3400,-5.5200,-43.1400,
5.882200,-0.5697,1.2793,-0.3074,-1.3204,0.7883,-1.4626,-12.0000,-2.5800,-43.7400,
5.884995,-0.5697,1.2793,-0.3074,-1.3055,0.8053,-1.4450,-12.0000,-2.5800,-43.7400,
5.905684,-0.5697,1.2793,-0.3074,-1.3476,0.6967,-1.4626,-12.0000,-2.5800,-43.7400,
5.926155,-0.5697,1.2793,-0.3074,-1.5100,0.3084,-1.5068,-12.0000,-2.5800,-43.7400,
5.938699,-0.5697,1.2793,-0.3074,-1.5100,0.3084,-1.5068,-12.0000,-2.5800,-43.7400,
5.939407,-0.0176,0.4578,0.2683,-1.5100,0.3084,-1.5068,-12.0000,-2.5800,-43.7400,
5.943020,-0.0176,0.4578,0.2683,-1.5100,0.3084,-1.5068,-10.0800,0.0600,-44.5200,
5.946492,-0.0176,0.4578,0.2683,-1.4402,-0.2386,-1.4908,-10.0800,0.0600,-44.5200,
5.967357,-0.0176,0.4578,0.2683,-1.0940,-0.7297,-1.4413,-10.0800,0.0600,-44.5200,
5.987668,-0.0176,0.4578,0.2683,-0.6860,-1.0780,-1.3433,-10.0800,0.0600,-44.5200,
6.001798,-0.0176,0.4578,0.2683,-0.6860,-1.0780,-1.3433,-10.0800,0.0600,-44.5200,
6.002542,0.6469,3.7077,1.7072,-0.6860,-1.0780,-1.3433,-10.0800,0.0600,-44.5200,
6.004535,0.6469,3.7077,1.7072,-0.6860,-1.0780,-1.3433,-9.4200,2.3400,-44.8200,
6.008081,0.6469,3.7077,1.7072,-0.5491,-1.2043,-1.1484,-9.4200,2.3400,-44.8200,
6.028794,0.6469,3.7077,1.7072,-0.5342,-1.0898,-0.8932,-9.4200,2.3400,-44.8200,
6.049501,0.6469,3.7077,1.7072,-0.4410,-0.8751,-0.7127,-9.4200,2.3400,-44.8200,
6.062034,0.6469,3.7077,1.7072,-0.4410,-0.8751,-0.7127,-9.4200,2.3400,-44.8200,
6.062465,-2.0856,1.7033,-0.8520,-0.4410,-0.8751,-0.7127,-9.4200,2.3400,-44.8200,
6.066447,-2.0856,1.7033,-0.8520,-0.4410,-0.8751,-0.7127,-9.6600,4.3800,-44.4000,
6.069858,-2.0856,1.7033,-0.8520,-0.3755,-0.5135,-0.5380,-9.6600,4.3800,-44.4000,
6.090277,-2.0856,1.7033,-0.8520,-0.3957,-0.1784,-0.3611,-9.6600,4.3800,-44.4000,
6.110998,-2.0856,1.7033,-0.8520,-0.4229,0.1886,-0.0975,-9.6600,4.3800,-44.4000,
6.123631,-2.0856,1.7033,-0.8520,-0.4229,0.1886,-0.0975,-9.6600,4.3800,-44.4000,
6.124262,-1.3060,-0.8322,2.3934,-0.4229,0.1886,-0.0975,-9.6600,4.3800,-44.4000,
6.127873,-1.3060,-0.8322,2.3934,-0.4229,0.1886,-0.0975,-11.0400,5.8200,-43.5600,
6.131814,-1.3060,-0.8322,2.3934,-0.1364,0.4708,0.0527,-11.0400,5.8200,-43.5600,
6.152306,-1.3060,-0.8322,2.3934,0.2535,0.5151,0.0911,-11.0400,5.8200,-43.5600,
6.172311,-1.3060,-0.8322,2.3934,0.3766,0.1007,0.1390,-11.0400,5.8200,-43.5600,
6.184801,-1.3060,-0.8322,2.3934,0.3766,0.1007,0.1390,-11.0400,5.8200,-43.5600,
6.185418,-0.4863,0.0898,-0.7983,0.3766,0.1007,0.1390,-11.0400,5.8200,-43.5600,
6.189379,-0.4863,0.0898,-0.7983,0.3766,0.1007,0.1390,-12.6600,7.3200,-42.8400,
6.192838,-0.4863,0.0898,-0.7983,0.2535,-0.2929,0.1454,-12.6600,7.3200,-42.8400,
6.213354,-0.4863,0.0898,-0.7983,0.0948,-0.3238,0.1023,-12.6600,7.3200,-42.8400,
6.233851,-0.4863,0.0898,-0.7983,-0.0304,-0.3031,0.0767,-12.6600,7.3200,-42.8400,
6.246448,-0.4863,0.0898,-0.7983,-0.0304,-0.3031,0.0767,-12.6600,7.3200,-42.8400,
6.246890,-1.5765,-0.0728,-0.6680,-0.0304,-0.3031,0.0767,-12.6600,7.3200,-42.8400,
6.252162,-1.5765,-0.0728,-0.6680,-0.0304,-0.3031,0.0767,-13.9800,8.4600,-42.9000,
6.254377,-1.5765,-0.0728,-0.6680,-0.1822,-0.5246,0.1678,-13.9800,8.4600,-42.9000,
6.274918,-1.5765,-0.0728,-0.6680,-0.4053,-0.4304,0.1870,-13.9800,8.4600,-42.9000,
6.295713,-1.5765,-0.0728,-0.6680,-0.2951,0.0048,-0.0362,-13.9800,8.4600,-42.9000,
6.307955,-1.5765,-0.0728,-0.6680,-0.2951,0.0048,-0.0362,-13.9800,8.4600,-42.9000,
6.308456,1.2798,-0.2718,1.3721,-0.2951,0.0048,-0.0362,-13.9800,8.4600,-42.9000,
6.312403,1.2798,-0.2718,1.3721,-0.2951,0.0048,-0.0362,-14.7600,9.0000,-42.5400,
6.316157,1.2798,-0.2718,1.3721,0.0597,0.2541,-0.1742,-14.7600,9.0000,-42.5400,
6.336253,1.2798,-0.2718,1.3721,0.1811,0.1726,-0.0985,-14.7600,9.0000,-42.5400,
6.357348,1.2798,-0.2718,1.3721,0.0746,0.0261,-0.0075,-14.7600,9.0000,-42.5400,
6.369756,1.2798,-0.2718,1.3721,0.0746,0.0261,-0.0075,-14.7600,9.0000,-42.5400,
6.370593,-0.6934,-0.5735,-0.7979,0.0746,0.0261,-0.0075,-14.7600,9.0000,-42.5400,
6.373887,-0.6934,-0.5735,-0.7979,0.0746,0.0261,-0.0075,-15.1200,8.7000,-42.5400,
6.377499,-0.6934,-0.5735,-0.7979,-0.0783,-0.0080,-0.0336,-15.1200,8.7000,-42.5400,
6.398559,-0.6934,-0.5735,-0.7979,-0.0927,0.0389,-0.0160,-15.1200,8.7000,-42.5400,
6.418810,-0.6934,-0.5735,-0.7979,-0.0080,-0.0085,0.0937,-15.1200,8.7000,-42.5400,
6.431754,-0.6934,-0.5735,-0.7979,-0.0080,-0.0085,0.0937,-15.1200,8.7000,-42.5400,
6.432373,-0.0180,0.1964,0.3622,-0.0080,-0.0085,0.0937,-15.1200,8.7000,-42.5400,
6.436183,-0.0180,0.1964,0.3622,-0.0080,-0.0085,0.0937,-15.1800,8.2800,-43.2000,
6.439387,-0.0180,0.1964,0.3622,0.0650,-0.1806,0.1007,-15.1800,8.2800,-43.2000,
6.460375,-0.0180,0.1964,0.3622,0.0394,-0.3276,0.0682,-15.1800,8.2800,-43.2000,
6.480793,-0.0180,0.1964,0.3622,-0.0154,-0.3313,0.0373,-15.1800,8.2800,-43.2000,
6.493314,-0.0180,0.1964,0.3622,-0.0154,-0.3313,0.0373,-15.1800,8.2800,-43.2000,
6.494069,-0.1673,-0.4992,-0.6412,-0.0154,-0.3313,0.0373,-15.1800,8.2800,-43.2000,
6.497498,-0.1673,-0.4992,-0.6412,-0.0154,-0.3313,0.0373,-15.5400,8.0400,-42.1800,
6.500955,-0.1673,-0.4992,-0.6412,0.0059,-0.2147,0.0495,-15.5400,8.0400,-42.1800,
6.521888,-0.1673,-0.4992,-0.6412,0.0410,0.0037,0.0698,-15.5400,8.0400,-42.1800,
6.542193,-0.1673,-0.4992,-0.6412,0.0554,0.1135,0.0479,-15.5400,8.0400,-42.1800,
6.554833,-0.1673,-0.4992,-0.6412,0.0554,0.1135,0.0479,-15.5400,8.0400,-42.1800,
6.555772,1.0685,-0.2926,-0.0974,0.0554,0.1135,0.0479,-15.5400,8.0400,-42.1800,
6.559417,1.0685,-0.2926,-0.0974,0.0554,0.1135,0.0479,-15.7200,8.0400,-41.7600,
6.562802,1.0685,-0.2926,-0.0974,0.0607,-0.0016,-0.0213,-15.7200,8.0400,-41.7600,
6.583721,1.0685,-0.2926,-0.0974,0.0383,-0.1422,-0.0522,-15.7200,8.0400,-41.7600,
6.604011,1.0685,-0.2926,-0.0974,0.0613,-0.1992,-0.0671,-15.7200,8.0400,-41.7600,
6.616194,1.0685,-0.2926,-0.0974,0.0613,-0.1992,-0.0671,-15.7200,8.0400,-41.7600,
6.616620,-0.2639,0.0567,-0.9659,0.0613,-0.1992,-0.0671,-15.7200,8.0400,-41.7600,
6.621193,-0.2639,0.0567,-0.9659,0.0613,-0.1992,-0.0671,-15.7800,8.4000,-41.6400,
6.624190,-0.2639,0.0567,-0.9659,0.0415,-0.0660,-0.0336,-15.7800,8.4000,-41.6400,
6.645347,-0.2639,0.0567,-0.9659,-0.0357,0.1736,0.0170,-15.7800,8.4000,-41.6400,
6.666975,-0.2639,0.0567,-0.9659,-0.0618,0.2530,0.0075,-15.7800,8.4000,-41.6400,
6.678544,-0.2639,0.0567,-0.9659,-0.0618,0.2530,0.0075,-15.7800,8.4000,-41.6400,
6.679526,0.0984,-0.0048,-0.1728,-0.0618,0.2530,0.0075,-15.7800,8.4000,-41.6400,
6.683178,0.0984,-0.0048,-0.1728,-0.0618,0.2530,0.0075,-15.9000,8.2800,-40.8000,
6.686125,0.0984,-0.0048,-0.1728,-0.0192,0.2141,-0.0043,-15.9000,8.2800,-40.8000,
6.706763,0.0984,-0.0048,-0.1728,0.0197,0.1188,-0.0389,-15.9000,8.2800,-40.8000,
6.727186,0.0984,-0.0048,-0.1728,-0.0250,0.0708,-0.0788,-15.9000,8.2800,-40.8000,
6.739528,0.0984,-0.0048,-0.1728,-0.0250,0.0708,-0.0788,-15.9000,8.2800,-40.8000,
6.740354,-0.1715,-0.0408,-0.1820,-0.0250,0.0708,-0.0788,-15.9000,8.2800,-40.8000,
6.743794,-0.1715,-0.0408,-0.1820,-0.0250,0.0708,-0.0788,-15.7200,8.2800,-41.2800,
6.747003,-0.1715,-0.0408,-0.1820,-0.1193,-0.1822,-0.0927,-15.7200,8.2800,-41.2800,
6.768507,-0.1715,-0.0408,-0.1820,-0.2871,-0.2535,0.0842,-15.7200,8.2800,-41.2800,
6.788575,-0.1715,-0.0408,-0.1820,-1.3593,0.9907,-0.0991,-15.7200,8.2800,-41.2800,
6.801860,-0.1715,-0.0408,-0.1820,-1.3593,0.9907,-0.0991,-15.7200,8.2800,-41.2800,
6.802632,1.2315,-1.4084,-2.8637,-1.3593,0.9907,-0.0991,-15.7200,8.2800,-41.2800,
6.805720,1.2315,-1.4084,-2.8637,-1.3593,0.9907,-0.0991,-15.8400,8.4000,-41.8800,
6.809040,1.2315,-1.4084,-2.8637,-1.3422,2.3862,-0.3036,-15.8400,8.4000,-41.8800,
6.829503,1.2315,-1.4084,-2.8637,0.1337,2.3494,0.1044,-15.8400,8.4000,-41.8800,
6.850852,1.2315,-1.4084,-2.8637,-0.1406,1.9601,0.0474,-15.8400,8.4000,-41.8800,
6.862776,1.2315,-1.4084,-2.8637,-0.1406,1.9601,0.0474,-15.8400,8.4000,-41.8800,
6.863284,1.7761,-0.0590,-0.2523,-0.1406,1.9601,0.0474,-15.8400,8.4000,-41.8800,
6.867138,1.7761,-0.0590,-0.2523,-0.1406,1.9601,0.0474,-15.6600,8.8800,-42.3000,
6.870712,1.7761,-0.0590,-0.2523,-0.6040,0.6738,0.0389,-15.6600,8.8800,-42.3000,
6.891555,1.7761,-0.0590,-0.2523,-0.3782,0.8581,-0.1108,-15.6600,8.8800,-42.3000,
6.911572,1.7761,-0.0590,-0.2523,-0.1124,1.1585,-0.1955,-15.6600,8.8800,-42.3000,
6.924351,1.7761,-0.0590,-0.2523,-0.1124,1.1585,-0.1955,-15.6600,8.8800,-42.3000,
6.924897,-0.6086,0.8878,1.4385,-0.1124,1.1585,-0.1955,-15.6600,8.8800,-42.3000,
6.929134,-0.6086,0.8878,1.4385,-0.1124,1.1585,-0.1955,-13.8600,10.1400,-42.9600,
6.932485,-0.6086,0.8878,1.4385,0.0565,0.1177,-0.0911,-13.8600,10.1400,-42.9600,
6.952761,-0.6086,0.8878,1.4385,0.0149,-0.1342,-0.1619,-13.8600,10.1400,-42.9600,
6.973582,-0.6086,0.8878,1.4385,-0.0293,-0.1156,-0.1321,-13.8600,10.1400,-42.9600,
6.986190,-0.6086,0.8878,1.4385,-0.0293,-0.1156,-0.1321,-13.8600,10.1400,-42.9600,
6.987095,1.3021,-0.1473,4.8862,-0.0293,-0.1156,-0.1321,-13.8600,10.1400,-42.9600,
6.990341,1.3021,-0.1473,4.8862,-0.0293,-0.1156,-0.1321,-11.4600,11.1000,-42.9600,
6.993499,1.3021,-0.1473,4.8862,-0.2407,-1.2788,-0.1971,-11.4600,11.1000,-42.9600,
7.014867,1.3021,-0.1473,4.8862,-0.0442,-1.6490,0.0048,-11.4600,11.1000,-42.9600,
7.034849,1.3021,-0.1473,4.8862,0.2248,-0.6844,-0.0527,-11.4600,11.1000,-42.9600,
7.047962,1.3021,-0.1473,4.8862,0.2248,-0.6844,-0.0527,-11.4600,11.1000,-42.9600,
7.048353,0.8227,-0.4342,-0.2278,0.2248,-0.6844,-0.0527,-11.4600,11.1000,-42.9600,
7.052464,0.8227,-0.4342,-0.2278,0.2248,-0.6844,-0.0527,-9.4800,11.8800,-43.4400,
7.055615,0.8227,-0.4342,-0.2278,0.1577,-0.7803,-0.1534,-9.4800,11.8800,-43.4400,
7.076114,0.8227,-0.4342,-0.2278,0.3483,-0.0469,-0.1135,-9.4800,11.8800,-43.4400,
7.096519,0.8227,-0.4342,-0.2278,0.8666,0.6200,-0.1182,-9.4800,11.8800,-43.4400,
7.109320,0.8227,-0.4342,-0.2278,0.8666,0.6200,-0.1182,-9.4800,11.8800,-43.4400,
7.110063,0.7069,0.4167,-1.7395,0.8666,0.6200,-0.1182,-9.4800,11.8800,-43.4400,
7.113832,0.7069,0.4167,-1.7395,0.8666,0.6200,-0.1182,-8.4000,12.0000,-43.5000,
7.117311,0.7069,0.4167,-1.7395,0.5332,0.6498,-0.1209,-8.4000,12.0000,-43.5000,
7.138507,0.7069,0.4167,-1.7395,0.1284,-0.2466,-0.2072,-8.4000,12.0000,-43.5000,
7.157927,0.7069,0.4167,-1.7395,0.1667,-0.3265,-0.1023,-8.4000,12.0000,-43.5000,
7.171049,0.7069,0.4167,-1.7395,0.1667,-0.3265,-0.1023,-8.4000,12.0000,-43.5000,
7.171843,0.0537,-0.7554,0.3314,0.1667,-0.3265,-0.1023,-8.4000,12.0000,-43.5000,
7.175272,0.0537,-0.7554,0.3314,0.1667,-0.3265,-0.1023,-8.5200,11.8800,-43.6200,
7.178779,0.0537,-0.7554,0.3314,0.1928,-0.2674,-0.0575,-8.5200,11.8800,-43.6200,
7.199058,0.0537,-0.7554,0.3314,0.1353,-0.0218,-0.1545,-8.5200,11.8800,-43.6200,
7.219613,0.0537,-0.7554,0.3314,0.1635,0.2791,-0.1965,-8.5200,11.8800,-43.6200,
7.232076,0.0537,-0.7554,0.3314,0.1635,0.2791,-0.1965,-8.5200,11.8800,-43.6200,
7.232760,-0.4571,1.6004,-0.3124,0.1635,0.2791,-0.1965,-8.5200,11.8800,-43.6200,
7.236495,-0.4571,1.6004,-0.3124,0.1635,0.2791,-0.1965,-10.0200,11.1600,-43.7400,
7.239608,-0.4571,1.6004,-0.3124,0.2482,0.4932,-0.0399,-10.0200,11.1600,-43.7400,
7.260716,-0.4571,1.6004,-0.3124,0.3952,0.1625,-0.1651,-10.0200,11.1600,-43.7400,
7.282798,-0.4571,1.6004,-0.3124,0.3276,-0.0889,-0.1593,-10.0200,11.1600,-43.7400,
7.293624,-0.4571,1.6004,-0.3124,0.3276,-0.0889,-0.1593,-10.0200,11.1600,-43.7400,
7.293953,0.5509,-0.8105,-0.5804,0.3276,-0.0889,-0.1593,-10.0200,11.1600,-43.7400,
7.298330,0.5509,-0.8105,-0.5804,0.3276,-0.0889,-0.1593,-10.9800,10.3800,-43.5600,
7.301644,0.5509,-0.8105,-0.5804,-0.0549,-0.2477,-0.0330,-10.9800,10.3800,-43.5600,
7.321949,0.5509,-0.8105,-0.5804,0.0112,-0.0362,-0.1907,-10.9800,10.3800,-43.5600,
7.342989,0.5509,-0.8105,-0.5804,0.2977,-0.1060,-0.1555,-10.9800,10.3800,-43.5600,
7.355406,0.5509,-0.8105,-0.5804,0.2977,-0.1060,-0.1555,-10.9800,10.3800,-43.5600,
7.355883,-0.3410,-0.4888,0.1394,0.2977,-0.1060,-0.1555,-10.9800,10.3800,-43.5600,
7.359360,-0.3410,-0.4888,0.1394,0.2977,-0.1060,-0.1555,-11.1000,9.6600,-44.1000,
7.363010,-0.3410,-0.4888,0.1394,0.2866,-0.3968,-0.0810,-11.1000,9.6600,-44.1000,
7.384012,-0.3410,-0.4888,0.1394,0.1784,-0.3558,-0.0181,-11.1000,9.6600,-44.1000,
7.404167,-0.3410,-0.4888,0.1394,0.1177,-0.7254,0.0836,-11.1000,9.6600,-44.1000,
7.417207,-0.3410,-0.4888,0.1394,0.1177,-0.7254,0.0836,-11.1000,9.6600,-44.1000,
7.417775,0.1909,-0.5376,0.0164,0.1177,-0.7254,0.0836,-11.1000,9.6600,-44.1000,
7.421565,0.1909,-0.5376,0.0164,0.1177,-0.7254,0.0836,-11.4600,9.0600,-43.8000,
7.425156,0.1909,-0.5376,0.0164,0.0975,-0.8815,0.1736,-11.4600,9.0600,-43.8000,
7.445682,0.1909,-0.5376,0.0164,0.2328,-0.5225,0.1236,-11.4600,9.0600,-43.8000,
7.466459,0.1909,-0.5376,0.0164,0.3627,0.0671,0.2077,-11.4600,9.0600,-43.8000,
7.478752,0.1909,-0.5376,0.0164,0.3627,0.0671,0.2077,-11.4600,9.0600,-43.8000,
7.479160,-0.2194,-0.6577,0.4012,0.3627,0.0671,0.2077,-11.4600,9.0600,-43.8000,
7.482899,-0.2194,-0.6577,0.4012,0.3627,0.0671,0.2077,-11.8200,8.7000,-43.1400,
7.486773,-0.2194,-0.6577,0.4012,0.5598,0.6312,0.4501,-11.8200,8.7000,-43.1400,
7.507848,-0.2194,-0.6577,0.4012,0.7111,1.1095,0.6908,-11.8200,8.7000,-43.1400,
7.527980,-0.2194,-0.6577,0.4012,1.0583,1.5420,0.9976,-11.8200,8.7000,-43.1400,
7.540284,-0.2194,-0.6577,0.4012,1.0583,1.5420,0.9976,-11.8200,8.7000,-43.1400,
7.540917,1.4710,-0.6685,1.4637,1.0583,1.5420,0.9976,-11.8200,8.7000,-43.1400,
7.544852,1.4710,-0.6685,1.4637,1.0583,1.5420,0.9976,-12.1800,8.2200,-43.0200,
7.548569,1.4710,-0.6685,1.4637,1.3385,2.2552,1.2330,-12.1800,8.2200,-43.0200,
7.569478,1.4710,-0.6685,1.4637,0.9843,1.6394,1.6474,-12.1800,8.2200,-43.0200,
7.589551,1.4710,-0.6685,1.4637,0.3313,0.0378,2.1513,-12.1800,8.2200,-43.0200,
7.602386,1.4710,-0.6685,1.4637,0.3313,0.0378,2.1513,-12.1800,8.2200,-43.0200,
7.602964,-0.0254,-1.5643,1.6665,0.3313,0.0378,2.1513,-12.1800,8.2200,-43.0200,
7.606296,-0.0254,-1.5643,1.6665,0.3313,0.0378,2.1513,-12.0600,7.5000,-42.6600,
7.609899,-0.0254,-1.5643,1.6665,0.6035,-0.3009,2.1204,-12.0600,7.5000,-42.6600,
7.630770,-0.0254,-1.5643,1.6665,0.5657,-0.1214,2.0139,-12.0600,7.5000,-42.6600,
7.651002,-0.0254,-1.5643,1.6665,0.7153,-0.4091,0.4969,-12.0600,7.5000,-42.6600,
7.663968,-0.0254,-1.5643,1.6665,0.7153,-0.4091,0.4969,-12.0600,7.5000,-42.6600,
7.664438,0.6981,1.7892,-1.6605,0.7153,-0.4091,0.4969,-12.0600,7.5000,-42.6600,
7.668951,0.6981,1.7892,-1.6605,0.7153,-0.4091,0.4969,-11.0400,6.3600,-42.7200,
7.671710,0.6981,1.7892,-1.6605,0.4655,-0.1736,0.0368,-11.0400,6.3600,-42.7200,
7.692209,0.6981,1.7892,-1.6605,0.2498,0.2466,0.2668,-11.0400,6.3600,-42.7200,
7.713083,0.6981,1.7892,-1.6605,0.4202,-0.0043,0.3015,-11.0400,6.3600,-42.7200,
7.725238,0.6981,1.7892,-1.6605,0.4202,-0.0043,0.3015,-11.0400,6.3600,-42.7200,
7.726087,1.1855,-0.8161,1.3077,0.4202,-0.0043,0.3015,-11.0400,6.3600,-42.7200,
7.729255,1.1855,-0.8161,1.3077,0.4202,-0.0043,0.3015,-9.3000,5.2200,-43.6200,
7.732905,1.1855,-0.8161,1.3077,0.5023,-0.0298,0.3281,-9.3000,5.2200,-43.6200,
7.753932,1.1855,-0.8161,1.3077,0.3446,0.1561,0.5033,-9.3000,5.2200,-43.6200,
7.774393,1.1855,-0.8161,1.3077,0.0863,0.4213,0.3521,-9.3000,5.2200,-43.6200,
7.786867,1.1855,-0.8161,1.3077,0.0863,0.4213,0.3521,-9.3000,5.2200,-43.6200,
7.787459,-1.4427,-1.1037,-1.0781,0.0863,0.4213,0.3521,-9.3000,5.2200,-43.6200,
7.791280,-1.4427,-1.1037,-1.0781,0.0863,0.4213,0.3521,-7.7400,4.4400,-44.3400,
7.794672,-1.4427,-1.1037,-1.0781,-0.1241,0.6844,0.3755,-7.7400,4.4400,-44.3400,
7.815611,-1.4427,-1.1037,-1.0781,-0.4735,-0.2157,0.3750,-7.7400,4.4400,-44.3400,
7.836112,-1.4427,-1.1037,-1.0781,-0.7414,-0.9220,0.0905,-7.7400,4.4400,-44.3400,
7.849102,-1.4427,-1.1037,-1.0781,-0.7414,-0.9220,0.0905,-7.7400,4.4400,-44.3400,
7.849723,-0.4978,1.1524,-0.2429,-0.7414,-0.9220,0.0905,-7.7400,4.4400,-44.3400,
7.853452,-0.4978,1.1524,-0.2429,-0.7414,-0.9220,0.0905,-6.3000,3.3000,-44.5800,
7.856363,-0.4978,1.1524,-0.2429,-0.6993,-0.6136,-0.1321,-6.3000,3.3000,-44.5800,
7.877142,-0.4978,1.1524,-0.2429,-0.6701,-0.1198,-0.0453,-6.3000,3.3000,-44.5800,
7.897196,-0.4978,1.1524,-0.2429,-0.7446,-0.7872,0.3265,-6.3000,3.3000,-44.5800,
7.909897,-0.4978,1.1524,-0.2429,-0.7446,-0.7872,0.3265,-6.3000,3.3000,-44.5800,
7.910365,-0.0163,-0.6433,0.7556,-0.7446,-0.7872,0.3265,-6.3000,3.3000,-44.5800,
7.915188,-0.0163,-0.6433,0.7556,-0.7446,-0.7872,0.3265,-6.4200,2.9400,-44.8800,
7.917896,-0.0163,-0.6433,0.7556,-0.6898,-1.1292,0.7180,-6.4200,2.9400,-44.8800,
