
time,ax,ay,az,wx,wy,wz,Bx,By,Bz,
7.733059,-1.1403,1.6317,-1.0516,0.1816,0.4043,0.0559,-14.7000,11.5800,-34.0200,
7.734233,-1.1403,1.6317,-1.0516,0.1816,0.4043,0.0559,-13.8600,13.2600,-33.3600,
7.734805,-1.1403,1.6317,-1.0516,0.0629,0.4432,-0.0799,-13.8600,13.2600,-33.3600,
7.735181,0.2185,-1.3329,-1.2073,0.0629,0.4432,-0.0799,-13.8600,13.2600,-33.3600,
7.753200,0.2185,-1.3329,-1.2073,-0.1326,0.5001,-0.0788,-13.8600,13.2600,-33.3600,
7.772858,0.2185,-1.3329,-1.2073,-0.2296,0.4842,-0.0639,-13.8600,13.2600,-33.3600,
7.794118,0.2185,-1.3329,-1.2073,-0.2296,0.4842,-0.0639,-13.8600,13.2600,-33.3600,
7.794603,0.2185,-1.3329,-1.2073,-0.2296,0.4842,-0.0639,-12.7800,14.1600,-34.2000,
7.794880,0.2185,-1.3329,-1.2073,-0.2184,0.3499,-0.1577,-12.7800,14.1600,-34.2000,
7.795070,2.4767,-1.5410,0.2565,-0.2184,0.3499,-0.1577,-12.7800,14.1600,-34.2000,
7.814583,2.4767,-1.5410,0.2565,-0.1353,0.2418,-0.1806,-12.7800,14.1600,-34.2000,
7.834983,2.4767,-1.5410,0.2565,-0.0597,0.0815,-0.1507,-12.7800,14.1600,-34.2000,
7.856233,2.4767,-1.5410,0.2565,-0.0597,0.0815,-0.1507,-12.7800,14.1600,-34.2000,
7.857258,2.4767,-1.5410,0.2565,-0.0597,0.0815,-0.1507,-11.4600,14.9400,-33.4800,
7.857812,2.4767,-1.5410,0.2565,-0.0613,-0.0682,-0.2040,-11.4600,14.9400,-33.4800,
7.858201,0.1119,-0.6334,-1.5921,-0.0613,-0.0682,-0.2040,-11.4600,14.9400,-33.4800,
7.875515,0.1119,-0.6334,-1.5921,-0.1108,-0.1816,-0.1981,-11.4600,14.9400,-33.4800,
7.895843,0.1119,-0.6334,-1.5921,-0.1518,0.0394,-0.1736,-11.4600,14.9400,-33.4800,
7.918765,0.1119,-0.6334,-1.5921,-0.1518,0.0394,-0.1736,-11.4600,14.9400,-33.4800,
7.919998,-1.0186,0.2156,-1.1914,-0.1518,0.0394,-0.1736,-11.4600,14.9400,-33.4800,
7.920874,-1.0186,0.2156,-1.1914,-0.1518,0.0394,-0.1736,-10.2000,15.6000,-33.8400,
7.921621,-1.0186,0.2156,-1.1914,-0.1300,0.4538,-0.1076,-10.2000,15.6000,-33.8400,
7.938117,-1.0186,0.2156,-1.1914,-0.0804,0.6013,-0.0304,-10.2000,15.6000,-33.8400,
7.958176,-1.0186,0.2156,-1.1914,-0.0266,0.3393,-0.0096,-10.2000,15.6000,-33.8400,
7.978652,-1.0186,0.2156,-1.1914,-0.0266,0.3393,-0.0096,-10.2000,15.6000,-33.8400,
7.979641,-1.0186,0.2156,-1.1914,-0.0266,0.3393,-0.0096,-9.7800,16.0200,-33.7200,
7.980254,-1.0186,0.2156,-1.1914,-0.0064,0.0341,0.0245,-9.7800,16.0200,-33.7200,
7.980702,-0.8309,0.5459,-0.4150,-0.0064,0.0341,0.0245,-9.7800,16.0200,-33.7200,
7.999185,-0.8309,0.5459,-0.4150,-0.0671,-0.0602,0.1081,-9.7800,16.0200,-33.7200,
8.019148,-0.8309,0.5459,-0.4150,-0.1406,-0.0170,0.1747,-9.7800,16.0200,-33.7200,
8.040856,-0.8309,0.5459,-0.4150,-0.1406,-0.0170,0.1747,-9.7800,16.0200,-33.7200,
8.041909,-0.8309,0.5459,-0.4150,-0.1406,-0.0170,0.1747,-9.4800,16.0200,-33.7200,
8.042374,-0.8309,0.5459,-0.4150,-0.2386,-0.0080,0.1779,-9.4800,16.0200,-33.7200,
8.042804,-0.2324,-0.2372,-1.0893,-0.2386,-0.0080,0.1779,-9.4800,16.0200,-33.7200,
8.059464,-0.2324,-0.2372,-1.0893,-0.3286,-0.0453,0.1779,-9.4800,16.0200,-33.7200,
8.081451,-0.2324,-0.2372,-1.0893,-0.3872,-0.0399,0.1124,-9.4800,16.0200,-33.7200,
8.101733,-0.2324,-0.2372,-1.0893,-0.3872,-0.0399,0.1124,-9.4800,16.0200,-33.7200,
8.102213,-0.2324,-0.2372,-1.0893,-0.3872,-0.0399,0.1124,-9.3600,16.2600,-34.3200,
8.102507,-0.2324,-0.2372,-1.0893,-0.4282,-0.0314,0.0096,-9.3600,16.2600,-34.3200,
8.102692,0.7016,-0.3033,-0.0487,-0.4282,-0.0314,0.0096,-9.3600,16.2600,-34.3200,
8.122070,0.7016,-0.3033,-0.0487,-0.4266,-0.1704,-0.0969,-9.3600,16.2600,-34.3200,
8.142713,0.7016,-0.3033,-0.0487,-0.3222,-0.3585,-0.1534,-9.3600,16.2600,-34.3200,
8.164464,0.7016,-0.3033,-0.0487,-0.3222,-0.3585,-0.1534,-9.3600,16.2600,-34.3200,
8.165682,0.7016,-0.3033,-0.0487,-0.3222,-0.3585,-0.1534,-9.3000,16.3200,-34.1400,
8.166369,0.7016,-0.3033,-0.0487,-0.1065,-0.2051,-0.0597,-9.3000,16.3200,-34.1400,
8.166829,0.1372,-0.2111,1.1994,-0.1065,-0.2051,-0.0597,-9.3000,16.3200,-34.1400,
8.183927,0.1372,-0.2111,1.1994,0.1156,0.0879,-0.0256,-9.3000,16.3200,-34.1400,
8.203671,0.1372,-0.2111,1.1994,0.2131,0.1385,0.0144,-9.3000,16.3200,-34.1400,
8.225606,0.1372,-0.2111,1.1994,0.2131,0.1385,0.0144,-9.3000,16.3200,-34.1400,
8.226432,0.1372,-0.2111,1.1994,0.2131,0.1385,0.0144,-9.6600,16.4400,-34.2600,
8.226910,0.1372,-0.2111,1.1994,0.2115,0.0852,0.0123,-9.6600,16.4400,-34.2600,
8.227352,-0.1297,0.2688,-0.1689,0.2115,0.0852,0.0123,-9.6600,16.4400,-34.2600,
8.245324,-0.1297,0.2688,-0.1689,0.1113,-0.0426,-0.0133,-9.6600,16.4400,-34.2600,
8.265784,-0.1297,0.2688,-0.1689,-0.0149,-0.1023,-0.0415,-9.6600,16.4400,-34.2600,
8.287314,-0.1297,0.2688,-0.1689,-0.0149,-0.1023,-0.0415,-9.6600,16.4400,-34.2600,
8.288570,-0.1297,0.2688,-0.1689,-0.0149,-0.1023,-0.0415,-9.8400,16.6200,-33.9000,
8.289419,-0.1297,0.2688,-0.1689,0.0969,0.1459,-0.2141,-9.8400,16.6200,-33.9000,
8.289947,-0.0744,-0.2597,0.0450,0.0969,0.1459,-0.2141,-9.8400,16.6200,-33.9000,
8.306510,-0.0744,-0.2597,0.0450,0.5417,0.7329,-0.4048,-9.8400,16.6200,-33.9000,
8.326740,-0.0744,-0.2597,0.0450,0.8975,1.1489,-0.3451,-9.8400,16.6200,-33.9000,
8.348271,-0.0744,-0.2597,0.0450,0.8975,1.1489,-0.3451,-9.8400,16.6200,-33.9000,
8.349158,-0.0744,-0.2597,0.0450,0.8975,1.1489,-0.3451,-9.6600,17.0400,-33.3600,
8.349635,-0.0744,-0.2597,0.0450,0.8975,1.1233,-0.2605,-9.6600,17.0400,-33.3600,
8.350070,-0.3804,0.4122,0.1212,0.8975,1.1233,-0.2605,-9.6600,17.0400,-33.3600,
8.368565,-0.3804,0.4122,0.1212,0.5774,0.9683,-0.1177,-9.6600,17.0400,-33.3600,
8.388806,-0.3804,0.4122,0.1212,0.0272,0.2658,0.0570,-9.6600,17.0400,-33.3600,
8.410164,-0.3804,0.4122,0.1212,0.0272,0.2658,0.0570,-9.6600,17.0400,-33.3600,
8.411215,-0.3804,0.4122,0.1212,0.0272,0.2658,0.0570,-9.4200,16.6800,-33.4200,
8.411816,-0.3804,0.4122,0.1212,-0.0772,-0.0921,-0.0266,-9.4200,16.6800,-33.4200,
8.412261,0.1446,-0.4247,-0.3294,-0.0772,-0.0921,-0.0266,-9.4200,16.6800,-33.4200,
8.429371,0.1446,-0.4247,-0.3294,-0.0288,-0.1321,-0.1763,-9.4200,16.6800,-33.4200,
8.450358,0.1446,-0.4247,-0.3294,-0.0948,-0.3361,-0.3073,-9.4200,16.6800,-33.4200,
8.471330,0.1446,-0.4247,-0.3294,-0.0948,-0.3361,-0.3073,-9.4200,16.6800,-33.4200,
8.472169,0.1446,-0.4247,-0.3294,-0.0948,-0.3361,-0.3073,-8.8200,15.7800,-33.8400,
8.472708,0.1446,-0.4247,-0.3294,-0.4591,-0.8341,-0.3611,-8.8200,15.7800,-33.8400,
8.473329,0.6932,0.1064,-0.5391,-0.4591,-0.8341,-0.3611,-8.8200,15.7800,-33.8400,
8.491561,0.6932,0.1064,-0.5391,-1.2554,-1.7646,-0.5513,-8.8200,15.7800,-33.8400,
8.511301,0.6932,0.1064,-0.5391,-1.3364,-1.3529,-0.5763,-8.8200,15.7800,-33.8400,
8.532706,0.6932,0.1064,-0.5391,-1.3364,-1.3529,-0.5763,-8.8200,15.7800,-33.8400,
8.533708,0.6932,0.1064,-0.5391,-1.3364,-1.3529,-0.5763,-8.4000,15.3000,-34.1400,
8.534339,0.6932,0.1064,-0.5391,-0.9571,-0.7009,-0.5252,-8.4000,15.3000,-34.1400,
8.534960,-0.4633,-0.0699,0.9341,-0.9571,-0.7009,-0.5252,-8.4000,15.3000,-34.1400,
8.552595,-0.4633,-0.0699,0.9341,-0.2455,-0.0591,-0.5928,-8.4000,15.3000,-34.1400,
8.573027,-0.4633,-0.0699,0.9341,0.2093,0.0213,-0.4692,-8.4000,15.3000,-34.1400,
8.594622,-0.4633,-0.0699,0.9341,0.2093,0.0213,-0.4692,-8.4000,15.3000,-34.1400,
8.595518,-0.4633,-0.0699,0.9341,0.2093,0.0213,-0.4692,-9.5400,14.9400,-34.2600,
8.596069,-0.4633,-0.0699,0.9341,0.0117,-0.4037,0.0128,-9.5400,14.9400,-34.2600,
8.596536,-0.1160,0.7009,-0.3330,0.0117,-0.4037,0.0128,-9.5400,14.9400,-34.2600,
8.614646,-0.1160,0.7009,-0.3330,-0.4048,-0.5454,0.0953,-9.5400,14.9400,-34.2600,
8.634408,-0.1160,0.7009,-0.3330,-0.8187,-0.8117,-0.0511,-9.5400,14.9400,-34.2600,
8.655577,-0.1160,0.7009,-0.3330,-0.8187,-0.8117,-0.0511,-9.5400,14.9400,-34.2600,
8.656039,-0.1160,0.7009,-0.3330,-0.8187,-0.8117,-0.0511,-10.3200,15.7200,-33.7200,
8.656411,-0.1160,0.7009,-0.3330,-1.2426,-1.0088,-0.0985,-10.3200,15.7200,-33.7200,
8.656689,-0.4371,-0.1394,-0.0326,-1.2426,-1.0088,-0.0985,-10.3200,15.7200,-33.7200,
8.675645,-0.4371,-0.1394,-0.0326,-1.1787,-1.0962,-0.1683,-10.3200,15.7200,-33.7200,
8.696130,-0.4371,-0.1394,-0.0326,-0.3675,-0.0740,-0.2157,-10.3200,15.7200,-33.7200,
8.716839,-0.4371,-0.1394,-0.0326,-0.3675,-0.0740,-0.2157,-10.3200,15.7200,-33.7200,
8.717311,-0.4371,-0.1394,-0.0326,-0.3675,-0.0740,-0.2157,-11.7600,16.9800,-33.2400,
8.717573,0.2188,-0.2272,0.7924,-0.3675,-0.0740,-0.2157,-11.7600,16.9800,-33.2400,
8.717835,0.2188,-0.2272,0.7924,0.7617,0.9087,-0.0229,-11.7600,16.9800,-33.2400,
8.737187,0.2188,-0.2272,0.7924,0.6365,0.4463,0.1917,-11.7600,16.9800,-33.2400,
8.757575,0.2188,-0.2272,0.7924,-0.0085,0.0629,0.1614,-11.7600,16.9800,-33.2400,
8.779089,0.2188,-0.2272,0.7924,-0.0085,0.0629,0.1614,-11.7600,16.9800,-33.2400,
8.779562,0.2188,-0.2272,0.7924,-0.0085,0.0629,0.1614,-13.3200,18.5400,-32.6400,
8.779809,0.2188,-0.2272,0.7924,-0.1465,-0.0165,0.0266,-13.3200,18.5400,-32.6400,
8.779994,-0.0585,-0.2851,-0.4121,-0.1465,-0.0165,0.0266,-13.3200,18.5400,-32.6400,
8.798466,-0.0585,-0.2851,-0.4121,-0.0756,-0.0527,-0.0991,-13.3200,18.5400,-32.6400,
8.819414,-0.0585,-0.2851,-0.4121,0.0485,0.0778,-0.0868,-13.3200,18.5400,-32.6400,
8.840539,-0.0585,-0.2851,-0.4121,0.0485,0.0778,-0.0868,-13.3200,18.5400,-32.6400,
8.841113,-0.0585,-0.2851,-0.4121,0.0485,0.0778,-0.0868,-13.4400,18.9600,-32.5800,
8.841454,-0.0585,-0.2851,-0.4121,0.1603,0.2029,-0.0751,-13.4400,18.9600,-32.5800,
8.841683,-0.4141,-0.4351,-0.1115,0.1603,0.2029,-0.0751,-13.4400,18.9600,-32.5800,
8.860175,-0.4141,-0.4351,-0.1115,0.0969,0.1198,-0.0975,-13.4400,18.9600,-32.5800,
8.880767,-0.4141,-0.4351,-0.1115,0.4128,-0.0692,-0.1129,-13.4400,18.9600,-32.5800,
8.902102,-0.4141,-0.4351,-0.1115,0.4128,-0.0692,-0.1129,-13.4400,18.9600,-32.5800,
8.902603,-0.4141,-0.4351,-0.1115,0.4128,-0.0692,-0.1129,-13.9200,18.9000,-32.3400,
8.902882,-0.4141,-0.4351,-0.1115,0.6914,-0.0618,-0.2589,-13.9200,18.9000,-32.3400,
8.903107,-0.1237,0.7195,-0.0920,0.6914,-0.0618,-0.2589,-13.9200,18.9000,-32.3400,
8.921615,-0.1237,0.7195,-0.0920,0.5523,-0.0517,-0.2455,-13.9200,18.9000,-32.3400,
8.943784,-0.1237,0.7195,-0.0920,0.1113,0.0842,-0.0554,-13.9200,18.9000,-32.3400,
8.963731,-0.1237,0.7195,-0.0920,0.1113,0.0842,-0.0554,-13.9200,18.9000,-32.3400,
8.964261,-0.1237,0.7195,-0.0920,0.1113,0.0842,-0.0554,-14.1600,18.7200,-32.2200,
8.964565,-0.1237,0.7195,-0.0920,-0.2610,-0.0037,0.0740,-14.1600,18.7200,-32.2200,
8.964746,0.6128,0.3003,-0.1148,-0.2610,-0.0037,0.0740,-14.1600,18.7200,-32.2200,
8.983870,0.6128,0.3003,-0.1148,-0.3249,-0.2471,-0.0820,-14.1600,18.7200,-32.2200,
9.004263,0.6128,0.3003,-0.1148,-0.2977,-0.3718,-0.2131,-14.1600,18.7200,-32.2200,
9.025455,0.6128,0.3003,-0.1148,-0.2977,-0.3718,-0.2131,-14.1600,18.7200,-32.2200,
9.026083,0.6128,0.3003,-0.1148,-0.2977,-0.3718,-0.2131,-14.1000,17.8800,-32.5800,
9.026411,0.6128,0.3003,-0.1148,-0.1294,-0.2099,-0.3984,-14.1000,17.8800,-32.5800,
9.026725,-0.3305,-0.3990,0.1923,-0.1294,-0.2099,-0.3984,-14.1000,17.8800,-32.5800,
9.044847,-0.3305,-0.3990,0.1923,0.1614,0.0858,-0.1917,-14.1000,17.8800,-32.5800,
9.065942,-0.3305,-0.3990,0.1923,0.0985,-0.0618,0.1390,-14.1000,17.8800,-32.5800,
9.087253,-0.3305,-0.3990,0.1923,0.0985,-0.0618,0.1390,-14.1000,17.8800,-32.5800,
9.087759,-0.3305,-0.3990,0.1923,0.0985,-0.0618,0.1390,-14.1000,17.8200,-32.7000,
9.087995,-0.3305,-0.3990,0.1923,-0.1033,-0.0996,0.2924,-14.1000,17.8200,-32.7000,
9.088161,0.1418,-0.0206,-0.4729,-0.1033,-0.0996,0.2924,-14.1000,17.8200,-32.7000,
9.107104,0.1418,-0.0206,-0.4729,-0.0676,0.1204,0.4623,-14.1000,17.8200,-32.7000,
9.126888,0.1418,-0.0206,-0.4729,0.0613,0.0708,0.4996,-14.1000,17.8200,-32.7000,
9.148481,0.1418,-0.0206,-0.4729,0.0613,0.0708,0.4996,-14.1000,17.8200,-32.7000,
9.149378,0.1418,-0.0206,-0.4729,0.0613,0.0708,0.4996,-14.2800,17.6400,-33.2400,
9.149750,0.1418,-0.0206,-0.4729,0.8256,-0.1454,0.2663,-14.2800,17.6400,-33.2400,
9.150097,0.2432,1.4202,0.4393,0.8256,-0.1454,0.2663,-14.2800,17.6400,-33.2400,
9.168422,0.2432,1.4202,0.4393,0.0192,0.5641,0.3579,-14.2800,17.6400,-33.2400,
9.189126,0.2432,1.4202,0.4393,-0.2557,-0.1374,0.0778,-14.2800,17.6400,-33.2400,
9.210366,0.2432,1.4202,0.4393,-0.2557,-0.1374,0.0778,-14.2800,17.6400,-33.2400,
9.211354,0.2432,1.4202,0.4393,-0.2557,-0.1374,0.0778,-14.2800,17.5800,-33.6000,
9.211999,0.2432,1.4202,0.4393,-0.0176,-0.1353,-0.0453,-14.2800,17.5800,-33.6000,
9.212402,0.1929,-2.5887,1.1193,-0.0176,-0.1353,-0.0453,-14.2800,17.5800,-33.6000,
9.230579,0.1929,-2.5887,1.1193,0.3329,0.0772,0.0991,-14.2800,17.5800,-33.6000,
9.250803,0.1929,-2.5887,1.1193,0.4245,-0.3617,0.1933,-14.2800,17.5800,-33.6000,
9.271343,0.1929,-2.5887,1.1193,0.4245,-0.3617,0.1933,-14.2800,17.5800,-33.6000,
9.272012,0.1929,-2.5887,1.1193,0.4245,-0.3617,0.1933,-14.4000,17.9400,-33.0000,
9.272396,0.1929,-2.5887,1.1193,0.3771,-0.9758,0.1326,-14.4000,17.9400,-33.0000,
9.272898,0.7698,-2.3847,0.3692,0.3771,-0.9758,0.1326,-14.4000,17.9400,-33.0000,
9.301255,0.7698,-2.3847,0.3692,0.2551,-1.4621,-0.0181,-14.4000,17.9400,-33.0000,
9.311428,0.7698,-2.3847,0.3692,0.2051,-1.4882,-0.0069,-14.4000,17.9400,-33.0000,
9.332709,0.7698,-2.3847,0.3692,0.2051,-1.4882,-0.0069,-14.4000,17.9400,-33.0000,
9.333393,0.7698,-2.3847,0.3692,0.2051,-1.4882,-0.0069,-14.4000,17.7000,-32.3400,
9.333719,0.7698,-2.3847,0.3692,0.1832,-1.4205,0.2562,-14.4000,17.7000,-32.3400,
9.334011,-0.8244,-1.0560,-0.5332,0.1832,-1.4205,0.2562,-14.4000,17.7000,-32.3400,
9.352663,-0.8244,-1.0560,-0.5332,0.2301,-1.2954,0.5507,-14.4000,17.7000,-32.3400,
9.396545,-0.8244,-1.0560,-0.5332,0.4341,-1.1537,0.8213,-14.4000,17.7000,-32.3400,
9.400333,-0.8244,-1.0560,-0.5332,0.4341,-1.1537,0.8213,-14.4000,17.7000,-32.3400,
9.404157,-0.6410,-0.3916,0.3962,0.4341,-1.1537,0.8213,-14.4000,17.7000,-32.3400,
9.406131,-0.6410,-0.3916,0.3962,0.4341,-1.1537,0.8213,-14.5200,17.4000,-32.2200,
9.407742,-0.6410,-0.3916,0.3962,0.5816,-1.3172,0.9316,-14.5200,17.4000,-32.2200,
9.418330,-0.6410,-0.3916,0.3962,0.5774,-1.8461,0.4810,-14.5200,17.4000,-32.2200,
9.435154,-0.6410,-0.3916,0.3962,0.9140,-1.6815,-0.0900,-14.5200,17.4000,-32.2200,
9.456588,-0.6410,-0.3916,0.3962,0.9140,-1.6815,-0.0900,-14.5200,17.4000,-32.2200,
9.459478,-1.6423,-0.5928,-0.7544,0.9140,-1.6815,-0.0900,-14.5200,17.4000,-32.2200,
9.460471,-1.6423,-0.5928,-0.7544,0.9140,-1.6815,-0.0900,-16.0200,16.7400,-31.5000,
9.460728,-1.6423,-0.5928,-0.7544,0.9358,-1.2890,-0.1603,-16.0200,16.7400,-31.5000,
9.476058,-1.6423,-0.5928,-0.7544,0.6573,-1.4775,-0.2317,-16.0200,16.7400,-31.5000,
9.495871,-1.6423,-0.5928,-0.7544,0.3856,-1.0919,-0.0453,-16.0200,16.7400,-31.5000,
9.517666,-1.6423,-0.5928,-0.7544,0.3856,-1.0919,-0.0453,-16.0200,16.7400,-31.5000,
9.518426,-0.8047,0.7731,0.1007,0.3856,-1.0919,-0.0453,-16.0200,16.7400,-31.5000,
9.518733,-0.8047,0.7731,0.1007,0.3856,-1.0919,-0.0453,-18.4200,15.6600,-30.9000,
9.518963,-0.8047,0.7731,0.1007,0.2908,-1.1627,0.2029,-18.4200,15.6600,-30.9000,
9.536698,-0.8047,0.7731,0.1007,0.3228,-1.0535,0.2205,-18.4200,15.6600,-30.9000,
9.557643,-0.8047,0.7731,0.1007,0.2077,-0.7292,0.2988,-18.4200,15.6600,-30.9000,
9.578723,-0.8047,0.7731,0.1007,0.2077,-0.7292,0.2988,-18.4200,15.6600,-30.9000,
9.579244,-0.8047,0.7731,0.1007,0.2077,-0.7292,0.2988,-21.3000,14.7000,-30.7200,
9.579624,-0.8047,0.7731,0.1007,0.0474,-0.5614,0.5113,-21.3000,14.7000,-30.7200,
9.579927,-0.1520,2.2373,-0.2397,0.0474,-0.5614,0.5113,-21.3000,14.7000,-30.7200,
9.598832,-0.1520,2.2373,-0.2397,-0.0842,-0.4378,0.6535,-21.3000,14.7000,-30.7200,
9.619285,-0.1520,2.2373,-0.2397,-0.0996,-0.3627,0.6839,-21.3000,14.7000,-30.7200,
9.642920,-0.1520,2.2373,-0.2397,-0.0996,-0.3627,0.6839,-21.3000,14.7000,-30.7200,
9.643944,-0.1520,2.2373,-0.2397,-0.0996,-0.3627,0.6839,-24.4800,13.9200,-29.4600,
9.644364,-0.1520,2.2373,-0.2397,0.0059,-0.4005,0.6104,-24.4800,13.9200,-29.4600,
9.644598,0.5332,0.0549,0.0335,0.0059,-0.4005,0.6104,-24.4800,13.9200,-29.4600,
9.660291,0.5332,0.0549,0.0335,0.0288,-0.5060,0.5316,-24.4800,13.9200,-29.4600,
9.681270,0.5332,0.0549,0.0335,-0.0064,-0.5577,0.4155,-24.4800,13.9200,-29.4600,
9.702482,0.5332,0.0549,0.0335,-0.0064,-0.5577,0.4155,-24.4800,13.9200,-29.4600,
9.703357,0.5332,0.0549,0.0335,-0.0064,-0.5577,0.4155,-26.2200,13.6200,-28.2000,
9.703720,0.5332,0.0549,0.0335,-0.0810,-0.4165,0.3835,-26.2200,13.6200,-28.2000,
9.703998,0.0367,0.4307,-0.0772,-0.0810,-0.4165,0.3835,-26.2200,13.6200,-28.2000,
9.722118,0.0367,0.4307,-0.0772,-0.2237,-0.4405,0.3728,-26.2200,13.6200,-28.2000,
9.743011,0.0367,0.4307,-0.0772,-0.3025,-0.2093,0.4506,-26.2200,13.6200,-28.2000,
9.764339,0.0367,0.4307,-0.0772,-0.3025,-0.2093,0.4506,-26.2200,13.6200,-28.2000,
9.764823,0.0367,0.4307,-0.0772,-0.3025,-0.2093,0.4506,-27.0000,13.7400,-27.5400,
9.765141,0.0367,0.4307,-0.0772,-0.3372,-0.3467,0.4016,-27.0000,13.7400,-27.5400,
9.765516,0.5064,0.2360,0.3511,-0.3372,-0.3467,0.4016,-27.0000,13.7400,-27.5400,
9.783147,0.5064,0.2360,0.3511,-0.4511,-0.2024,0.5896,-27.0000,13.7400,-27.5400,
9.803903,0.5064,0.2360,0.3511,-4.8688,5.7476,-3.8483,-27.0000,13.7400,-27.5400,
9.825392,0.5064,0.2360,0.3511,-4.8688,5.7476,-3.8483,-27.0000,13.7400,-27.5400,
9.826778,0.5064,0.2360,0.3511,-4.8688,5.7476,-3.8483,-27.4200,14.6400,-25.8600,
9.827251,0.5064,0.2360,0.3511,-4.7005,6.7634,-8.1147,-27.4200,14.6400,-25.8600,
9.827627,-9.8106,-13.5312,7.2719,-4.7005,6.7634,-8.1147,-27.4200,14.6400,-25.8600,
9.844855,-9.8106,-13.5312,7.2719,-1.9010,-4.4448,-3.9713,-27.4200,14.6400,-25.8600,
9.865122,-9.8106,-13.5312,7.2719,-0.7345,-6.2675,-1.5558,-27.4200,14.6400,-25.8600,
9.887347,-9.8106,-13.5312,7.2719,-0.7345,-6.2675,-1.5558,-27.4200,14.6400,-25.8600,
9.889142,4.6390,21.6854,11.1207,-0.7345,-6.2675,-1.5558,-27.4200,14.6400,-25.8600,
9.891148,4.6390,21.6854,11.1207,-0.7345,-6.2675,-1.5558,-27.1200,15.3600,-25.8000,
9.891767,4.6390,21.6854,11.1207,2.2099,-6.7932,0.7318,-27.1200,15.3600,-25.8000,
9.906342,4.6390,21.6854,11.1207,3.9409,-3.8328,0.9033,-27.1200,15.3600,-25.8000,
9.926936,4.6390,21.6854,11.1207,4.5599,2.1694,2.2387,-27.1200,15.3600,-25.8000,
9.947944,4.6390,21.6854,11.1207,4.5599,2.1694,2.2387,-27.1200,15.3600,-25.8000,
9.948432,4.6390,21.6854,11.1207,4.5599,2.1694,2.2387,-28.9200,14.7600,-23.6400,
9.948754,4.6390,21.6854,11.1207,3.0978,-0.4005,2.6174,-28.9200,14.7600,-23.6400,
9.949061,-1.8885,-10.6683,-1.6659,3.0978,-0.4005,2.6174,-28.9200,14.7600,-23.6400,
9.968061,-1.8885,-10.6683,-1.6659,1.2735,-2.2355,2.3963,-28.9200,14.7600,-23.6400,
9.988471,-1.8885,-10.6683,-1.6659,2.7516,-1.5361,2.9795,-28.9200,14.7600,-23.6400,
10.009862,-1.8885,-10.6683,-1.6659,2.7516,-1.5361,2.9795,-28.9200,14.7600,-23.6400,
10.010637,-1.8885,-10.6683,-1.6659,2.7516,-1.5361,2.9795,-30.6000,14.4600,-21.6600,
10.011029,-1.8885,-10.6683,-1.6659,2.8933,-0.8693,2.4411,-30.6000,14.4600,-21.6600,
10.011403,3.5831,1.9089,3.5673,2.8933,-0.8693,2.4411,-30.6000,14.4600,-21.6600,
10.033091,3.5831,1.9089,3.5673,1.6762,-0.3808,0.8107,-30.6000,14.4600,-21.6600,
13.045216,3.5831,1.9089,3.5673,1.6762,-0.3808,0.8107,-30.6000,14.4600,-21.6600,
13.058555,3.5831,1.9089,3.5673,-0.2397,-0.0149,-0.1342,-30.6000,14.4600,-21.6600,
13.081793,3.5831,1.9089,3.5673,-0.2397,-0.0149,-0.1342,-30.6000,14.4600,-21.6600,
13.100353,3.5831,1.9089,3.5673,-0.2397,-0.0149,-0.1342,-30.6000,14.4600,-21.6600,
13.101286,3.5831,1.9089,3.5673,-0.2397,-0.0149,-0.1342,-30.6000,14.4600,-21.6600,
13.101614,-0.2356,0.1314,1.8159,-0.2397,-0.0149,-0.1342,-30.6000,14.4600,-21.6600,
13.102327,-0.2356,0.1314,1.8159,-0.2397,-0.0149,-0.1342,-30.6000,14.4600,-21.6600,
13.120228,-0.2356,0.1314,1.8159,0.3174,0.0075,0.0682,-30.6000,14.4600,-21.6600,
13.140622,-0.2356,0.1314,1.8159,-0.2445,-0.0330,-0.0581,-30.6000,14.4600,-21.6600,
13.162178,-0.2356,0.1314,1.8159,-0.2445,-0.0330,-0.0581,-30.6000,14.4600,-21.6600,
13.162701,-0.2356,0.1314,1.8159,-0.2445,-0.0330,-0.0581,-28.8600,20.8200,-15.8400,
13.163024,0.0340,0.3610,-0.2895,-0.2445,-0.0330,-0.0581,-28.8600,20.8200,-15.8400,
13.163306,0.0340,0.3610,-0.2895,-0.3515,0.2429,-0.2216,-28.8600,20.8200,-15.8400,
13.181774,0.0340,0.3610,-0.2895,-0.1891,-0.0538,-0.1017,-28.8600,20.8200,-15.8400,
13.202578,0.0340,0.3610,-0.2895,-0.0575,-0.3111,0.1577,-28.8600,20.8200,-15.8400,
13.223352,0.0340,0.3610,-0.2895,-0.0575,-0.3111,0.1577,-28.8600,20.8200,-15.8400,
13.223853,0.0340,0.3610,-0.2895,-0.0575,-0.3111,0.1577,-26.2200,24.9000,-15.1800,
13.224146,-0.3522,0.0651,1.1014,-0.0575,-0.3111,0.1577,-26.2200,24.9000,-15.1800,
13.224443,-0.3522,0.0651,1.1014,0.0591,-0.4581,0.2892,-26.2200,24.9000,-15.1800,
13.243227,-0.3522,0.0651,1.1014,0.2732,-0.3824,0.3190,-26.2200,24.9000,-15.1800,
