
time,ax,ay,az,wx,wy,wz,Bx,By,Bz,
11.979222,0.0065,0.3124,0.7064,0.0598,-0.7249,-0.2266,31.0875,6.2063,30.8250,
11.995942,0.0065,0.3124,0.7064,0.0598,-0.7249,-0.2266,31.0875,6.2063,30.8250,
12.015565,0.0065,0.3124,0.7064,0.5561,-1.9382,-0.9296,31.0875,6.2063,30.8250,
12.040073,0.0065,0.3124,0.7064,0.5561,-1.9382,-0.9296,31.8375,5.8500,30.1500,
12.056585,-1.2178,-1.1779,0.9440,0.5561,-1.9382,-0.9296,31.8375,5.8500,30.1500,
12.058256,-1.2178,-1.1779,0.9440,0.5561,-1.9382,-0.9296,31.8375,5.8500,30.1500,
12.076444,-1.2178,-1.1779,0.9440,0.7378,0.0931,-0.5226,31.8375,5.8500,30.1500,
12.099470,-1.2178,-1.1779,0.9440,0.7378,0.0931,-0.5226,32.3625,6.0563,29.5125,
12.117393,-1.2178,-1.1779,0.9440,0.7378,0.0931,-0.5226,32.3625,6.0563,29.5125,
12.118461,-0.3788,-1.6813,-2.7301,0.7378,0.0931,-0.5226,32.3625,6.0563,29.5125,
12.136490,-0.3788,-1.6813,-2.7301,-0.3182,1.8169,-1.1734,32.3625,6.0563,29.5125,
12.168872,-0.3788,-1.6813,-2.7301,-0.3182,1.8169,-1.1734,32.2313,6.7875,29.3063,
12.178198,-2.1402,-1.3698,0.8491,-0.3182,1.8169,-1.1734,32.2313,6.7875,29.3063,
12.178780,-2.1402,-1.3698,0.8491,-0.3182,1.8169,-1.1734,32.2313,6.7875,29.3063,
12.199543,-2.1402,-1.3698,0.8491,-0.5633,-0.3501,-1.2657,32.2313,6.7875,29.3063,
12.218585,-2.1402,-1.3698,0.8491,-0.5633,-0.3501,-1.2657,32.0625,8.2313,28.4250,
12.238793,-2.1402,-1.3698,0.8491,-0.5633,-0.3501,-1.2657,32.0625,8.2313,28.4250,
12.239482,-0.6552,-0.5616,1.6266,-0.5633,-0.3501,-1.2657,32.0625,8.2313,28.4250,
12.259530,-0.6552,-0.5616,1.6266,0.7109,0.2898,-1.5727,32.0625,8.2313,28.4250,
12.279441,-0.6552,-0.5616,1.6266,0.7109,0.2898,-1.5727,31.5375,10.1250,27.2813,
12.298671,-0.6552,-0.5616,1.6266,0.7109,0.2898,-1.5727,31.5375,10.1250,27.2813,
12.319081,0.1055,-0.8188,-1.6865,0.7109,0.2898,-1.5727,31.5375,10.1250,27.2813,
12.319829,0.1055,-0.8188,-1.6865,1.0559,0.4381,-1.8131,31.5375,10.1250,27.2813,
12.338340,0.1055,-0.8188,-1.6865,1.0559,0.4381,-1.8131,30.8438,12.6188,26.4188,
12.359495,0.1055,-0.8188,-1.6865,1.0559,0.4381,-1.8131,30.8438,12.6188,26.4188,
12.380258,0.1055,-0.8188,-1.6865,1.3719,-0.2314,-2.7110,30.8438,12.6188,26.4188,
12.380922,0.6482,-0.9898,0.3942,1.3719,-0.2314,-2.7110,30.8438,12.6188,26.4188,
12.397921,0.6482,-0.9898,0.3942,1.3719,-0.2314,-2.7110,29.6250,15.8813,25.2750,
12.420115,0.6482,-0.9898,0.3942,1.3719,-0.2314,-2.7110,29.6250,15.8813,25.2750,
12.440818,0.6482,-0.9898,0.3942,1.4476,-0.3720,-0.7005,29.6250,15.8813,25.2750,
12.441542,-2.1779,1.7217,-1.5742,1.4476,-0.3720,-0.7005,29.6250,15.8813,25.2750,
12.458087,-2.1779,1.7217,-1.5742,1.4476,-0.3720,-0.7005,28.2938,19.3313,24.3000,
12.481240,-2.1779,1.7217,-1.5742,1.4476,-0.3720,-0.7005,28.2938,19.3313,24.3000,
12.502159,-2.1779,1.7217,-1.5742,0.4706,-0.9276,1.3868,28.2938,19.3313,24.3000,
12.517961,-2.1779,1.7217,-1.5742,0.4706,-0.9276,1.3868,26.9813,22.2000,23.2125,
12.521944,-0.1301,3.5383,-1.3701,0.4706,-0.9276,1.3868,26.9813,22.2000,23.2125,
12.542281,-0.1301,3.5383,-1.3701,0.4706,-0.9276,1.3868,26.9813,22.2000,23.2125,
12.562616,-0.1301,3.5383,-1.3701,-0.0052,-0.9734,2.2590,26.9813,22.2000,23.2125,
12.578248,-0.1301,3.5383,-1.3701,-0.0052,-0.9734,2.2590,26.4375,24.1313,22.0500,
12.582723,1.8335,1.2648,0.3963,-0.0052,-0.9734,2.2590,26.4375,24.1313,22.0500,
12.603843,1.8335,1.2648,0.3963,-0.0052,-0.9734,2.2590,26.4375,24.1313,22.0500,
12.623453,1.8335,1.2648,0.3963,0.1830,-0.8065,1.2992,26.4375,24.1313,22.0500,
12.638106,1.8335,1.2648,0.3963,0.1830,-0.8065,1.2992,26.7000,25.5375,20.3438,
12.643499,2.0645,1.4311,-0.2418,0.1830,-0.8065,1.2992,26.7000,25.5375,20.3438,
12.664429,2.0645,1.4311,-0.2418,0.1830,-0.8065,1.2992,26.7000,25.5375,20.3438,
12.684156,2.0645,1.4311,-0.2418,0.2597,-0.1633,0.0762,26.7000,25.5375,20.3438,
12.698157,2.0645,1.4311,-0.2418,0.2597,-0.1633,0.0762,27.2438,26.5688,18.9563,
12.704634,-3.3933,1.9721,-0.9356,0.2597,-0.1633,0.0762,27.2438,26.5688,18.9563,
12.724993,-3.3933,1.9721,-0.9356,0.2597,-0.1633,0.0762,27.2438,26.5688,18.9563,
12.745142,-3.3933,1.9721,-0.9356,0.1201,0.3874,1.0165,27.2438,26.5688,18.9563,
12.758619,-3.3933,1.9721,-0.9356,0.1201,0.3874,1.0165,28.0875,26.9813,17.7938,
12.802573,-3.3933,1.9721,-0.9356,0.1201,0.3874,1.0165,28.0875,26.9813,17.7938,
12.803131,4.0608,-2.8508,-0.9861,0.1201,0.3874,1.0165,28.0875,26.9813,17.7938,
12.806043,4.0608,-2.8508,-0.9861,1.1721,3.3405,-1.6292,28.0875,26.9813,17.7938,
12.818078,4.0608,-2.8508,-0.9861,1.1721,3.3405,-1.6292,28.5000,27.2625,16.9125,
12.847004,4.0608,-2.8508,-0.9861,1.1721,3.3405,-1.6292,28.5000,27.2625,16.9125,
12.847714,-2.6780,-2.0929,-1.1360,1.1721,3.3405,-1.6292,28.5000,27.2625,16.9125,
12.870168,-2.6780,-2.0929,-1.1360,0.2370,0.6983,-0.9733,28.5000,27.2625,16.9125,
12.878439,-2.6780,-2.0929,-1.1360,0.2370,0.6983,-0.9733,28.7625,27.0938,16.3875,
12.908050,-2.6780,-2.0929,-1.1360,0.2370,0.6983,-0.9733,28.7625,27.0938,16.3875,
12.908544,7.2177,-0.8558,-1.7806,0.2370,0.6983,-0.9733,28.7625,27.0938,16.3875,
12.928682,7.2177,-0.8558,-1.7806,-0.9108,3.5124,-1.8785,28.7625,27.0938,16.3875,
12.937868,7.2177,-0.8558,-1.7806,-0.9108,3.5124,-1.8785,28.1250,26.9063,16.8750,
12.968639,7.2177,-0.8558,-1.7806,-0.9108,3.5124,-1.8785,28.1250,26.9063,16.8750,
12.988783,7.2177,-0.8558,-1.7806,-0.1716,2.9668,-4.1732,28.1250,26.9063,16.8750,
12.991169,3.8388,-2.8417,6.4250,-0.1716,2.9668,-4.1732,28.1250,26.9063,16.8750,
12.998037,3.8388,-2.8417,6.4250,-0.1716,2.9668,-4.1732,25.7063,27.0000,18.2063,
13.030595,3.8388,-2.8417,6.4250,-0.1716,2.9668,-4.1732,25.7063,27.0000,18.2063,
13.050173,3.8388,-2.8417,6.4250,2.2441,1.4428,-4.7585,25.7063,27.0000,18.2063,
13.051358,-2.5940,-3.0631,4.1244,2.2441,1.4428,-4.7585,25.7063,27.0000,18.2063,
13.058296,-2.5940,-3.0631,4.1244,2.2441,1.4428,-4.7585,21.2438,27.9375,19.2000,
13.090704,-2.5940,-3.0631,4.1244,2.2441,1.4428,-4.7585,21.2438,27.9375,19.2000,
13.110894,-2.5940,-3.0631,4.1244,4.9989,4.9537,-4.1898,21.2438,27.9375,19.2000,
13.111766,-2.9405,-1.9507,-2.4781,4.9989,4.9537,-4.1898,21.2438,27.9375,19.2000,
13.118259,-2.9405,-1.9507,-2.4781,4.9989,4.9537,-4.1898,14.4188,29.2500,18.9563,
13.151475,-2.9405,-1.9507,-2.4781,4.9989,4.9537,-4.1898,14.4188,29.2500,18.9563,
13.172213,-2.9405,-1.9507,-2.4781,2.9456,1.8975,-2.2207,14.4188,29.2500,18.9563,
13.173237,-4.8028,-1.1106,-3.2945,2.9456,1.8975,-2.2207,14.4188,29.2500,18.9563,
13.178153,-4.8028,-1.1106,-3.2945,2.9456,1.8975,-2.2207,6.6938,30.4313,17.1938,
13.212576,-4.8028,-1.1106,-3.2945,2.9456,1.8975,-2.2207,6.6938,30.4313,17.1938,
13.232595,-4.8028,-1.1106,-3.2945,0.4553,-2.2525,-0.1308,6.6938,30.4313,17.1938,
13.237924,-4.8028,-1.1106,-3.2945,0.4553,-2.2525,-0.1308,-0.8813,31.6688,15.6563,
13.253246,-3.1008,-1.2211,-2.3058,0.4553,-2.2525,-0.1308,-0.8813,31.6688,15.6563,
13.273563,-3.1008,-1.2211,-2.3058,0.4553,-2.2525,-0.1308,-0.8813,31.6688,15.6563,
13.293577,-3.1008,-1.2211,-2.3058,0.8039,1.8819,-0.2103,-0.8813,31.6688,15.6563,
13.298217,-3.1008,-1.2211,-2.3058,0.8039,1.8819,-0.2103,-7.8938,32.3625,13.6125,
13.313961,1.9128,-2.4916,-0.8807,0.8039,1.8819,-0.2103,-7.8938,32.3625,13.6125,
13.334244,1.9128,-2.4916,-0.8807,0.8039,1.8819,-0.2103,-7.8938,32.3625,13.6125,
13.355374,1.9128,-2.4916,-0.8807,0.9792,1.0437,-0.7144,-7.8938,32.3625,13.6125,
13.358152,1.9128,-2.4916,-0.8807,0.9792,1.0437,-0.7144,-14.6625,32.7563,10.9500,
13.375688,-1.1502,-1.1498,-0.5482,0.9792,1.0437,-0.7144,-14.6625,32.7563,10.9500,
13.395258,-1.1502,-1.1498,-0.5482,0.9792,1.0437,-0.7144,-14.6625,32.7563,10.9500,
13.415513,-1.1502,-1.1498,-0.5482,1.2189,0.7988,-0.5533,-14.6625,32.7563,10.9500,
13.417963,-1.1502,-1.1498,-0.5482,1.2189,0.7988,-0.5533,-20.6625,32.6813,7.2188,
13.456630,5.5572,-3.5127,0.4371,1.2189,0.7988,-0.5533,-20.6625,32.6813,7.2188,
13.457460,5.5572,-3.5127,0.4371,1.2189,0.7988,-0.5533,-20.6625,32.6813,7.2188,
13.476205,5.5572,-3.5127,0.4371,0.6807,-1.5073,-2.9513,-20.6625,32.6813,7.2188,
13.477279,5.5572,-3.5127,0.4371,0.6807,-1.5073,-2.9513,-25.6125,31.9875,2.7938,
13.517777,5.5572,-3.5127,0.4371,0.6807,-1.5073,-2.9513,-25.6125,31.9875,2.7938,
13.518412,-2.1272,-0.8329,-0.2087,0.6807,-1.5073,-2.9513,-25.6125,31.9875,2.7938,
13.536969,-2.1272,-0.8329,-0.2087,0.0619,-1.6450,-2.7485,-25.6125,31.9875,2.7938,
13.537688,-2.1272,-0.8329,-0.2087,0.0619,-1.6450,-2.7485,-29.7000,30.2438,-0.7688,
13.579564,0.7169,-2.3526,0.8020,0.0619,-1.6450,-2.7485,-29.7000,30.2438,-0.7688,
13.580353,0.7169,-2.3526,0.8020,0.0619,-1.6450,-2.7485,-29.7000,30.2438,-0.7688,
13.599113,0.7169,-2.3526,0.8020,0.0619,-1.6450,-2.7485,-32.5688,27.3000,-2.5125,
13.599936,0.7169,-2.3526,0.8020,2.3308,-0.3011,-3.0166,-32.5688,27.3000,-2.5125,
13.638897,0.7169,-2.3526,0.8020,2.3308,-0.3011,-3.0166,-32.5688,27.3000,-2.5125,
13.639787,-1.6750,0.6133,-3.2413,2.3308,-0.3011,-3.0166,-32.5688,27.3000,-2.5125,
13.659647,-1.6750,0.6133,-3.2413,0.1595,0.7842,-0.6820,-32.5688,27.3000,-2.5125,
13.660342,-1.6750,0.6133,-3.2413,0.1595,0.7842,-0.6820,-34.4438,24.3375,-3.2063,
13.699687,-1.6750,0.6133,-3.2413,0.1595,0.7842,-0.6820,-34.4438,24.3375,-3.2063,
13.718233,-1.6750,0.6133,-3.2413,0.1595,0.7842,-0.6820,-36.3375,21.0750,-4.3875,
13.719228,-1.6750,0.6133,-3.2413,-0.2686,0.7477,-0.6839,-36.3375,21.0750,-4.3875,
13.719564,-0.4256,0.4507,0.3291,-0.2686,0.7477,-0.6839,-36.3375,21.0750,-4.3875,
13.760324,-0.4256,0.4507,0.3291,-0.2686,0.7477,-0.6839,-36.3375,21.0750,-4.3875,
13.777978,-0.4256,0.4507,0.3291,-0.2686,0.7477,-0.6839,-37.9500,18.2438,-5.7938,
13.780717,-0.4256,0.4507,0.3291,0.0101,0.0831,-0.0594,-37.9500,18.2438,-5.7938,
13.781060,-1.3027,1.4386,-0.0054,0.0101,0.0831,-0.0594,-37.9500,18.2438,-5.7938,
13.821356,-1.3027,1.4386,-0.0054,0.0101,0.0831,-0.0594,-37.9500,18.2438,-5.7938,
13.838084,-1.3027,1.4386,-0.0054,0.0101,0.0831,-0.0594,-39.6375,15.0750,-6.4313,
13.841251,-1.3027,1.4386,-0.0054,0.0939,0.1065,0.0031,-39.6375,15.0750,-6.4313,
13.841832,-0.2451,0.2083,0.3200,0.0939,0.1065,0.0031,-39.6375,15.0750,-6.4313,
13.882907,-0.2451,0.2083,0.3200,0.0939,0.1065,0.0031,-39.6375,15.0750,-6.4313,
13.898567,-0.2451,0.2083,0.3200,0.0939,0.1065,0.0031,-41.0250,12.0375,-6.4875,
13.903543,-0.2451,0.2083,0.3200,0.0836,0.0625,-0.1116,-41.0250,12.0375,-6.4875,
13.904018,-0.4049,0.7289,-0.2727,0.0836,0.0625,-0.1116,-41.0250,12.0375,-6.4875,
13.943937,-0.4049,0.7289,-0.2727,0.0836,0.0625,-0.1116,-41.0250,12.0375,-6.4875,
13.958299,-0.4049,0.7289,-0.2727,0.0836,0.0625,-0.1116,-42.0938,9.4313,-6.3563,
13.962589,-0.4049,0.7289,-0.2727,-0.1372,0.0341,-0.0687,-42.0938,9.4313,-6.3563,
13.984409,-0.1361,0.3672,0.4281,-0.1372,0.0341,-0.0687,-42.0938,9.4313,-6.3563,
14.003933,-0.1361,0.3672,0.4281,-0.1372,0.0341,-0.0687,-42.0938,9.4313,-6.3563,
14.018790,-0.1361,0.3672,0.4281,-0.1372,0.0341,-0.0687,-42.6375,7.5563,-6.8438,
14.024381,-0.1361,0.3672,0.4281,0.2874,0.0522,-0.1063,-42.6375,7.5563,-6.8438,
14.044614,-0.4227,0.8766,-0.1064,0.2874,0.0522,-0.1063,-42.6375,7.5563,-6.8438,
14.065697,-0.4227,0.8766,-0.1064,0.2874,0.0522,-0.1063,-42.6375,7.5563,-6.8438,
14.079137,-0.4227,0.8766,-0.1064,0.2874,0.0522,-0.1063,-42.6938,6.6000,-7.3313,
14.084830,-0.4227,0.8766,-0.1064,-0.4318,-0.1643,-0.0815,-42.6938,6.6000,-7.3313,
