
time,ax,ay,az,wx,wy,wz,Bx,By,Bz,
7.752206,3.6190,-0.9012,0.2910,0.7276,-1.1329,0.1635,-10.5600,28.5000,-26.4000,
7.761235,3.6190,-0.9012,0.2910,0.7276,-1.1329,0.1635,-10.5600,28.5000,-26.4000,
7.762234,-5.4721,-0.1715,-1.8579,0.7276,-1.1329,0.1635,-10.5600,28.5000,-26.4000,
7.772874,-5.4721,-0.1715,-1.8579,0.1081,-1.2341,-0.1198,-10.5600,28.5000,-26.4000,
7.793626,-5.4721,-0.1715,-1.8579,-0.1848,-1.5462,-0.9699,-10.5600,28.5000,-26.4000,
7.810404,-5.4721,-0.1715,-1.8579,-0.1848,-1.5462,-0.9699,-11.5200,28.9800,-26.5200,
7.815219,-5.4721,-0.1715,-1.8579,0.1427,-1.6176,-1.0397,-11.5200,28.9800,-26.5200,
7.822280,-5.4721,-0.1715,-1.8579,0.1427,-1.6176,-1.0397,-11.5200,28.9800,-26.5200,
7.823323,3.5393,0.1277,-0.7354,0.1427,-1.6176,-1.0397,-11.5200,28.9800,-26.5200,
7.834024,3.5393,0.1277,-0.7354,0.5561,-1.1936,-0.9326,-11.5200,28.9800,-26.5200,
7.854540,3.5393,0.1277,-0.7354,0.5731,-1.1249,-0.7468,-11.5200,28.9800,-26.5200,
7.871786,3.5393,0.1277,-0.7354,0.5731,-1.1249,-0.7468,-13.5600,28.8600,-25.6800,
7.874926,3.5393,0.1277,-0.7354,0.7681,-0.6972,-0.4783,-13.5600,28.8600,-25.6800,
7.884203,3.5393,0.1277,-0.7354,0.7681,-0.6972,-0.4783,-13.5600,28.8600,-25.6800,
7.885815,-2.2204,-0.1409,3.1794,0.7681,-0.6972,-0.4783,-13.5600,28.8600,-25.6800,
7.896019,-2.2204,-0.1409,3.1794,0.8986,-0.0884,-0.3137,-13.5600,28.8600,-25.6800,
7.916333,-2.2204,-0.1409,3.1794,0.7414,0.1566,-0.1395,-13.5600,28.8600,-25.6800,
7.933355,-2.2204,-0.1409,3.1794,0.7414,0.1566,-0.1395,-16.0800,28.5000,-25.2600,
7.936636,-2.2204,-0.1409,3.1794,0.6663,0.3111,0.2312,-16.0800,28.5000,-25.2600,
7.945699,-2.2204,-0.1409,3.1794,0.6663,0.3111,0.2312,-16.0800,28.5000,-25.2600,
7.946795,-1.6896,0.2825,3.8349,0.6663,0.3111,0.2312,-16.0800,28.5000,-25.2600,
7.957250,-1.6896,0.2825,3.8349,0.6381,0.4879,0.3313,-16.0800,28.5000,-25.2600,
7.978261,-1.6896,0.2825,3.8349,0.4495,0.7814,0.4096,-16.0800,28.5000,-25.2600,
7.995692,-1.6896,0.2825,3.8349,0.4495,0.7814,0.4096,-18.4800,27.1200,-26.0400,
8.000215,-1.6896,0.2825,3.8349,0.0533,0.9023,0.4059,-18.4800,27.1200,-26.0400,
8.007390,-1.6896,0.2825,3.8349,0.0533,0.9023,0.4059,-18.4800,27.1200,-26.0400,
8.008450,-0.9951,1.3699,0.5557,0.0533,0.9023,0.4059,-18.4800,27.1200,-26.0400,
8.019112,-0.9951,1.3699,0.5557,-0.1742,0.9172,0.3883,-18.4800,27.1200,-26.0400,
8.039896,-0.9951,1.3699,0.5557,-0.2296,0.8053,0.3228,-18.4800,27.1200,-26.0400,
8.056150,-0.9951,1.3699,0.5557,-0.2296,0.8053,0.3228,-20.3400,25.8600,-25.8600,
8.059912,-0.9951,1.3699,0.5557,-0.2503,0.7483,0.1486,-20.3400,25.8600,-25.8600,
8.068913,-0.9951,1.3699,0.5557,-0.2503,0.7483,0.1486,-20.3400,25.8600,-25.8600,
8.070471,-2.2742,-2.2480,1.3594,-0.2503,0.7483,0.1486,-20.3400,25.8600,-25.8600,
8.082434,-2.2742,-2.2480,1.3594,-0.2951,0.7095,-0.2067,-20.3400,25.8600,-25.8600,
8.101700,-2.2742,-2.2480,1.3594,-0.1534,0.8421,-0.3494,-20.3400,25.8600,-25.8600,
8.118635,-2.2742,-2.2480,1.3594,-0.1534,0.8421,-0.3494,-20.3400,25.2000,-26.2800,
8.122313,-2.2742,-2.2480,1.3594,-0.1209,1.1686,-0.5065,-20.3400,25.2000,-26.2800,
8.129835,-2.2742,-2.2480,1.3594,-0.1209,1.1686,-0.5065,-20.3400,25.2000,-26.2800,
8.130887,0.8517,-1.1160,-0.4319,-0.1209,1.1686,-0.5065,-20.3400,25.2000,-26.2800,
8.142145,0.8517,-1.1160,-0.4319,-0.0788,1.0780,-0.7606,-20.3400,25.2000,-26.2800,
8.163713,0.8517,-1.1160,-0.4319,-0.0724,1.0573,-0.7446,-20.3400,25.2000,-26.2800,
8.179593,0.8517,-1.1160,-0.4319,-0.0724,1.0573,-0.7446,-19.4400,24.3600,-27.0000,
8.183468,0.8517,-1.1160,-0.4319,-0.0655,0.9284,-0.5119,-19.4400,24.3600,-27.0000,
8.192422,0.8517,-1.1160,-0.4319,-0.0655,0.9284,-0.5119,-19.4400,24.3600,-27.0000,
8.193484,-2.6517,-1.4887,0.9096,-0.0655,0.9284,-0.5119,-19.4400,24.3600,-27.0000,
8.204693,-2.6517,-1.4887,0.9096,-0.1859,0.9262,-0.6040,-19.4400,24.3600,-27.0000,
8.225094,-2.6517,-1.4887,0.9096,-0.2903,0.8394,-0.9406,-19.4400,24.3600,-27.0000,
8.241917,-2.6517,-1.4887,0.9096,-0.2903,0.8394,-0.9406,-17.9400,24.6600,-27.0600,
8.244286,-2.6517,-1.4887,0.9096,-0.2882,0.5832,-1.1643,-17.9400,24.6600,-27.0600,
8.253033,-2.6517,-1.4887,0.9096,-0.2882,0.5832,-1.1643,-17.9400,24.6600,-27.0600,
8.254654,1.4649,-0.7037,-0.9156,-0.2882,0.5832,-1.1643,-17.9400,24.6600,-27.0600,
8.266254,1.4649,-0.7037,-0.9156,-0.2546,0.4474,-1.2352,-17.9400,24.6600,-27.0600,
8.286947,1.4649,-0.7037,-0.9156,-0.1704,0.3409,-1.0727,-17.9400,24.6600,-27.0600,
8.302061,1.4649,-0.7037,-0.9156,-0.1704,0.3409,-1.0727,-16.1400,24.9000,-27.5400,
8.305307,1.4649,-0.7037,-0.9156,-0.2131,0.5854,-0.9385,-16.1400,24.9000,-27.5400,
8.313688,1.4649,-0.7037,-0.9156,-0.2131,0.5854,-0.9385,-16.1400,24.9000,-27.5400,
8.314138,-0.0496,-0.5214,-0.9007,-0.2131,0.5854,-0.9385,-16.1400,24.9000,-27.5400,
8.326521,-0.0496,-0.5214,-0.9007,-0.3526,0.7260,-1.0083,-16.1400,24.9000,-27.5400,
8.347541,-0.0496,-0.5214,-0.9007,-0.4432,0.3276,-1.2064,-16.1400,24.9000,-27.5400,
8.366162,-0.0496,-0.5214,-0.9007,-0.4432,0.3276,-1.2064,-15.9600,24.7800,-28.5000,
8.367755,-0.0496,-0.5214,-0.9007,-0.5332,0.0927,-1.1867,-15.9600,24.7800,-28.5000,
8.376985,-0.0496,-0.5214,-0.9007,-0.5332,0.0927,-1.1867,-15.9600,24.7800,-28.5000,
8.377973,0.8431,0.2446,-0.1212,-0.5332,0.0927,-1.1867,-15.9600,24.7800,-28.5000,
8.389137,0.8431,0.2446,-0.1212,-0.5252,0.1225,-1.0051,-15.9600,24.7800,-28.5000,
8.409694,0.8431,0.2446,-0.1212,-0.3835,0.4091,-0.7734,-15.9600,24.7800,-28.5000,
8.426469,0.8431,0.2446,-0.1212,-0.3835,0.4091,-0.7734,-15.9600,24.7800,-28.5600,
8.429767,0.8431,0.2446,-0.1212,-0.2466,0.6184,-0.6839,-15.9600,24.7800,-28.5600,
8.438804,0.8431,0.2446,-0.1212,-0.2466,0.6184,-0.6839,-15.9600,24.7800,-28.5600,
8.440714,-0.0004,0.1471,-0.2409,-0.2466,0.6184,-0.6839,-15.9600,24.7800,-28.5600,
8.449713,-0.0004,0.1471,-0.2409,-0.2088,0.6669,-0.6866,-15.9600,24.7800,-28.5600,
8.471028,-0.0004,0.1471,-0.2409,-0.3313,0.7436,-0.5683,-15.9600,24.7800,-28.5600,
8.488579,-0.0004,0.1471,-0.2409,-0.3313,0.7436,-0.5683,-16.3800,24.7200,-28.7400,
8.490783,-0.0004,0.1471,-0.2409,-0.3707,0.5108,-0.4197,-16.3800,24.7200,-28.7400,
8.499665,-0.0004,0.1471,-0.2409,-0.3707,0.5108,-0.4197,-16.3800,24.7200,-28.7400,
8.501326,0.7282,1.2919,-0.4078,-0.3707,0.5108,-0.4197,-16.3800,24.7200,-28.7400,
8.511706,0.7282,1.2919,-0.4078,-0.2972,0.3153,-0.4016,-16.3800,24.7200,-28.7400,
8.532823,0.7282,1.2919,-0.4078,-0.2764,0.2818,-0.4181,-16.3800,24.7200,-28.7400,
8.548913,0.7282,1.2919,-0.4078,-0.2764,0.2818,-0.4181,-16.9800,24.4800,-28.5600,
8.552779,0.7282,1.2919,-0.4078,-0.2887,0.1023,-0.3862,-16.9800,24.4800,-28.5600,
8.560474,0.7282,1.2919,-0.4078,-0.2887,0.1023,-0.3862,-16.9800,24.4800,-28.5600,
8.561198,-0.4036,-0.0248,0.0283,-0.2887,0.1023,-0.3862,-16.9800,24.4800,-28.5600,
8.572519,-0.4036,-0.0248,0.0283,-0.2993,0.0953,-0.3404,-16.9800,24.4800,-28.5600,
8.593536,-0.4036,-0.0248,0.0283,-0.2541,0.1417,-0.2365,-16.9800,24.4800,-28.5600,
8.611700,-0.4036,-0.0248,0.0283,-0.2541,0.1417,-0.2365,-17.1600,25.0200,-28.2000,
8.613870,-0.4036,-0.0248,0.0283,-0.1486,0.1587,-0.1374,-17.1600,25.0200,-28.2000,
8.622502,-0.4036,-0.0248,0.0283,-0.1486,0.1587,-0.1374,-17.1600,25.0200,-28.2000,
8.623429,0.1938,-0.3149,-0.4204,-0.1486,0.1587,-0.1374,-17.1600,25.0200,-28.2000,
8.634407,0.1938,-0.3149,-0.4204,-0.1662,0.1438,-0.0905,-17.1600,25.0200,-28.2000,
8.655564,0.1938,-0.3149,-0.4204,-0.2072,0.0431,-0.1124,-17.1600,25.0200,-28.2000,
8.673122,0.1938,-0.3149,-0.4204,-0.2072,0.0431,-0.1124,-17.1000,25.3800,-27.9600,
8.674865,0.1938,-0.3149,-0.4204,-0.2732,-0.0064,-0.0549,-17.1000,25.3800,-27.9600,
8.685067,0.1938,-0.3149,-0.4204,-0.2732,-0.0064,-0.0549,-17.1000,25.3800,-27.9600,
8.686671,0.1245,-0.4383,-0.2419,-0.2732,-0.0064,-0.0549,-17.1000,25.3800,-27.9600,
8.696498,0.1245,-0.4383,-0.2419,-0.3558,-0.3830,-0.0250,-17.1000,25.3800,-27.9600,
8.717612,0.1245,-0.4383,-0.2419,-0.4240,-0.3782,-0.0341,-17.1000,25.3800,-27.9600,
8.734833,0.1245,-0.4383,-0.2419,-0.4240,-0.3782,-0.0341,-17.2800,25.5600,-27.7200,
8.738132,0.1245,-0.4383,-0.2419,-0.4980,-0.3201,-0.0586,-17.2800,25.5600,-27.7200,
8.746630,0.1245,-0.4383,-0.2419,-0.4980,-0.3201,-0.0586,-17.2800,25.5600,-27.7200,
8.747676,0.0850,-0.1643,-0.1922,-0.4980,-0.3201,-0.0586,-17.2800,25.5600,-27.7200,
8.758836,0.0850,-0.1643,-0.1922,-0.5763,0.1246,0.0192,-17.2800,25.5600,-27.7200,
8.778470,0.0850,-0.1643,-0.1922,-0.5449,0.3212,0.0703,-17.2800,25.5600,-27.7200,
8.795885,0.0850,-0.1643,-0.1922,-0.5449,0.3212,0.0703,-17.7000,25.6200,-27.4800,
8.800277,0.0850,-0.1643,-0.1922,-0.4549,0.3473,0.1113,-17.7000,25.6200,-27.4800,
8.808689,0.0850,-0.1643,-0.1922,-0.4549,0.3473,0.1113,-17.7000,25.6200,-27.4800,
8.809791,0.0586,-0.5045,-0.3969,-0.4549,0.3473,0.1113,-17.7000,25.6200,-27.4800,
8.820643,0.0586,-0.5045,-0.3969,-0.3345,0.2716,0.1406,-17.7000,25.6200,-27.4800,
8.840533,0.0586,-0.5045,-0.3969,-0.2072,0.2866,0.1220,-17.7000,25.6200,-27.4800,
8.857739,0.0586,-0.5045,-0.3969,-0.2072,0.2866,0.1220,-18.3600,25.5600,-26.3400,
8.863074,0.0586,-0.5045,-0.3969,-0.1758,0.4330,0.1406,-18.3600,25.5600,-26.3400,
8.869458,0.0586,-0.5045,-0.3969,-0.1758,0.4330,0.1406,-18.3600,25.5600,-26.3400,
8.870867,0.0279,-0.2685,-0.2837,-0.1758,0.4330,0.1406,-18.3600,25.5600,-26.3400,
8.881671,0.0279,-0.2685,-0.2837,-0.1566,0.5337,0.1747,-18.3600,25.5600,-26.3400,
8.902222,0.0279,-0.2685,-0.2837,-0.1012,0.5076,0.2541,-18.3600,25.5600,-26.3400,
8.919102,0.0279,-0.2685,-0.2837,-0.1012,0.5076,0.2541,-18.6600,25.9800,-25.9800,
8.923937,0.0279,-0.2685,-0.2837,-0.0149,0.4495,0.3446,-18.6600,25.9800,-25.9800,
8.932998,0.0279,-0.2685,-0.2837,-0.0149,0.4495,0.3446,-18.6600,25.9800,-25.9800,
8.934636,-0.3726,0.0694,-0.0711,-0.0149,0.4495,0.3446,-18.6600,25.9800,-25.9800,
8.942852,-0.3726,0.0694,-0.0711,0.0447,0.4698,0.4533,-18.6600,25.9800,-25.9800,
8.963448,-0.3726,0.0694,-0.0711,0.0469,0.5630,0.5385,-18.6600,25.9800,-25.9800,
8.982925,-0.3726,0.0694,-0.0711,0.0469,0.5630,0.5385,-18.9000,26.8200,-25.0200,
8.984697,-0.3726,0.0694,-0.0711,-0.0011,0.5811,0.5838,-18.9000,26.8200,-25.0200,
8.992377,-0.3726,0.0694,-0.0711,-0.0011,0.5811,0.5838,-18.9000,26.8200,-25.0200,
8.993365,-0.0840,-0.0209,-0.3101,-0.0011,0.5811,0.5838,-18.9000,26.8200,-25.0200,
9.004816,-0.0840,-0.0209,-0.3101,-0.0655,0.5832,0.5582,-18.9000,26.8200,-25.0200,
9.025206,-0.0840,-0.0209,-0.3101,-0.0735,0.6077,0.4820,-18.9000,26.8200,-25.0200,
9.042332,-0.0840,-0.0209,-0.3101,-0.0735,0.6077,0.4820,-17.7000,28.0800,-24.4800,
9.045002,-0.0840,-0.0209,-0.3101,-0.0415,0.5752,0.4506,-17.7000,28.0800,-24.4800,
9.054567,-0.0840,-0.0209,-0.3101,-0.0415,0.5752,0.4506,-17.7000,28.0800,-24.4800,
9.056142,-0.2203,0.0002,-0.2388,-0.0415,0.5752,0.4506,-17.7000,28.0800,-24.4800,
9.065705,-0.2203,0.0002,-0.2388,-0.0570,0.4900,0.5183,-17.7000,28.0800,-24.4800,
9.087380,-0.2203,0.0002,-0.2388,0.0043,0.5651,0.4804,-17.7000,28.0800,-24.4800,
9.103573,-0.2203,0.0002,-0.2388,0.0043,0.5651,0.4804,-15.5400,29.2800,-24.7800,
9.107126,-0.2203,0.0002,-0.2388,0.0533,0.5459,0.3702,-15.5400,29.2800,-24.7800,
9.115563,-0.2203,0.0002,-0.2388,0.0533,0.5459,0.3702,-15.5400,29.2800,-24.7800,
9.117085,0.0107,0.0459,-0.1485,0.0533,0.5459,0.3702,-15.5400,29.2800,-24.7800,
9.128550,0.0107,0.0459,-0.1485,-0.0453,0.6605,0.2184,-15.5400,29.2800,-24.7800,
9.148663,0.0107,0.0459,-0.1485,-0.4171,0.6977,0.1108,-15.5400,29.2800,-24.7800,
9.166109,0.0107,0.0459,-0.1485,-0.4171,0.6977,0.1108,-12.9000,30.0000,-25.2000,
9.168334,0.0107,0.0459,-0.1485,-0.5081,0.1875,-0.0671,-12.9000,30.0000,-25.2000,
9.177777,0.0107,0.0459,-0.1485,-0.5081,0.1875,-0.0671,-12.9000,30.0000,-25.2000,
9.178850,0.0506,0.7106,1.2712,-0.5081,0.1875,-0.0671,-12.9000,30.0000,-25.2000,
9.190161,0.0506,0.7106,1.2712,-0.1401,0.2583,-0.0346,-12.9000,30.0000,-25.2000,
9.210131,0.0506,0.7106,1.2712,-0.0016,0.1886,0.0953,-12.9000,30.0000,-25.2000,
9.227435,0.0506,0.7106,1.2712,-0.0016,0.1886,0.0953,-10.5600,30.5400,-26.4000,
9.230946,0.0506,0.7106,1.2712,0.0154,0.1518,0.1502,-10.5600,30.5400,-26.4000,
9.239540,0.0506,0.7106,1.2712,0.0154,0.1518,0.1502,-10.5600,30.5400,-26.4000,
9.240740,-0.1273,0.2727,-0.5134,0.0154,0.1518,0.1502,-10.5600,30.5400,-26.4000,
9.250071,-0.1273,0.2727,-0.5134,-0.0250,0.3665,0.1486,-10.5600,30.5400,-26.4000,
9.271822,-0.1273,0.2727,-0.5134,-0.0980,0.5012,0.1300,-10.5600,30.5400,-26.4000,
9.288669,-0.1273,0.2727,-0.5134,-0.0980,0.5012,0.1300,-9.3000,30.9600,-26.4600,
9.292354,-0.1273,0.2727,-0.5134,-0.1694,0.3803,0.1055,-9.3000,30.9600,-26.4600,
9.301176,-0.1273,0.2727,-0.5134,-0.1694,0.3803,0.1055,-9.3000,30.9600,-26.4600,
9.302694,0.6082,0.1923,-0.2405,-0.1694,0.3803,0.1055,-9.3000,30.9600,-26.4600,
9.313587,0.6082,0.1923,-0.2405,-0.1678,0.2445,0.1369,-9.3000,30.9600,-26.4600,
9.332605,0.6082,0.1923,-0.2405,-0.1401,0.1784,0.1901,-9.3000,30.9600,-26.4600,
9.350397,0.6082,0.1923,-0.2405,-0.1401,0.1784,0.1901,-8.9400,30.6600,-26.3400,
9.353924,0.6082,0.1923,-0.2405,-0.1236,0.1316,0.2226,-8.9400,30.6600,-26.3400,
9.362349,0.6082,0.1923,-0.2405,-0.1236,0.1316,0.2226,-8.9400,30.6600,-26.3400,
9.363354,0.4579,-0.0330,-0.2309,-0.1236,0.1316,0.2226,-8.9400,30.6600,-26.3400,
9.374970,0.4579,-0.0330,-0.2309,-0.1023,0.2035,0.1220,-8.9400,30.6600,-26.3400,
9.394782,0.4579,-0.0330,-0.2309,-0.3372,0.1662,0.0075,-8.9400,30.6600,-26.3400,
9.411782,0.4579,-0.0330,-0.2309,-0.3372,0.1662,0.0075,-8.2200,31.2600,-25.4400,
9.416544,0.4579,-0.0330,-0.2309,-0.8820,0.0053,-0.1204,-8.2200,31.2600,-25.4400,
9.423645,0.4579,-0.0330,-0.2309,-0.8820,0.0053,-0.1204,-8.2200,31.2600,-25.4400,
9.424868,-0.2399,0.5439,0.2556,-0.8820,0.0053,-0.1204,-8.2200,31.2600,-25.4400,
9.436359,-0.2399,0.5439,0.2556,-1.1590,-0.1987,-0.1406,-8.2200,31.2600,-25.4400,
9.456409,-0.2399,0.5439,0.2556,-1.0754,-0.1656,-0.0953,-8.2200,31.2600,-25.4400,
9.473073,-0.2399,0.5439,0.2556,-1.0754,-0.1656,-0.0953,-7.6200,31.6800,-24.5400,
9.476513,-0.2399,0.5439,0.2556,-0.6509,-0.0650,-0.0847,-7.6200,31.6800,-24.5400,
9.487779,-0.2399,0.5439,0.2556,-0.6509,-0.0650,-0.0847,-7.6200,31.6800,-24.5400,
9.489391,0.2440,1.3958,1.0460,-0.6509,-0.0650,-0.0847,-7.6200,31.6800,-24.5400,
9.496742,0.2440,1.3958,1.0460,-0.1587,-0.1806,0.0676,-7.6200,31.6800,-24.5400,
9.518613,0.2440,1.3958,1.0460,0.2818,-0.2200,0.2333,-7.6200,31.6800,-24.5400,
9.535107,0.2440,1.3958,1.0460,0.2818,-0.2200,0.2333,-7.1400,32.4000,-24.0000,
9.538941,0.2440,1.3958,1.0460,0.5412,-0.0314,0.4043,-7.1400,32.4000,-24.0000,
9.549776,0.2440,1.3958,1.0460,0.5412,-0.0314,0.4043,-7.1400,32.4000,-24.0000,
9.551260,-1.0955,0.1528,0.2571,0.5412,-0.0314,0.4043,-7.1400,32.4000,-24.0000,
9.559368,-1.0955,0.1528,0.2571,0.5710,0.1305,0.4767,-7.1400,32.4000,-24.0000,
9.578606,-1.0955,0.1528,0.2571,0.3920,0.0314,0.2551,-7.1400,32.4000,-24.0000,
9.596792,-1.0955,0.1528,0.2571,0.3920,0.0314,0.2551,-6.4800,33.3600,-23.5800,
9.600577,-1.0955,0.1528,0.2571,0.3159,-0.0415,0.0234,-6.4800,33.3600,-23.5800,
9.608332,-1.0955,0.1528,0.2571,0.3159,-0.0415,0.0234,-6.4800,33.3600,-23.5800,
9.609497,-0.6199,0.6074,-0.0565,0.3159,-0.0415,0.0234,-6.4800,33.3600,-23.5800,
9.619315,-0.6199,0.6074,-0.0565,0.4048,-0.1220,0.1065,-6.4800,33.3600,-23.5800,
9.640324,-0.6199,0.6074,-0.0565,0.3894,0.1065,0.1901,-6.4800,33.3600,-23.5800,
9.657385,-0.6199,0.6074,-0.0565,0.3894,0.1065,0.1901,-6.7800,33.6000,-23.2200,
9.660524,-0.6199,0.6074,-0.0565,0.1832,0.3302,0.1880,-6.7800,33.6000,-23.2200,
9.670442,-0.6199,0.6074,-0.0565,0.1832,0.3302,0.1880,-6.7800,33.6000,-23.2200,
9.671983,0.5314,-0.2268,-0.4243,0.1832,0.3302,0.1880,-6.7800,33.6000,-23.2200,
9.681458,0.5314,-0.2268,-0.4243,0.0629,0.1779,-0.0096,-6.7800,33.6000,-23.2200,
9.701666,0.5314,-0.2268,-0.4243,-0.2642,0.4043,-0.1667,-6.7800,33.6000,-23.2200,
9.719224,0.5314,-0.2268,-0.4243,-0.2642,0.4043,-0.1667,-6.7200,33.4800,-22.9200,
9.722623,0.5314,-0.2268,-0.4243,-0.4581,0.2200,-0.2184,-6.7200,33.4800,-22.9200,
9.732371,0.5314,-0.2268,-0.4243,-0.4581,0.2200,-0.2184,-6.7200,33.4800,-22.9200,
9.733751,-0.6834,0.1147,-0.5237,-0.4581,0.2200,-0.2184,-6.7200,33.4800,-22.9200,
9.743127,-0.6834,0.1147,-0.5237,-0.5779,-0.1800,-0.2115,-6.7200,33.4800,-22.9200,
9.764495,-0.6834,0.1147,-0.5237,-0.4959,-0.6759,-0.0352,-6.7200,33.4800,-22.9200,
9.783064,-0.6834,0.1147,-0.5237,-0.4959,-0.6759,-0.0352,-6.0600,33.2400,-22.9200,
9.784760,-0.6834,0.1147,-0.5237,-0.3835,-0.8245,-0.0096,-6.0600,33.2400,-22.9200,
9.793571,-0.6834,0.1147,-0.5237,-0.3835,-0.8245,-0.0096,-6.0600,33.2400,-22.9200,
9.794637,0.4872,-0.1257,0.1152,-0.3835,-0.8245,-0.0096,-6.0600,33.2400,-22.9200,
9.805969,0.4872,-0.1257,0.1152,-0.3872,-1.1990,0.0048,-6.0600,33.2400,-22.9200,
9.825970,0.4872,-0.1257,0.1152,-0.3127,-1.1787,0.1704,-6.0600,33.2400,-22.9200,
9.843089,0.4872,-0.1257,0.1152,-0.3127,-1.1787,0.1704,-5.3400,33.4800,-22.9800,
9.845540,0.4872,-0.1257,0.1152,-0.1731,-0.5065,0.1555,-5.3400,33.4800,-22.9800,
9.855124,0.4872,-0.1257,0.1152,-0.1731,-0.5065,0.1555,-5.3400,33.4800,-22.9800,
9.856947,-0.4298,0.7822,-0.3864,-0.1731,-0.5065,0.1555,-5.3400,33.4800,-22.9800,
9.866171,-0.4298,0.7822,-0.3864,-0.2237,-0.3462,0.0985,-5.3400,33.4800,-22.9800,
9.888115,-0.4298,0.7822,-0.3864,-0.1523,-0.4096,-0.0011,-5.3400,33.4800,-22.9800,
9.904474,-0.4298,0.7822,-0.3864,-0.1523,-0.4096,-0.0011,-5.8800,33.5400,-22.8000,
9.907073,-0.4298,0.7822,-0.3864,-0.0964,-0.1534,0.0565,-5.8800,33.5400,-22.8000,
9.916696,-0.4298,0.7822,-0.3864,-0.0964,-0.1534,0.0565,-5.8800,33.5400,-22.8000,
9.918168,-0.4798,0.5202,0.0974,-0.0964,-0.1534,0.0565,-5.8800,33.5400,-22.8000,
9.928640,-0.4798,0.5202,0.0974,-0.1284,-0.1119,-0.0437,-5.8800,33.5400,-22.8000,
9.949640,-0.4798,0.5202,0.0974,-0.0352,-0.0154,-0.2221,-5.8800,33.5400,-22.8000,
9.966437,-0.4798,0.5202,0.0974,-0.0352,-0.0154,-0.2221,-6.5400,34.0200,-22.5000,
9.970069,-0.4798,0.5202,0.0974,0.1726,-0.1401,-0.4613,-6.5400,34.0200,-22.5000,
9.978608,-0.4798,0.5202,0.0974,0.1726,-0.1401,-0.4613,-6.5400,34.0200,-22.5000,
9.979658,0.4261,-0.7688,0.6664,0.1726,-0.1401,-0.4613,-6.5400,34.0200,-22.5000,
9.989226,0.4261,-0.7688,0.6664,0.4192,-0.3659,-0.7713,-6.5400,34.0200,-22.5000,
10.010604,0.4261,-0.7688,0.6664,0.4751,-0.1017,-1.0221,-6.5400,34.0200,-22.5000,
10.027775,0.4261,-0.7688,0.6664,0.4751,-0.1017,-1.0221,-8.4600,33.9000,-22.1400,
10.030296,0.4261,-0.7688,0.6664,0.3984,0.3776,-1.2512,-8.4600,33.9000,-22.1400,
10.039608,0.4261,-0.7688,0.6664,0.3984,0.3776,-1.2512,-8.4600,33.9000,-22.1400,
10.040810,-1.3629,1.2093,0.1384,0.3984,0.3776,-1.2512,-8.4600,33.9000,-22.1400,
10.052112,-1.3629,1.2093,0.1384,0.2354,0.8139,-1.5042,-8.4600,33.9000,-22.1400,
10.071927,-1.3629,1.2093,0.1384,-0.0053,0.8149,-2.0485,-8.4600,33.9000,-22.1400,
10.089254,-1.3629,1.2093,0.1384,-0.0053,0.8149,-2.0485,-10.3200,33.3000,-21.7800,
10.092557,-1.3629,1.2093,0.1384,-0.2871,0.9433,-2.2621,-10.3200,33.3000,-21.7800,
10.101067,-1.3629,1.2093,0.1384,-0.2871,0.9433,-2.2621,-10.3200,33.3000,-21.7800,
10.102532,-1.3461,1.1662,-0.7863,-0.2871,0.9433,-2.2621,-10.3200,33.3000,-21.7800,
10.113554,-1.3461,1.1662,-0.7863,-0.6264,1.1478,-2.1007,-10.3200,33.3000,-21.7800,
10.134895,-1.3461,1.1662,-0.7863,-0.6296,1.2304,-1.6533,-10.3200,33.3000,-21.7800,
10.150533,-1.3461,1.1662,-0.7863,-0.6296,1.2304,-1.6533,-11.2200,32.9400,-22.1400,
10.153920,-1.3461,1.1662,-0.7863,-0.3824,0.8565,-0.9902,-11.2200,32.9400,-22.1400,
10.162876,-1.3461,1.1662,-0.7863,-0.3824,0.8565,-0.9902,-11.2200,32.9400,-22.1400,
10.163833,-0.3012,0.2860,-0.3827,-0.3824,0.8565,-0.9902,-11.2200,32.9400,-22.1400,
10.174657,-0.3012,0.2860,-0.3827,0.0495,0.5209,-0.2754,-11.2200,32.9400,-22.1400,
10.195628,-0.3012,0.2860,-0.3827,0.5252,0.2242,0.1912,-11.2200,32.9400,-22.1400,
10.212685,-0.3012,0.2860,-0.3827,0.5252,0.2242,0.1912,-12.5400,32.5200,-22.3800,
10.216494,-0.3012,0.2860,-0.3827,0.8629,0.2770,0.5236,-12.5400,32.5200,-22.3800,
10.224839,-0.3012,0.2860,-0.3827,0.8629,0.2770,0.5236,-12.5400,32.5200,-22.3800,
10.225941,0.6140,-0.7466,-0.3817,0.8629,0.2770,0.5236,-12.5400,32.5200,-22.3800,
10.236436,0.6140,-0.7466,-0.3817,1.0775,0.1108,0.7499,-12.5400,32.5200,-22.3800,
10.257244,0.6140,-0.7466,-0.3817,1.3646,-0.1076,1.0157,-12.5400,32.5200,-22.3800,
10.274628,0.6140,-0.7466,-0.3817,1.3646,-0.1076,1.0157,-13.3800,31.9200,-23.1600,
10.276907,0.6140,-0.7466,-0.3817,1.6181,-0.0708,1.3801,-13.3800,31.9200,-23.1600,
10.285715,0.6140,-0.7466,-0.3817,1.6181,-0.0708,1.3801,-13.3800,31.9200,-23.1600,
