
time,ax,ay,az,wx,wy,wz,Bx,By,Bz,
6.026986,0.0856,0.6738,-0.1663,0.9763,0.4322,0.1350,16.8750,-9.4500,22.6500,
6.031297,0.0856,0.6738,-0.1663,0.9763,0.4322,0.1350,16.8750,-9.4500,22.6500,
6.032759,-0.2705,0.5913,0.1941,0.9763,0.4322,0.1350,16.8750,-9.4500,22.6500,
6.051106,-0.2705,0.5913,0.1941,0.9763,0.4322,0.1350,16.8750,-9.4500,22.6500,
6.053684,-0.4583,0.6107,-0.0301,0.9763,0.4322,0.1350,16.8750,-9.4500,22.6500,
6.058764,-0.4583,0.6107,-0.0301,0.9763,0.4322,0.1350,15.5250,-7.2000,24.4500,
6.072843,-0.4583,0.6107,-0.0301,0.9763,0.4322,0.1350,15.5250,-7.2000,24.4500,
6.075670,-0.4035,1.1247,-0.3734,0.9763,0.4322,0.1350,15.5250,-7.2000,24.4500,
6.089620,-0.4035,1.1247,-0.3734,0.9763,0.4322,0.1350,15.5250,-7.2000,24.4500,
6.091926,-0.0104,0.8157,0.4585,0.9763,0.4322,0.1350,15.5250,-7.2000,24.4500,
6.104060,-0.0104,0.8157,0.4585,0.8413,0.1787,0.1568,15.5250,-7.2000,24.4500,
6.114603,-0.0104,0.8157,0.4585,0.8413,0.1787,0.1568,15.5250,-7.2000,24.4500,
6.116111,0.3450,0.7069,0.6955,0.8413,0.1787,0.1568,15.5250,-7.2000,24.4500,
6.128753,0.3450,0.7069,0.6955,0.8413,0.1787,0.1568,14.4750,-4.8750,24.9000,
6.134733,0.3450,0.7069,0.6955,0.8413,0.1787,0.1568,14.4750,-4.8750,24.9000,
6.136277,0.3554,0.9158,-0.1600,0.8413,0.1787,0.1568,14.4750,-4.8750,24.9000,
6.155274,0.3554,0.9158,-0.1600,0.8413,0.1787,0.1568,14.4750,-4.8750,24.9000,
6.157141,0.0549,1.4158,-0.1494,0.8413,0.1787,0.1568,14.4750,-4.8750,24.9000,
6.170266,0.0549,1.4158,-0.1494,0.7520,0.2059,0.1594,14.4750,-4.8750,24.9000,
6.173544,0.0549,1.4158,-0.1494,0.7520,0.2059,0.1594,14.4750,-4.8750,24.9000,
6.175128,0.0334,1.2143,0.1923,0.7520,0.2059,0.1594,14.4750,-4.8750,24.9000,
6.189213,0.0334,1.2143,0.1923,0.7520,0.2059,0.1594,14.4750,-4.8750,24.9000,
6.191178,0.3273,0.8973,0.4404,0.7520,0.2059,0.1594,14.4750,-4.8750,24.9000,
6.198318,0.3273,0.8973,0.4404,0.7520,0.2059,0.1594,14.2500,-3.0750,25.1250,
6.213032,0.3273,0.8973,0.4404,0.7520,0.2059,0.1594,14.2500,-3.0750,25.1250,
6.215305,0.4763,0.8231,0.2447,0.7520,0.2059,0.1594,14.2500,-3.0750,25.1250,
6.232067,0.4763,0.8231,0.2447,0.7520,0.2059,0.1594,14.2500,-3.0750,25.1250,
6.235165,0.2435,1.1079,0.1423,0.7520,0.2059,0.1594,14.2500,-3.0750,25.1250,
6.237757,0.2435,1.1079,0.1423,0.6939,0.4939,0.1281,14.2500,-3.0750,25.1250,
6.255974,0.2435,1.1079,0.1423,0.6939,0.4939,0.1281,14.2500,-3.0750,25.1250,
6.258684,-0.7020,1.6371,0.2962,0.6939,0.4939,0.1281,14.2500,-3.0750,25.1250,
6.271641,-0.7020,1.6371,0.2962,0.6939,0.4939,0.1281,12.8250,-1.2000,27.3750,
6.273901,-0.7020,1.6371,0.2962,0.6939,0.4939,0.1281,12.8250,-1.2000,27.3750,
6.274987,-0.8003,1.4612,0.5416,0.6939,0.4939,0.1281,12.8250,-1.2000,27.3750,
6.290078,-0.8003,1.4612,0.5416,0.6939,0.4939,0.1281,12.8250,-1.2000,27.3750,
6.292157,-0.3913,0.8255,0.3291,0.6939,0.4939,0.1281,12.8250,-1.2000,27.3750,
6.306066,-0.3913,0.8255,0.3291,0.8298,0.8301,0.1642,12.8250,-1.2000,27.3750,
6.310792,-0.3913,0.8255,0.3291,0.8298,0.8301,0.1642,12.8250,-1.2000,27.3750,
6.312314,0.0123,0.5981,-0.6351,0.8298,0.8301,0.1642,12.8250,-1.2000,27.3750,
6.331135,0.0123,0.5981,-0.6351,0.8298,0.8301,0.1642,12.8250,-1.2000,27.3750,
6.332709,0.0364,-0.0255,-1.8733,0.8298,0.8301,0.1642,12.8250,-1.2000,27.3750,
6.339233,0.0364,-0.0255,-1.8733,0.8298,0.8301,0.1642,10.8750,0.2250,27.9750,
6.355787,0.0364,-0.0255,-1.8733,0.8298,0.8301,0.1642,10.8750,0.2250,27.9750,
6.357638,0.1979,-0.1979,-1.9222,0.8298,0.8301,0.1642,10.8750,0.2250,27.9750,
6.375088,0.1979,-0.1979,-1.9222,0.8298,0.8301,0.1642,10.8750,0.2250,27.9750,
6.376936,0.7274,0.9451,-0.3370,0.8298,0.8301,0.1642,10.8750,0.2250,27.9750,
6.379327,0.7274,0.9451,-0.3370,0.5394,0.8127,0.0571,10.8750,0.2250,27.9750,
6.390624,0.7274,0.9451,-0.3370,0.5394,0.8127,0.0571,10.8750,0.2250,27.9750,
6.392110,0.2796,1.9004,-0.9458,0.5394,0.8127,0.0571,10.8750,0.2250,27.9750,
6.410365,0.2796,1.9004,-0.9458,0.5394,0.8127,0.0571,9.3750,1.5000,29.2500,
6.412297,0.2796,1.9004,-0.9458,0.5394,0.8127,0.0571,9.3750,1.5000,29.2500,
6.413513,-0.0040,1.6310,-0.5335,0.5394,0.8127,0.0571,9.3750,1.5000,29.2500,
6.435265,-0.0040,1.6310,-0.5335,0.5394,0.8127,0.0571,9.3750,1.5000,29.2500,
6.438758,0.3073,0.6178,-0.1774,0.5394,0.8127,0.0571,9.3750,1.5000,29.2500,
6.447733,0.3073,0.6178,-0.1774,0.3731,0.4965,0.0638,9.3750,1.5000,29.2500,
6.458953,0.3073,0.6178,-0.1774,0.3731,0.4965,0.0638,9.3750,1.5000,29.2500,
6.461473,0.7279,0.4581,-0.5562,0.3731,0.4965,0.0638,9.3750,1.5000,29.2500,
6.471813,0.7279,0.4581,-0.5562,0.3731,0.4965,0.0638,9.3750,1.5000,29.2500,
6.474196,0.7130,0.4426,-0.8910,0.3731,0.4965,0.0638,9.3750,1.5000,29.2500,
6.478616,0.7130,0.4426,-0.8910,0.3731,0.4965,0.0638,7.8750,2.1000,29.7750,
6.489549,0.7130,0.4426,-0.8910,0.3731,0.4965,0.0638,7.8750,2.1000,29.7750,
6.491845,0.5324,0.6211,-1.0728,0.3731,0.4965,0.0638,7.8750,2.1000,29.7750,
6.511226,0.5324,0.6211,-1.0728,0.3731,0.4965,0.0638,7.8750,2.1000,29.7750,
6.513718,0.5794,0.3704,-0.5483,0.3731,0.4965,0.0638,7.8750,2.1000,29.7750,
6.518250,0.5794,0.3704,-0.5483,0.2501,0.5791,0.0409,7.8750,2.1000,29.7750,
6.531111,0.5794,0.3704,-0.5483,0.2501,0.5791,0.0409,7.8750,2.1000,29.7750,
6.533914,0.6597,0.3275,-0.0911,0.2501,0.5791,0.0409,7.8750,2.1000,29.7750,
6.542618,0.6597,0.3275,-0.0911,0.2501,0.5791,0.0409,5.8500,3.2250,29.8500,
6.551012,0.6597,0.3275,-0.0911,0.2501,0.5791,0.0409,5.8500,3.2250,29.8500,
6.552659,0.4455,0.3673,-0.5300,0.2501,0.5791,0.0409,5.8500,3.2250,29.8500,
6.573432,0.4455,0.3673,-0.5300,0.2501,0.5791,0.0409,5.8500,3.2250,29.8500,
6.575715,0.1677,0.3335,-0.3842,0.2501,0.5791,0.0409,5.8500,3.2250,29.8500,
6.584264,0.1677,0.3335,-0.3842,0.2034,0.5762,0.0287,5.8500,3.2250,29.8500,
6.589094,0.1677,0.3335,-0.3842,0.2034,0.5762,0.0287,5.8500,3.2250,29.8500,
6.590926,0.2216,0.2629,-0.0785,0.2034,0.5762,0.0287,5.8500,3.2250,29.8500,
6.614204,0.2216,0.2629,-0.0785,0.2034,0.5762,0.0287,5.8500,3.2250,29.8500,
6.616554,0.3128,0.0588,-0.4807,0.2034,0.5762,0.0287,5.8500,3.2250,29.8500,
6.618702,0.3128,0.0588,-0.4807,0.2034,0.5762,0.0287,4.9500,3.7500,30.9750,
6.634954,0.3128,0.0588,-0.4807,0.2034,0.5762,0.0287,4.9500,3.7500,30.9750,
6.638592,0.4211,0.0303,-0.6246,0.2034,0.5762,0.0287,4.9500,3.7500,30.9750,
6.647773,0.4211,0.0303,-0.6246,0.2034,0.5762,0.0287,4.9500,3.7500,30.9750,
6.649217,0.2167,-0.0111,-0.7926,0.2034,0.5762,0.0287,4.9500,3.7500,30.9750,
6.660165,0.2167,-0.0111,-0.7926,0.1582,0.4542,0.0493,4.9500,3.7500,30.9750,
6.670994,0.2167,-0.0111,-0.7926,0.1582,0.4542,0.0493,4.9500,3.7500,30.9750,
6.672889,0.0428,-0.0596,-0.5093,0.1582,0.4542,0.0493,4.9500,3.7500,30.9750,
6.682776,0.0428,-0.0596,-0.5093,0.1582,0.4542,0.0493,3.2250,4.6500,32.1750,
6.689070,0.0428,-0.0596,-0.5093,0.1582,0.4542,0.0493,3.2250,4.6500,32.1750,
6.690776,0.0711,0.0554,-0.0685,0.1582,0.4542,0.0493,3.2250,4.6500,32.1750,
6.713109,0.0711,0.0554,-0.0685,0.1582,0.4542,0.0493,3.2250,4.6500,32.1750,
6.714809,-0.0819,0.0871,-0.2759,0.1582,0.4542,0.0493,3.2250,4.6500,32.1750,
6.728028,-0.0819,0.0871,-0.2759,0.0702,0.2960,0.0663,3.2250,4.6500,32.1750,
6.732706,-0.0819,0.0871,-0.2759,0.0702,0.2960,0.0663,3.2250,4.6500,32.1750,
6.734311,-0.0211,0.1922,-0.4692,0.0702,0.2960,0.0663,3.2250,4.6500,32.1750,
6.752004,-0.0211,0.1922,-0.4692,0.0702,0.2960,0.0663,3.2250,4.6500,32.1750,
6.754086,-0.0049,0.1458,-0.3414,0.0702,0.2960,0.0663,3.2250,4.6500,32.1750,
6.755570,-0.0049,0.1458,-0.3414,0.0702,0.2960,0.0663,2.6250,4.8000,32.1750,
6.774024,-0.0049,0.1458,-0.3414,0.0702,0.2960,0.0663,2.6250,4.8000,32.1750,
6.775836,0.0316,-0.0902,-0.3654,0.0702,0.2960,0.0663,2.6250,4.8000,32.1750,
6.790098,0.0316,-0.0902,-0.3654,0.0702,0.2960,0.0663,2.6250,4.8000,32.1750,
6.792854,0.0888,-0.0719,-0.4019,0.0702,0.2960,0.0663,2.6250,4.8000,32.1750,
6.795377,0.0888,-0.0719,-0.4019,0.0690,0.1330,0.0780,2.6250,4.8000,32.1750,
6.809583,0.0888,-0.0719,-0.4019,0.0690,0.1330,0.0780,2.6250,4.8000,32.1750,
6.811811,-0.0766,0.3159,-0.0991,0.0690,0.1330,0.0780,2.6250,4.8000,32.1750,
6.820634,-0.0766,0.3159,-0.0991,0.0690,0.1330,0.0780,1.7250,4.7250,31.9500,
6.828536,-0.0766,0.3159,-0.0991,0.0690,0.1330,0.0780,1.7250,4.7250,31.9500,
6.830424,-0.1437,0.4633,-0.2609,0.0690,0.1330,0.0780,1.7250,4.7250,31.9500,
6.854971,-0.1437,0.4633,-0.2609,0.0690,0.1330,0.0780,1.7250,4.7250,31.9500,
6.861027,-0.0540,0.2454,-0.2675,0.0690,0.1330,0.0780,1.7250,4.7250,31.9500,
6.868655,-0.0540,0.2454,-0.2675,0.0400,0.0753,0.0843,1.7250,4.7250,31.9500,
6.873603,-0.0540,0.2454,-0.2675,0.0400,0.0753,0.0843,1.7250,4.7250,31.9500,
6.876639,0.1185,-0.0588,-0.4064,0.0400,0.0753,0.0843,1.7250,4.7250,31.9500,
6.892386,0.1185,-0.0588,-0.4064,0.0400,0.0753,0.0843,1.7250,4.7250,31.9500,
6.894491,0.1578,0.1411,-0.4358,0.0400,0.0753,0.0843,1.7250,4.7250,31.9500,
6.896015,0.1578,0.1411,-0.4358,0.0400,0.0753,0.0843,1.5000,5.4000,31.9500,
6.912335,0.1578,0.1411,-0.4358,0.0400,0.0753,0.0843,1.5000,5.4000,31.9500,
6.913460,0.0357,0.2607,-0.2420,0.0400,0.0753,0.0843,1.5000,5.4000,31.9500,
6.932756,0.0357,0.2607,-0.2420,0.0400,0.0753,0.0843,1.5000,5.4000,31.9500,
6.934858,-0.1912,0.0458,-0.3346,0.0400,0.0753,0.0843,1.5000,5.4000,31.9500,
6.938038,-0.1912,0.0458,-0.3346,-0.0047,0.1268,0.0748,1.5000,5.4000,31.9500,
6.954568,-0.1912,0.0458,-0.3346,-0.0047,0.1268,0.0748,1.5000,5.4000,31.9500,
6.956326,-0.3125,0.1243,-0.2587,-0.0047,0.1268,0.0748,1.5000,5.4000,31.9500,
6.963292,-0.3125,0.1243,-0.2587,-0.0047,0.1268,0.0748,1.5000,5.1000,32.3250,
6.972735,-0.3125,0.1243,-0.2587,-0.0047,0.1268,0.0748,1.5000,5.1000,32.3250,
6.974575,-0.2659,0.1606,-0.0576,-0.0047,0.1268,0.0748,1.5000,5.1000,32.3250,
6.989435,-0.2659,0.1606,-0.0576,-0.0047,0.1268,0.0748,1.5000,5.1000,32.3250,
6.991164,-0.2148,0.0211,-0.1461,-0.0047,0.1268,0.0748,1.5000,5.1000,32.3250,
7.006117,-0.2148,0.0211,-0.1461,0.0153,0.1271,0.0538,1.5000,5.1000,32.3250,
7.011094,-0.2148,0.0211,-0.1461,0.0153,0.1271,0.0538,1.5000,5.1000,32.3250,
7.012255,-0.4010,0.0991,-0.2023,0.0153,0.1271,0.0538,1.5000,5.1000,32.3250,
7.030901,-0.4010,0.0991,-0.2023,0.0153,0.1271,0.0538,1.5000,5.1000,32.3250,
7.034218,-0.3147,0.0820,-0.1986,0.0153,0.1271,0.0538,1.5000,5.1000,32.3250,
7.036597,-0.3147,0.0820,-0.1986,0.0153,0.1271,0.0538,1.3500,5.2500,32.5500,
7.049001,-0.3147,0.0820,-0.1986,0.0153,0.1271,0.0538,1.3500,5.2500,32.5500,
7.052053,-0.2423,-0.0850,-0.1276,0.0153,0.1271,0.0538,1.3500,5.2500,32.5500,
7.075079,-0.2423,-0.0850,-0.1276,0.0153,0.1271,0.0538,1.3500,5.2500,32.5500,
7.078538,-0.3742,-0.0053,0.1092,0.0153,0.1271,0.0538,1.3500,5.2500,32.5500,
7.080820,-0.3742,-0.0053,0.1092,0.0121,0.1084,0.0110,1.3500,5.2500,32.5500,
7.090466,-0.3742,-0.0053,0.1092,0.0121,0.1084,0.0110,1.3500,5.2500,32.5500,
7.092231,-0.4029,-0.0735,0.1986,0.0121,0.1084,0.0110,1.3500,5.2500,32.5500,
7.098762,-0.4029,-0.0735,0.1986,0.0121,0.1084,0.0110,0.6000,5.0250,32.2500,
7.108642,-0.4029,-0.0735,0.1986,0.0121,0.1084,0.0110,0.6000,5.0250,32.2500,
7.111947,-0.1958,0.0036,-0.2662,0.0121,0.1084,0.0110,0.6000,5.0250,32.2500,
7.127631,-0.1958,0.0036,-0.2662,0.0121,0.1084,0.0110,0.6000,5.0250,32.2500,
7.130298,-0.3349,0.0686,-0.1749,0.0121,0.1084,0.0110,0.6000,5.0250,32.2500,
7.142202,-0.3349,0.0686,-0.1749,0.0615,0.0145,0.0006,0.6000,5.0250,32.2500,
7.146817,-0.3349,0.0686,-0.1749,0.0615,0.0145,0.0006,0.6000,5.0250,32.2500,
7.148401,-0.3061,-0.0060,0.2454,0.0615,0.0145,0.0006,0.6000,5.0250,32.2500,
7.166466,-0.3061,-0.0060,0.2454,0.0615,0.0145,0.0006,0.6000,5.0250,32.2500,
7.169687,-0.2336,-0.0144,0.0426,0.0615,0.0145,0.0006,0.6000,5.0250,32.2500,
7.171741,-0.2336,-0.0144,0.0426,0.0615,0.0145,0.0006,0.4500,4.4250,32.8500,
7.187720,-0.2336,-0.0144,0.0426,0.0615,0.0145,0.0006,0.4500,4.4250,32.8500,
7.191598,-0.0805,-0.0177,0.0639,0.0615,0.0145,0.0006,0.4500,4.4250,32.8500,
7.205709,-0.0805,-0.0177,0.0639,0.0615,0.0145,0.0006,0.4500,4.4250,32.8500,
7.208815,0.0358,0.1059,0.1183,0.0615,0.0145,0.0006,0.4500,4.4250,32.8500,
7.210401,0.0358,0.1059,0.1183,0.0660,-0.0790,-0.0150,0.4500,4.4250,32.8500,
7.230487,0.0358,0.1059,0.1183,0.0660,-0.0790,-0.0150,0.4500,4.4250,32.8500,
7.232656,-0.0257,0.2216,0.1609,0.0660,-0.0790,-0.0150,0.4500,4.4250,32.8500,
7.240657,-0.0257,0.2216,0.1609,0.0660,-0.0790,-0.0150,0.3750,5.1000,32.1750,
7.251921,-0.0257,0.2216,0.1609,0.0660,-0.0790,-0.0150,0.3750,5.1000,32.1750,
7.254263,-0.1188,0.0514,0.0539,0.0660,-0.0790,-0.0150,0.3750,5.1000,32.1750,
7.272462,-0.1188,0.0514,0.0539,0.0660,-0.0790,-0.0150,0.3750,5.1000,32.1750,
7.274261,-0.1532,-0.1475,0.1383,0.0660,-0.0790,-0.0150,0.3750,5.1000,32.1750,
7.287434,-0.1532,-0.1475,0.1383,0.0565,-0.0863,-0.0333,0.3750,5.1000,32.1750,
7.289952,-0.1532,-0.1475,0.1383,0.0565,-0.0863,-0.0333,0.3750,5.1000,32.1750,
7.291406,-0.2131,-0.0613,0.1825,0.0565,-0.0863,-0.0333,0.3750,5.1000,32.1750,
7.308761,-0.2131,-0.0613,0.1825,0.0565,-0.0863,-0.0333,0.3750,5.1000,32.1750,
7.312213,-0.2285,0.0516,0.2281,0.0565,-0.0863,-0.0333,0.3750,5.1000,32.1750,
7.314219,-0.2285,0.0516,0.2281,0.0565,-0.0863,-0.0333,0.6000,5.5500,32.2500,
7.328076,-0.2285,0.0516,0.2281,0.0565,-0.0863,-0.0333,0.6000,5.5500,32.2500,
7.330224,-0.1222,0.0506,0.1761,0.0565,-0.0863,-0.0333,0.6000,5.5500,32.2500,
7.347555,-0.1222,0.0506,0.1761,0.0565,-0.0863,-0.0333,0.6000,5.5500,32.2500,
7.349948,-0.2108,0.0050,-0.0027,0.0565,-0.0863,-0.0333,0.6000,5.5500,32.2500,
7.354540,-0.2108,0.0050,-0.0027,0.0727,-0.1104,-0.0183,0.6000,5.5500,32.2500,
7.373874,-0.2108,0.0050,-0.0027,0.0727,-0.1104,-0.0183,0.6000,5.5500,32.2500,
7.376020,-0.2081,0.0841,0.1634,0.0727,-0.1104,-0.0183,0.6000,5.5500,32.2500,
7.379128,-0.2081,0.0841,0.1634,0.0727,-0.1104,-0.0183,0.9750,5.5500,32.5500,
7.388281,-0.2081,0.0841,0.1634,0.0727,-0.1104,-0.0183,0.9750,5.5500,32.5500,
7.390399,-0.1833,0.1673,0.3516,0.0727,-0.1104,-0.0183,0.9750,5.5500,32.5500,
7.406210,-0.1833,0.1673,0.3516,0.0727,-0.1104,-0.0183,0.9750,5.5500,32.5500,
7.408066,-0.1319,0.1149,0.2310,0.0727,-0.1104,-0.0183,0.9750,5.5500,32.5500,
7.422034,-0.1319,0.1149,0.2310,0.0623,-0.1069,-0.0070,0.9750,5.5500,32.5500,
7.425230,-0.1319,0.1149,0.2310,0.0623,-0.1069,-0.0070,0.9750,5.5500,32.5500,
7.426595,-0.1111,-0.0109,0.1103,0.0623,-0.1069,-0.0070,0.9750,5.5500,32.5500,
7.445283,-0.1111,-0.0109,0.1103,0.0623,-0.1069,-0.0070,0.9750,5.5500,32.5500,
7.447882,-0.1953,0.0053,0.1539,0.0623,-0.1069,-0.0070,0.9750,5.5500,32.5500,
7.449549,-0.1953,0.0053,0.1539,0.0623,-0.1069,-0.0070,1.4250,5.5500,31.9500,
7.465026,-0.1953,0.0053,0.1539,0.0623,-0.1069,-0.0070,1.4250,5.5500,31.9500,
7.467241,-0.1636,0.0536,0.2536,0.0623,-0.1069,-0.0070,1.4250,5.5500,31.9500,
7.489843,-0.1636,0.0536,0.2536,0.0623,-0.1069,-0.0070,1.4250,5.5500,31.9500,
7.493181,-0.0712,0.0819,0.1708,0.0623,-0.1069,-0.0070,1.4250,5.5500,31.9500,
7.495255,-0.0712,0.0819,0.1708,0.0472,-0.0851,0.0104,1.4250,5.5500,31.9500,
7.508397,-0.0712,0.0819,0.1708,0.0472,-0.0851,0.0104,1.4250,5.5500,31.9500,
7.510652,-0.0369,0.0799,0.1712,0.0472,-0.0851,0.0104,1.4250,5.5500,31.9500,
7.519958,-0.0369,0.0799,0.1712,0.0472,-0.0851,0.0104,1.8000,6.2250,31.7250,
7.528147,-0.0369,0.0799,0.1712,0.0472,-0.0851,0.0104,1.8000,6.2250,31.7250,
7.530303,-0.0394,0.0818,0.2273,0.0472,-0.0851,0.0104,1.8000,6.2250,31.7250,
7.547759,-0.0394,0.0818,0.2273,0.0472,-0.0851,0.0104,1.8000,6.2250,31.7250,
7.550977,-0.0778,0.0207,0.2276,0.0472,-0.0851,0.0104,1.8000,6.2250,31.7250,
7.562748,-0.0778,0.0207,0.2276,0.0512,-0.0308,0.0038,1.8000,6.2250,31.7250,
7.572975,-0.0778,0.0207,0.2276,0.0512,-0.0308,0.0038,1.8000,6.2250,31.7250,
7.575173,-0.0939,0.0707,0.0689,0.0512,-0.0308,0.0038,1.8000,6.2250,31.7250,
7.588126,-0.0939,0.0707,0.0689,0.0512,-0.0308,0.0038,1.8000,6.2250,31.7250,
7.591035,-0.0673,-0.0084,0.1180,0.0512,-0.0308,0.0038,1.8000,6.2250,31.7250,
7.592915,-0.0673,-0.0084,0.1180,0.0512,-0.0308,0.0038,1.9500,6.2250,31.2750,
7.606615,-0.0673,-0.0084,0.1180,0.0512,-0.0308,0.0038,1.9500,6.2250,31.2750,
7.608717,-0.2754,0.1114,0.0492,0.0512,-0.0308,0.0038,1.9500,6.2250,31.2750,
7.626637,-0.2754,0.1114,0.0492,0.0512,-0.0308,0.0038,1.9500,6.2250,31.2750,
7.629236,-0.3429,0.1273,0.2942,0.0512,-0.0308,0.0038,1.9500,6.2250,31.2750,
7.631961,-0.3429,0.1273,0.2942,-0.0055,-0.0386,0.0031,1.9500,6.2250,31.2750,
7.645994,-0.3429,0.1273,0.2942,-0.0055,-0.0386,0.0031,1.9500,6.2250,31.2750,
7.648163,-0.1545,0.0888,0.4919,-0.0055,-0.0386,0.0031,1.9500,6.2250,31.2750,
7.658918,-0.1545,0.0888,0.4919,-0.0055,-0.0386,0.0031,2.1750,5.3250,32.4750,
7.665618,-0.1545,0.0888,0.4919,-0.0055,-0.0386,0.0031,2.1750,5.3250,32.4750,
7.667382,0.1630,-0.0298,-0.1732,-0.0055,-0.0386,0.0031,2.1750,5.3250,32.4750,
