
time,ax,ay,az,wx,wy,wz,Bx,By,Bz,
5.889563,-0.8553,0.0487,-0.4571,0.3373,-0.1176,0.0675,26.4000,20.9250,-24.0000,
5.909354,-0.8553,0.0487,-0.4571,0.3373,-0.1176,0.0675,26.4000,20.9250,-24.0000,
5.911176,-0.7038,-1.0662,-0.2068,0.3373,-0.1176,0.0675,26.4000,20.9250,-24.0000,
5.918827,-0.7038,-1.0662,-0.2068,0.3373,-0.1176,0.0675,25.7250,19.1250,-24.3750,
5.929495,-0.7038,-1.0662,-0.2068,0.3373,-0.1176,0.0675,25.7250,19.1250,-24.3750,
5.931290,-0.1516,-2.1571,0.3203,0.3373,-0.1176,0.0675,25.7250,19.1250,-24.3750,
5.949252,-0.1516,-2.1571,0.3203,0.3373,-0.1176,0.0675,25.7250,19.1250,-24.3750,
5.951105,0.5901,-2.8291,0.7418,0.3373,-0.1176,0.0675,25.7250,19.1250,-24.3750,
5.953505,0.5901,-2.8291,0.7418,0.1144,-0.3715,-0.1683,25.7250,19.1250,-24.3750,
5.968794,0.5901,-2.8291,0.7418,0.1144,-0.3715,-0.1683,25.7250,19.1250,-24.3750,
5.970470,1.2192,-2.7547,0.8149,0.1144,-0.3715,-0.1683,25.7250,19.1250,-24.3750,
5.979038,1.2192,-2.7547,0.8149,0.1144,-0.3715,-0.1683,26.4750,18.8250,-26.1750,
5.985740,1.2192,-2.7547,0.8149,0.1144,-0.3715,-0.1683,26.4750,18.8250,-26.1750,
5.987469,1.4858,-2.2629,1.1336,0.1144,-0.3715,-0.1683,26.4750,18.8250,-26.1750,
6.007913,1.4858,-2.2629,1.1336,0.1144,-0.3715,-0.1683,26.4750,18.8250,-26.1750,
6.012331,1.2194,-1.8203,1.0710,0.1144,-0.3715,-0.1683,26.4750,18.8250,-26.1750,
6.022454,1.2194,-1.8203,1.0710,0.4334,-0.0107,-0.3071,26.4750,18.8250,-26.1750,
6.030293,1.2194,-1.8203,1.0710,0.4334,-0.0107,-0.3071,26.4750,18.8250,-26.1750,
6.033290,0.9763,-1.5265,0.4229,0.4334,-0.0107,-0.3071,26.4750,18.8250,-26.1750,
6.051803,0.9763,-1.5265,0.4229,0.4334,-0.0107,-0.3071,26.4750,18.8250,-26.1750,
6.055822,0.5886,-1.0794,0.0052,0.4334,-0.0107,-0.3071,26.4750,18.8250,-26.1750,
6.057974,0.5886,-1.0794,0.0052,0.4334,-0.0107,-0.3071,25.4250,19.1250,-26.7750,
6.061188,0.5886,-1.0794,0.0052,0.4334,-0.0107,-0.3071,25.4250,19.1250,-26.7750,
6.064757,-0.2329,-0.3322,-0.1240,0.4334,-0.0107,-0.3071,25.4250,19.1250,-26.7750,
6.083527,-0.2329,-0.3322,-0.1240,0.4334,-0.0107,-0.3071,25.4250,19.1250,-26.7750,
6.085347,-0.1903,-0.0106,0.1616,0.4334,-0.0107,-0.3071,25.4250,19.1250,-26.7750,
6.090312,-0.1903,-0.0106,0.1616,0.4401,0.4088,-0.0140,25.4250,19.1250,-26.7750,
6.109822,-0.1903,-0.0106,0.1616,0.4401,0.4088,-0.0140,25.4250,19.1250,-26.7750,
6.111393,0.2440,0.4694,0.5598,0.4401,0.4088,-0.0140,25.4250,19.1250,-26.7750,
6.120986,0.2440,0.4694,0.5598,0.4401,0.4088,-0.0140,25.3500,18.4500,-27.2250,
6.129817,0.2440,0.4694,0.5598,0.4401,0.4088,-0.0140,25.3500,18.4500,-27.2250,
6.131120,-0.0936,0.7046,0.6555,0.4401,0.4088,-0.0140,25.3500,18.4500,-27.2250,
6.149053,-0.0936,0.7046,0.6555,0.4401,0.4088,-0.0140,25.3500,18.4500,-27.2250,
6.151006,0.1816,0.8450,0.4903,0.4401,0.4088,-0.0140,25.3500,18.4500,-27.2250,
6.163829,0.1816,0.8450,0.4903,0.5130,0.2737,0.1611,25.3500,18.4500,-27.2250,
6.168742,0.1816,0.8450,0.4903,0.5130,0.2737,0.1611,25.3500,18.4500,-27.2250,
6.169627,0.2645,1.0211,-0.2687,0.5130,0.2737,0.1611,25.3500,18.4500,-27.2250,
6.189772,0.2645,1.0211,-0.2687,0.5130,0.2737,0.1611,25.3500,18.4500,-27.2250,
6.191243,0.4885,0.9989,-0.5185,0.5130,0.2737,0.1611,25.3500,18.4500,-27.2250,
6.192411,0.4885,0.9989,-0.5185,0.5130,0.2737,0.1611,26.5500,17.4000,-26.5500,
6.208259,0.4885,0.9989,-0.5185,0.5130,0.2737,0.1611,26.5500,17.4000,-26.5500,
6.212964,0.5833,0.9493,0.0038,0.5130,0.2737,0.1611,26.5500,17.4000,-26.5500,
6.228165,0.5833,0.9493,0.0038,0.5130,0.2737,0.1611,26.5500,17.4000,-26.5500,
6.231453,0.5418,0.7091,0.1627,0.5130,0.2737,0.1611,26.5500,17.4000,-26.5500,
6.232831,0.5418,0.7091,0.1627,0.4421,0.2547,0.0783,26.5500,17.4000,-26.5500,
6.246278,0.5418,0.7091,0.1627,0.4421,0.2547,0.0783,26.5500,17.4000,-26.5500,
6.248686,0.4298,0.8455,0.0433,0.4421,0.2547,0.0783,26.5500,17.4000,-26.5500,
6.257101,0.4298,0.8455,0.0433,0.4421,0.2547,0.0783,26.7750,15.9000,-27.0750,
6.266585,0.4298,0.8455,0.0433,0.4421,0.2547,0.0783,26.7750,15.9000,-27.0750,
6.268253,-0.0151,1.0715,-0.6473,0.4421,0.2547,0.0783,26.7750,15.9000,-27.0750,
6.286473,-0.0151,1.0715,-0.6473,0.4421,0.2547,0.0783,26.7750,15.9000,-27.0750,
6.289504,-0.4978,0.9519,-0.5471,0.4421,0.2547,0.0783,26.7750,15.9000,-27.0750,
6.302231,-0.4978,0.9519,-0.5471,0.2318,0.3822,0.1138,26.7750,15.9000,-27.0750,
6.306283,-0.4978,0.9519,-0.5471,0.2318,0.3822,0.1138,26.7750,15.9000,-27.0750,
6.307981,-0.6083,0.5534,0.2917,0.2318,0.3822,0.1138,26.7750,15.9000,-27.0750,
6.324491,-0.6083,0.5534,0.2917,0.2318,0.3822,0.1138,26.7750,15.9000,-27.0750,
6.326295,-0.1534,0.4170,0.6856,0.2318,0.3822,0.1138,26.7750,15.9000,-27.0750,
6.327578,-0.1534,0.4170,0.6856,0.2318,0.3822,0.1138,27.9750,15.0750,-26.2500,
6.344481,-0.1534,0.4170,0.6856,0.2318,0.3822,0.1138,27.9750,15.0750,-26.2500,
6.347871,-0.0755,0.3871,0.8498,0.2318,0.3822,0.1138,27.9750,15.0750,-26.2500,
6.365327,-0.0755,0.3871,0.8498,0.2318,0.3822,0.1138,27.9750,15.0750,-26.2500,
6.367555,-0.2059,0.5441,1.0394,0.2318,0.3822,0.1138,27.9750,15.0750,-26.2500,
6.369432,-0.2059,0.5441,1.0394,0.2297,0.3082,0.1532,27.9750,15.0750,-26.2500,
6.383485,-0.2059,0.5441,1.0394,0.2297,0.3082,0.1532,27.9750,15.0750,-26.2500,
6.385260,-0.2667,0.7830,0.5468,0.2297,0.3082,0.1532,27.9750,15.0750,-26.2500,
6.394933,-0.2667,0.7830,0.5468,0.2297,0.3082,0.1532,27.9750,14.3250,-26.0250,
6.399653,-0.2667,0.7830,0.5468,0.2297,0.3082,0.1532,27.9750,14.3250,-26.0250,
6.401211,-0.2796,1.2066,0.0012,0.2297,0.3082,0.1532,27.9750,14.3250,-26.0250,
6.417722,-0.2796,1.2066,0.0012,0.2297,0.3082,0.1532,27.9750,14.3250,-26.0250,
6.419385,-0.0815,1.4080,0.2925,0.2297,0.3082,0.1532,27.9750,14.3250,-26.0250,
6.438145,-0.0815,1.4080,0.2925,0.2182,0.3102,0.0206,27.9750,14.3250,-26.0250,
6.444328,-0.0815,1.4080,0.2925,0.2182,0.3102,0.0206,27.9750,14.3250,-26.0250,
6.445540,0.3649,0.7914,0.3438,0.2182,0.3102,0.0206,27.9750,14.3250,-26.0250,
6.462661,0.3649,0.7914,0.3438,0.2182,0.3102,0.0206,27.9750,14.3250,-26.0250,
6.465358,0.6506,-0.0584,0.0598,0.2182,0.3102,0.0206,27.9750,14.3250,-26.0250,
6.468006,0.6506,-0.0584,0.0598,0.2182,0.3102,0.0206,28.6500,13.8000,-25.3500,
6.479753,0.6506,-0.0584,0.0598,0.2182,0.3102,0.0206,28.6500,13.8000,-25.3500,
6.483194,0.3554,-0.1751,-0.1681,0.2182,0.3102,0.0206,28.6500,13.8000,-25.3500,
6.501575,0.3554,-0.1751,-0.1681,0.2182,0.3102,0.0206,28.6500,13.8000,-25.3500,
6.503677,0.0626,0.0945,-0.4321,0.2182,0.3102,0.0206,28.6500,13.8000,-25.3500,
6.510910,0.0626,0.0945,-0.4321,0.1596,0.2876,-0.1390,28.6500,13.8000,-25.3500,
6.524768,0.0626,0.0945,-0.4321,0.1596,0.2876,-0.1390,28.6500,13.8000,-25.3500,
6.526502,-0.0494,0.3549,0.1483,0.1596,0.2876,-0.1390,28.6500,13.8000,-25.3500,
6.535697,-0.0494,0.3549,0.1483,0.1596,0.2876,-0.1390,29.7750,13.4250,-25.2000,
6.545629,-0.0494,0.3549,0.1483,0.1596,0.2876,-0.1390,29.7750,13.4250,-25.2000,
6.547593,-0.0425,0.2478,0.1125,0.1596,0.2876,-0.1390,29.7750,13.4250,-25.2000,
6.564251,-0.0425,0.2478,0.1125,0.1596,0.2876,-0.1390,29.7750,13.4250,-25.2000,
6.566293,0.1623,0.0043,-0.1494,0.1596,0.2876,-0.1390,29.7750,13.4250,-25.2000,
6.578903,0.1623,0.0043,-0.1494,0.3230,0.3160,-0.1151,29.7750,13.4250,-25.2000,
6.585174,0.1623,0.0043,-0.1494,0.3230,0.3160,-0.1151,29.7750,13.4250,-25.2000,
6.586958,0.4238,-0.0690,-0.0593,0.3230,0.3160,-0.1151,29.7750,13.4250,-25.2000,
6.603792,0.4238,-0.0690,-0.0593,0.3230,0.3160,-0.1151,29.7750,13.4250,-25.2000,
6.605298,0.8022,-0.1254,0.5319,0.3230,0.3160,-0.1151,29.7750,13.4250,-25.2000,
6.606492,0.8022,-0.1254,0.5319,0.3230,0.3160,-0.1151,29.2500,13.6500,-24.6000,
6.623614,0.8022,-0.1254,0.5319,0.3230,0.3160,-0.1151,29.2500,13.6500,-24.6000,
6.624563,0.6375,-0.0645,0.2999,0.3230,0.3160,-0.1151,29.2500,13.6500,-24.6000,
6.643394,0.6375,-0.0645,0.2999,0.3230,0.3160,-0.1151,29.2500,13.6500,-24.6000,
6.644382,0.1799,-0.1205,0.2237,0.3230,0.3160,-0.1151,29.2500,13.6500,-24.6000,
6.648821,0.1799,-0.1205,0.2237,0.2340,0.4123,-0.1345,29.2500,13.6500,-24.6000,
6.662832,0.1799,-0.1205,0.2237,0.2340,0.4123,-0.1345,29.2500,13.6500,-24.6000,
6.663854,-0.1849,-0.0582,0.2295,0.2340,0.4123,-0.1345,29.2500,13.6500,-24.6000,
6.676365,-0.1849,-0.0582,0.2295,0.2340,0.4123,-0.1345,30.7500,13.2000,-24.7500,
6.685254,-0.1849,-0.0582,0.2295,0.2340,0.4123,-0.1345,30.7500,13.2000,-24.7500,
6.687147,-0.3665,0.0911,-0.0009,0.2340,0.4123,-0.1345,30.7500,13.2000,-24.7500,
6.702159,-0.3665,0.0911,-0.0009,0.2340,0.4123,-0.1345,30.7500,13.2000,-24.7500,
6.703832,-0.2906,0.2567,-0.1625,0.2340,0.4123,-0.1345,30.7500,13.2000,-24.7500,
6.719037,-0.2906,0.2567,-0.1625,0.1428,0.4319,-0.0806,30.7500,13.2000,-24.7500,
6.728212,-0.2906,0.2567,-0.1625,0.1428,0.4319,-0.0806,30.7500,13.2000,-24.7500,
6.731837,-0.1497,0.2310,-0.0505,0.1428,0.4319,-0.0806,30.7500,13.2000,-24.7500,
6.745758,-0.1497,0.2310,-0.0505,0.1428,0.4319,-0.0806,30.7500,13.2000,-24.7500,
6.748245,-0.1823,0.0906,0.1472,0.1428,0.4319,-0.0806,30.7500,13.2000,-24.7500,
6.756241,-0.1823,0.0906,0.1472,0.1428,0.4319,-0.0806,31.3500,13.2750,-23.0250,
6.767060,-0.1823,0.0906,0.1472,0.1428,0.4319,-0.0806,31.3500,13.2750,-23.0250,
6.769252,-0.3895,0.2232,0.2524,0.1428,0.4319,-0.0806,31.3500,13.2750,-23.0250,
6.784397,-0.3895,0.2232,0.2524,0.1428,0.4319,-0.0806,31.3500,13.2750,-23.0250,
6.786758,-0.4962,0.3882,0.2765,0.1428,0.4319,-0.0806,31.3500,13.2750,-23.0250,
6.789669,-0.4962,0.3882,0.2765,0.0180,0.3285,-0.0896,31.3500,13.2750,-23.0250,
6.804089,-0.4962,0.3882,0.2765,0.0180,0.3285,-0.0896,31.3500,13.2750,-23.0250,
6.806567,-0.3500,0.3327,0.0978,0.0180,0.3285,-0.0896,31.3500,13.2750,-23.0250,
6.815913,-0.3500,0.3327,0.0978,0.0180,0.3285,-0.0896,31.4250,13.2000,-22.5000,
6.824078,-0.3500,0.3327,0.0978,0.0180,0.3285,-0.0896,31.4250,13.2000,-22.5000,
6.825789,-0.2529,0.2431,0.1191,0.0180,0.3285,-0.0896,31.4250,13.2000,-22.5000,
6.843529,-0.2529,0.2431,0.1191,0.0180,0.3285,-0.0896,31.4250,13.2000,-22.5000,
6.846105,-0.1683,0.0482,0.2369,0.0180,0.3285,-0.0896,31.4250,13.2000,-22.5000,
6.857702,-0.1683,0.0482,0.2369,0.0412,0.2819,-0.1593,31.4250,13.2000,-22.5000,
6.866989,-0.1683,0.0482,0.2369,0.0412,0.2819,-0.1593,31.4250,13.2000,-22.5000,
6.868788,-0.0734,-0.3160,0.2621,0.0412,0.2819,-0.1593,31.4250,13.2000,-22.5000,
6.885713,-0.0734,-0.3160,0.2621,0.0412,0.2819,-0.1593,31.4250,13.2000,-22.5000,
6.888075,0.1288,-0.4482,0.3497,0.0412,0.2819,-0.1593,31.4250,13.2000,-22.5000,
6.889738,0.1288,-0.4482,0.3497,0.0412,0.2819,-0.1593,31.5000,13.2750,-22.1250,
6.901853,0.1288,-0.4482,0.3497,0.0412,0.2819,-0.1593,31.5000,13.2750,-22.1250,
6.903588,0.3095,-0.5242,0.4458,0.0412,0.2819,-0.1593,31.5000,13.2750,-22.1250,
6.921831,0.3095,-0.5242,0.4458,0.0412,0.2819,-0.1593,31.5000,13.2750,-22.1250,
6.924169,0.4168,-0.5062,0.4036,0.0412,0.2819,-0.1593,31.5000,13.2750,-22.1250,
6.926157,0.4168,-0.5062,0.4036,0.0852,0.2869,-0.2176,31.5000,13.2750,-22.1250,
6.941183,0.4168,-0.5062,0.4036,0.0852,0.2869,-0.2176,31.5000,13.2750,-22.1250,
6.943253,0.4067,-0.1963,-0.0280,0.0852,0.2869,-0.2176,31.5000,13.2750,-22.1250,
6.955341,0.4067,-0.1963,-0.0280,0.0852,0.2869,-0.2176,32.2500,13.6500,-21.0000,
6.960896,0.4067,-0.1963,-0.0280,0.0852,0.2869,-0.2176,32.2500,13.6500,-21.0000,
6.962633,0.0803,0.0585,-0.3070,0.0852,0.2869,-0.2176,32.2500,13.6500,-21.0000,
6.980097,0.0803,0.0585,-0.3070,0.0852,0.2869,-0.2176,32.2500,13.6500,-21.0000,
6.982522,-0.4742,0.3947,-0.2753,0.0852,0.2869,-0.2176,32.2500,13.6500,-21.0000,
7.006197,-0.4742,0.3947,-0.2753,0.2408,0.2947,-0.2034,32.2500,13.6500,-21.0000,
7.009745,-0.4742,0.3947,-0.2753,0.2408,0.2947,-0.2034,32.2500,13.6500,-21.0000,
7.012452,-1.0956,0.7232,-0.3472,0.2408,0.2947,-0.2034,32.2500,13.6500,-21.0000,
7.025547,-1.0956,0.7232,-0.3472,0.2408,0.2947,-0.2034,32.4000,13.7250,-21.0000,
7.030898,-1.0956,0.7232,-0.3472,0.2408,0.2947,-0.2034,32.4000,13.7250,-21.0000,
7.032708,-1.0895,0.6980,-0.1246,0.2408,0.2947,-0.2034,32.4000,13.7250,-21.0000,
7.043861,-1.0895,0.6980,-0.1246,0.2408,0.2947,-0.2034,32.4000,13.7250,-21.0000,
7.046662,-0.7559,0.5483,0.1724,0.2408,0.2947,-0.2034,32.4000,13.7250,-21.0000,
7.066327,-0.7559,0.5483,0.1724,0.2408,0.2947,-0.2034,32.4000,13.7250,-21.0000,
7.069179,-0.4432,0.1942,-0.0160,0.2408,0.2947,-0.2034,32.4000,13.7250,-21.0000,
7.071408,-0.4432,0.1942,-0.0160,0.1238,0.1382,-0.0316,32.4000,13.7250,-21.0000,
7.084167,-0.4432,0.1942,-0.0160,0.1238,0.1382,-0.0316,32.4000,13.7250,-21.0000,
7.086213,-0.2668,-0.0557,0.1198,0.1238,0.1382,-0.0316,32.4000,13.7250,-21.0000,
7.094720,-0.2668,-0.0557,0.1198,0.1238,0.1382,-0.0316,33.1500,14.2500,-20.5500,
7.102075,-0.2668,-0.0557,0.1198,0.1238,0.1382,-0.0316,33.1500,14.2500,-20.5500,
7.103620,-0.0826,0.0417,0.2078,0.1238,0.1382,-0.0316,33.1500,14.2500,-20.5500,
7.122659,-0.0826,0.0417,0.2078,0.1238,0.1382,-0.0316,33.1500,14.2500,-20.5500,
7.124925,0.0357,-0.0597,-0.0852,0.1238,0.1382,-0.0316,33.1500,14.2500,-20.5500,
7.136428,0.0357,-0.0597,-0.0852,0.1298,0.0496,0.0351,33.1500,14.2500,-20.5500,
7.142072,0.0357,-0.0597,-0.0852,0.1298,0.0496,0.0351,33.1500,14.2500,-20.5500,
7.143836,0.1658,-0.2771,0.1569,0.1298,0.0496,0.0351,33.1500,14.2500,-20.5500,
7.161368,0.1658,-0.2771,0.1569,0.1298,0.0496,0.0351,33.1500,14.2500,-20.5500,
7.163413,0.2468,-0.3131,0.3021,0.1298,0.0496,0.0351,33.1500,14.2500,-20.5500,
7.164978,0.2468,-0.3131,0.3021,0.1298,0.0496,0.0351,33.3000,13.2750,-20.6250,
7.181732,0.2468,-0.3131,0.3021,0.1298,0.0496,0.0351,33.3000,13.2750,-20.6250,
7.183922,0.0929,-0.1475,0.0826,0.1298,0.0496,0.0351,33.3000,13.2750,-20.6250,
7.203944,0.0929,-0.1475,0.0826,0.1298,0.0496,0.0351,33.3000,13.2750,-20.6250,
7.206984,-0.0237,-0.1784,0.2735,0.1298,0.0496,0.0351,33.3000,13.2750,-20.6250,
7.208874,-0.0237,-0.1784,0.2735,0.1217,0.1180,0.0644,33.3000,13.2750,-20.6250,
7.220543,-0.0237,-0.1784,0.2735,0.1217,0.1180,0.0644,33.3000,13.2750,-20.6250,
7.222906,-0.2146,0.0080,0.0893,0.1217,0.1180,0.0644,33.3000,13.2750,-20.6250,
7.235245,-0.2146,0.0080,0.0893,0.1217,0.1180,0.0644,33.3000,12.9750,-19.9500,
7.244877,-0.2146,0.0080,0.0893,0.1217,0.1180,0.0644,33.3000,12.9750,-19.9500,
7.246575,-0.4292,0.2261,0.0554,0.1217,0.1180,0.0644,33.3000,12.9750,-19.9500,
7.264740,-0.4292,0.2261,0.0554,0.1217,0.1180,0.0644,33.3000,12.9750,-19.9500,
7.266591,-0.3191,0.2859,0.1521,0.1217,0.1180,0.0644,33.3000,12.9750,-19.9500,
7.279394,-0.3191,0.2859,0.1521,0.1623,0.0922,0.1106,33.3000,12.9750,-19.9500,
7.284777,-0.3191,0.2859,0.1521,0.1623,0.0922,0.1106,33.3000,12.9750,-19.9500,
7.286292,-0.1147,0.2714,-0.0484,0.1623,0.0922,0.1106,33.3000,12.9750,-19.9500,
7.304465,-0.1147,0.2714,-0.0484,0.1623,0.0922,0.1106,33.3000,12.9750,-19.9500,
7.306045,0.0693,0.2174,-0.2401,0.1623,0.0922,0.1106,33.3000,12.9750,-19.9500,
7.307301,0.0693,0.2174,-0.2401,0.1623,0.0922,0.1106,33.8250,12.7500,-19.7250,
7.324240,0.0693,0.2174,-0.2401,0.1623,0.0922,0.1106,33.8250,12.7500,-19.7250,
7.325987,0.0469,0.1824,-0.0578,0.1623,0.0922,0.1106,33.8250,12.7500,-19.7250,
7.342770,0.0469,0.1824,-0.0578,0.1623,0.0922,0.1106,33.8250,12.7500,-19.7250,
7.344340,-0.0796,0.2688,0.1461,0.1623,0.0922,0.1106,33.8250,12.7500,-19.7250,
7.353515,-0.0796,0.2688,0.1461,0.1423,0.0820,0.1032,33.8250,12.7500,-19.7250,
7.363504,-0.0796,0.2688,0.1461,0.1423,0.0820,0.1032,33.8250,12.7500,-19.7250,
7.364750,-0.0641,0.1934,-0.0989,0.1423,0.0820,0.1032,33.8250,12.7500,-19.7250,
7.375220,-0.0641,0.1934,-0.0989,0.1423,0.0820,0.1032,34.2750,12.0000,-19.8750,
7.381809,-0.0641,0.1934,-0.0989,0.1423,0.0820,0.1032,34.2750,12.0000,-19.8750,
7.383954,-0.0648,0.1309,0.0212,0.1423,0.0820,0.1032,34.2750,12.0000,-19.8750,
7.405970,-0.0648,0.1309,0.0212,0.1423,0.0820,0.1032,34.2750,12.0000,-19.8750,
7.408314,0.0480,0.0733,0.0375,0.1423,0.0820,0.1032,34.2750,12.0000,-19.8750,
7.416528,0.0480,0.0733,0.0375,0.1425,0.0930,0.0568,34.2750,12.0000,-19.8750,
7.420804,0.0480,0.0733,0.0375,0.1425,0.0930,0.0568,34.2750,12.0000,-19.8750,
7.422568,-0.0480,0.4044,0.1462,0.1425,0.0930,0.0568,34.2750,12.0000,-19.8750,
7.435462,-0.0480,0.4044,0.1462,0.1425,0.0930,0.0568,34.2750,12.0000,-19.8750,
7.437360,-0.2111,0.5462,0.2179,0.1425,0.0930,0.0568,34.2750,12.0000,-19.8750,
7.445062,-0.2111,0.5462,0.2179,0.1425,0.0930,0.0568,34.3500,12.0000,-19.8000,
7.459632,-0.2111,0.5462,0.2179,0.1425,0.0930,0.0568,34.3500,12.0000,-19.8000,
7.460728,-0.4590,0.3209,-0.1576,0.1425,0.0930,0.0568,34.3500,12.0000,-19.8000,
7.480072,-0.4590,0.3209,-0.1576,0.1425,0.0930,0.0568,34.3500,12.0000,-19.8000,
7.481812,-0.6891,-0.0154,-0.2228,0.1425,0.0930,0.0568,34.3500,12.0000,-19.8000,
7.487840,-0.6891,-0.0154,-0.2228,0.0012,-0.0166,-0.0651,34.3500,12.0000,-19.8000,
7.498964,-0.6891,-0.0154,-0.2228,0.0012,-0.0166,-0.0651,34.3500,12.0000,-19.8000,
7.500842,-0.6401,-0.1894,-0.1355,0.0012,-0.0166,-0.0651,34.3500,12.0000,-19.8000,
7.518185,-0.6401,-0.1894,-0.1355,0.0012,-0.0166,-0.0651,34.3500,12.0000,-19.8000,
7.519832,-0.5106,-0.1502,-0.1470,0.0012,-0.0166,-0.0651,34.3500,12.0000,-19.8000,
7.521152,-0.5106,-0.1502,-0.1470,0.0012,-0.0166,-0.0651,34.2000,11.9250,-19.0500,
7.535271,-0.5106,-0.1502,-0.1470,0.0012,-0.0166,-0.0651,34.2000,11.9250,-19.0500,
7.538073,-0.1327,-0.1407,-0.0530,0.0012,-0.0166,-0.0651,34.2000,11.9250,-19.0500,
7.552167,-0.1327,-0.1407,-0.0530,-0.1382,-0.0238,0.0504,34.2000,11.9250,-19.0500,
7.557614,-0.1327,-0.1407,-0.0530,-0.1382,-0.0238,0.0504,34.2000,11.9250,-19.0500,
7.559875,0.0250,-0.3979,1.1023,-0.1382,-0.0238,0.0504,34.2000,11.9250,-19.0500,
7.576938,0.0250,-0.3979,1.1023,-0.1382,-0.0238,0.0504,34.2000,11.9250,-19.0500,
7.578923,-0.0737,0.0099,-0.0688,-0.1382,-0.0238,0.0504,34.2000,11.9250,-19.0500,
7.584611,-0.0737,0.0099,-0.0688,-0.1382,-0.0238,0.0504,34.2750,12.0000,-19.2750,
7.597548,-0.0737,0.0099,-0.0688,-0.1382,-0.0238,0.0504,34.2750,12.0000,-19.2750,
7.599776,0.0937,0.2898,-0.5640,-0.1382,-0.0238,0.0504,34.2750,12.0000,-19.2750,
7.617061,0.0937,0.2898,-0.5640,-0.1382,-0.0238,0.0504,34.2750,12.0000,-19.2750,
7.618739,-0.0989,0.6071,-0.1978,-0.1382,-0.0238,0.0504,34.2750,12.0000,-19.2750,
7.620424,-0.0989,0.6071,-0.1978,0.0333,0.0440,0.1942,34.2750,12.0000,-19.2750,
7.637334,-0.0989,0.6071,-0.1978,0.0333,0.0440,0.1942,34.2750,12.0000,-19.2750,
7.639234,-0.0771,0.2787,0.3161,0.0333,0.0440,0.1942,34.2750,12.0000,-19.2750,
7.656545,-0.0771,0.2787,0.3161,0.0333,0.0440,0.1942,34.3500,11.1750,-19.1250,
7.658605,-0.0771,0.2787,0.3161,0.0333,0.0440,0.1942,34.3500,11.1750,-19.1250,
7.659746,0.1173,0.0831,-0.0450,0.0333,0.0440,0.1942,34.3500,11.1750,-19.1250,
