
time,ax,ay,az,wx,wy,wz,Bx,By,Bz,
5.889225,0.7286,1.5145,-0.8312,0.4102,-0.8895,-0.2847,25.0500,2.2500,-36.9000,
5.904462,0.7286,1.5145,-0.8312,0.6913,-0.8621,-0.2845,25.0500,2.2500,-36.9000,
5.907873,0.7286,1.5145,-0.8312,0.6913,-0.8621,-0.2845,25.0500,2.2500,-36.9000,
5.909576,0.5009,2.2754,-1.1714,0.6913,-0.8621,-0.2845,25.0500,2.2500,-36.9000,
5.928731,0.5009,2.2754,-1.1714,0.6913,-0.8621,-0.2845,25.0500,2.2500,-36.9000,
5.930692,0.1138,2.6754,-1.6013,0.6913,-0.8621,-0.2845,25.0500,2.2500,-36.9000,
5.939526,0.1138,2.6754,-1.6013,0.6913,-0.8621,-0.2845,22.0500,1.1250,-37.8750,
5.948139,0.1138,2.6754,-1.6013,0.6913,-0.8621,-0.2845,22.0500,1.1250,-37.8750,
5.950024,-0.1316,3.0024,-1.5792,0.6913,-0.8621,-0.2845,22.0500,1.1250,-37.8750,
5.967278,-0.1316,3.0024,-1.5792,0.6913,-0.8621,-0.2845,22.0500,1.1250,-37.8750,
5.970129,-0.0850,3.3116,-1.5890,0.6913,-0.8621,-0.2845,22.0500,1.1250,-37.8750,
5.978737,-0.0850,3.3116,-1.5890,0.4888,-0.7234,-0.3789,22.0500,1.1250,-37.8750,
5.987006,-0.0850,3.3116,-1.5890,0.4888,-0.7234,-0.3789,22.0500,1.1250,-37.8750,
5.988974,-0.1202,3.7082,-1.3157,0.4888,-0.7234,-0.3789,22.0500,1.1250,-37.8750,
6.005641,-0.1202,3.7082,-1.3157,0.4888,-0.7234,-0.3789,22.0500,1.1250,-37.8750,
6.008788,-0.1518,4.0763,-1.6964,0.4888,-0.7234,-0.3789,22.0500,1.1250,-37.8750,
6.010617,-0.1518,4.0763,-1.6964,0.4888,-0.7234,-0.3789,20.2500,0.1500,-39.3000,
6.028631,-0.1518,4.0763,-1.6964,0.4888,-0.7234,-0.3789,20.2500,0.1500,-39.3000,
6.030749,-0.2392,4.3804,-1.9052,0.4888,-0.7234,-0.3789,20.2500,0.1500,-39.3000,
6.043099,-0.2392,4.3804,-1.9052,0.2356,-0.6889,-0.3786,20.2500,0.1500,-39.3000,
6.045978,-0.2392,4.3804,-1.9052,0.2356,-0.6889,-0.3786,20.2500,0.1500,-39.3000,
6.047708,-0.3837,4.4515,-1.7925,0.2356,-0.6889,-0.3786,20.2500,0.1500,-39.3000,
6.065178,-0.3837,4.4515,-1.7925,0.2356,-0.6889,-0.3786,20.2500,0.1500,-39.3000,
6.067918,-1.0084,4.0626,-2.0138,0.2356,-0.6889,-0.3786,20.2500,0.1500,-39.3000,
6.079180,-1.0084,4.0626,-2.0138,0.2356,-0.6889,-0.3786,18.1500,0.0750,-40.8000,
6.085016,-1.0084,4.0626,-2.0138,0.2356,-0.6889,-0.3786,18.1500,0.0750,-40.8000,
6.087522,-2.0226,3.2202,-1.2548,0.2356,-0.6889,-0.3786,18.1500,0.0750,-40.8000,
6.104928,-2.0226,3.2202,-1.2548,0.2356,-0.6889,-0.3786,18.1500,0.0750,-40.8000,
6.108081,-2.8874,2.2839,-0.3556,0.2356,-0.6889,-0.3786,18.1500,0.0750,-40.8000,
6.110723,-2.8874,2.2839,-0.3556,-0.1132,-0.5663,-0.0886,18.1500,0.0750,-40.8000,
6.123864,-2.8874,2.2839,-0.3556,-0.1132,-0.5663,-0.0886,18.1500,0.0750,-40.8000,
6.127058,-2.5988,1.6313,-0.4586,-0.1132,-0.5663,-0.0886,18.1500,0.0750,-40.8000,
6.149901,-2.5988,1.6313,-0.4586,-0.1132,-0.5663,-0.0886,18.1500,0.0750,-40.8000,
6.153686,-1.6246,1.2424,-0.6214,-0.1132,-0.5663,-0.0886,18.1500,0.0750,-40.8000,
6.156629,-1.6246,1.2424,-0.6214,-0.1132,-0.5663,-0.0886,16.2000,0.8250,-42.3000,
6.168579,-1.6246,1.2424,-0.6214,-0.1132,-0.5663,-0.0886,16.2000,0.8250,-42.3000,
6.172425,-0.7508,0.8247,-0.5016,-0.1132,-0.5663,-0.0886,16.2000,0.8250,-42.3000,
6.182614,-0.7508,0.8247,-0.5016,0.0383,-0.5123,0.3375,16.2000,0.8250,-42.3000,
6.187442,-0.7508,0.8247,-0.5016,0.0383,-0.5123,0.3375,16.2000,0.8250,-42.3000,
6.190020,-0.3876,0.5362,-0.9553,0.0383,-0.5123,0.3375,16.2000,0.8250,-42.3000,
6.204632,-0.3876,0.5362,-0.9553,0.0383,-0.5123,0.3375,16.2000,0.8250,-42.3000,
6.206792,-1.1439,0.2119,-0.4190,0.0383,-0.5123,0.3375,16.2000,0.8250,-42.3000,
6.219492,-1.1439,0.2119,-0.4190,0.0383,-0.5123,0.3375,14.2500,-0.4500,-42.6000,
6.228336,-1.1439,0.2119,-0.4190,0.0383,-0.5123,0.3375,14.2500,-0.4500,-42.6000,
6.229994,-1.7119,-1.1746,0.2508,0.0383,-0.5123,0.3375,14.2500,-0.4500,-42.6000,
6.246767,-1.7119,-1.1746,0.2508,0.0383,-0.5123,0.3375,14.2500,-0.4500,-42.6000,
6.249524,-0.7368,-0.8070,0.2917,0.0383,-0.5123,0.3375,14.2500,-0.4500,-42.6000,
6.251597,-0.7368,-0.8070,0.2917,0.2405,-0.6310,0.1805,14.2500,-0.4500,-42.6000,
6.266328,-0.7368,-0.8070,0.2917,0.2405,-0.6310,0.1805,14.2500,-0.4500,-42.6000,
6.268997,0.1305,-1.4157,0.4881,0.2405,-0.6310,0.1805,14.2500,-0.4500,-42.6000,
6.281066,0.1305,-1.4157,0.4881,0.2405,-0.6310,0.1805,14.2500,-0.4500,-42.6000,
6.283767,0.4690,-0.2616,0.0894,0.2405,-0.6310,0.1805,14.2500,-0.4500,-42.6000,
6.293008,0.4690,-0.2616,0.0894,0.2405,-0.6310,0.1805,12.8250,-0.8250,-43.2750,
6.300394,0.4690,-0.2616,0.0894,0.2405,-0.6310,0.1805,12.8250,-0.8250,-43.2750,
6.302200,0.3002,-0.5953,-0.9054,0.2405,-0.6310,0.1805,12.8250,-0.8250,-43.2750,
6.319314,0.3002,-0.5953,-0.9054,0.4638,-0.5464,-0.0657,12.8250,-0.8250,-43.2750,
6.329526,0.3002,-0.5953,-0.9054,0.4638,-0.5464,-0.0657,12.8250,-0.8250,-43.2750,
6.330749,0.0764,0.5309,0.1448,0.4638,-0.5464,-0.0657,12.8250,-0.8250,-43.2750,
6.344932,0.0764,0.5309,0.1448,0.4638,-0.5464,-0.0657,12.8250,-0.8250,-43.2750,
6.345968,0.4573,0.3727,0.7978,0.4638,-0.5464,-0.0657,12.8250,-0.8250,-43.2750,
6.361025,0.4573,0.3727,0.7978,0.4638,-0.5464,-0.0657,12.8250,-0.8250,-43.2750,
6.362257,0.3454,-0.2117,0.0324,0.4638,-0.5464,-0.0657,12.8250,-0.8250,-43.2750,
6.363198,0.3454,-0.2117,0.0324,0.4638,-0.5464,-0.0657,10.6500,-2.2500,-42.9750,
6.379611,0.3454,-0.2117,0.0324,0.4638,-0.5464,-0.0657,10.6500,-2.2500,-42.9750,
6.381330,-0.2190,0.8867,0.8392,0.4638,-0.5464,-0.0657,10.6500,-2.2500,-42.9750,
6.389113,-0.2190,0.8867,0.8392,0.2808,-0.1507,0.0029,10.6500,-2.2500,-42.9750,
6.405747,-0.2190,0.8867,0.8392,0.2808,-0.1507,0.0029,10.6500,-2.2500,-42.9750,
6.407458,0.3396,0.6183,0.4847,0.2808,-0.1507,0.0029,10.6500,-2.2500,-42.9750,
6.428558,0.3396,0.6183,0.4847,0.2808,-0.1507,0.0029,10.6500,-2.2500,-42.9750,
6.430064,-1.0668,0.8906,-0.3896,0.2808,-0.1507,0.0029,10.6500,-2.2500,-42.9750,
6.431540,-1.0668,0.8906,-0.3896,0.2808,-0.1507,0.0029,10.4250,-2.8500,-44.2500,
6.448780,-1.0668,0.8906,-0.3896,0.2808,-0.1507,0.0029,10.4250,-2.8500,-44.2500,
6.450647,-1.9191,0.1238,-0.4907,0.2808,-0.1507,0.0029,10.4250,-2.8500,-44.2500,
6.462099,-1.9191,0.1238,-0.4907,0.3008,0.1057,-0.1930,10.4250,-2.8500,-44.2500,
6.466700,-1.9191,0.1238,-0.4907,0.3008,0.1057,-0.1930,10.4250,-2.8500,-44.2500,
6.468910,-1.7333,1.0189,-0.9830,0.3008,0.1057,-0.1930,10.4250,-2.8500,-44.2500,
6.482487,-1.7333,1.0189,-0.9830,0.3008,0.1057,-0.1930,10.4250,-2.8500,-44.2500,
6.485378,-1.3577,1.9176,-1.9478,0.3008,0.1057,-0.1930,10.4250,-2.8500,-44.2500,
6.499693,-1.3577,1.9176,-1.9478,0.3008,0.1057,-0.1930,10.4250,-3.5250,-44.1750,
6.501975,-1.3577,1.9176,-1.9478,0.3008,0.1057,-0.1930,10.4250,-3.5250,-44.1750,
6.503165,-0.4513,2.5127,-1.4830,0.3008,0.1057,-0.1930,10.4250,-3.5250,-44.1750,
6.525769,-0.4513,2.5127,-1.4830,0.3008,0.1057,-0.1930,10.4250,-3.5250,-44.1750,
6.529210,0.1874,1.2224,-1.8663,0.3008,0.1057,-0.1930,10.4250,-3.5250,-44.1750,
6.531989,0.1874,1.2224,-1.8663,0.1347,0.2106,-0.1901,10.4250,-3.5250,-44.1750,
6.544923,0.1874,1.2224,-1.8663,0.1347,0.2106,-0.1901,10.4250,-3.5250,-44.1750,
6.546821,0.5431,0.1023,0.4906,0.1347,0.2106,-0.1901,10.4250,-3.5250,-44.1750,
6.564571,0.5431,0.1023,0.4906,0.1347,0.2106,-0.1901,10.4250,-3.5250,-44.1750,
6.566154,1.1146,-0.9903,-1.1768,0.1347,0.2106,-0.1901,10.4250,-3.5250,-44.1750,
6.570018,1.1146,-0.9903,-1.1768,0.1347,0.2106,-0.1901,11.0250,-4.0500,-44.3250,
6.583586,1.1146,-0.9903,-1.1768,0.1347,0.2106,-0.1901,11.0250,-4.0500,-44.3250,
6.585564,-0.0066,-2.4420,-0.4994,0.1347,0.2106,-0.1901,11.0250,-4.0500,-44.3250,
6.598003,-0.0066,-2.4420,-0.4994,0.0232,-0.1242,-0.2442,11.0250,-4.0500,-44.3250,
6.603607,-0.0066,-2.4420,-0.4994,0.0232,-0.1242,-0.2442,11.0250,-4.0500,-44.3250,
6.605378,-0.1530,-2.1140,1.3441,0.0232,-0.1242,-0.2442,11.0250,-4.0500,-44.3250,
6.623560,-0.1530,-2.1140,1.3441,0.0232,-0.1242,-0.2442,11.0250,-4.0500,-44.3250,
6.625524,0.1422,-1.2766,0.4822,0.0232,-0.1242,-0.2442,11.0250,-4.0500,-44.3250,
6.644659,0.1422,-1.2766,0.4822,0.0232,-0.1242,-0.2442,11.0250,-4.0500,-44.3250,
6.646742,0.1439,0.1906,-0.6415,0.0232,-0.1242,-0.2442,11.0250,-4.0500,-44.3250,
6.648654,0.1439,0.1906,-0.6415,0.0232,-0.1242,-0.2442,10.4250,-4.2750,-44.1000,
6.661957,0.1439,0.1906,-0.6415,0.0232,-0.1242,-0.2442,10.4250,-4.2750,-44.1000,
6.664293,0.1079,1.7166,-0.8930,0.0232,-0.1242,-0.2442,10.4250,-4.2750,-44.1000,
6.666529,0.1079,1.7166,-0.8930,0.1579,-0.3027,-0.0826,10.4250,-4.2750,-44.1000,
6.681473,0.1079,1.7166,-0.8930,0.1579,-0.3027,-0.0826,10.4250,-4.2750,-44.1000,
6.683530,0.0692,1.7301,0.0171,0.1579,-0.3027,-0.0826,10.4250,-4.2750,-44.1000,
6.700870,0.0692,1.7301,0.0171,0.1579,-0.3027,-0.0826,10.4250,-4.2750,-44.1000,
6.703027,0.0802,0.8831,0.4496,0.1579,-0.3027,-0.0826,10.4250,-4.2750,-44.1000,
6.708947,0.0802,0.8831,0.4496,0.1579,-0.3027,-0.0826,10.2000,-5.4750,-43.8750,
6.716826,0.0802,0.8831,0.4496,0.1579,-0.3027,-0.0826,10.2000,-5.4750,-43.8750,
6.718311,0.3374,-0.0209,0.2461,0.1579,-0.3027,-0.0826,10.2000,-5.4750,-43.8750,
6.735394,0.3374,-0.0209,0.2461,0.1116,-0.1365,-0.0469,10.2000,-5.4750,-43.8750,
6.737719,0.3374,-0.0209,0.2461,0.1116,-0.1365,-0.0469,10.2000,-5.4750,-43.8750,
6.739873,0.7030,-0.3566,0.3530,0.1116,-0.1365,-0.0469,10.2000,-5.4750,-43.8750,
6.764261,0.7030,-0.3566,0.3530,0.1116,-0.1365,-0.0469,10.2000,-5.4750,-43.8750,
6.766973,0.9152,-0.0769,0.3073,0.1116,-0.1365,-0.0469,10.2000,-5.4750,-43.8750,
6.775171,0.9152,-0.0769,0.3073,0.1116,-0.1365,-0.0469,9.7500,-5.2500,-44.0250,
6.784119,0.9152,-0.0769,0.3073,0.1116,-0.1365,-0.0469,9.7500,-5.2500,-44.0250,
6.786013,0.5984,0.0790,0.3300,0.1116,-0.1365,-0.0469,9.7500,-5.2500,-44.0250,
6.803804,0.5984,0.0790,0.3300,0.1116,-0.1365,-0.0469,9.7500,-5.2500,-44.0250,
6.806110,0.3254,0.0860,0.2083,0.1116,-0.1365,-0.0469,9.7500,-5.2500,-44.0250,
6.810603,0.3254,0.0860,0.2083,0.1619,0.0782,-0.0379,9.7500,-5.2500,-44.0250,
6.823635,0.3254,0.0860,0.2083,0.1619,0.0782,-0.0379,9.7500,-5.2500,-44.0250,
6.826010,-0.0083,0.2396,0.0973,0.1619,0.0782,-0.0379,9.7500,-5.2500,-44.0250,
6.844056,-0.0083,0.2396,0.0973,0.1619,0.0782,-0.0379,9.7500,-5.2500,-44.0250,
6.845968,0.0089,0.2364,-0.3009,0.1619,0.0782,-0.0379,9.7500,-5.2500,-44.0250,
6.847881,0.0089,0.2364,-0.3009,0.1619,0.0782,-0.0379,9.6000,-5.4750,-43.8750,
6.862346,0.0089,0.2364,-0.3009,0.1619,0.0782,-0.0379,9.6000,-5.4750,-43.8750,
6.864354,0.2708,0.0343,-0.0410,0.1619,0.0782,-0.0379,9.6000,-5.4750,-43.8750,
6.876838,0.2708,0.0343,-0.0410,0.0782,-0.0480,-0.0092,9.6000,-5.4750,-43.8750,
6.878992,0.2708,0.0343,-0.0410,0.0782,-0.0480,-0.0092,9.6000,-5.4750,-43.8750,
6.880515,0.4004,0.0574,0.3003,0.0782,-0.0480,-0.0092,9.6000,-5.4750,-43.8750,
6.901750,0.4004,0.0574,0.3003,0.0782,-0.0480,-0.0092,9.6000,-5.4750,-43.8750,
6.903492,0.5570,-0.2304,0.1964,0.0782,-0.0480,-0.0092,9.6000,-5.4750,-43.8750,
