
time,ax,ay,az,wx,wy,wz,Bx,By,Bz,
5.973312,-1.0890,-0.9672,-0.0107,0.0761,-0.2063,0.0967,17.9250,14.2500,-39.9000,
5.975624,-0.0347,-1.0459,-0.5765,0.0761,-0.2063,0.0967,17.9250,14.2500,-39.9000,
5.999190,-0.0347,-1.0459,-0.5765,0.0761,-0.2063,0.0967,17.9250,14.2500,-39.9000,
6.003271,-0.4416,-0.4530,-0.7542,0.0761,-0.2063,0.0967,17.9250,14.2500,-39.9000,
6.006689,-0.4416,-0.4530,-0.7542,0.1738,-0.0846,0.0510,17.9250,14.2500,-39.9000,
6.018451,-0.4416,-0.4530,-0.7542,0.1738,-0.0846,0.0510,17.9250,14.2500,-39.9000,
6.021225,-0.8802,0.3305,-0.6069,0.1738,-0.0846,0.0510,17.9250,14.2500,-39.9000,
6.037247,-0.8802,0.3305,-0.6069,0.1738,-0.0846,0.0510,17.9250,14.2500,-39.9000,
6.039724,-0.9078,-0.0744,-0.7275,0.1738,-0.0846,0.0510,17.9250,14.2500,-39.9000,
6.042009,-0.9078,-0.0744,-0.7275,0.1738,-0.0846,0.0510,18.3750,13.6500,-39.7500,
6.057382,-0.9078,-0.0744,-0.7275,0.1738,-0.0846,0.0510,18.3750,13.6500,-39.7500,
6.059563,-0.8962,0.1271,-0.2461,0.1738,-0.0846,0.0510,18.3750,13.6500,-39.7500,
6.071333,-0.8962,0.1271,-0.2461,-0.0310,-0.1229,0.1550,18.3750,13.6500,-39.7500,
6.073328,-0.8962,0.1271,-0.2461,-0.0310,-0.1229,0.1550,18.3750,13.6500,-39.7500,
6.074311,-0.5345,0.1394,-0.2670,-0.0310,-0.1229,0.1550,18.3750,13.6500,-39.7500,
6.096514,-0.5345,0.1394,-0.2670,-0.0310,-0.1229,0.1550,18.3750,13.6500,-39.7500,
6.098521,-0.3620,0.3044,-0.2129,-0.0310,-0.1229,0.1550,18.3750,13.6500,-39.7500,
6.100097,-0.3620,0.3044,-0.2129,-0.0310,-0.1229,0.1550,16.8750,13.4250,-39.9750,
6.116001,-0.3620,0.3044,-0.2129,-0.0310,-0.1229,0.1550,16.8750,13.4250,-39.9750,
6.119145,-0.3790,0.4164,-0.4978,-0.0310,-0.1229,0.1550,16.8750,13.4250,-39.9750,
6.135209,-0.3790,0.4164,-0.4978,-0.0310,-0.1229,0.1550,16.8750,13.4250,-39.9750,
6.137847,-0.4459,0.5619,-0.3931,-0.0310,-0.1229,0.1550,16.8750,13.4250,-39.9750,
6.139871,-0.4459,0.5619,-0.3931,0.0932,0.0070,-0.0110,16.8750,13.4250,-39.9750,
6.154868,-0.4459,0.5619,-0.3931,0.0932,0.0070,-0.0110,16.8750,13.4250,-39.9750,
6.157283,-0.5360,0.5483,-0.3649,0.0932,0.0070,-0.0110,16.8750,13.4250,-39.9750,
6.166062,-0.5360,0.5483,-0.3649,0.0932,0.0070,-0.0110,17.1750,13.2750,-40.7250,
6.173756,-0.5360,0.5483,-0.3649,0.0932,0.0070,-0.0110,17.1750,13.2750,-40.7250,
6.176058,-0.6140,0.5987,-0.4543,0.0932,0.0070,-0.0110,17.1750,13.2750,-40.7250,
6.193931,-0.6140,0.5987,-0.4543,0.0932,0.0070,-0.0110,17.1750,13.2750,-40.7250,
6.196287,-0.5595,0.6416,-0.4753,0.0932,0.0070,-0.0110,17.1750,13.2750,-40.7250,
6.208290,-0.5595,0.6416,-0.4753,0.0596,0.0060,-0.0170,17.1750,13.2750,-40.7250,
6.214002,-0.5595,0.6416,-0.4753,0.0596,0.0060,-0.0170,17.1750,13.2750,-40.7250,
6.215853,-0.5378,0.5843,-0.4828,0.0596,0.0060,-0.0170,17.1750,13.2750,-40.7250,
6.238724,-0.5378,0.5843,-0.4828,0.0596,0.0060,-0.0170,17.1750,13.2750,-40.7250,
6.242731,-0.6279,0.4731,-0.1468,0.0596,0.0060,-0.0170,17.1750,13.2750,-40.7250,
6.245716,-0.6279,0.4731,-0.1468,0.0596,0.0060,-0.0170,17.0250,13.5750,-40.5750,
6.257861,-0.6279,0.4731,-0.1468,0.0596,0.0060,-0.0170,17.0250,13.5750,-40.5750,
6.260625,-0.6628,0.4288,0.1301,0.0596,0.0060,-0.0170,17.0250,13.5750,-40.5750,
6.272804,-0.6628,0.4288,0.1301,0.0596,0.0060,-0.0170,17.0250,13.5750,-40.5750,
6.274954,-0.6618,0.4463,-1.0767,0.0596,0.0060,-0.0170,17.0250,13.5750,-40.5750,
6.283190,-0.6618,0.4463,-1.0767,0.2071,0.1038,-0.0235,17.0250,13.5750,-40.5750,
6.299149,-0.6618,0.4463,-1.0767,0.2071,0.1038,-0.0235,17.0250,13.5750,-40.5750,
6.301512,-0.1817,0.5551,-0.2246,0.2071,0.1038,-0.0235,17.0250,13.5750,-40.5750,
6.306355,-0.1817,0.5551,-0.2246,0.2071,0.1038,-0.0235,17.1750,12.7500,-40.1250,
6.316026,-0.1817,0.5551,-0.2246,0.2071,0.1038,-0.0235,17.1750,12.7500,-40.1250,
6.318121,-0.1652,0.0946,-0.4320,0.2071,0.1038,-0.0235,17.1750,12.7500,-40.1250,
6.337853,-0.1652,0.0946,-0.4320,0.2071,0.1038,-0.0235,17.1750,12.7500,-40.1250,
6.341211,-0.0350,-0.6971,-0.2865,0.2071,0.1038,-0.0235,17.1750,12.7500,-40.1250,
6.355108,-0.0350,-0.6971,-0.2865,0.1054,0.0964,-0.0614,17.1750,12.7500,-40.1250,
6.358244,-0.0350,-0.6971,-0.2865,0.1054,0.0964,-0.0614,17.1750,12.7500,-40.1250,
6.359030,0.0046,-0.8820,-0.1639,0.1054,0.0964,-0.0614,17.1750,12.7500,-40.1250,
