
time,ax,ay,az,wx,wy,wz,Bx,By,Bz,
5.923317,-0.4369,0.4888,-0.2879,-0.2547,0.2479,-0.9570,15.3000,-18.4500,36.4500,
5.925418,0.9715,0.7063,-0.6679,-0.2547,0.2479,-0.9570,15.3000,-18.4500,36.4500,
5.940782,0.9715,0.7063,-0.6679,-0.2547,0.2479,-0.9570,15.8250,-17.8500,35.7750,
5.942793,0.9715,0.7063,-0.6679,-0.2547,0.2479,-0.9570,15.8250,-17.8500,35.7750,
5.944266,0.6254,0.4987,-0.4668,-0.2547,0.2479,-0.9570,15.8250,-17.8500,35.7750,
5.966715,0.6254,0.4987,-0.4668,-0.2547,0.2479,-0.9570,15.8250,-17.8500,35.7750,
5.969868,0.2405,0.4165,0.1170,-0.2547,0.2479,-0.9570,15.8250,-17.8500,35.7750,
5.972483,0.2405,0.4165,0.1170,-0.2543,0.4652,-0.6541,15.8250,-17.8500,35.7750,
5.989989,0.2405,0.4165,0.1170,-0.2543,0.4652,-0.6541,15.8250,-17.8500,35.7750,
5.992320,0.5195,0.4506,-0.0104,-0.2543,0.4652,-0.6541,15.8250,-17.8500,35.7750,
6.006309,0.5195,0.4506,-0.0104,-0.2543,0.4652,-0.6541,15.8250,-17.8500,35.7750,
6.008436,-0.0036,0.3042,0.3550,-0.2543,0.4652,-0.6541,15.8250,-17.8500,35.7750,
6.010580,-0.0036,0.3042,0.3550,-0.2543,0.4652,-0.6541,16.8000,-17.8500,37.2750,
6.026150,-0.0036,0.3042,0.3550,-0.2543,0.4652,-0.6541,16.8000,-17.8500,37.2750,
6.028554,-0.2388,0.3056,-0.5506,-0.2543,0.4652,-0.6541,16.8000,-17.8500,37.2750,
6.039881,-0.2388,0.3056,-0.5506,-0.1588,0.0166,-0.4270,16.8000,-17.8500,37.2750,
6.042313,-0.2388,0.3056,-0.5506,-0.1588,0.0166,-0.4270,16.8000,-17.8500,37.2750,
6.043660,0.6700,0.5205,-0.5138,-0.1588,0.0166,-0.4270,16.8000,-17.8500,37.2750,
6.065753,0.6700,0.5205,-0.5138,-0.1588,0.0166,-0.4270,16.8000,-17.8500,37.2750,
6.068403,1.1366,-0.2800,0.2989,-0.1588,0.0166,-0.4270,16.8000,-17.8500,37.2750,
6.078592,1.1366,-0.2800,0.2989,-0.1588,0.0166,-0.4270,16.1250,-17.8500,35.8500,
6.085607,1.1366,-0.2800,0.2989,-0.1588,0.0166,-0.4270,16.1250,-17.8500,35.8500,
6.087395,1.0139,-0.7967,0.1539,-0.1588,0.0166,-0.4270,16.1250,-17.8500,35.8500,
6.104594,1.0139,-0.7967,0.1539,-0.1588,0.0166,-0.4270,16.1250,-17.8500,35.8500,
6.106796,0.5102,0.2130,0.0943,-0.1588,0.0166,-0.4270,16.1250,-17.8500,35.8500,
6.111004,0.5102,0.2130,0.0943,0.1881,-0.0435,-0.3761,16.1250,-17.8500,35.8500,
6.124087,0.5102,0.2130,0.0943,0.1881,-0.0435,-0.3761,16.1250,-17.8500,35.8500,
6.125731,-0.0009,0.6777,0.0293,0.1881,-0.0435,-0.3761,16.1250,-17.8500,35.8500,
6.143646,-0.0009,0.6777,0.0293,0.1881,-0.0435,-0.3761,16.1250,-17.8500,35.8500,
6.146660,-0.4508,0.7888,-0.7582,0.1881,-0.0435,-0.3761,16.1250,-17.8500,35.8500,
6.149456,-0.4508,0.7888,-0.7582,0.1881,-0.0435,-0.3761,16.6500,-16.8000,37.0500,
6.162847,-0.4508,0.7888,-0.7582,0.1881,-0.0435,-0.3761,16.6500,-16.8000,37.0500,
6.165077,-0.7016,1.1385,-0.9775,0.1881,-0.0435,-0.3761,16.6500,-16.8000,37.0500,
6.176753,-0.7016,1.1385,-0.9775,0.2986,0.1228,-0.4493,16.6500,-16.8000,37.0500,
6.181805,-0.7016,1.1385,-0.9775,0.2986,0.1228,-0.4493,16.6500,-16.8000,37.0500,
6.183424,-1.3083,0.6127,-0.5059,0.2986,0.1228,-0.4493,16.6500,-16.8000,37.0500,
6.201125,-1.3083,0.6127,-0.5059,0.2986,0.1228,-0.4493,16.6500,-16.8000,37.0500,
6.203656,-1.4703,0.2651,-0.0437,0.2986,0.1228,-0.4493,16.6500,-16.8000,37.0500,
6.216777,-1.4703,0.2651,-0.0437,0.2986,0.1228,-0.4493,16.3500,-15.2250,37.5750,
6.226393,-1.4703,0.2651,-0.0437,0.2986,0.1228,-0.4493,16.3500,-15.2250,37.5750,
6.227868,-0.4823,0.3012,-0.2946,0.2986,0.1228,-0.4493,16.3500,-15.2250,37.5750,
6.242308,-0.4823,0.3012,-0.2946,0.2986,0.1228,-0.4493,16.3500,-15.2250,37.5750,
6.245233,-0.4708,0.4649,-0.3482,0.2986,0.1228,-0.4493,16.3500,-15.2250,37.5750,
6.250366,-0.4708,0.4649,-0.3482,0.2109,0.1822,-0.5649,16.3500,-15.2250,37.5750,
6.264759,-0.4708,0.4649,-0.3482,0.2109,0.1822,-0.5649,16.3500,-15.2250,37.5750,
6.267252,-0.6306,0.1298,-0.1829,0.2109,0.1822,-0.5649,16.3500,-15.2250,37.5750,
6.285126,-0.6306,0.1298,-0.1829,0.2109,0.1822,-0.5649,17.4000,-13.9500,38.9250,
6.288706,-0.6306,0.1298,-0.1829,0.2109,0.1822,-0.5649,17.4000,-13.9500,38.9250,
6.290516,-0.3668,-0.0594,-0.0838,0.2109,0.1822,-0.5649,17.4000,-13.9500,38.9250,
6.307734,-0.3668,-0.0594,-0.0838,0.2109,0.1822,-0.5649,17.4000,-13.9500,38.9250,
6.309774,0.2051,0.3717,0.3316,0.2109,0.1822,-0.5649,17.4000,-13.9500,38.9250,
6.321904,0.2051,0.3717,0.3316,0.1209,0.0513,-0.6547,17.4000,-13.9500,38.9250,
6.324164,0.2051,0.3717,0.3316,0.1209,0.0513,-0.6547,17.4000,-13.9500,38.9250,
6.325712,0.4992,0.6355,1.0570,0.1209,0.0513,-0.6547,17.4000,-13.9500,38.9250,
6.338487,0.4992,0.6355,1.0570,0.1209,0.0513,-0.6547,17.4000,-13.9500,38.9250,
6.340595,0.7431,0.5144,1.7021,0.1209,0.0513,-0.6547,17.4000,-13.9500,38.9250,
6.353305,0.7431,0.5144,1.7021,0.1209,0.0513,-0.6547,16.9500,-12.7500,38.6250,
6.362608,0.7431,0.5144,1.7021,0.1209,0.0513,-0.6547,16.9500,-12.7500,38.6250,
6.364234,1.3272,-0.5393,0.9279,0.1209,0.0513,-0.6547,16.9500,-12.7500,38.6250,
6.384654,1.3272,-0.5393,0.9279,0.1209,0.0513,-0.6547,16.9500,-12.7500,38.6250,
6.386525,1.4543,-0.8683,0.2557,0.1209,0.0513,-0.6547,16.9500,-12.7500,38.6250,
6.387906,1.4543,-0.8683,0.2557,-0.0324,-0.0388,-0.7080,16.9500,-12.7500,38.6250,
6.404933,1.4543,-0.8683,0.2557,-0.0324,-0.0388,-0.7080,16.9500,-12.7500,38.6250,
6.406584,1.4738,-0.2832,-0.0048,-0.0324,-0.0388,-0.7080,16.9500,-12.7500,38.6250,
6.421490,1.4738,-0.2832,-0.0048,-0.0324,-0.0388,-0.7080,16.9500,-12.7500,38.6250,
6.423188,0.6593,-0.3429,0.5396,-0.0324,-0.0388,-0.7080,16.9500,-12.7500,38.6250,
6.424691,0.6593,-0.3429,0.5396,-0.0324,-0.0388,-0.7080,16.9500,-11.8500,38.6250,
6.441289,0.6593,-0.3429,0.5396,-0.0324,-0.0388,-0.7080,16.9500,-11.8500,38.6250,
6.443183,-0.6778,0.0764,1.4710,-0.0324,-0.0388,-0.7080,16.9500,-11.8500,38.6250,
6.457323,-0.6778,0.0764,1.4710,-0.5081,0.0712,-0.7683,16.9500,-11.8500,38.6250,
6.461219,-0.6778,0.0764,1.4710,-0.5081,0.0712,-0.7683,16.9500,-11.8500,38.6250,
6.462950,-1.5505,0.8640,1.1143,-0.5081,0.0712,-0.7683,16.9500,-11.8500,38.6250,
6.481044,-1.5505,0.8640,1.1143,-0.5081,0.0712,-0.7683,16.9500,-11.8500,38.6250,
6.483451,-0.7578,1.0043,0.5523,-0.5081,0.0712,-0.7683,16.9500,-11.8500,38.6250,
6.491188,-0.7578,1.0043,0.5523,-0.5081,0.0712,-0.7683,18.6000,-11.6250,38.2500,
6.495665,-0.7578,1.0043,0.5523,-0.5081,0.0712,-0.7683,18.6000,-11.6250,38.2500,
6.497373,-0.1418,0.9271,1.3959,-0.5081,0.0712,-0.7683,18.6000,-11.6250,38.2500,
6.514584,-0.1418,0.9271,1.3959,-0.5081,0.0712,-0.7683,18.6000,-11.6250,38.2500,
6.517095,0.5152,0.1750,1.9073,-0.5081,0.0712,-0.7683,18.6000,-11.6250,38.2500,
6.524379,0.5152,0.1750,1.9073,-0.7408,-0.0284,-0.3592,18.6000,-11.6250,38.2500,
6.538825,0.5152,0.1750,1.9073,-0.7408,-0.0284,-0.3592,18.6000,-11.6250,38.2500,
6.540725,1.0295,-0.3210,1.3795,-0.7408,-0.0284,-0.3592,18.6000,-11.6250,38.2500,
6.558933,1.0295,-0.3210,1.3795,-0.7408,-0.0284,-0.3592,18.6000,-11.6250,38.2500,
6.560982,0.4683,-0.6811,0.9572,-0.7408,-0.0284,-0.3592,18.6000,-11.6250,38.2500,
6.563785,0.4683,-0.6811,0.9572,-0.7408,-0.0284,-0.3592,19.3500,-12.6000,37.6500,
6.578165,0.4683,-0.6811,0.9572,-0.7408,-0.0284,-0.3592,19.3500,-12.6000,37.6500,
6.580450,0.0762,-0.8749,1.2531,-0.7408,-0.0284,-0.3592,19.3500,-12.6000,37.6500,
6.598005,0.0762,-0.8749,1.2531,-0.9809,-0.1132,-0.1220,19.3500,-12.6000,37.6500,
6.603968,0.0762,-0.8749,1.2531,-0.9809,-0.1132,-0.1220,19.3500,-12.6000,37.6500,
6.605876,0.4014,-1.2802,1.7606,-0.9809,-0.1132,-0.1220,19.3500,-12.6000,37.6500,
6.622713,0.4014,-1.2802,1.7606,-0.9809,-0.1132,-0.1220,19.3500,-12.6000,37.6500,
6.624414,0.1524,-1.6724,1.1964,-0.9809,-0.1132,-0.1220,19.3500,-12.6000,37.6500,
6.635585,0.1524,-1.6724,1.1964,-0.9809,-0.1132,-0.1220,19.0500,-14.5500,36.4500,
6.643332,0.1524,-1.6724,1.1964,-0.9809,-0.1132,-0.1220,19.0500,-14.5500,36.4500,
6.644943,-0.2802,-1.0890,-0.3168,-0.9809,-0.1132,-0.1220,19.0500,-14.5500,36.4500,
6.662512,-0.2802,-1.0890,-0.3168,-0.9809,-0.1132,-0.1220,19.0500,-14.5500,36.4500,
6.664423,-0.2857,-0.4400,-1.1133,-0.9809,-0.1132,-0.1220,19.0500,-14.5500,36.4500,
6.666191,-0.2857,-0.4400,-1.1133,-0.7959,0.2906,0.0212,19.0500,-14.5500,36.4500,
6.681543,-0.2857,-0.4400,-1.1133,-0.7959,0.2906,0.0212,19.0500,-14.5500,36.4500,
6.684455,0.5598,-0.6651,0.1199,-0.7959,0.2906,0.0212,19.0500,-14.5500,36.4500,
6.701510,0.5598,-0.6651,0.1199,-0.7959,0.2906,0.0212,19.0500,-14.5500,36.4500,
6.704387,1.7640,-1.5590,0.1485,-0.7959,0.2906,0.0212,19.0500,-14.5500,36.4500,
6.706674,1.7640,-1.5590,0.1485,-0.7959,0.2906,0.0212,18.1500,-17.2500,36.3750,
6.719755,1.7640,-1.5590,0.1485,-0.7959,0.2906,0.0212,18.1500,-17.2500,36.3750,
6.722177,1.5896,-0.8652,-0.2727,-0.7959,0.2906,0.0212,18.1500,-17.2500,36.3750,
6.740540,1.5896,-0.8652,-0.2727,-0.7530,0.5133,0.4322,18.1500,-17.2500,36.3750,
6.744555,1.5896,-0.8652,-0.2727,-0.7530,0.5133,0.4322,18.1500,-17.2500,36.3750,
6.747276,0.5212,-0.3186,-0.9815,-0.7530,0.5133,0.4322,18.1500,-17.2500,36.3750,
6.758923,0.5212,-0.3186,-0.9815,-0.7530,0.5133,0.4322,18.1500,-17.2500,36.3750,
6.760931,0.1503,-0.3585,-1.2230,-0.7530,0.5133,0.4322,18.1500,-17.2500,36.3750,
6.771373,0.1503,-0.3585,-1.2230,-0.7530,0.5133,0.4322,16.9500,-19.7250,35.6250,
6.779201,0.1503,-0.3585,-1.2230,-0.7530,0.5133,0.4322,16.9500,-19.7250,35.6250,
6.781687,0.4264,-0.7674,-0.3773,-0.7530,0.5133,0.4322,16.9500,-19.7250,35.6250,
6.803535,0.4264,-0.7674,-0.3773,-0.7530,0.5133,0.4322,16.9500,-19.7250,35.6250,
6.805125,0.5375,-1.5343,-0.7772,-0.7530,0.5133,0.4322,16.9500,-19.7250,35.6250,
6.808566,0.5375,-1.5343,-0.7772,-0.8726,0.8903,1.0653,16.9500,-19.7250,35.6250,
6.823813,0.5375,-1.5343,-0.7772,-0.8726,0.8903,1.0653,16.9500,-19.7250,35.6250,
6.825044,-0.1932,-0.8283,-1.0125,-0.8726,0.8903,1.0653,16.9500,-19.7250,35.6250,
6.843771,-0.1932,-0.8283,-1.0125,-0.8726,0.8903,1.0653,16.9500,-19.7250,35.6250,
6.845288,-0.8709,-0.3995,-1.4548,-0.8726,0.8903,1.0653,16.9500,-19.7250,35.6250,
6.846582,-0.8709,-0.3995,-1.4548,-0.8726,0.8903,1.0653,13.9500,-23.2500,36.1500,
6.863086,-0.8709,-0.3995,-1.4548,-0.8726,0.8903,1.0653,13.9500,-23.2500,36.1500,
6.865127,-0.0981,-1.2554,-1.2450,-0.8726,0.8903,1.0653,13.9500,-23.2500,36.1500,
6.877644,-0.0981,-1.2554,-1.2450,-1.1024,1.0962,1.4908,13.9500,-23.2500,36.1500,
6.879931,-0.0981,-1.2554,-1.2450,-1.1024,1.0962,1.4908,13.9500,-23.2500,36.1500,
6.881332,0.2484,-1.8325,-1.7036,-1.1024,1.0962,1.4908,13.9500,-23.2500,36.1500,
6.896946,0.2484,-1.8325,-1.7036,-1.1024,1.0962,1.4908,13.9500,-23.2500,36.1500,
6.898562,-1.7899,-1.0526,-1.8314,-1.1024,1.0962,1.4908,13.9500,-23.2500,36.1500,
6.912132,-1.7899,-1.0526,-1.8314,-1.1024,1.0962,1.4908,9.4500,-26.8500,34.7250,
6.921347,-1.7899,-1.0526,-1.8314,-1.1024,1.0962,1.4908,9.4500,-26.8500,34.7250,
6.923739,-1.6443,-0.8814,-0.5845,-1.1024,1.0962,1.4908,9.4500,-26.8500,34.7250,
6.942402,-1.6443,-0.8814,-0.5845,-1.1024,1.0962,1.4908,9.4500,-26.8500,34.7250,
6.945966,0.3988,-2.0340,1.1641,-1.1024,1.0962,1.4908,9.4500,-26.8500,34.7250,
6.948031,0.3988,-2.0340,1.1641,-1.2739,0.9109,1.6398,9.4500,-26.8500,34.7250,
6.955566,0.3988,-2.0340,1.1641,-1.2739,0.9109,1.6398,9.4500,-26.8500,34.7250,
6.957510,0.3291,-2.4254,0.1164,-1.2739,0.9109,1.6398,9.4500,-26.8500,34.7250,
6.974854,0.3291,-2.4254,0.1164,-1.2739,0.9109,1.6398,9.4500,-26.8500,34.7250,
6.977302,-0.0329,-1.7466,-0.4490,-1.2739,0.9109,1.6398,9.4500,-26.8500,34.7250,
6.980927,-0.0329,-1.7466,-0.4490,-1.2739,0.9109,1.6398,4.4250,-30.7500,33.7500,
6.993813,-0.0329,-1.7466,-0.4490,-1.2739,0.9109,1.6398,4.4250,-30.7500,33.7500,
6.995912,-0.9019,-1.1774,-0.8577,-1.2739,0.9109,1.6398,4.4250,-30.7500,33.7500,
7.013396,-0.9019,-1.1774,-0.8577,-1.0968,0.7958,1.9055,4.4250,-30.7500,33.7500,
7.021655,-0.9019,-1.1774,-0.8577,-1.0968,0.7958,1.9055,4.4250,-30.7500,33.7500,
7.023580,-0.6708,-0.2299,0.3246,-1.0968,0.7958,1.9055,4.4250,-30.7500,33.7500,
7.038176,-0.6708,-0.2299,0.3246,-1.0968,0.7958,1.9055,4.4250,-30.7500,33.7500,
7.039818,-0.1121,-1.3235,1.7206,-1.0968,0.7958,1.9055,4.4250,-30.7500,33.7500,
7.054164,-0.1121,-1.3235,1.7206,-1.0968,0.7958,1.9055,-0.9000,-32.8500,30.4500,
7.063790,-0.1121,-1.3235,1.7206,-1.0968,0.7958,1.9055,-0.9000,-32.8500,30.4500,
7.065306,1.3226,-1.0054,0.9816,-1.0968,0.7958,1.9055,-0.9000,-32.8500,30.4500,
7.082940,1.3226,-1.0054,0.9816,-1.0968,0.7958,1.9055,-0.9000,-32.8500,30.4500,
7.084727,1.4695,0.3000,0.2794,-1.0968,0.7958,1.9055,-0.9000,-32.8500,30.4500,
7.087578,1.4695,0.3000,0.2794,-0.9089,0.7917,2.0266,-0.9000,-32.8500,30.4500,
7.110208,1.4695,0.3000,0.2794,-0.9089,0.7917,2.0266,-0.9000,-32.8500,30.4500,
7.113752,0.9371,1.8819,1.4128,-0.9089,0.7917,2.0266,-0.9000,-32.8500,30.4500,
7.122304,0.9371,1.8819,1.4128,-0.9089,0.7917,2.0266,-0.9000,-32.8500,30.4500,
7.126506,0.4470,1.6653,2.1078,-0.9089,0.7917,2.0266,-0.9000,-32.8500,30.4500,
7.130095,0.4470,1.6653,2.1078,-0.9089,0.7917,2.0266,-6.6000,-34.5000,28.9500,
7.140196,0.4470,1.6653,2.1078,-0.9089,0.7917,2.0266,-6.6000,-34.5000,28.9500,
7.142485,0.4203,1.3904,2.2038,-0.9089,0.7917,2.0266,-6.6000,-34.5000,28.9500,
7.154889,0.4203,1.3904,2.2038,-0.4525,0.6189,1.7145,-6.6000,-34.5000,28.9500,
7.160241,0.4203,1.3904,2.2038,-0.4525,0.6189,1.7145,-6.6000,-34.5000,28.9500,
7.161730,0.9808,1.3385,2.4944,-0.4525,0.6189,1.7145,-6.6000,-34.5000,28.9500,
7.179502,0.9808,1.3385,2.4944,-0.4525,0.6189,1.7145,-6.6000,-34.5000,28.9500,
7.182043,-0.3345,1.4361,2.1458,-0.4525,0.6189,1.7145,-6.6000,-34.5000,28.9500,
7.191471,-0.3345,1.4361,2.1458,-0.4525,0.6189,1.7145,-11.8500,-34.9500,27.5250,
7.204306,-0.3345,1.4361,2.1458,-0.4525,0.6189,1.7145,-11.8500,-34.9500,27.5250,
7.206521,-0.4732,2.2048,1.7926,-0.4525,0.6189,1.7145,-11.8500,-34.9500,27.5250,
7.218569,-0.4732,2.2048,1.7926,-0.4525,0.6189,1.7145,-11.8500,-34.9500,27.5250,
7.221491,0.5543,1.9598,0.8179,-0.4525,0.6189,1.7145,-11.8500,-34.9500,27.5250,
7.223330,0.5543,1.9598,0.8179,0.3795,0.2439,1.2487,-11.8500,-34.9500,27.5250,
7.239767,0.5543,1.9598,0.8179,0.3795,0.2439,1.2487,-11.8500,-34.9500,27.5250,
7.241692,1.6011,2.3740,0.1266,0.3795,0.2439,1.2487,-11.8500,-34.9500,27.5250,
7.258627,1.6011,2.3740,0.1266,0.3795,0.2439,1.2487,-11.8500,-34.9500,27.5250,
7.261193,2.0455,1.9487,-1.2179,0.3795,0.2439,1.2487,-11.8500,-34.9500,27.5250,
7.262996,2.0455,1.9487,-1.2179,0.3795,0.2439,1.2487,-15.4500,-33.5250,26.9250,
7.277791,2.0455,1.9487,-1.2179,0.3795,0.2439,1.2487,-15.4500,-33.5250,26.9250,
7.280364,0.2272,2.1292,-2.1024,0.3795,0.2439,1.2487,-15.4500,-33.5250,26.9250,
7.291362,0.2272,2.1292,-2.1024,0.2894,0.0573,0.7604,-15.4500,-33.5250,26.9250,
7.293926,0.2272,2.1292,-2.1024,0.2894,0.0573,0.7604,-15.4500,-33.5250,26.9250,
7.295416,-0.0788,2.8719,-3.0313,0.2894,0.0573,0.7604,-15.4500,-33.5250,26.9250,
7.316698,-0.0788,2.8719,-3.0313,0.2894,0.0573,0.7604,-15.4500,-33.5250,26.9250,
7.320506,-0.4586,2.1014,-2.4150,0.2894,0.0573,0.7604,-15.4500,-33.5250,26.9250,
7.331641,-0.4586,2.1014,-2.4150,0.2894,0.0573,0.7604,-16.9500,-31.1250,27.7500,
7.341756,-0.4586,2.1014,-2.4150,0.2894,0.0573,0.7604,-16.9500,-31.1250,27.7500,
7.345805,0.2030,1.7286,-0.8715,0.2894,0.0573,0.7604,-16.9500,-31.1250,27.7500,
7.361376,0.2030,1.7286,-0.8715,0.2894,0.0573,0.7604,-16.9500,-31.1250,27.7500,
7.364361,0.7622,0.6970,-0.1814,0.2894,0.0573,0.7604,-16.9500,-31.1250,27.7500,
7.367740,0.7622,0.6970,-0.1814,-0.2382,0.0698,0.6096,-16.9500,-31.1250,27.7500,
7.379975,0.7622,0.6970,-0.1814,-0.2382,0.0698,0.6096,-16.9500,-31.1250,27.7500,
7.382244,0.2997,0.6768,1.3526,-0.2382,0.0698,0.6096,-16.9500,-31.1250,27.7500,
7.401399,0.2997,0.6768,1.3526,-0.2382,0.0698,0.6096,-16.9500,-31.1250,27.7500,
7.405405,-0.3525,1.7372,1.7415,-0.2382,0.0698,0.6096,-16.9500,-31.1250,27.7500,
7.407224,-0.3525,1.7372,1.7415,-0.2382,0.0698,0.6096,-18.3000,-31.0500,27.1500,
7.422242,-0.3525,1.7372,1.7415,-0.2382,0.0698,0.6096,-18.3000,-31.0500,27.1500,
7.424033,-0.8438,2.2741,2.0056,-0.2382,0.0698,0.6096,-18.3000,-31.0500,27.1500,
7.434236,-0.8438,2.2741,2.0056,-0.2030,-0.1790,0.3570,-18.3000,-31.0500,27.1500,
7.438644,-0.8438,2.2741,2.0056,-0.2030,-0.1790,0.3570,-18.3000,-31.0500,27.1500,
7.440356,0.3412,2.1743,1.0389,-0.2030,-0.1790,0.3570,-18.3000,-31.0500,27.1500,
7.458424,0.3412,2.1743,1.0389,-0.2030,-0.1790,0.3570,-18.3000,-31.0500,27.1500,
7.460573,0.8084,1.6189,0.8712,-0.2030,-0.1790,0.3570,-18.3000,-31.0500,27.1500,
7.471379,0.8084,1.6189,0.8712,-0.2030,-0.1790,0.3570,-18.7500,-30.8250,27.7500,
7.478014,0.8084,1.6189,0.8712,-0.2030,-0.1790,0.3570,-18.7500,-30.8250,27.7500,
7.479852,0.5298,0.8005,1.4372,-0.2030,-0.1790,0.3570,-18.7500,-30.8250,27.7500,
7.493239,0.5298,0.8005,1.4372,-0.2030,-0.1790,0.3570,-18.7500,-30.8250,27.7500,
7.495847,0.6106,0.6972,1.1315,-0.2030,-0.1790,0.3570,-18.7500,-30.8250,27.7500,
7.502773,0.6106,0.6972,1.1315,-0.4820,-0.3589,0.2730,-18.7500,-30.8250,27.7500,
7.518581,0.6106,0.6972,1.1315,-0.4820,-0.3589,0.2730,-18.7500,-30.8250,27.7500,
7.521092,1.1614,0.8486,0.5208,-0.4820,-0.3589,0.2730,-18.7500,-30.8250,27.7500,
7.536657,1.1614,0.8486,0.5208,-0.4820,-0.3589,0.2730,-18.7500,-30.8250,27.7500,
7.539259,0.8558,0.8013,-0.4628,-0.4820,-0.3589,0.2730,-18.7500,-30.8250,27.7500,
7.541588,0.8558,0.8013,-0.4628,-0.4820,-0.3589,0.2730,-19.3500,-31.4250,27.2250,
7.555943,0.8558,0.8013,-0.4628,-0.4820,-0.3589,0.2730,-19.3500,-31.4250,27.2250,
7.557901,-0.1755,0.2659,-1.0285,-0.4820,-0.3589,0.2730,-19.3500,-31.4250,27.2250,
7.572568,-0.1755,0.2659,-1.0285,-0.5760,-0.1863,0.3980,-19.3500,-31.4250,27.2250,
7.575862,-0.1755,0.2659,-1.0285,-0.5760,-0.1863,0.3980,-19.3500,-31.4250,27.2250,
7.577266,-0.0468,0.1096,0.2172,-0.5760,-0.1863,0.3980,-19.3500,-31.4250,27.2250,
7.594963,-0.0468,0.1096,0.2172,-0.5760,-0.1863,0.3980,-19.3500,-31.4250,27.2250,
7.597664,0.0902,0.2131,1.1722,-0.5760,-0.1863,0.3980,-19.3500,-31.4250,27.2250,
7.611305,0.0902,0.2131,1.1722,-0.5760,-0.1863,0.3980,-19.3500,-31.4250,27.2250,
7.612788,-0.6839,-0.4729,2.7057,-0.5760,-0.1863,0.3980,-19.3500,-31.4250,27.2250,
7.614275,-0.6839,-0.4729,2.7057,-0.5760,-0.1863,0.3980,-19.5750,-31.3500,26.8500,
7.634039,-0.6839,-0.4729,2.7057,-0.5760,-0.1863,0.3980,-19.5750,-31.3500,26.8500,
7.636145,-0.4567,0.6217,1.4496,-0.5760,-0.1863,0.3980,-19.5750,-31.3500,26.8500,
7.639258,-0.4567,0.6217,1.4496,-0.2062,0.2158,0.8837,-19.5750,-31.3500,26.8500,
7.656218,-0.4567,0.6217,1.4496,-0.2062,0.2158,0.8837,-19.5750,-31.3500,26.8500,
7.657252,1.5375,0.8312,-0.8950,-0.2062,0.2158,0.8837,-19.5750,-31.3500,26.8500,
7.679927,1.5375,0.8312,-0.8950,-0.2062,0.2158,0.8837,-19.5750,-31.3500,26.8500,
7.681138,1.9424,-0.6240,-1.8157,-0.2062,0.2158,0.8837,-19.5750,-31.3500,26.8500,
7.682122,1.9424,-0.6240,-1.8157,-0.2062,0.2158,0.8837,-21.0750,-30.0000,26.5500,
7.694647,1.9424,-0.6240,-1.8157,-0.2062,0.2158,0.8837,-21.0750,-30.0000,26.5500,
7.696307,0.7385,-0.4608,-2.9738,-0.2062,0.2158,0.8837,-21.0750,-30.0000,26.5500,
7.713844,0.7385,-0.4608,-2.9738,-0.1607,-0.4968,0.4948,-21.0750,-30.0000,26.5500,
7.721427,0.7385,-0.4608,-2.9738,-0.1607,-0.4968,0.4948,-21.0750,-30.0000,26.5500,
7.723402,-0.0918,-1.1443,-2.1439,-0.1607,-0.4968,0.4948,-21.0750,-30.0000,26.5500,
7.741147,-0.0918,-1.1443,-2.1439,-0.1607,-0.4968,0.4948,-21.0750,-30.0000,26.5500,
7.744081,-0.1127,-0.7071,-1.9325,-0.1607,-0.4968,0.4948,-21.0750,-30.0000,26.5500,
7.755966,-0.1127,-0.7071,-1.9325,-0.1607,-0.4968,0.4948,-21.9750,-29.1000,26.5500,
7.758395,-0.1127,-0.7071,-1.9325,-0.1607,-0.4968,0.4948,-21.9750,-29.1000,26.5500,
7.759875,-0.4115,0.0520,-1.8992,-0.1607,-0.4968,0.4948,-21.9750,-29.1000,26.5500,
7.776336,-0.4115,0.0520,-1.8992,-0.1607,-0.4968,0.4948,-21.9750,-29.1000,26.5500,
7.778615,0.5347,-1.2696,-1.7440,-0.1607,-0.4968,0.4948,-21.9750,-29.1000,26.5500,
7.780452,0.5347,-1.2696,-1.7440,-0.1848,-0.3769,0.1715,-21.9750,-29.1000,26.5500,
7.792320,0.5347,-1.2696,-1.7440,-0.1848,-0.3769,0.1715,-21.9750,-29.1000,26.5500,
7.794934,0.9466,-0.3860,-1.3000,-0.1848,-0.3769,0.1715,-21.9750,-29.1000,26.5500,
7.815505,0.9466,-0.3860,-1.3000,-0.1848,-0.3769,0.1715,-21.9750,-29.1000,26.5500,
7.820412,0.7766,-0.4053,-0.3323,-0.1848,-0.3769,0.1715,-21.9750,-29.1000,26.5500,
7.823435,0.7766,-0.4053,-0.3323,-0.1848,-0.3769,0.1715,-21.7500,-28.9500,28.0500,
7.835383,0.7766,-0.4053,-0.3323,-0.1848,-0.3769,0.1715,-21.7500,-28.9500,28.0500,
7.838649,0.8026,0.3902,0.7421,-0.1848,-0.3769,0.1715,-21.7500,-28.9500,28.0500,
7.859076,0.8026,0.3902,0.7421,0.1249,-0.0817,-0.3674,-21.7500,-28.9500,28.0500,
7.862462,0.8026,0.3902,0.7421,0.1249,-0.0817,-0.3674,-21.7500,-28.9500,28.0500,
7.864472,0.6840,0.4771,0.4999,0.1249,-0.0817,-0.3674,-21.7500,-28.9500,28.0500,
