
time,ax,ay,az,wx,wy,wz,Bx,By,Bz,
7.769214,0.3566,0.3033,0.1000,0.0735,-0.4164,-0.1049,11.4750,18.6000,-38.4750,
7.771684,0.3505,0.4072,0.0837,0.0735,-0.4164,-0.1049,11.4750,18.6000,-38.4750,
7.773896,0.3505,0.4072,0.0837,0.0814,-0.3044,-0.0137,11.4750,18.6000,-38.4750,
7.790927,0.3505,0.4072,0.0837,0.0814,-0.3044,-0.0137,11.4750,18.6000,-38.4750,
7.796718,0.3386,0.2937,0.2669,0.0814,-0.3044,-0.0137,11.4750,18.6000,-38.4750,
7.800422,0.3386,0.2937,0.2669,0.0814,-0.3044,-0.0137,9.9000,18.9750,-38.5500,
7.808567,0.3386,0.2937,0.2669,0.0814,-0.3044,-0.0137,9.9000,18.9750,-38.5500,
7.812655,0.2651,-0.0446,0.3725,0.0814,-0.3044,-0.0137,9.9000,18.9750,-38.5500,
7.827571,0.2651,-0.0446,0.3725,0.0814,-0.3044,-0.0137,9.9000,18.9750,-38.5500,
7.829665,0.0136,-0.2953,0.3566,0.0814,-0.3044,-0.0137,9.9000,18.9750,-38.5500,
7.841356,0.0136,-0.2953,0.3566,0.0156,-0.2443,-0.0067,9.9000,18.9750,-38.5500,
7.843972,0.0136,-0.2953,0.3566,0.0156,-0.2443,-0.0067,9.9000,18.9750,-38.5500,
7.845642,-0.0220,-0.3419,0.2768,0.0156,-0.2443,-0.0067,9.9000,18.9750,-38.5500,
7.866123,-0.0220,-0.3419,0.2768,0.0156,-0.2443,-0.0067,9.9000,18.9750,-38.5500,
7.868911,0.0353,-0.2125,0.0364,0.0156,-0.2443,-0.0067,9.9000,18.9750,-38.5500,
7.870501,0.0353,-0.2125,0.0364,0.0156,-0.2443,-0.0067,9.2250,18.7500,-39.0750,
7.885520,0.0353,-0.2125,0.0364,0.0156,-0.2443,-0.0067,9.2250,18.7500,-39.0750,
7.887589,0.0355,0.0048,-0.1398,0.0156,-0.2443,-0.0067,9.2250,18.7500,-39.0750,
7.906822,0.0355,0.0048,-0.1398,0.0156,-0.2443,-0.0067,9.2250,18.7500,-39.0750,
7.909796,0.0082,0.2004,-0.2077,0.0156,-0.2443,-0.0067,9.2250,18.7500,-39.0750,
7.911553,0.0082,0.2004,-0.2077,0.0437,-0.1776,0.0832,9.2250,18.7500,-39.0750,
7.928540,0.0082,0.2004,-0.2077,0.0437,-0.1776,0.0832,9.2250,18.7500,-39.0750,
7.931476,0.0862,0.1315,-0.1923,0.0437,-0.1776,0.0832,9.2250,18.7500,-39.0750,
7.935880,0.0862,0.1315,-0.1923,0.0437,-0.1776,0.0832,8.7750,18.6000,-38.5500,
7.944474,0.0862,0.1315,-0.1923,0.0437,-0.1776,0.0832,8.7750,18.6000,-38.5500,
7.948601,0.0439,0.1702,-0.3665,0.0437,-0.1776,0.0832,8.7750,18.6000,-38.5500,
7.964893,0.0439,0.1702,-0.3665,0.0437,-0.1776,0.0832,8.7750,18.6000,-38.5500,
7.967596,0.0291,0.0761,-0.3105,0.0437,-0.1776,0.0832,8.7750,18.6000,-38.5500,
7.978789,0.0291,0.0761,-0.3105,-0.0466,-0.1263,0.0965,8.7750,18.6000,-38.5500,
7.988580,0.0291,0.0761,-0.3105,-0.0466,-0.1263,0.0965,8.7750,18.6000,-38.5500,
7.991064,0.0351,-0.1760,0.1901,-0.0466,-0.1263,0.0965,8.7750,18.6000,-38.5500,
8.010670,0.0351,-0.1760,0.1901,-0.0466,-0.1263,0.0965,8.7750,18.6000,-38.5500,
8.013519,0.0324,-0.1721,-0.0299,-0.0466,-0.1263,0.0965,8.7750,18.6000,-38.5500,
8.015385,0.0324,-0.1721,-0.0299,-0.0466,-0.1263,0.0965,8.7000,17.5500,-39.1500,
8.027826,0.0324,-0.1721,-0.0299,-0.0466,-0.1263,0.0965,8.7000,17.5500,-39.1500,
8.029657,0.0996,-0.2014,-0.0756,-0.0466,-0.1263,0.0965,8.7000,17.5500,-39.1500,
8.043167,0.0996,-0.2014,-0.0756,-0.0466,-0.1263,0.0965,8.7000,17.5500,-39.1500,
8.046394,0.0492,-0.0759,-0.0768,-0.0466,-0.1263,0.0965,8.7000,17.5500,-39.1500,
8.051944,0.0492,-0.0759,-0.0768,0.0808,-0.0176,0.1471,8.7000,17.5500,-39.1500,
8.066509,0.0492,-0.0759,-0.0768,0.0808,-0.0176,0.1471,8.7000,17.5500,-39.1500,
8.068867,0.0009,-0.0630,-0.3090,0.0808,-0.0176,0.1471,8.7000,17.5500,-39.1500,
8.077548,0.0009,-0.0630,-0.3090,0.0808,-0.0176,0.1471,8.6250,18.1500,-39.1500,
8.086406,0.0009,-0.0630,-0.3090,0.0808,-0.0176,0.1471,8.6250,18.1500,-39.1500,
8.088238,-0.0781,-0.0560,-0.1141,0.0808,-0.0176,0.1471,8.6250,18.1500,-39.1500,
8.105711,-0.0781,-0.0560,-0.1141,0.0808,-0.0176,0.1471,8.6250,18.1500,-39.1500,
8.109020,-0.2000,-0.1275,0.1513,0.0808,-0.0176,0.1471,8.6250,18.1500,-39.1500,
8.122397,-0.2000,-0.1275,0.1513,0.0738,-0.0124,0.1264,8.6250,18.1500,-39.1500,
8.125691,-0.2000,-0.1275,0.1513,0.0738,-0.0124,0.1264,8.6250,18.1500,-39.1500,
8.127094,-0.2397,-0.1957,-0.0255,0.0738,-0.0124,0.1264,8.6250,18.1500,-39.1500,
8.143576,-0.2397,-0.1957,-0.0255,0.0738,-0.0124,0.1264,8.6250,18.1500,-39.1500,
8.146282,-0.3617,-0.1517,-0.1186,0.0738,-0.0124,0.1264,8.6250,18.1500,-39.1500,
8.149583,-0.3617,-0.1517,-0.1186,0.0738,-0.0124,0.1264,8.1000,18.0750,-39.3750,
8.164554,-0.3617,-0.1517,-0.1186,0.0738,-0.0124,0.1264,8.1000,18.0750,-39.3750,
8.166247,-0.3912,-0.1347,-0.0662,0.0738,-0.0124,0.1264,8.1000,18.0750,-39.3750,
8.184187,-0.3912,-0.1347,-0.0662,0.0738,-0.0124,0.1264,8.1000,18.0750,-39.3750,
8.186186,-0.3293,-0.0598,0.0032,0.0738,-0.0124,0.1264,8.1000,18.0750,-39.3750,
8.193058,-0.3293,-0.0598,0.0032,0.1023,0.0055,0.1513,8.1000,18.0750,-39.3750,
8.205605,-0.3293,-0.0598,0.0032,0.1023,0.0055,0.1513,8.1000,18.0750,-39.3750,
8.208448,-0.2802,0.1752,-0.0047,0.1023,0.0055,0.1513,8.1000,18.0750,-39.3750,
8.215927,-0.2802,0.1752,-0.0047,0.1023,0.0055,0.1513,9.0000,17.5500,-39.4500,
8.227852,-0.2802,0.1752,-0.0047,0.1023,0.0055,0.1513,9.0000,17.5500,-39.4500,
8.229438,-0.1809,0.0315,-0.5462,0.1023,0.0055,0.1513,9.0000,17.5500,-39.4500,
8.244860,-0.1809,0.0315,-0.5462,0.1023,0.0055,0.1513,9.0000,17.5500,-39.4500,
8.246077,-0.2794,0.0852,-0.0789,0.1023,0.0055,0.1513,9.0000,17.5500,-39.4500,
8.258105,-0.2794,0.0852,-0.0789,0.0747,-0.0725,0.1752,9.0000,17.5500,-39.4500,
8.262912,-0.2794,0.0852,-0.0789,0.0747,-0.0725,0.1752,9.0000,17.5500,-39.4500,
8.264081,-0.4239,0.1316,-0.0072,0.0747,-0.0725,0.1752,9.0000,17.5500,-39.4500,
8.283028,-0.4239,0.1316,-0.0072,0.0747,-0.0725,0.1752,9.0000,17.5500,-39.4500,
8.284776,-0.4152,0.0832,0.0015,0.0747,-0.0725,0.1752,9.0000,17.5500,-39.4500,
8.285824,-0.4152,0.0832,0.0015,0.0747,-0.0725,0.1752,9.0750,17.4750,-39.5250,
8.302995,-0.4152,0.0832,0.0015,0.0747,-0.0725,0.1752,9.0750,17.4750,-39.5250,
8.304630,-0.3056,0.0155,-0.0796,0.0747,-0.0725,0.1752,9.0750,17.4750,-39.5250,
8.327838,-0.3056,0.0155,-0.0796,0.0747,-0.0725,0.1752,9.0750,17.4750,-39.5250,
8.329789,-0.0464,0.1036,-0.1739,0.0747,-0.0725,0.1752,9.0750,17.4750,-39.5250,
8.331111,-0.0464,0.1036,-0.1739,0.0655,-0.0472,0.2052,9.0750,17.4750,-39.5250,
8.345288,-0.0464,0.1036,-0.1739,0.0655,-0.0472,0.2052,9.0750,17.4750,-39.5250,
8.350641,0.1354,-0.1307,-0.1543,0.0655,-0.0472,0.2052,9.0750,17.4750,-39.5250,
8.362936,0.1354,-0.1307,-0.1543,0.0655,-0.0472,0.2052,9.8250,17.1000,-39.5250,
8.365556,0.1354,-0.1307,-0.1543,0.0655,-0.0472,0.2052,9.8250,17.1000,-39.5250,
8.367162,0.0179,-0.2489,0.3135,0.0655,-0.0472,0.2052,9.8250,17.1000,-39.5250,
8.385428,0.0179,-0.2489,0.3135,0.0655,-0.0472,0.2052,9.8250,17.1000,-39.5250,
8.386727,-0.0810,-0.2665,0.6914,0.0655,-0.0472,0.2052,9.8250,17.1000,-39.5250,
8.399533,-0.0810,-0.2665,0.6914,0.0591,-0.0047,0.1649,9.8250,17.1000,-39.5250,
8.409955,-0.0810,-0.2665,0.6914,0.0591,-0.0047,0.1649,9.8250,17.1000,-39.5250,
8.411596,-0.1190,-0.0420,-0.2487,0.0591,-0.0047,0.1649,9.8250,17.1000,-39.5250,
8.426953,-0.1190,-0.0420,-0.2487,0.0591,-0.0047,0.1649,9.8250,17.1000,-39.5250,
8.429326,-0.1389,0.1100,-0.1578,0.0591,-0.0047,0.1649,9.8250,17.1000,-39.5250,
8.430094,-0.1389,0.1100,-0.1578,0.0591,-0.0047,0.1649,9.6750,17.5500,-39.7500,
8.442907,-0.1389,0.1100,-0.1578,0.0591,-0.0047,0.1649,9.6750,17.5500,-39.7500,
8.444074,-0.3090,0.1260,0.3104,0.0591,-0.0047,0.1649,9.6750,17.5500,-39.7500,
