
time,ax,ay,az,wx,wy,wz,Bx,By,Bz,
5.967175,0.1055,0.1259,0.0471,-0.2144,0.0968,-0.2327,-0.6750,11.9250,-40.9500,
5.984289,0.1055,0.1259,0.0471,-0.2144,0.0968,-0.2327,-0.6750,11.9250,-40.9500,
5.986831,0.0288,0.3246,-0.0449,-0.2144,0.0968,-0.2327,-0.6750,11.9250,-40.9500,
5.994572,0.0288,0.3246,-0.0449,-0.1894,-0.0040,-0.3283,-0.6750,11.9250,-40.9500,
6.007092,0.0288,0.3246,-0.0449,-0.1894,-0.0040,-0.3283,-0.6750,11.9250,-40.9500,
6.009343,-0.1352,0.4521,-0.0836,-0.1894,-0.0040,-0.3283,-0.6750,11.9250,-40.9500,
6.020175,-0.1352,0.4521,-0.0836,-0.1894,-0.0040,-0.3283,-0.6750,11.9250,-40.9500,
6.023070,-0.2904,0.4970,-0.0600,-0.1894,-0.0040,-0.3283,-0.6750,11.9250,-40.9500,
6.034895,-0.2904,0.4970,-0.0600,-0.1894,-0.0040,-0.3283,-0.4500,12.3000,-41.8500,
6.047635,-0.2904,0.4970,-0.0600,-0.1894,-0.0040,-0.3283,-0.4500,12.3000,-41.8500,
6.049898,-0.2942,0.4076,-0.0372,-0.1894,-0.0040,-0.3283,-0.4500,12.3000,-41.8500,
6.062442,-0.2942,0.4076,-0.0372,-0.2178,-0.0283,-0.2672,-0.4500,12.3000,-41.8500,
6.067208,-0.2942,0.4076,-0.0372,-0.2178,-0.0283,-0.2672,-0.4500,12.3000,-41.8500,
6.069169,-0.1291,0.1848,-0.1601,-0.2178,-0.0283,-0.2672,-0.4500,12.3000,-41.8500,
6.086915,-0.1291,0.1848,-0.1601,-0.2178,-0.0283,-0.2672,-0.4500,12.3000,-41.8500,
6.089232,0.0899,0.0687,0.0241,-0.2178,-0.0283,-0.2672,-0.4500,12.3000,-41.8500,
6.102094,0.0899,0.0687,0.0241,-0.2178,-0.0283,-0.2672,-0.4500,12.3000,-41.8500,
6.104612,0.2311,0.1175,0.0219,-0.2178,-0.0283,-0.2672,-0.4500,12.3000,-41.8500,
6.105786,0.2311,0.1175,0.0219,-0.2178,-0.0283,-0.2672,-1.4250,12.6000,-41.1750,
6.126333,0.2311,0.1175,0.0219,-0.2178,-0.0283,-0.2672,-1.4250,12.6000,-41.1750,
6.128841,0.3513,0.3180,-0.0276,-0.2178,-0.0283,-0.2672,-1.4250,12.6000,-41.1750,
6.130997,0.3513,0.3180,-0.0276,-0.2263,0.0664,-0.2222,-1.4250,12.6000,-41.1750,
6.146002,0.3513,0.3180,-0.0276,-0.2263,0.0664,-0.2222,-1.4250,12.6000,-41.1750,
6.149023,0.3057,0.3532,-0.1576,-0.2263,0.0664,-0.2222,-1.4250,12.6000,-41.1750,
6.165515,0.3057,0.3532,-0.1576,-0.2263,0.0664,-0.2222,-1.4250,12.6000,-41.1750,
6.167882,0.1771,0.2624,0.0010,-0.2263,0.0664,-0.2222,-1.4250,12.6000,-41.1750,
6.169328,0.1771,0.2624,0.0010,-0.2263,0.0664,-0.2222,-1.1250,12.9000,-40.6500,
6.184731,0.1771,0.2624,0.0010,-0.2263,0.0664,-0.2222,-1.1250,12.9000,-40.6500,
6.186543,0.0111,0.1478,0.1368,-0.2263,0.0664,-0.2222,-1.1250,12.9000,-40.6500,
6.199175,0.0111,0.1478,0.1368,-0.1794,0.1787,-0.2366,-1.1250,12.9000,-40.6500,
6.209262,0.0111,0.1478,0.1368,-0.1794,0.1787,-0.2366,-1.1250,12.9000,-40.6500,
6.211285,0.0696,0.0758,0.0161,-0.1794,0.1787,-0.2366,-1.1250,12.9000,-40.6500,
6.220561,0.0696,0.0758,0.0161,-0.1794,0.1787,-0.2366,-1.1250,12.9000,-40.6500,
6.222550,0.1883,-0.1800,-0.2084,-0.1794,0.1787,-0.2366,-1.1250,12.9000,-40.6500,
6.234098,0.1883,-0.1800,-0.2084,-0.1794,0.1787,-0.2366,-0.9000,13.8000,-40.8750,
6.242989,0.1883,-0.1800,-0.2084,-0.1794,0.1787,-0.2366,-0.9000,13.8000,-40.8750,
6.245676,0.2383,-0.3597,-0.1982,-0.1794,0.1787,-0.2366,-0.9000,13.8000,-40.8750,
6.263068,0.2383,-0.3597,-0.1982,-0.1794,0.1787,-0.2366,-0.9000,13.8000,-40.8750,
6.264870,0.2659,-0.3646,0.0036,-0.1794,0.1787,-0.2366,-0.9000,13.8000,-40.8750,
6.267574,0.2659,-0.3646,0.0036,-0.1035,0.3109,-0.2457,-0.9000,13.8000,-40.8750,
6.282310,0.2659,-0.3646,0.0036,-0.1035,0.3109,-0.2457,-0.9000,13.8000,-40.8750,
6.285074,0.1703,-0.1263,0.0357,-0.1035,0.3109,-0.2457,-0.9000,13.8000,-40.8750,
6.307432,0.1703,-0.1263,0.0357,-0.1035,0.3109,-0.2457,-0.9000,13.8000,-40.8750,
6.310766,0.0296,0.3373,-0.1983,-0.1035,0.3109,-0.2457,-0.9000,13.8000,-40.8750,
6.312753,0.0296,0.3373,-0.1983,-0.1035,0.3109,-0.2457,-1.0500,13.5750,-40.4250,
6.326351,0.0296,0.3373,-0.1983,-0.1035,0.3109,-0.2457,-1.0500,13.5750,-40.4250,
6.328394,0.0630,0.5295,-0.3054,-0.1035,0.3109,-0.2457,-1.0500,13.5750,-40.4250,
6.342484,0.0630,0.5295,-0.3054,-0.0994,0.3268,-0.2831,-1.0500,13.5750,-40.4250,
6.346548,0.0630,0.5295,-0.3054,-0.0994,0.3268,-0.2831,-1.0500,13.5750,-40.4250,
6.348139,0.2236,0.3373,-0.1912,-0.0994,0.3268,-0.2831,-1.0500,13.5750,-40.4250,
6.365425,0.2236,0.3373,-0.1912,-0.0994,0.3268,-0.2831,-1.0500,13.5750,-40.4250,
6.367803,0.2356,0.3673,0.1010,-0.0994,0.3268,-0.2831,-1.0500,13.5750,-40.4250,
6.375681,0.2356,0.3673,0.1010,-0.0994,0.3268,-0.2831,-0.1500,13.2750,-40.9500,
6.385422,0.2356,0.3673,0.1010,-0.0994,0.3268,-0.2831,-0.1500,13.2750,-40.9500,
6.387611,-0.0693,0.7682,0.1942,-0.0994,0.3268,-0.2831,-0.1500,13.2750,-40.9500,
6.405140,-0.0693,0.7682,0.1942,-0.0994,0.3268,-0.2831,-0.1500,13.2750,-40.9500,
6.408161,-0.3346,1.0253,-0.2030,-0.0994,0.3268,-0.2831,-0.1500,13.2750,-40.9500,
6.410397,-0.3346,1.0253,-0.2030,-0.1516,0.2448,-0.3063,-0.1500,13.2750,-40.9500,
6.427005,-0.3346,1.0253,-0.2030,-0.1516,0.2448,-0.3063,-0.1500,13.2750,-40.9500,
6.429930,-0.4728,0.8380,-0.2863,-0.1516,0.2448,-0.3063,-0.1500,13.2750,-40.9500,
6.444281,-0.4728,0.8380,-0.2863,-0.1516,0.2448,-0.3063,-0.1500,13.2750,-40.9500,
6.448728,-0.2449,0.2453,0.0177,-0.1516,0.2448,-0.3063,-0.1500,13.2750,-40.9500,
6.450150,-0.2449,0.2453,0.0177,-0.1516,0.2448,-0.3063,0.8250,14.3250,-40.5750,
6.464098,-0.2449,0.2453,0.0177,-0.1516,0.2448,-0.3063,0.8250,14.3250,-40.5750,
6.466121,-0.0614,-0.2632,0.2708,-0.1516,0.2448,-0.3063,0.8250,14.3250,-40.5750,
6.477856,-0.0614,-0.2632,0.2708,-0.2008,0.1681,-0.1892,0.8250,14.3250,-40.5750,
6.482406,-0.0614,-0.2632,0.2708,-0.2008,0.1681,-0.1892,0.8250,14.3250,-40.5750,
6.483903,-0.1551,-0.1308,0.2412,-0.2008,0.1681,-0.1892,0.8250,14.3250,-40.5750,
6.502344,-0.1551,-0.1308,0.2412,-0.2008,0.1681,-0.1892,0.8250,14.3250,-40.5750,
6.504390,-0.3471,0.4948,0.1822,-0.2008,0.1681,-0.1892,0.8250,14.3250,-40.5750,
6.512865,-0.3471,0.4948,0.1822,-0.2008,0.1681,-0.1892,1.6500,14.1750,-40.1250,
6.520111,-0.3471,0.4948,0.1822,-0.2008,0.1681,-0.1892,1.6500,14.1750,-40.1250,
6.521718,-0.3527,0.7934,-0.0041,-0.2008,0.1681,-0.1892,1.6500,14.1750,-40.1250,
6.541250,-0.3527,0.7934,-0.0041,-0.2008,0.1681,-0.1892,1.6500,14.1750,-40.1250,
6.543494,-0.2085,0.8551,0.0701,-0.2008,0.1681,-0.1892,1.6500,14.1750,-40.1250,
6.546570,-0.2085,0.8551,0.0701,-0.1692,0.0919,-0.0742,1.6500,14.1750,-40.1250,
6.565838,-0.2085,0.8551,0.0701,-0.1692,0.0919,-0.0742,1.6500,14.1750,-40.1250,
6.568623,-0.2987,0.8559,0.2472,-0.1692,0.0919,-0.0742,1.6500,14.1750,-40.1250,
6.586404,-0.2987,0.8559,0.2472,-0.1692,0.0919,-0.0742,1.6500,14.1750,-40.1250,
6.589770,-0.6857,1.1095,0.3121,-0.1692,0.0919,-0.0742,1.6500,14.1750,-40.1250,
6.592407,-0.6857,1.1095,0.3121,-0.1692,0.0919,-0.0742,1.7250,15.0750,-40.3500,
6.600340,-0.6857,1.1095,0.3121,-0.1692,0.0919,-0.0742,1.7250,15.0750,-40.3500,
6.602953,-0.8152,1.2980,0.0798,-0.1692,0.0919,-0.0742,1.7250,15.0750,-40.3500,
6.620601,-0.8152,1.2980,0.0798,-0.1161,0.0716,0.0647,1.7250,15.0750,-40.3500,
6.624390,-0.8152,1.2980,0.0798,-0.1161,0.0716,0.0647,1.7250,15.0750,-40.3500,
6.625993,-0.6163,1.2627,0.0275,-0.1161,0.0716,0.0647,1.7250,15.0750,-40.3500,
6.645419,-0.6163,1.2627,0.0275,-0.1161,0.0716,0.0647,1.7250,15.0750,-40.3500,
6.648982,-0.4918,1.2836,0.6029,-0.1161,0.0716,0.0647,1.7250,15.0750,-40.3500,
6.659095,-0.4918,1.2836,0.6029,-0.1161,0.0716,0.0647,1.0500,14.4000,-40.2750,
6.664632,-0.4918,1.2836,0.6029,-0.1161,0.0716,0.0647,1.0500,14.4000,-40.2750,
6.667016,-0.5866,1.5599,0.8299,-0.1161,0.0716,0.0647,1.0500,14.4000,-40.2750,
6.683698,-0.5866,1.5599,0.8299,-0.1161,0.0716,0.0647,1.0500,14.4000,-40.2750,
6.686500,-0.6266,1.8099,0.3681,-0.1161,0.0716,0.0647,1.0500,14.4000,-40.2750,
6.688611,-0.6266,1.8099,0.3681,0.0099,0.1249,0.2104,1.0500,14.4000,-40.2750,
6.703062,-0.6266,1.8099,0.3681,0.0099,0.1249,0.2104,1.0500,14.4000,-40.2750,
6.705724,-0.5541,1.6586,-0.1274,0.0099,0.1249,0.2104,1.0500,14.4000,-40.2750,
6.720585,-0.5541,1.6586,-0.1274,0.0099,0.1249,0.2104,1.0500,14.4000,-40.2750,
6.722842,-0.5060,1.3061,0.0857,0.0099,0.1249,0.2104,1.0500,14.4000,-40.2750,
6.724565,-0.5060,1.3061,0.0857,0.0099,0.1249,0.2104,2.1750,15.2250,-40.0500,
6.745279,-0.5060,1.3061,0.0857,0.0099,0.1249,0.2104,2.1750,15.2250,-40.0500,
6.747944,-0.5720,0.9862,0.5091,0.0099,0.1249,0.2104,2.1750,15.2250,-40.0500,
6.757548,-0.5720,0.9862,0.5091,-0.0140,0.1489,0.2417,2.1750,15.2250,-40.0500,
6.761811,-0.5720,0.9862,0.5091,-0.0140,0.1489,0.2417,2.1750,15.2250,-40.0500,
6.764905,-0.6128,0.9479,0.7029,-0.0140,0.1489,0.2417,2.1750,15.2250,-40.0500,
6.776614,-0.6128,0.9479,0.7029,-0.0140,0.1489,0.2417,2.1750,15.2250,-40.0500,
6.779043,-0.7307,1.1922,0.1186,-0.0140,0.1489,0.2417,2.1750,15.2250,-40.0500,
6.792082,-0.7307,1.1922,0.1186,-0.0140,0.1489,0.2417,3.3000,15.3000,-40.1250,
6.796336,-0.7307,1.1922,0.1186,-0.0140,0.1489,0.2417,3.3000,15.3000,-40.1250,
6.798127,-1.1387,1.2530,-0.4031,-0.0140,0.1489,0.2417,3.3000,15.3000,-40.1250,
6.821900,-1.1387,1.2530,-0.4031,-0.0140,0.1489,0.2417,3.3000,15.3000,-40.1250,
6.824047,-1.7135,1.0692,0.2004,-0.0140,0.1489,0.2417,3.3000,15.3000,-40.1250,
6.825746,-1.7135,1.0692,0.2004,0.0454,0.2239,0.2604,3.3000,15.3000,-40.1250,
6.843417,-1.7135,1.0692,0.2004,0.0454,0.2239,0.2604,3.3000,15.3000,-40.1250,
6.845810,-1.8845,1.2540,0.5899,0.0454,0.2239,0.2604,3.3000,15.3000,-40.1250,
6.859921,-1.8845,1.2540,0.5899,0.0454,0.2239,0.2604,3.3000,15.3000,-40.1250,
6.862257,-1.9544,1.9290,0.2978,0.0454,0.2239,0.2604,3.3000,15.3000,-40.1250,
6.864520,-1.9544,1.9290,0.2978,0.0454,0.2239,0.2604,3.7500,15.0000,-39.7500,
6.874752,-1.9544,1.9290,0.2978,0.0454,0.2239,0.2604,3.7500,15.0000,-39.7500,
6.877668,-2.1673,2.7803,0.2866,0.0454,0.2239,0.2604,3.7500,15.0000,-39.7500,
6.893960,-2.1673,2.7803,0.2866,0.3268,0.1837,0.3821,3.7500,15.0000,-39.7500,
6.903303,-2.1673,2.7803,0.2866,0.3268,0.1837,0.3821,3.7500,15.0000,-39.7500,
6.904926,-2.3701,3.5052,0.5332,0.3268,0.1837,0.3821,3.7500,15.0000,-39.7500,
6.920127,-2.3701,3.5052,0.5332,0.3268,0.1837,0.3821,3.7500,15.0000,-39.7500,
6.923007,-1.7662,4.2311,0.6227,0.3268,0.1837,0.3821,3.7500,15.0000,-39.7500,
6.933261,-1.7662,4.2311,0.6227,0.3268,0.1837,0.3821,5.2500,13.6500,-40.3500,
6.942308,-1.7662,4.2311,0.6227,0.3268,0.1837,0.3821,5.2500,13.6500,-40.3500,
6.943548,-0.5563,5.3534,0.3495,0.3268,0.1837,0.3821,5.2500,13.6500,-40.3500,
6.961916,-0.5563,5.3534,0.3495,0.3268,0.1837,0.3821,5.2500,13.6500,-40.3500,
6.965323,-0.2457,6.9470,0.7031,0.3268,0.1837,0.3821,5.2500,13.6500,-40.3500,
6.967203,-0.2457,6.9470,0.7031,0.4569,0.2998,0.2869,5.2500,13.6500,-40.3500,
6.981500,-0.2457,6.9470,0.7031,0.4569,0.2998,0.2869,5.2500,13.6500,-40.3500,
6.983933,-0.0344,8.6359,0.6344,0.4569,0.2998,0.2869,5.2500,13.6500,-40.3500,
7.001984,-0.0344,8.6359,0.6344,0.4569,0.2998,0.2869,5.2500,13.6500,-40.3500,
7.006525,-1.1247,9.3886,0.5090,0.4569,0.2998,0.2869,5.2500,13.6500,-40.3500,
7.009287,-1.1247,9.3886,0.5090,0.4569,0.2998,0.2869,7.0500,12.4500,-40.9500,
7.020439,-1.1247,9.3886,0.5090,0.4569,0.2998,0.2869,7.0500,12.4500,-40.9500,
7.022589,-2.6767,8.0675,0.2821,0.4569,0.2998,0.2869,7.0500,12.4500,-40.9500,
7.035605,-2.6767,8.0675,0.2821,0.1031,-0.0205,-0.3511,7.0500,12.4500,-40.9500,
7.045648,-2.6767,8.0675,0.2821,0.1031,-0.0205,-0.3511,7.0500,12.4500,-40.9500,
7.047784,-3.4002,5.8480,0.7355,0.1031,-0.0205,-0.3511,7.0500,12.4500,-40.9500,
7.060050,-3.4002,5.8480,0.7355,0.1031,-0.0205,-0.3511,7.0500,12.4500,-40.9500,
7.062930,-2.4393,4.9611,1.4262,0.1031,-0.0205,-0.3511,7.0500,12.4500,-40.9500,
7.073188,-2.4393,4.9611,1.4262,0.1031,-0.0205,-0.3511,7.8000,12.0000,-40.9500,
7.080338,-2.4393,4.9611,1.4262,0.1031,-0.0205,-0.3511,7.8000,12.0000,-40.9500,
7.082360,-1.6941,4.0035,-0.4275,0.1031,-0.0205,-0.3511,7.8000,12.0000,-40.9500,
7.099230,-1.6941,4.0035,-0.4275,0.1031,-0.0205,-0.3511,7.8000,12.0000,-40.9500,
7.101423,-1.1673,3.3633,-4.5022,0.1031,-0.0205,-0.3511,7.8000,12.0000,-40.9500,
7.106240,-1.1673,3.3633,-4.5022,-0.4838,0.3577,-0.6648,7.8000,12.0000,-40.9500,
7.119373,-1.1673,3.3633,-4.5022,-0.4838,0.3577,-0.6648,7.8000,12.0000,-40.9500,
7.123407,-2.5439,2.4229,-6.2892,-0.4838,0.3577,-0.6648,7.8000,12.0000,-40.9500,
7.141220,-2.5439,2.4229,-6.2892,-0.4838,0.3577,-0.6648,7.8000,12.0000,-40.9500,
7.143219,-3.1080,-0.1127,-4.5858,-0.4838,0.3577,-0.6648,7.8000,12.0000,-40.9500,
7.145038,-3.1080,-0.1127,-4.5858,-0.4838,0.3577,-0.6648,7.9500,12.9750,-39.7500,
7.164145,-3.1080,-0.1127,-4.5858,-0.4838,0.3577,-0.6648,7.9500,12.9750,-39.7500,
7.165116,-2.5608,-1.8402,-2.6704,-0.4838,0.3577,-0.6648,7.9500,12.9750,-39.7500,
7.178412,-2.5608,-1.8402,-2.6704,-1.9149,0.4771,-1.1879,7.9500,12.9750,-39.7500,
7.182917,-2.5608,-1.8402,-2.6704,-1.9149,0.4771,-1.1879,7.9500,12.9750,-39.7500,
7.183871,-2.1182,-1.2138,-3.1684,-1.9149,0.4771,-1.1879,7.9500,12.9750,-39.7500,
7.202338,-2.1182,-1.2138,-3.1684,-1.9149,0.4771,-1.1879,7.9500,12.9750,-39.7500,
7.203555,-2.3186,0.7165,-2.2761,-1.9149,0.4771,-1.1879,7.9500,12.9750,-39.7500,
7.212836,-2.3186,0.7165,-2.2761,-1.9149,0.4771,-1.1879,8.8500,18.5250,-37.4250,
7.220915,-2.3186,0.7165,-2.2761,-1.9149,0.4771,-1.1879,8.8500,18.5250,-37.4250,
7.222340,-1.9017,1.2434,-0.6486,-1.9149,0.4771,-1.1879,8.8500,18.5250,-37.4250,
7.242761,-1.9017,1.2434,-0.6486,-1.9149,0.4771,-1.1879,8.8500,18.5250,-37.4250,
7.244666,0.0945,0.5501,-0.1659,-1.9149,0.4771,-1.1879,8.8500,18.5250,-37.4250,
7.246144,0.0945,0.5501,-0.1659,-0.8963,0.6183,-1.5855,8.8500,18.5250,-37.4250,
7.260866,0.0945,0.5501,-0.1659,-0.8963,0.6183,-1.5855,8.8500,18.5250,-37.4250,
7.262337,2.2271,-0.7648,-1.7655,-0.8963,0.6183,-1.5855,8.8500,18.5250,-37.4250,
7.280534,2.2271,-0.7648,-1.7655,-0.8963,0.6183,-1.5855,8.8500,18.5250,-37.4250,
7.284601,5.1329,-8.5106,-6.1506,-0.8963,0.6183,-1.5855,8.8500,18.5250,-37.4250,
7.289611,5.1329,-8.5106,-6.1506,-0.8963,0.6183,-1.5855,8.9250,21.7500,-35.4750,
7.301885,5.1329,-8.5106,-6.1506,-0.8963,0.6183,-1.5855,8.9250,21.7500,-35.4750,
7.306509,8.6406,-24.3277,-9.8841,-0.8963,0.6183,-1.5855,8.9250,21.7500,-35.4750,
7.314162,8.6406,-24.3277,-9.8841,-1.0484,2.0743,-2.6456,8.9250,21.7500,-35.4750,
7.319967,8.6406,-24.3277,-9.8841,-1.0484,2.0743,-2.6456,8.9250,21.7500,-35.4750,
7.321714,5.0020,-15.0185,-4.4662,-1.0484,2.0743,-2.6456,8.9250,21.7500,-35.4750,
7.338777,5.0020,-15.0185,-4.4662,-1.0484,2.0743,-2.6456,8.9250,21.7500,-35.4750,
7.340575,8.0324,-10.3440,1.2353,-1.0484,2.0743,-2.6456,8.9250,21.7500,-35.4750,
7.352464,8.0324,-10.3440,1.2353,-1.0484,2.0743,-2.6456,9.9750,23.5500,-32.9250,
7.361726,8.0324,-10.3440,1.2353,-1.0484,2.0743,-2.6456,9.9750,23.5500,-32.9250,
7.363905,6.5381,-7.1017,4.9070,-1.0484,2.0743,-2.6456,9.9750,23.5500,-32.9250,
7.377686,6.5381,-7.1017,4.9070,-1.0484,2.0743,-2.6456,9.9750,23.5500,-32.9250,
7.379579,-0.7995,-3.0100,6.5869,-1.0484,2.0743,-2.6456,9.9750,23.5500,-32.9250,
7.382137,-0.7995,-3.0100,6.5869,-0.0281,0.8355,-5.1554,9.9750,23.5500,-32.9250,
7.397656,-0.7995,-3.0100,6.5869,-0.0281,0.8355,-5.1554,9.9750,23.5500,-32.9250,
7.400109,-6.0328,-0.3396,6.2390,-0.0281,0.8355,-5.1554,9.9750,23.5500,-32.9250,
7.420597,-6.0328,-0.3396,6.2390,-0.0281,0.8355,-5.1554,9.9750,23.5500,-32.9250,
7.425296,-1.2590,-0.9726,4.6799,-0.0281,0.8355,-5.1554,9.9750,23.5500,-32.9250,
7.427468,-1.2590,-0.9726,4.6799,-0.0281,0.8355,-5.1554,3.2250,26.1000,-30.5250,
7.442066,-1.2590,-0.9726,4.6799,-0.0281,0.8355,-5.1554,3.2250,26.1000,-30.5250,
7.447121,4.9879,-2.9915,1.5274,-0.0281,0.8355,-5.1554,3.2250,26.1000,-30.5250,
7.460238,4.9879,-2.9915,1.5274,1.6507,1.4396,-1.6300,3.2250,26.1000,-30.5250,
7.462935,4.9879,-2.9915,1.5274,1.6507,1.4396,-1.6300,3.2250,26.1000,-30.5250,
7.464604,10.6485,-0.4210,2.3137,1.6507,1.4396,-1.6300,3.2250,26.1000,-30.5250,
7.480925,10.6485,-0.4210,2.3137,1.6507,1.4396,-1.6300,3.2250,26.1000,-30.5250,
7.482808,4.8664,4.9309,3.0283,1.6507,1.4396,-1.6300,3.2250,26.1000,-30.5250,
7.492702,4.8664,4.9309,3.0283,1.6507,1.4396,-1.6300,0.5250,23.6250,-33.7500,
7.499912,4.8664,4.9309,3.0283,1.6507,1.4396,-1.6300,0.5250,23.6250,-33.7500,
7.501140,2.2906,6.4171,0.3091,1.6507,1.4396,-1.6300,0.5250,23.6250,-33.7500,
7.519502,2.2906,6.4171,0.3091,1.6507,1.4396,-1.6300,0.5250,23.6250,-33.7500,
7.522351,2.0308,0.3930,-0.7375,1.6507,1.4396,-1.6300,0.5250,23.6250,-33.7500,
7.525753,2.0308,0.3930,-0.7375,1.8956,1.6116,-2.4049,0.5250,23.6250,-33.7500,
7.542921,2.0308,0.3930,-0.7375,1.8956,1.6116,-2.4049,0.5250,23.6250,-33.7500,
7.545178,0.2331,-1.8753,0.3840,1.8956,1.6116,-2.4049,0.5250,23.6250,-33.7500,
7.560407,0.2331,-1.8753,0.3840,1.8956,1.6116,-2.4049,0.5250,23.6250,-33.7500,
7.562593,6.5271,-2.8498,1.9000,1.8956,1.6116,-2.4049,0.5250,23.6250,-33.7500,
7.564356,6.5271,-2.8498,1.9000,1.8956,1.6116,-2.4049,1.9500,18.9000,-36.7500,
7.579090,6.5271,-2.8498,1.9000,1.8956,1.6116,-2.4049,1.9500,18.9000,-36.7500,
7.581512,8.1084,-2.2452,0.0148,1.8956,1.6116,-2.4049,1.9500,18.9000,-36.7500,
7.593667,8.1084,-2.2452,0.0148,1.3200,1.0470,-2.8165,1.9500,18.9000,-36.7500,
7.598008,8.1084,-2.2452,0.0148,1.3200,1.0470,-2.8165,1.9500,18.9000,-36.7500,
7.599298,8.4552,-0.3537,-2.5659,1.3200,1.0470,-2.8165,1.9500,18.9000,-36.7500,
7.617615,8.4552,-0.3537,-2.5659,1.3200,1.0470,-2.8165,1.9500,18.9000,-36.7500,
7.619377,9.3633,2.4523,-2.7317,1.3200,1.0470,-2.8165,1.9500,18.9000,-36.7500,
7.632663,9.3633,2.4523,-2.7317,1.3200,1.0470,-2.8165,1.9500,18.9000,-36.7500,
7.634704,5.3832,3.8127,0.2162,1.3200,1.0470,-2.8165,1.9500,18.9000,-36.7500,
7.636236,5.3832,3.8127,0.2162,1.3200,1.0470,-2.8165,1.3500,15.7500,-38.8500,
7.656964,5.3832,3.8127,0.2162,1.3200,1.0470,-2.8165,1.3500,15.7500,-38.8500,
7.659198,-3.1011,2.7530,0.6466,1.3200,1.0470,-2.8165,1.3500,15.7500,-38.8500,
7.661357,-3.1011,2.7530,0.6466,0.7179,0.0722,-2.2812,1.3500,15.7500,-38.8500,
7.681377,-3.1011,2.7530,0.6466,0.7179,0.0722,-2.2812,1.3500,15.7500,-38.8500,
7.684262,-6.9940,2.5990,0.2592,0.7179,0.0722,-2.2812,1.3500,15.7500,-38.8500,
7.700725,-6.9940,2.5990,0.2592,0.7179,0.0722,-2.2812,1.3500,15.7500,-38.8500,
7.703203,-5.4265,4.0520,-0.3020,0.7179,0.0722,-2.2812,1.3500,15.7500,-38.8500,
7.705094,-5.4265,4.0520,-0.3020,0.7179,0.0722,-2.2812,-0.3750,13.1250,-39.2250,
7.720117,-5.4265,4.0520,-0.3020,0.7179,0.0722,-2.2812,-0.3750,13.1250,-39.2250,
7.721858,-2.7765,4.2512,-0.8781,0.7179,0.0722,-2.2812,-0.3750,13.1250,-39.2250,
7.734761,-2.7765,4.2512,-0.8781,0.1669,0.1284,-0.5991,-0.3750,13.1250,-39.2250,
7.742652,-2.7765,4.2512,-0.8781,0.1669,0.1284,-0.5991,-0.3750,13.1250,-39.2250,
7.744362,-1.8436,3.3644,-0.2389,0.1669,0.1284,-0.5991,-0.3750,13.1250,-39.2250,
7.759521,-1.8436,3.3644,-0.2389,0.1669,0.1284,-0.5991,-0.3750,13.1250,-39.2250,
7.762441,-1.7037,2.2897,1.0258,0.1669,0.1284,-0.5991,-0.3750,13.1250,-39.2250,
7.776487,-1.7037,2.2897,1.0258,0.1669,0.1284,-0.5991,-1.5000,13.4250,-39.7500,
7.778879,-1.7037,2.2897,1.0258,0.1669,0.1284,-0.5991,-1.5000,13.4250,-39.7500,
7.780303,-0.5748,1.0203,1.5221,0.1669,0.1284,-0.5991,-1.5000,13.4250,-39.7500,
7.794305,-0.5748,1.0203,1.5221,0.1669,0.1284,-0.5991,-1.5000,13.4250,-39.7500,
7.797366,0.9928,1.4476,0.9577,0.1669,0.1284,-0.5991,-1.5000,13.4250,-39.7500,
7.804143,0.9928,1.4476,0.9577,0.0327,0.1959,0.2601,-1.5000,13.4250,-39.7500,
7.813432,0.9928,1.4476,0.9577,0.0327,0.1959,0.2601,-1.5000,13.4250,-39.7500,
7.814678,-0.0777,1.8205,0.1433,0.0327,0.1959,0.2601,-1.5000,13.4250,-39.7500,
7.832613,-0.0777,1.8205,0.1433,0.0327,0.1959,0.2601,-1.5000,13.4250,-39.7500,
7.834307,5.3850,3.2156,-1.3158,0.0327,0.1959,0.2601,-1.5000,13.4250,-39.7500,
7.842506,5.3850,3.2156,-1.3158,0.0327,0.1959,0.2601,-0.9000,12.6000,-40.3500,
7.852606,5.3850,3.2156,-1.3158,0.0327,0.1959,0.2601,-0.9000,12.6000,-40.3500,
7.854239,1.6992,4.0402,-1.0072,0.0327,0.1959,0.2601,-0.9000,12.6000,-40.3500,
7.871564,1.6992,4.0402,-1.0072,0.1648,0.1810,0.0084,-0.9000,12.6000,-40.3500,
7.876792,1.6992,4.0402,-1.0072,0.1648,0.1810,0.0084,-0.9000,12.6000,-40.3500,
7.878175,-0.2805,2.7053,-1.0787,0.1648,0.1810,0.0084,-0.9000,12.6000,-40.3500,
7.896825,-0.2805,2.7053,-1.0787,0.1648,0.1810,0.0084,-0.9000,12.6000,-40.3500,
7.899570,0.0707,2.2777,-0.8997,0.1648,0.1810,0.0084,-0.9000,12.6000,-40.3500,
7.911663,0.0707,2.2777,-0.8997,0.1648,0.1810,0.0084,-0.9000,12.6000,-40.3500,
7.914722,0.4655,1.8528,-0.6454,0.1648,0.1810,0.0084,-0.9000,12.6000,-40.3500,
7.917362,0.4655,1.8528,-0.6454,0.1648,0.1810,0.0084,-0.3000,12.3750,-40.6500,
