
time,ax,ay,az,wx,wy,wz,Bx,By,Bz,
5.907891,-1.3050,1.9674,0.3033,0.7981,-0.2773,-1.3144,29.4750,37.2750,-30.0750,
5.911551,-1.3050,1.9674,0.3033,0.7981,-0.2773,-1.3144,25.8000,38.8500,-31.4250,
5.930807,-1.3050,1.9674,0.3033,0.7981,-0.2773,-1.3144,25.8000,38.8500,-31.4250,
5.934276,-1.7792,1.7297,0.2344,0.7981,-0.2773,-1.3144,25.8000,38.8500,-31.4250,
5.956839,-1.7792,1.7297,0.2344,0.7981,-0.2773,-1.3144,25.8000,38.8500,-31.4250,
5.959464,-1.7598,1.9354,-0.1438,0.7981,-0.2773,-1.3144,25.8000,38.8500,-31.4250,
5.962524,-1.7598,1.9354,-0.1438,0.5638,-0.8117,-1.0348,25.8000,38.8500,-31.4250,
5.973177,-1.7598,1.9354,-0.1438,0.5638,-0.8117,-1.0348,25.8000,38.8500,-31.4250,
5.975310,-1.8393,2.0477,-0.9217,0.5638,-0.8117,-1.0348,25.8000,38.8500,-31.4250,
5.981948,-1.8393,2.0477,-0.9217,0.5638,-0.8117,-1.0348,22.2750,39.1500,-33.5250,
5.989164,-1.8393,2.0477,-0.9217,0.5638,-0.8117,-1.0348,22.2750,39.1500,-33.5250,
5.990757,-1.1049,1.8552,-1.1119,0.5638,-0.8117,-1.0348,22.2750,39.1500,-33.5250,
6.008446,-1.1049,1.8552,-1.1119,0.5638,-0.8117,-1.0348,22.2750,39.1500,-33.5250,
6.010357,-0.6678,1.6726,-0.5428,0.5638,-0.8117,-1.0348,22.2750,39.1500,-33.5250,
6.023303,-0.6678,1.6726,-0.5428,0.1379,-1.4477,-0.7542,22.2750,39.1500,-33.5250,
6.028666,-0.6678,1.6726,-0.5428,0.1379,-1.4477,-0.7542,22.2750,39.1500,-33.5250,
6.030468,-0.5476,2.4640,0.3396,0.1379,-1.4477,-0.7542,22.2750,39.1500,-33.5250,
6.053148,-0.5476,2.4640,0.3396,0.1379,-1.4477,-0.7542,22.2750,39.1500,-33.5250,
6.055868,-0.6088,2.6537,1.6073,0.1379,-1.4477,-0.7542,22.2750,39.1500,-33.5250,
6.057897,-0.6088,2.6537,1.6073,0.1379,-1.4477,-0.7542,19.0500,39.2250,-35.0250,
6.068445,-0.6088,2.6537,1.6073,0.1379,-1.4477,-0.7542,19.0500,39.2250,-35.0250,
6.070847,-1.1963,2.2567,1.5279,0.1379,-1.4477,-0.7542,19.0500,39.2250,-35.0250,
6.091125,-1.1963,2.2567,1.5279,0.1379,-1.4477,-0.7542,19.0500,39.2250,-35.0250,
6.092709,-1.4645,1.5390,1.2251,0.1379,-1.4477,-0.7542,19.0500,39.2250,-35.0250,
6.096204,-1.4645,1.5390,1.2251,0.0304,-1.4156,0.0751,19.0500,39.2250,-35.0250,
6.111453,-1.4645,1.5390,1.2251,0.0304,-1.4156,0.0751,19.0500,39.2250,-35.0250,
6.113736,-0.8848,0.6299,0.9779,0.0304,-1.4156,0.0751,19.0500,39.2250,-35.0250,
6.121747,-0.8848,0.6299,0.9779,0.0304,-1.4156,0.0751,13.6500,39.6750,-36.6000,
6.132439,-0.8848,0.6299,0.9779,0.0304,-1.4156,0.0751,13.6500,39.6750,-36.6000,
6.135197,0.5679,0.2500,0.5641,0.0304,-1.4156,0.0751,13.6500,39.6750,-36.6000,
6.154272,0.5679,0.2500,0.5641,0.0304,-1.4156,0.0751,13.6500,39.6750,-36.6000,
6.156194,1.8362,-0.2343,-0.6190,0.0304,-1.4156,0.0751,13.6500,39.6750,-36.6000,
6.169278,1.8362,-0.2343,-0.6190,-0.1399,-0.8451,-0.2112,13.6500,39.6750,-36.6000,
6.172358,1.8362,-0.2343,-0.6190,-0.1399,-0.8451,-0.2112,13.6500,39.6750,-36.6000,
6.174168,2.2704,-0.1130,-1.0490,-0.1399,-0.8451,-0.2112,13.6500,39.6750,-36.6000,
6.188581,2.2704,-0.1130,-1.0490,-0.1399,-0.8451,-0.2112,13.6500,39.6750,-36.6000,
6.190826,2.6590,0.0969,-0.6526,-0.1399,-0.8451,-0.2112,13.6500,39.6750,-36.6000,
6.192531,2.6590,0.0969,-0.6526,-0.1399,-0.8451,-0.2112,11.1000,39.7500,-37.0500,
6.209429,2.6590,0.0969,-0.6526,-0.1399,-0.8451,-0.2112,11.1000,39.7500,-37.0500,
6.211968,2.3203,-0.5830,-1.1463,-0.1399,-0.8451,-0.2112,11.1000,39.7500,-37.0500,
6.228779,2.3203,-0.5830,-1.1463,-0.1399,-0.8451,-0.2112,11.1000,39.7500,-37.0500,
6.230832,2.6696,-2.1971,-1.6567,-0.1399,-0.8451,-0.2112,11.1000,39.7500,-37.0500,
6.237697,2.6696,-2.1971,-1.6567,-0.5689,-0.2596,0.0029,11.1000,39.7500,-37.0500,
6.248515,2.6696,-2.1971,-1.6567,-0.5689,-0.2596,0.0029,11.1000,39.7500,-37.0500,
6.251097,2.0671,-2.9697,-1.7328,-0.5689,-0.2596,0.0029,11.1000,39.7500,-37.0500,
6.262347,2.0671,-2.9697,-1.7328,-0.5689,-0.2596,0.0029,9.9750,40.4250,-37.6500,
6.270361,2.0671,-2.9697,-1.7328,-0.5689,-0.2596,0.0029,9.9750,40.4250,-37.6500,
6.271725,1.9354,-3.4438,-1.4138,-0.5689,-0.2596,0.0029,9.9750,40.4250,-37.6500,
6.287965,1.9354,-3.4438,-1.4138,-0.5689,-0.2596,0.0029,9.9750,40.4250,-37.6500,
6.289774,2.1327,-3.3599,-2.6475,-0.5689,-0.2596,0.0029,9.9750,40.4250,-37.6500,
6.307216,2.1327,-3.3599,-2.6475,-1.2496,-0.0583,0.4519,9.9750,40.4250,-37.6500,
6.309027,2.1327,-3.3599,-2.6475,-1.2496,-0.0583,0.4519,9.9750,40.4250,-37.6500,
6.310229,1.9768,-3.2314,-2.6655,-1.2496,-0.0583,0.4519,9.9750,40.4250,-37.6500,
6.332210,1.9768,-3.2314,-2.6655,-1.2496,-0.0583,0.4519,9.9750,40.4250,-37.6500,
6.334165,1.5940,-2.8516,-1.9373,-1.2496,-0.0583,0.4519,9.9750,40.4250,-37.6500,
6.335582,1.5940,-2.8516,-1.9373,-1.2496,-0.0583,0.4519,9.9750,42.5250,-35.4750,
6.352056,1.5940,-2.8516,-1.9373,-1.2496,-0.0583,0.4519,9.9750,42.5250,-35.4750,
6.353660,1.3007,-3.5287,-1.9889,-1.2496,-0.0583,0.4519,9.9750,42.5250,-35.4750,
6.371208,1.3007,-3.5287,-1.9889,-1.2496,-0.0583,0.4519,9.9750,42.5250,-35.4750,
6.373210,0.8025,-2.7939,-2.2390,-1.2496,-0.0583,0.4519,9.9750,42.5250,-35.4750,
6.377024,0.8025,-2.7939,-2.2390,-1.3787,0.2295,0.6391,9.9750,42.5250,-35.4750,
6.390235,0.8025,-2.7939,-2.2390,-1.3787,0.2295,0.6391,9.9750,42.5250,-35.4750,
6.393058,-0.2162,-2.1231,-2.6197,-1.3787,0.2295,0.6391,9.9750,42.5250,-35.4750,
6.404490,-0.2162,-2.1231,-2.6197,-1.3787,0.2295,0.6391,10.8000,44.2500,-32.8500,
6.410443,-0.2162,-2.1231,-2.6197,-1.3787,0.2295,0.6391,10.8000,44.2500,-32.8500,
6.412815,-0.1031,-2.3807,-2.0357,-1.3787,0.2295,0.6391,10.8000,44.2500,-32.8500,
6.428042,-0.1031,-2.3807,-2.0357,-1.3787,0.2295,0.6391,10.8000,44.2500,-32.8500,
6.430709,0.6023,-2.0776,-1.9367,-1.3787,0.2295,0.6391,10.8000,44.2500,-32.8500,
6.443432,0.6023,-2.0776,-1.9367,-0.5591,0.2262,0.7387,10.8000,44.2500,-32.8500,
6.448509,0.6023,-2.0776,-1.9367,-0.5591,0.2262,0.7387,10.8000,44.2500,-32.8500,
6.450196,1.5412,-1.7640,-1.9798,-0.5591,0.2262,0.7387,10.8000,44.2500,-32.8500,
6.468364,1.5412,-1.7640,-1.9798,-0.5591,0.2262,0.7387,10.8000,44.2500,-32.8500,
6.471490,1.6575,-0.8971,-1.6842,-0.5591,0.2262,0.7387,10.8000,44.2500,-32.8500,
6.474409,1.6575,-0.8971,-1.6842,-0.5591,0.2262,0.7387,12.6750,45.2250,-31.0500,
6.483495,1.6575,-0.8971,-1.6842,-0.5591,0.2262,0.7387,12.6750,45.2250,-31.0500,
6.486523,0.8737,0.2013,-1.6315,-0.5591,0.2262,0.7387,12.6750,45.2250,-31.0500,
6.507186,0.8737,0.2013,-1.6315,-0.5591,0.2262,0.7387,12.6750,45.2250,-31.0500,
6.508861,0.0520,0.8839,-1.2098,-0.5591,0.2262,0.7387,12.6750,45.2250,-31.0500,
6.512128,0.0520,0.8839,-1.2098,0.0660,0.1466,1.0285,12.6750,45.2250,-31.0500,
6.526949,0.0520,0.8839,-1.2098,0.0660,0.1466,1.0285,12.6750,45.2250,-31.0500,
6.528737,0.0896,0.2889,-0.5590,0.0660,0.1466,1.0285,12.6750,45.2250,-31.0500,
6.542056,0.0896,0.2889,-0.5590,0.0660,0.1466,1.0285,14.8500,45.6750,-28.8000,
6.544409,0.0896,0.2889,-0.5590,0.0660,0.1466,1.0285,14.8500,45.6750,-28.8000,
6.545818,0.1895,-0.3433,-0.5396,0.0660,0.1466,1.0285,14.8500,45.6750,-28.8000,
6.566378,0.1895,-0.3433,-0.5396,0.0660,0.1466,1.0285,14.8500,45.6750,-28.8000,
6.568665,-0.5839,0.2151,-1.2632,0.0660,0.1466,1.0285,14.8500,45.6750,-28.8000,
6.589479,-0.5839,0.2151,-1.2632,0.3126,1.1177,1.1125,14.8500,45.6750,-28.8000,
6.592272,-0.5839,0.2151,-1.2632,0.3126,1.1177,1.1125,14.8500,45.6750,-28.8000,
6.594233,-1.0772,0.8610,-1.5559,0.3126,1.1177,1.1125,14.8500,45.6750,-28.8000,
6.605610,-1.0772,0.8610,-1.5559,0.3126,1.1177,1.1125,14.8500,45.6750,-28.8000,
6.607718,-1.4341,1.2045,-0.5192,0.3126,1.1177,1.1125,14.8500,45.6750,-28.8000,
6.611937,-1.4341,1.2045,-0.5192,0.3126,1.1177,1.1125,18.0000,43.9500,-24.0000,
6.625289,-1.4341,1.2045,-0.5192,0.3126,1.1177,1.1125,18.0000,43.9500,-24.0000,
6.627159,-0.5974,1.0678,-0.6827,0.3126,1.1177,1.1125,18.0000,43.9500,-24.0000,
6.644199,-0.5974,1.0678,-0.6827,0.3126,1.1177,1.1125,18.0000,43.9500,-24.0000,
6.646485,-1.8329,0.4588,-1.2047,0.3126,1.1177,1.1125,18.0000,43.9500,-24.0000,
6.650921,-1.8329,0.4588,-1.2047,0.2813,0.5623,0.6982,18.0000,43.9500,-24.0000,
6.658966,-1.8329,0.4588,-1.2047,0.2813,0.5623,0.6982,18.0000,43.9500,-24.0000,
6.660623,-1.3719,-0.1557,-1.7020,0.2813,0.5623,0.6982,18.0000,43.9500,-24.0000,
6.678972,-1.3719,-0.1557,-1.7020,0.2813,0.5623,0.6982,18.0000,43.9500,-24.0000,
6.681383,-1.5280,-0.1871,-1.6687,0.2813,0.5623,0.6982,18.0000,43.9500,-24.0000,
6.689723,-1.5280,-0.1871,-1.6687,0.2813,0.5623,0.6982,18.6000,38.9250,-20.7750,
6.709131,-1.5280,-0.1871,-1.6687,0.2813,0.5623,0.6982,18.6000,38.9250,-20.7750,
6.710349,-1.2976,-0.5283,-1.2707,0.2813,0.5623,0.6982,18.6000,38.9250,-20.7750,
6.723005,-1.2976,-0.5283,-1.2707,0.0585,-0.0594,0.8132,18.6000,38.9250,-20.7750,
6.729322,-1.2976,-0.5283,-1.2707,0.0585,-0.0594,0.8132,18.6000,38.9250,-20.7750,
6.730720,-0.4536,-0.8711,-1.0981,0.0585,-0.0594,0.8132,18.6000,38.9250,-20.7750,
6.749581,-0.4536,-0.8711,-1.0981,0.0585,-0.0594,0.8132,18.6000,38.9250,-20.7750,
6.751329,-0.4177,-1.1368,-0.7029,0.0585,-0.0594,0.8132,18.6000,38.9250,-20.7750,
6.752742,-0.4177,-1.1368,-0.7029,0.0585,-0.0594,0.8132,18.6000,33.4500,-19.5750,
6.769214,-0.4177,-1.1368,-0.7029,0.0585,-0.0594,0.8132,18.6000,33.4500,-19.5750,
6.770898,-0.3837,-1.0698,-0.6090,0.0585,-0.0594,0.8132,18.6000,33.4500,-19.5750,
6.785827,-0.3837,-1.0698,-0.6090,0.0585,-0.0594,0.8132,18.6000,33.4500,-19.5750,
6.787458,-0.5327,-0.6053,-0.5670,0.0585,-0.0594,0.8132,18.6000,33.4500,-19.5750,
6.792535,-0.5327,-0.6053,-0.5670,0.0657,-0.3007,1.0791,18.6000,33.4500,-19.5750,
6.806188,-0.5327,-0.6053,-0.5670,0.0657,-0.3007,1.0791,18.6000,33.4500,-19.5750,
6.808472,-0.3443,-0.2920,-0.0378,0.0657,-0.3007,1.0791,18.6000,33.4500,-19.5750,
6.822012,-0.3443,-0.2920,-0.0378,0.0657,-0.3007,1.0791,20.7000,29.8500,-20.8500,
6.824811,-0.3443,-0.2920,-0.0378,0.0657,-0.3007,1.0791,20.7000,29.8500,-20.8500,
6.826283,-0.6671,-0.1866,0.3834,0.0657,-0.3007,1.0791,20.7000,29.8500,-20.8500,
6.844615,-0.6671,-0.1866,0.3834,0.0657,-0.3007,1.0791,20.7000,29.8500,-20.8500,
6.846359,-0.9210,0.3050,0.9187,0.0657,-0.3007,1.0791,20.7000,29.8500,-20.8500,
6.859297,-0.9210,0.3050,0.9187,0.2436,-0.4262,1.0221,20.7000,29.8500,-20.8500,
6.861862,-0.9210,0.3050,0.9187,0.2436,-0.4262,1.0221,20.7000,29.8500,-20.8500,
6.862975,-1.2152,1.4547,0.6001,0.2436,-0.4262,1.0221,20.7000,29.8500,-20.8500,
6.878956,-1.2152,1.4547,0.6001,0.2436,-0.4262,1.0221,20.7000,29.8500,-20.8500,
6.880592,-1.0991,2.7737,0.0574,0.2436,-0.4262,1.0221,20.7000,29.8500,-20.8500,
6.892089,-1.0991,2.7737,0.0574,0.2436,-0.4262,1.0221,22.8000,25.9500,-23.4750,
6.903707,-1.0991,2.7737,0.0574,0.2436,-0.4262,1.0221,22.8000,25.9500,-23.4750,
6.906348,-1.4724,3.5961,0.5662,0.2436,-0.4262,1.0221,22.8000,25.9500,-23.4750,
6.922890,-1.4724,3.5961,0.5662,0.2436,-0.4262,1.0221,22.8000,25.9500,-23.4750,
6.924921,-1.5605,3.5032,0.9180,0.2436,-0.4262,1.0221,22.8000,25.9500,-23.4750,
6.927576,-1.5605,3.5032,0.9180,1.0436,-0.2167,0.8659,22.8000,25.9500,-23.4750,
6.948398,-1.5605,3.5032,0.9180,1.0436,-0.2167,0.8659,22.8000,25.9500,-23.4750,
6.951050,-1.3960,2.2487,1.5735,1.0436,-0.2167,0.8659,22.8000,25.9500,-23.4750,
6.962852,-1.3960,2.2487,1.5735,1.0436,-0.2167,0.8659,22.8000,25.9500,-23.4750,
6.964777,-0.9503,0.8553,1.3320,1.0436,-0.2167,0.8659,22.8000,25.9500,-23.4750,
6.966560,-0.9503,0.8553,1.3320,1.0436,-0.2167,0.8659,23.8500,21.1500,-27.3750,
6.983904,-0.9503,0.8553,1.3320,1.0436,-0.2167,0.8659,23.8500,21.1500,-27.3750,
6.986676,-0.5776,0.2491,0.9928,1.0436,-0.2167,0.8659,23.8500,21.1500,-27.3750,
7.002839,-0.5776,0.2491,0.9928,1.6859,0.1413,0.6008,23.8500,21.1500,-27.3750,
7.006317,-0.5776,0.2491,0.9928,1.6859,0.1413,0.6008,23.8500,21.1500,-27.3750,
7.008077,-0.6973,0.6957,0.8928,1.6859,0.1413,0.6008,23.8500,21.1500,-27.3750,
7.027050,-0.6973,0.6957,0.8928,1.6859,0.1413,0.6008,23.8500,21.1500,-27.3750,
7.030578,-0.9024,1.7444,1.0356,1.6859,0.1413,0.6008,23.8500,21.1500,-27.3750,
7.033718,-0.9024,1.7444,1.0356,1.6859,0.1413,0.6008,25.3500,16.3500,-29.7000,
7.046358,-0.9024,1.7444,1.0356,1.6859,0.1413,0.6008,25.3500,16.3500,-29.7000,
7.049370,-0.8627,2.5158,1.2046,1.6859,0.1413,0.6008,25.3500,16.3500,-29.7000,
7.067698,-0.8627,2.5158,1.2046,1.6859,0.1413,0.6008,25.3500,16.3500,-29.7000,
7.072610,-0.8957,3.0964,1.1951,1.6859,0.1413,0.6008,25.3500,16.3500,-29.7000,
7.075627,-0.8957,3.0964,1.1951,1.7156,0.0237,0.4624,25.3500,16.3500,-29.7000,
7.087187,-0.8957,3.0964,1.1951,1.7156,0.0237,0.4624,25.3500,16.3500,-29.7000,
7.090223,-1.1780,3.9315,1.3266,1.7156,0.0237,0.4624,25.3500,16.3500,-29.7000,
7.095444,-1.1780,3.9315,1.3266,1.7156,0.0237,0.4624,37.2750,11.5500,-43.3500,
7.104100,-1.1780,3.9315,1.3266,1.7156,0.0237,0.4624,37.2750,11.5500,-43.3500,
7.106119,-1.4346,4.1716,0.4371,1.7156,0.0237,0.4624,37.2750,11.5500,-43.3500,
7.123346,-1.4346,4.1716,0.4371,1.7156,0.0237,0.4624,37.2750,11.5500,-43.3500,
7.125358,-0.9533,2.7100,-0.5156,1.7156,0.0237,0.4624,37.2750,11.5500,-43.3500,
7.138640,-0.9533,2.7100,-0.5156,0.9685,-0.5120,0.4606,37.2750,11.5500,-43.3500,
7.142842,-0.9533,2.7100,-0.5156,0.9685,-0.5120,0.4606,37.2750,11.5500,-43.3500,
7.144691,1.0874,0.6668,-2.0453,0.9685,-0.5120,0.4606,37.2750,11.5500,-43.3500,
7.162826,1.0874,0.6668,-2.0453,0.9685,-0.5120,0.4606,37.2750,11.5500,-43.3500,
7.165455,2.6528,-1.3079,-1.8465,0.9685,-0.5120,0.4606,37.2750,11.5500,-43.3500,
7.167494,2.6528,-1.3079,-1.8465,0.9685,-0.5120,0.4606,36.7500,7.8000,-44.6250,
7.183051,2.6528,-1.3079,-1.8465,0.9685,-0.5120,0.4606,36.7500,7.8000,-44.6250,
7.185987,2.4831,-2.0105,1.1075,0.9685,-0.5120,0.4606,36.7500,7.8000,-44.6250,
7.207438,2.4831,-2.0105,1.1075,0.9685,-0.5120,0.4606,36.7500,7.8000,-44.6250,
7.211587,0.1078,-0.8374,2.7775,0.9685,-0.5120,0.4606,36.7500,7.8000,-44.6250,
7.215589,0.1078,-0.8374,2.7775,-0.2039,-0.9334,-0.0431,36.7500,7.8000,-44.6250,
7.227378,0.1078,-0.8374,2.7775,-0.2039,-0.9334,-0.0431,36.7500,7.8000,-44.6250,
7.231362,-0.9279,0.4537,2.9584,-0.2039,-0.9334,-0.0431,36.7500,7.8000,-44.6250,
7.241667,-0.9279,0.4537,2.9584,-0.2039,-0.9334,-0.0431,35.4000,7.0500,-46.8750,
7.243822,-0.9279,0.4537,2.9584,-0.2039,-0.9334,-0.0431,35.4000,7.0500,-46.8750,
7.245914,0.0687,0.7113,3.2042,-0.2039,-0.9334,-0.0431,35.4000,7.0500,-46.8750,
7.261813,0.0687,0.7113,3.2042,-0.2039,-0.9334,-0.0431,35.4000,7.0500,-46.8750,
7.263010,1.3653,0.6195,1.3677,-0.2039,-0.9334,-0.0431,35.4000,7.0500,-46.8750,
7.280697,1.3653,0.6195,1.3677,0.2801,-0.5310,0.3361,35.4000,7.0500,-46.8750,
7.282855,1.3653,0.6195,1.3677,0.2801,-0.5310,0.3361,35.4000,7.0500,-46.8750,
7.283853,1.1954,1.0642,-0.3738,0.2801,-0.5310,0.3361,35.4000,7.0500,-46.8750,
7.303854,1.1954,1.0642,-0.3738,0.2801,-0.5310,0.3361,35.4000,7.0500,-46.8750,
7.305197,0.2921,1.6113,-0.5237,0.2801,-0.5310,0.3361,35.4000,7.0500,-46.8750,
7.306401,0.2921,1.6113,-0.5237,0.2801,-0.5310,0.3361,33.7500,6.7500,-47.4750,
7.321614,0.2921,1.6113,-0.5237,0.2801,-0.5310,0.3361,33.7500,6.7500,-47.4750,
7.323252,0.0724,1.6026,0.3302,0.2801,-0.5310,0.3361,33.7500,6.7500,-47.4750,
7.345845,0.0724,1.6026,0.3302,0.2801,-0.5310,0.3361,33.7500,6.7500,-47.4750,
7.347126,0.2268,1.0591,0.8995,0.2801,-0.5310,0.3361,33.7500,6.7500,-47.4750,
7.350330,0.2268,1.0591,0.8995,-0.1651,-0.4697,0.2395,33.7500,6.7500,-47.4750,
7.364359,0.2268,1.0591,0.8995,-0.1651,-0.4697,0.2395,33.7500,6.7500,-47.4750,
7.365934,0.2524,0.6189,1.0216,-0.1651,-0.4697,0.2395,33.7500,6.7500,-47.4750,
7.374114,0.2524,0.6189,1.0216,-0.1651,-0.4697,0.2395,33.1500,5.7750,-48.3750,
7.378921,0.2524,0.6189,1.0216,-0.1651,-0.4697,0.2395,33.1500,5.7750,-48.3750,
7.380858,0.5535,0.4427,0.8639,-0.1651,-0.4697,0.2395,33.1500,5.7750,-48.3750,
7.398185,0.5535,0.4427,0.8639,-0.1651,-0.4697,0.2395,33.1500,5.7750,-48.3750,
7.401166,0.6742,0.3183,0.2125,-0.1651,-0.4697,0.2395,33.1500,5.7750,-48.3750,
7.418723,0.6742,0.3183,0.2125,-0.1051,-0.4890,0.1605,33.1500,5.7750,-48.3750,
7.422159,0.6742,0.3183,0.2125,-0.1051,-0.4890,0.1605,33.1500,5.7750,-48.3750,
7.424459,0.5835,0.3213,-0.4147,-0.1051,-0.4890,0.1605,33.1500,5.7750,-48.3750,
7.442031,0.5835,0.3213,-0.4147,-0.1051,-0.4890,0.1605,33.1500,5.7750,-48.3750,
7.443648,0.0844,0.2172,0.0071,-0.1051,-0.4890,0.1605,33.1500,5.7750,-48.3750,
7.444937,0.0844,0.2172,0.0071,-0.1051,-0.4890,0.1605,31.5000,5.5500,-49.2750,
7.462185,0.0844,0.2172,0.0071,-0.1051,-0.4890,0.1605,31.5000,5.5500,-49.2750,
7.463256,-0.4588,0.0380,0.0974,-0.1051,-0.4890,0.1605,31.5000,5.5500,-49.2750,
7.484414,-0.4588,0.0380,0.0974,-0.1051,-0.4890,0.1605,31.5000,5.5500,-49.2750,
7.485472,-0.2954,0.0925,0.1412,-0.1051,-0.4890,0.1605,31.5000,5.5500,-49.2750,
7.486195,-0.2954,0.0925,0.1412,-0.2069,-0.2902,0.1791,31.5000,5.5500,-49.2750,
7.500733,-0.2954,0.0925,0.1412,-0.2069,-0.2902,0.1791,31.5000,5.5500,-49.2750,
7.501929,-0.0084,0.5513,0.1607,-0.2069,-0.2902,0.1791,31.5000,5.5500,-49.2750,
7.512531,-0.0084,0.5513,0.1607,-0.2069,-0.2902,0.1791,30.3750,6.1500,-49.7250,
7.521368,-0.0084,0.5513,0.1607,-0.2069,-0.2902,0.1791,30.3750,6.1500,-49.7250,
7.523013,0.3416,0.7723,0.1336,-0.2069,-0.2902,0.1791,30.3750,6.1500,-49.7250,
7.540539,0.3416,0.7723,0.1336,-0.2069,-0.2902,0.1791,30.3750,6.1500,-49.7250,
7.541847,0.5624,0.5952,0.0076,-0.2069,-0.2902,0.1791,30.3750,6.1500,-49.7250,
7.554959,0.5624,0.5952,0.0076,-0.0692,-0.2492,0.0725,30.3750,6.1500,-49.7250,
7.561929,0.5624,0.5952,0.0076,-0.0692,-0.2492,0.0725,30.3750,6.1500,-49.7250,
7.563198,0.3483,0.4091,-0.0367,-0.0692,-0.2492,0.0725,30.3750,6.1500,-49.7250,
7.579624,0.3483,0.4091,-0.0367,-0.0692,-0.2492,0.0725,30.3750,6.1500,-49.7250,
7.581216,0.1145,0.4475,-0.1660,-0.0692,-0.2492,0.0725,30.3750,6.1500,-49.7250,
7.582641,0.1145,0.4475,-0.1660,-0.0692,-0.2492,0.0725,29.4750,6.0000,-49.7250,
7.602988,0.1145,0.4475,-0.1660,-0.0692,-0.2492,0.0725,29.4750,6.0000,-49.7250,
7.606568,0.0275,0.6446,-0.1808,-0.0692,-0.2492,0.0725,29.4750,6.0000,-49.7250,
7.625490,0.0275,0.6446,-0.1808,-0.0692,-0.2492,0.0725,29.4750,6.0000,-49.7250,
7.628564,-0.0600,0.7832,-0.1063,-0.0692,-0.2492,0.0725,29.4750,6.0000,-49.7250,
7.631217,-0.0600,0.7832,-0.1063,-0.0741,-0.0790,0.0279,29.4750,6.0000,-49.7250,
7.642090,-0.0600,0.7832,-0.1063,-0.0741,-0.0790,0.0279,29.4750,6.0000,-49.7250,
7.644080,-0.1888,0.8093,-0.2165,-0.0741,-0.0790,0.0279,29.4750,6.0000,-49.7250,
7.652344,-0.1888,0.8093,-0.2165,-0.0741,-0.0790,0.0279,29.9250,5.8500,-50.7000,
7.661651,-0.1888,0.8093,-0.2165,-0.0741,-0.0790,0.0279,29.9250,5.8500,-50.7000,
7.663250,-0.2743,0.6421,-0.3868,-0.0741,-0.0790,0.0279,29.9250,5.8500,-50.7000,
7.681897,-0.2743,0.6421,-0.3868,-0.0741,-0.0790,0.0279,29.9250,5.8500,-50.7000,
7.684577,-0.1989,0.3392,-0.4825,-0.0741,-0.0790,0.0279,29.9250,5.8500,-50.7000,
7.695770,-0.1989,0.3392,-0.4825,-0.0851,0.0505,0.0295,29.9250,5.8500,-50.7000,
7.701087,-0.1989,0.3392,-0.4825,-0.0851,0.0505,0.0295,29.9250,5.8500,-50.7000,
7.704191,-0.0213,-0.0484,-0.2707,-0.0851,0.0505,0.0295,29.9250,5.8500,-50.7000,
7.720796,-0.0213,-0.0484,-0.2707,-0.0851,0.0505,0.0295,29.9250,5.8500,-50.7000,
7.722836,0.0178,-0.3919,-0.3429,-0.0851,0.0505,0.0295,29.9250,5.8500,-50.7000,
7.724277,0.0178,-0.3919,-0.3429,-0.0851,0.0505,0.0295,29.7750,6.1500,-50.0250,
7.739729,0.0178,-0.3919,-0.3429,-0.0851,0.0505,0.0295,29.7750,6.1500,-50.0250,
7.741757,-0.0372,-0.4071,-0.2095,-0.0851,0.0505,0.0295,29.7750,6.1500,-50.0250,
7.760098,-0.0372,-0.4071,-0.2095,-0.0851,0.0505,0.0295,29.7750,6.1500,-50.0250,
7.762957,0.0892,-0.2964,-0.0585,-0.0851,0.0505,0.0295,29.7750,6.1500,-50.0250,
7.770121,0.0892,-0.2964,-0.0585,-0.0565,0.1086,-0.0176,29.7750,6.1500,-50.0250,
7.778616,0.0892,-0.2964,-0.0585,-0.0565,0.1086,-0.0176,29.7750,6.1500,-50.0250,
7.780326,0.1725,-0.2130,0.0025,-0.0565,0.1086,-0.0176,29.7750,6.1500,-50.0250,
7.792119,0.1725,-0.2130,0.0025,-0.0565,0.1086,-0.0176,29.8500,6.4500,-50.0250,
7.798186,0.1725,-0.2130,0.0025,-0.0565,0.1086,-0.0176,29.8500,6.4500,-50.0250,
7.799907,0.2143,-0.1104,-0.0491,-0.0565,0.1086,-0.0176,29.8500,6.4500,-50.0250,
7.818878,0.2143,-0.1104,-0.0491,-0.0565,0.1086,-0.0176,29.8500,6.4500,-50.0250,
7.820589,0.2081,0.0553,-0.0340,-0.0565,0.1086,-0.0176,29.8500,6.4500,-50.0250,
7.834240,0.2081,0.0553,-0.0340,0.0382,0.2323,-0.0118,29.8500,6.4500,-50.0250,
7.836619,0.2081,0.0553,-0.0340,0.0382,0.2323,-0.0118,29.8500,6.4500,-50.0250,
7.838308,0.1495,0.1809,0.0543,0.0382,0.2323,-0.0118,29.8500,6.4500,-50.0250,
7.861853,0.1495,0.1809,0.0543,0.0382,0.2323,-0.0118,29.8500,6.4500,-50.0250,
7.863845,0.0128,0.1982,0.0167,0.0382,0.2323,-0.0118,29.8500,6.4500,-50.0250,
7.865574,0.0128,0.1982,0.0167,0.0382,0.2323,-0.0118,30.0000,6.7500,-49.8000,
