
time,ax,ay,az,wx,wy,wz,Bx,By,Bz,
5.907599,-0.8187,1.9182,0.7276,1.5548,0.6127,-0.1709,-0.6000,-11.5500,47.2500,
5.909857,-0.6841,4.0827,-0.1647,1.5548,0.6127,-0.1709,-0.6000,-11.5500,47.2500,
5.925048,-0.6841,4.0827,-0.1647,1.5548,0.6127,-0.1709,-0.6000,-11.5500,47.2500,
5.927471,-0.9025,5.2036,-0.3572,1.5548,0.6127,-0.1709,-0.6000,-11.5500,47.2500,
5.931713,-0.9025,5.2036,-0.3572,1.5548,0.6127,-0.1709,-2.2500,-8.0250,47.4750,
5.943467,-0.9025,5.2036,-0.3572,1.5548,0.6127,-0.1709,-2.2500,-8.0250,47.4750,
5.945318,-0.7750,5.0806,0.4342,1.5548,0.6127,-0.1709,-2.2500,-8.0250,47.4750,
5.963830,-0.7750,5.0806,0.4342,1.5548,0.6127,-0.1709,-2.2500,-8.0250,47.4750,
5.966823,-0.7837,4.6477,1.5664,1.5548,0.6127,-0.1709,-2.2500,-8.0250,47.4750,
5.968699,-0.7837,4.6477,1.5664,1.4396,0.2532,-0.5725,-2.2500,-8.0250,47.4750,
5.984910,-0.7837,4.6477,1.5664,1.4396,0.2532,-0.5725,-2.2500,-8.0250,47.4750,
5.986696,-1.0187,3.8619,2.0364,1.4396,0.2532,-0.5725,-2.2500,-8.0250,47.4750,
5.993156,-1.0187,3.8619,2.0364,1.4396,0.2532,-0.5725,-2.4000,-4.4250,47.4750,
6.000788,-1.0187,3.8619,2.0364,1.4396,0.2532,-0.5725,-2.4000,-4.4250,47.4750,
6.002087,-1.2808,3.2665,1.8284,1.4396,0.2532,-0.5725,-2.4000,-4.4250,47.4750,
6.022032,-1.2808,3.2665,1.8284,1.4396,0.2532,-0.5725,-2.4000,-4.4250,47.4750,
6.023251,-1.3059,3.4215,1.7524,1.4396,0.2532,-0.5725,-2.4000,-4.4250,47.4750,
6.038300,-1.3059,3.4215,1.7524,1.3741,0.1342,-0.5623,-2.4000,-4.4250,47.4750,
6.042818,-1.3059,3.4215,1.7524,1.3741,0.1342,-0.5623,-2.4000,-4.4250,47.4750,
6.043900,-0.9416,3.5184,1.3321,1.3741,0.1342,-0.5623,-2.4000,-4.4250,47.4750,
6.062039,-0.9416,3.5184,1.3321,1.3741,0.1342,-0.5623,-2.4000,-4.4250,47.4750,
6.063506,0.2283,3.7543,1.0459,1.3741,0.1342,-0.5623,-2.4000,-4.4250,47.4750,
6.064764,0.2283,3.7543,1.0459,1.3741,0.1342,-0.5623,-2.2500,-0.6000,48.0750,
6.083248,0.2283,3.7543,1.0459,1.3741,0.1342,-0.5623,-2.2500,-0.6000,48.0750,
6.085850,1.9319,3.9819,0.4292,1.3741,0.1342,-0.5623,-2.2500,-0.6000,48.0750,
6.098579,1.9319,3.9819,0.4292,1.3741,0.1342,-0.5623,-2.2500,-0.6000,48.0750,
6.103232,2.2925,3.2562,0.1586,1.3741,0.1342,-0.5623,-2.2500,-0.6000,48.0750,
6.106957,2.2925,3.2562,0.1586,1.3016,0.4274,-0.5374,-2.2500,-0.6000,48.0750,
6.119820,2.2925,3.2562,0.1586,1.3016,0.4274,-0.5374,-2.2500,-0.6000,48.0750,
6.121688,0.7168,1.4648,0.6126,1.3016,0.4274,-0.5374,-2.2500,-0.6000,48.0750,
6.130179,0.7168,1.4648,0.6126,1.3016,0.4274,-0.5374,-2.9250,3.6750,47.7000,
6.139083,0.7168,1.4648,0.6126,1.3016,0.4274,-0.5374,-2.9250,3.6750,47.7000,
6.140724,-0.4620,-0.0827,-1.3844,1.3016,0.4274,-0.5374,-2.9250,3.6750,47.7000,
6.164427,-0.4620,-0.0827,-1.3844,1.3016,0.4274,-0.5374,-2.9250,3.6750,47.7000,
6.167360,-0.2571,0.1660,-1.1144,1.3016,0.4274,-0.5374,-2.9250,3.6750,47.7000,
6.183250,-0.2571,0.1660,-1.1144,0.9027,0.3457,-0.5349,-2.9250,3.6750,47.7000,
6.185850,-0.2571,0.1660,-1.1144,0.9027,0.3457,-0.5349,-2.9250,3.6750,47.7000,
6.187340,1.5773,0.4714,-0.3528,0.9027,0.3457,-0.5349,-2.9250,3.6750,47.7000,
6.199868,1.5773,0.4714,-0.3528,0.9027,0.3457,-0.5349,-2.9250,3.6750,47.7000,
6.201877,2.0408,-0.7122,0.1969,0.9027,0.3457,-0.5349,-2.9250,3.6750,47.7000,
6.203672,2.0408,-0.7122,0.1969,0.9027,0.3457,-0.5349,-5.1750,7.2750,46.8000,
6.222443,2.0408,-0.7122,0.1969,0.9027,0.3457,-0.5349,-5.1750,7.2750,46.8000,
6.224901,0.8416,-0.1677,1.1066,0.9027,0.3457,-0.5349,-5.1750,7.2750,46.8000,
6.242139,0.8416,-0.1677,1.1066,0.9027,0.3457,-0.5349,-5.1750,7.2750,46.8000,
6.244383,0.0186,1.4037,0.9781,0.9027,0.3457,-0.5349,-5.1750,7.2750,46.8000,
6.251601,0.0186,1.4037,0.9781,0.8075,0.2407,-0.6046,-5.1750,7.2750,46.8000,
6.264151,0.0186,1.4037,0.9781,0.8075,0.2407,-0.6046,-5.1750,7.2750,46.8000,
6.266405,0.0944,2.4745,0.3093,0.8075,0.2407,-0.6046,-5.1750,7.2750,46.8000,
6.271680,0.0944,2.4745,0.3093,0.8075,0.2407,-0.6046,-6.6750,9.4500,46.9500,
6.282270,0.0944,2.4745,0.3093,0.8075,0.2407,-0.6046,-6.6750,9.4500,46.9500,
6.284496,0.6209,2.7685,0.0645,0.8075,0.2407,-0.6046,-6.6750,9.4500,46.9500,
6.298227,0.6209,2.7685,0.0645,0.8075,0.2407,-0.6046,-6.6750,9.4500,46.9500,
6.300484,0.8906,2.7594,0.0729,0.8075,0.2407,-0.6046,-6.6750,9.4500,46.9500,
6.315460,0.8906,2.7594,0.0729,0.7086,0.1558,-0.3929,-6.6750,9.4500,46.9500,
6.320096,0.8906,2.7594,0.0729,0.7086,0.1558,-0.3929,-6.6750,9.4500,46.9500,
6.321524,0.6326,2.4209,0.0981,0.7086,0.1558,-0.3929,-6.6750,9.4500,46.9500,
6.340349,0.6326,2.4209,0.0981,0.7086,0.1558,-0.3929,-6.6750,9.4500,46.9500,
6.342391,0.2728,1.4976,-0.0007,0.7086,0.1558,-0.3929,-6.6750,9.4500,46.9500,
6.344410,0.2728,1.4976,-0.0007,0.7086,0.1558,-0.3929,-6.9750,10.8750,45.7500,
6.359546,0.2728,1.4976,-0.0007,0.7086,0.1558,-0.3929,-6.9750,10.8750,45.7500,
6.361640,0.0898,0.8679,0.2207,0.7086,0.1558,-0.3929,-6.9750,10.8750,45.7500,
6.379205,0.0898,0.8679,0.2207,0.7086,0.1558,-0.3929,-6.9750,10.8750,45.7500,
6.381681,0.2203,0.4780,0.0585,0.7086,0.1558,-0.3929,-6.9750,10.8750,45.7500,
6.383711,0.2203,0.4780,0.0585,0.5299,-0.0182,-0.1886,-6.9750,10.8750,45.7500,
6.400724,0.2203,0.4780,0.0585,0.5299,-0.0182,-0.1886,-6.9750,10.8750,45.7500,
6.402695,0.2096,0.0487,0.0980,0.5299,-0.0182,-0.1886,-6.9750,10.8750,45.7500,
6.409071,0.2096,0.0487,0.0980,0.5299,-0.0182,-0.1886,-7.3500,13.6500,45.3750,
6.418652,0.2096,0.0487,0.0980,0.5299,-0.0182,-0.1886,-7.3500,13.6500,45.3750,
6.421105,0.1282,-0.1967,0.3265,0.5299,-0.0182,-0.1886,-7.3500,13.6500,45.3750,
6.438236,0.1282,-0.1967,0.3265,0.5299,-0.0182,-0.1886,-7.3500,13.6500,45.3750,
6.440275,0.4926,-0.0918,0.4303,0.5299,-0.0182,-0.1886,-7.3500,13.6500,45.3750,
6.453672,0.4926,-0.0918,0.4303,0.3715,-0.0669,0.0692,-7.3500,13.6500,45.3750,
6.456033,0.4926,-0.0918,0.4303,0.3715,-0.0669,0.0692,-7.3500,13.6500,45.3750,
6.457242,0.7241,0.4000,0.2253,0.3715,-0.0669,0.0692,-7.3500,13.6500,45.3750,
6.472713,0.7241,0.4000,0.2253,0.3715,-0.0669,0.0692,-7.3500,13.6500,45.3750,
6.474387,0.5481,0.5920,0.1739,0.3715,-0.0669,0.0692,-7.3500,13.6500,45.3750,
6.479464,0.5481,0.5920,0.1739,0.3715,-0.0669,0.0692,-6.6000,11.7000,42.7500,
6.498774,0.5481,0.5920,0.1739,0.3715,-0.0669,0.0692,-6.6000,11.7000,42.7500,
6.501265,0.8422,0.0596,0.0124,0.3715,-0.0669,0.0692,-6.6000,11.7000,42.7500,
6.520951,0.8422,0.0596,0.0124,0.3715,-0.0669,0.0692,-6.6000,11.7000,42.7500,
6.522730,-0.1704,-1.6068,-0.4521,0.3715,-0.0669,0.0692,-6.6000,11.7000,42.7500,
6.525722,-0.1704,-1.6068,-0.4521,0.1938,-0.1055,0.0588,-6.6000,11.7000,42.7500,
6.540041,-0.1704,-1.6068,-0.4521,0.1938,-0.1055,0.0588,-6.6000,11.7000,42.7500,
6.541890,0.2506,-1.2087,-0.8659,0.1938,-0.1055,0.0588,-6.6000,11.7000,42.7500,
6.559656,0.2506,-1.2087,-0.8659,0.1938,-0.1055,0.0588,-6.6000,11.7000,42.7500,
6.562413,0.9586,1.1253,-0.6865,0.1938,-0.1055,0.0588,-6.6000,11.7000,42.7500,
6.565302,0.9586,1.1253,-0.6865,0.1938,-0.1055,0.0588,-6.3750,13.2000,42.7500,
6.575282,0.9586,1.1253,-0.6865,0.1938,-0.1055,0.0588,-6.3750,13.2000,42.7500,
6.577175,0.9502,1.4960,-0.4322,0.1938,-0.1055,0.0588,-6.3750,13.2000,42.7500,
6.593998,0.9502,1.4960,-0.4322,-0.2982,0.2431,0.0651,-6.3750,13.2000,42.7500,
6.596366,0.9502,1.4960,-0.4322,-0.2982,0.2431,0.0651,-6.3750,13.2000,42.7500,
6.598058,0.7319,1.1856,0.2762,-0.2982,0.2431,0.0651,-6.3750,13.2000,42.7500,
6.618463,0.7319,1.1856,0.2762,-0.2982,0.2431,0.0651,-6.3750,13.2000,42.7500,
6.619999,0.7083,0.4114,0.8475,-0.2982,0.2431,0.0651,-6.3750,13.2000,42.7500,
6.622244,0.7083,0.4114,0.8475,-0.2982,0.2431,0.0651,-6.3000,13.2000,42.0000,
6.633789,0.7083,0.4114,0.8475,-0.2982,0.2431,0.0651,-6.3000,13.2000,42.0000,
6.635478,0.8331,-0.3300,1.0410,-0.2982,0.2431,0.0651,-6.3000,13.2000,42.0000,
6.653489,0.8331,-0.3300,1.0410,-0.2982,0.2431,0.0651,-6.3000,13.2000,42.0000,
6.655371,0.3646,-0.8146,0.9054,-0.2982,0.2431,0.0651,-6.3000,13.2000,42.0000,
6.663951,0.3646,-0.8146,0.9054,-0.0675,0.3581,-0.0444,-6.3000,13.2000,42.0000,
6.683740,0.3646,-0.8146,0.9054,-0.0675,0.3581,-0.0444,-6.3000,13.2000,42.0000,
6.686009,0.2387,-0.6852,0.6454,-0.0675,0.3581,-0.0444,-6.3000,13.2000,42.0000,
6.688762,0.2387,-0.6852,0.6454,-0.0675,0.3581,-0.0444,-7.3500,12.6000,42.7500,
6.697761,0.2387,-0.6852,0.6454,-0.0675,0.3581,-0.0444,-7.3500,12.6000,42.7500,
6.700142,0.1580,-0.1718,0.1425,-0.0675,0.3581,-0.0444,-7.3500,12.6000,42.7500,
6.716882,0.1580,-0.1718,0.1425,-0.0675,0.3581,-0.0444,-7.3500,12.6000,42.7500,
6.719124,0.0733,0.1920,-0.0555,-0.0675,0.3581,-0.0444,-7.3500,12.6000,42.7500,
6.732363,0.0733,0.1920,-0.0555,0.1603,0.3189,0.0041,-7.3500,12.6000,42.7500,
6.735938,0.0733,0.1920,-0.0555,0.1603,0.3189,0.0041,-7.3500,12.6000,42.7500,
6.737084,-0.1137,-0.1879,-0.3772,0.1603,0.3189,0.0041,-7.3500,12.6000,42.7500,
6.755251,-0.1137,-0.1879,-0.3772,0.1603,0.3189,0.0041,-7.3500,12.6000,42.7500,
6.757039,-0.2362,-0.0667,-0.5134,0.1603,0.3189,0.0041,-7.3500,12.6000,42.7500,
6.758453,-0.2362,-0.0667,-0.5134,0.1603,0.3189,0.0041,-8.4750,12.3000,42.0750,
6.775183,-0.2362,-0.0667,-0.5134,0.1603,0.3189,0.0041,-8.4750,12.3000,42.0750,
6.777109,-0.3019,0.1486,-0.2584,0.1603,0.3189,0.0041,-8.4750,12.3000,42.0750,
6.797764,-0.3019,0.1486,-0.2584,0.1603,0.3189,0.0041,-8.4750,12.3000,42.0750,
6.800074,-0.5630,0.0978,0.0154,0.1603,0.3189,0.0041,-8.4750,12.3000,42.0750,
6.804316,-0.5630,0.0978,0.0154,0.0020,0.2120,0.0221,-8.4750,12.3000,42.0750,
6.819201,-0.5630,0.0978,0.0154,0.0020,0.2120,0.0221,-8.4750,12.3000,42.0750,
6.821529,-0.3995,-0.0696,-0.0506,0.0020,0.2120,0.0221,-8.4750,12.3000,42.0750,
6.834446,-0.3995,-0.0696,-0.0506,0.0020,0.2120,0.0221,-9.3000,12.3750,41.6250,
6.838981,-0.3995,-0.0696,-0.0506,0.0020,0.2120,0.0221,-9.3000,12.3750,41.6250,
6.840899,-0.0696,0.0745,-0.1725,0.0020,0.2120,0.0221,-9.3000,12.3750,41.6250,
6.858678,-0.0696,0.0745,-0.1725,0.0020,0.2120,0.0221,-9.3000,12.3750,41.6250,
6.860899,0.1318,0.3490,-0.1288,0.0020,0.2120,0.0221,-9.3000,12.3750,41.6250,
6.874602,0.1318,0.3490,-0.1288,0.0603,0.0337,-0.0203,-9.3000,12.3750,41.6250,
6.878754,0.1318,0.3490,-0.1288,0.0603,0.0337,-0.0203,-9.3000,12.3750,41.6250,
6.880084,0.0680,0.3989,0.0542,0.0603,0.0337,-0.0203,-9.3000,12.3750,41.6250,
6.898408,0.0680,0.3989,0.0542,0.0603,0.0337,-0.0203,-9.3000,12.3750,41.6250,
6.900183,0.0434,0.2230,0.1012,0.0603,0.0337,-0.0203,-9.3000,12.3750,41.6250,
6.901658,0.0434,0.2230,0.1012,0.0603,0.0337,-0.0203,-9.4500,12.9000,41.6250,
6.919142,0.0434,0.2230,0.1012,0.0603,0.0337,-0.0203,-9.4500,12.9000,41.6250,
6.921017,0.3180,0.0856,0.0547,0.0603,0.0337,-0.0203,-9.4500,12.9000,41.6250,
6.937320,0.3180,0.0856,0.0547,0.0603,0.0337,-0.0203,-9.4500,12.9000,41.6250,
6.939022,0.1438,0.8161,1.0557,0.0603,0.0337,-0.0203,-9.4500,12.9000,41.6250,
6.942709,0.1438,0.8161,1.0557,0.0731,0.0475,0.0258,-9.4500,12.9000,41.6250,
6.957921,0.1438,0.8161,1.0557,0.0731,0.0475,0.0258,-9.4500,12.9000,41.6250,
6.959253,0.2237,-0.2931,-0.4787,0.0731,0.0475,0.0258,-9.4500,12.9000,41.6250,
6.970391,0.2237,-0.2931,-0.4787,0.0731,0.0475,0.0258,-9.5250,12.3750,41.6250,
6.976705,0.2237,-0.2931,-0.4787,0.0731,0.0475,0.0258,-9.5250,12.3750,41.6250,
6.978375,0.0305,-0.4692,0.3067,0.0731,0.0475,0.0258,-9.5250,12.3750,41.6250,
6.995914,0.0305,-0.4692,0.3067,0.0731,0.0475,0.0258,-9.5250,12.3750,41.6250,
6.998319,-0.0595,-0.9561,0.0383,0.0731,0.0475,0.0258,-9.5250,12.3750,41.6250,
7.010113,-0.0595,-0.9561,0.0383,0.0012,0.0509,-0.0325,-9.5250,12.3750,41.6250,
7.021281,-0.0595,-0.9561,0.0383,0.0012,0.0509,-0.0325,-9.5250,12.3750,41.6250,
7.023521,-0.3237,-0.1853,0.3621,0.0012,0.0509,-0.0325,-9.5250,12.3750,41.6250,
7.035068,-0.3237,-0.1853,0.3621,0.0012,0.0509,-0.0325,-9.5250,12.3750,41.6250,
7.037899,0.0311,0.7682,0.2689,0.0012,0.0509,-0.0325,-9.5250,12.3750,41.6250,
7.040274,0.0311,0.7682,0.2689,0.0012,0.0509,-0.0325,-9.7500,13.2750,41.7000,
7.058512,0.0311,0.7682,0.2689,0.0012,0.0509,-0.0325,-9.7500,13.2750,41.7000,
7.060400,0.2522,0.7012,-0.2686,0.0012,0.0509,-0.0325,-9.7500,13.2750,41.7000,
7.078349,0.2522,0.7012,-0.2686,0.0012,0.0509,-0.0325,-9.7500,13.2750,41.7000,
7.080633,-0.0974,0.0745,0.0796,0.0012,0.0509,-0.0325,-9.7500,13.2750,41.7000,
7.083167,-0.0974,0.0745,0.0796,-0.0269,0.0249,0.0496,-9.7500,13.2750,41.7000,
7.102364,-0.0974,0.0745,0.0796,-0.0269,0.0249,0.0496,-9.7500,13.2750,41.7000,
7.105223,-0.1143,-0.1258,-0.0564,-0.0269,0.0249,0.0496,-9.7500,13.2750,41.7000,
7.108384,-0.1143,-0.1258,-0.0564,-0.0269,0.0249,0.0496,-9.9750,13.2750,41.7750,
7.117767,-0.1143,-0.1258,-0.0564,-0.0269,0.0249,0.0496,-9.9750,13.2750,41.7750,
7.119363,-0.0054,0.0032,-0.1733,-0.0269,0.0249,0.0496,-9.9750,13.2750,41.7750,
7.139393,-0.0054,0.0032,-0.1733,-0.0269,0.0249,0.0496,-9.9750,13.2750,41.7750,
7.141572,-0.0434,0.0358,-0.1304,-0.0269,0.0249,0.0496,-9.9750,13.2750,41.7750,
7.151469,-0.0434,0.0358,-0.1304,-0.0261,-0.0510,0.1490,-9.9750,13.2750,41.7750,
7.156862,-0.0434,0.0358,-0.1304,-0.0261,-0.0510,0.1490,-9.9750,13.2750,41.7750,
7.158321,-0.0054,-0.1051,0.0717,-0.0261,-0.0510,0.1490,-9.9750,13.2750,41.7750,
7.176283,-0.0054,-0.1051,0.0717,-0.0261,-0.0510,0.1490,-9.9750,13.2750,41.7750,
7.178705,-0.0869,-0.1882,-0.1461,-0.0261,-0.0510,0.1490,-9.9750,13.2750,41.7750,
7.186647,-0.0869,-0.1882,-0.1461,-0.0261,-0.0510,0.1490,-8.5500,12.8250,41.6250,
7.196462,-0.0869,-0.1882,-0.1461,-0.0261,-0.0510,0.1490,-8.5500,12.8250,41.6250,
7.198642,-0.2247,-0.0135,-0.1551,-0.0261,-0.0510,0.1490,-8.5500,12.8250,41.6250,
7.216242,-0.2247,-0.0135,-0.1551,-0.0261,-0.0510,0.1490,-8.5500,12.8250,41.6250,
7.218576,-0.2565,0.0016,-0.0473,-0.0261,-0.0510,0.1490,-8.5500,12.8250,41.6250,
7.220155,-0.2565,0.0016,-0.0473,0.0110,-0.1048,0.1397,-8.5500,12.8250,41.6250,
7.234649,-0.2565,0.0016,-0.0473,0.0110,-0.1048,0.1397,-8.5500,12.8250,41.6250,
7.236200,-0.1030,0.0667,0.0399,0.0110,-0.1048,0.1397,-8.5500,12.8250,41.6250,
7.248835,-0.1030,0.0667,0.0399,0.0110,-0.1048,0.1397,-8.4000,12.5250,41.9250,
7.254203,-0.1030,0.0667,0.0399,0.0110,-0.1048,0.1397,-8.4000,12.5250,41.9250,
7.255504,0.0265,0.0908,-0.0693,0.0110,-0.1048,0.1397,-8.4000,12.5250,41.9250,
7.275781,0.0265,0.0908,-0.0693,0.0110,-0.1048,0.1397,-8.4000,12.5250,41.9250,
7.281586,0.0327,0.0956,-0.1351,0.0110,-0.1048,0.1397,-8.4000,12.5250,41.9250,
7.288695,0.0327,0.0956,-0.1351,-0.0102,-0.0904,0.1000,-8.4000,12.5250,41.9250,
7.293714,0.0327,0.0956,-0.1351,-0.0102,-0.0904,0.1000,-8.4000,12.5250,41.9250,
7.294904,0.0635,0.0891,-0.0796,-0.0102,-0.0904,0.1000,-8.4000,12.5250,41.9250,
7.318446,0.0635,0.0891,-0.0796,-0.0102,-0.0904,0.1000,-8.4000,12.5250,41.9250,
7.320819,0.1496,-0.0348,-0.0404,-0.0102,-0.0904,0.1000,-8.4000,12.5250,41.9250,
7.322681,0.1496,-0.0348,-0.0404,-0.0102,-0.0904,0.1000,-8.6250,13.5000,42.2250,
7.338085,0.1496,-0.0348,-0.0404,-0.0102,-0.0904,0.1000,-8.6250,13.5000,42.2250,
7.339827,0.1481,0.0219,-0.0472,-0.0102,-0.0904,0.1000,-8.6250,13.5000,42.2250,
7.357085,0.1481,0.0219,-0.0472,-0.0102,-0.0904,0.1000,-8.6250,13.5000,42.2250,
7.358793,-0.0216,0.1323,-0.1257,-0.0102,-0.0904,0.1000,-8.6250,13.5000,42.2250,
7.364782,-0.0216,0.1323,-0.1257,-0.0012,-0.0476,0.0234,-8.6250,13.5000,42.2250,
7.376987,-0.0216,0.1323,-0.1257,-0.0012,-0.0476,0.0234,-8.6250,13.5000,42.2250,
7.379154,-0.0818,0.1430,-0.1807,-0.0012,-0.0476,0.0234,-8.6250,13.5000,42.2250,
7.388569,-0.0818,0.1430,-0.1807,-0.0012,-0.0476,0.0234,-8.0250,13.2750,42.6750,
7.397587,-0.0818,0.1430,-0.1807,-0.0012,-0.0476,0.0234,-8.0250,13.2750,42.6750,
7.399860,-0.2092,0.1356,0.1626,-0.0012,-0.0476,0.0234,-8.0250,13.2750,42.6750,
7.415606,-0.2092,0.1356,0.1626,-0.0012,-0.0476,0.0234,-8.0250,13.2750,42.6750,
7.417847,-0.1185,-0.3520,-0.1768,-0.0012,-0.0476,0.0234,-8.0250,13.2750,42.6750,
7.430965,-0.1185,-0.3520,-0.1768,-0.0519,0.0012,-0.0058,-8.0250,13.2750,42.6750,
7.436003,-0.1185,-0.3520,-0.1768,-0.0519,0.0012,-0.0058,-8.0250,13.2750,42.6750,
7.437218,-0.0510,-0.1281,0.0021,-0.0519,0.0012,-0.0058,-8.0250,13.2750,42.6750,
7.454575,-0.0510,-0.1281,0.0021,-0.0519,0.0012,-0.0058,-8.0250,13.2750,42.6750,
7.455971,-0.2419,0.2345,0.3779,-0.0519,0.0012,-0.0058,-8.0250,13.2750,42.6750,
7.458569,-0.2419,0.2345,0.3779,-0.0519,0.0012,-0.0058,-8.1000,13.2000,42.5250,
