
time,ax,ay,az,wx,wy,wz,Bx,By,Bz,
5.949352,0.2768,-0.7455,1.3298,0.9120,1.0164,-0.3720,-5.3250,5.7750,47.8500,
5.951764,0.2768,-0.7455,1.3298,0.3674,0.9187,-0.3123,-5.3250,5.7750,47.8500,
5.967425,0.2768,-0.7455,1.3298,0.3674,0.9187,-0.3123,-5.3250,5.7750,47.8500,
5.970669,-1.2446,1.2802,0.3785,0.3674,0.9187,-0.3123,-5.3250,5.7750,47.8500,
5.977248,-1.2446,1.2802,0.3785,0.3674,0.9187,-0.3123,-8.2500,6.4500,46.9500,
5.987411,-1.2446,1.2802,0.3785,0.3674,0.9187,-0.3123,-8.2500,6.4500,46.9500,
5.990695,0.0271,2.2447,0.4459,0.3674,0.9187,-0.3123,-8.2500,6.4500,46.9500,
6.006301,0.0271,2.2447,0.4459,0.3674,0.9187,-0.3123,-8.2500,6.4500,46.9500,
6.007876,-0.1892,2.6002,-0.1892,0.3674,0.9187,-0.3123,-8.2500,6.4500,46.9500,
6.020508,-0.1892,2.6002,-0.1892,0.4329,0.4920,-0.3882,-8.2500,6.4500,46.9500,
6.025589,-0.1892,2.6002,-0.1892,0.4329,0.4920,-0.3882,-8.2500,6.4500,46.9500,
6.027404,-1.3877,1.9064,-0.0878,0.4329,0.4920,-0.3882,-8.2500,6.4500,46.9500,
6.045477,-1.3877,1.9064,-0.0878,0.4329,0.4920,-0.3882,-8.2500,6.4500,46.9500,
6.048343,-1.6162,1.2319,-0.1274,0.4329,0.4920,-0.3882,-8.2500,6.4500,46.9500,
6.050378,-1.6162,1.2319,-0.1274,0.4329,0.4920,-0.3882,-10.4250,7.8750,46.8750,
6.065100,-1.6162,1.2319,-0.1274,0.4329,0.4920,-0.3882,-10.4250,7.8750,46.8750,
6.067523,-1.4222,1.8243,-0.2014,0.4329,0.4920,-0.3882,-10.4250,7.8750,46.8750,
6.086406,-1.4222,1.8243,-0.2014,0.4329,0.4920,-0.3882,-10.4250,7.8750,46.8750,
6.090579,-0.7851,2.6924,-0.3124,0.4329,0.4920,-0.3882,-10.4250,7.8750,46.8750,
6.093278,-0.7851,2.6924,-0.3124,0.3413,0.0774,-0.2375,-10.4250,7.8750,46.8750,
6.103975,-0.7851,2.6924,-0.3124,0.3413,0.0774,-0.2375,-10.4250,7.8750,46.8750,
6.105701,-0.5219,2.8766,-0.1542,0.3413,0.0774,-0.2375,-10.4250,7.8750,46.8750,
6.115092,-0.5219,2.8766,-0.1542,0.3413,0.0774,-0.2375,-11.1000,8.8500,45.8250,
6.123847,-0.5219,2.8766,-0.1542,0.3413,0.0774,-0.2375,-11.1000,8.8500,45.8250,
6.125762,-0.3615,2.5595,0.0086,0.3413,0.0774,-0.2375,-11.1000,8.8500,45.8250,
6.143395,-0.3615,2.5595,0.0086,0.3413,0.0774,-0.2375,-11.1000,8.8500,45.8250,
6.145844,0.0358,2.1420,0.0678,0.3413,0.0774,-0.2375,-11.1000,8.8500,45.8250,
6.157781,0.0358,2.1420,0.0678,0.3002,-0.2575,-0.0637,-11.1000,8.8500,45.8250,
6.167032,0.0358,2.1420,0.0678,0.3002,-0.2575,-0.0637,-11.1000,8.8500,45.8250,
6.168966,0.1589,1.9952,0.7460,0.3002,-0.2575,-0.0637,-11.1000,8.8500,45.8250,
6.187154,0.1589,1.9952,0.7460,0.3002,-0.2575,-0.0637,-11.1000,8.8500,45.8250,
6.189273,0.6830,1.2974,0.7268,0.3002,-0.2575,-0.0637,-11.1000,8.8500,45.8250,
6.190615,0.6830,1.2974,0.7268,0.3002,-0.2575,-0.0637,-11.1000,9.6000,46.3500,
6.206261,0.6830,1.2974,0.7268,0.3002,-0.2575,-0.0637,-11.1000,9.6000,46.3500,
6.208541,1.0742,0.5885,0.5015,0.3002,-0.2575,-0.0637,-11.1000,9.6000,46.3500,
6.226796,1.0742,0.5885,0.5015,0.3002,-0.2575,-0.0637,-11.1000,9.6000,46.3500,
6.230097,0.8616,0.2452,0.6672,0.3002,-0.2575,-0.0637,-11.1000,9.6000,46.3500,
6.232351,0.8616,0.2452,0.6672,0.3485,-0.3984,-0.1443,-11.1000,9.6000,46.3500,
6.246658,0.8616,0.2452,0.6672,0.3485,-0.3984,-0.1443,-11.1000,9.6000,46.3500,
6.248509,0.5860,0.2692,0.0117,0.3485,-0.3984,-0.1443,-11.1000,9.6000,46.3500,
6.255542,0.5860,0.2692,0.0117,0.3485,-0.3984,-0.1443,-9.7500,11.1000,46.6500,
6.264810,0.5860,0.2692,0.0117,0.3485,-0.3984,-0.1443,-9.7500,11.1000,46.6500,
6.267431,0.4042,-0.0116,-0.7180,0.3485,-0.3984,-0.1443,-9.7500,11.1000,46.6500,
6.285573,0.4042,-0.0116,-0.7180,0.3485,-0.3984,-0.1443,-9.7500,11.1000,46.6500,
6.288795,0.3735,-0.5396,-0.4811,0.3485,-0.3984,-0.1443,-9.7500,11.1000,46.6500,
6.301038,0.3735,-0.5396,-0.4811,0.1946,-0.2494,-0.1486,-9.7500,11.1000,46.6500,
6.303968,0.3735,-0.5396,-0.4811,0.1946,-0.2494,-0.1486,-9.7500,11.1000,46.6500,
6.306097,0.3977,-0.5643,0.0889,0.1946,-0.2494,-0.1486,-9.7500,11.1000,46.6500,
6.320000,0.3977,-0.5643,0.0889,0.1946,-0.2494,-0.1486,-9.7500,11.1000,46.6500,
6.322103,0.0289,-0.2545,0.3352,0.1946,-0.2494,-0.1486,-9.7500,11.1000,46.6500,
6.325139,0.0289,-0.2545,0.3352,0.1946,-0.2494,-0.1486,-8.7000,11.8500,45.8250,
6.344537,0.0289,-0.2545,0.3352,0.1946,-0.2494,-0.1486,-8.7000,11.8500,45.8250,
6.347017,-0.1231,0.2725,0.1931,0.1946,-0.2494,-0.1486,-8.7000,11.8500,45.8250,
6.368428,-0.1231,0.2725,0.1931,0.1946,-0.2494,-0.1486,-8.7000,11.8500,45.8250,
6.370619,-0.0768,0.7449,0.1928,0.1946,-0.2494,-0.1486,-8.7000,11.8500,45.8250,
6.372366,-0.0768,0.7449,0.1928,0.0748,-0.1260,-0.0423,-8.7000,11.8500,45.8250,
6.385250,-0.0768,0.7449,0.1928,0.0748,-0.1260,-0.0423,-8.7000,11.8500,45.8250,
6.387605,-0.4355,1.0152,0.5595,0.0748,-0.1260,-0.0423,-8.7000,11.8500,45.8250,
6.396560,-0.4355,1.0152,0.5595,0.0748,-0.1260,-0.0423,-8.5500,11.8500,46.3500,
6.402008,-0.4355,1.0152,0.5595,0.0748,-0.1260,-0.0423,-8.5500,11.8500,46.3500,
6.403429,-0.5878,0.6153,0.7121,0.0748,-0.1260,-0.0423,-8.5500,11.8500,46.3500,
6.422707,-0.5878,0.6153,0.7121,0.0748,-0.1260,-0.0423,-8.5500,11.8500,46.3500,
6.424512,-0.6515,0.1580,0.4931,0.0748,-0.1260,-0.0423,-8.5500,11.8500,46.3500,
6.437626,-0.6515,0.1580,0.4931,0.0261,-0.0965,0.0811,-8.5500,11.8500,46.3500,
6.442809,-0.6515,0.1580,0.4931,0.0261,-0.0965,0.0811,-8.5500,11.8500,46.3500,
6.443922,-0.7948,-0.1389,0.4161,0.0261,-0.0965,0.0811,-8.5500,11.8500,46.3500,
6.465942,-0.7948,-0.1389,0.4161,0.0261,-0.0965,0.0811,-8.5500,11.8500,46.3500,
6.469372,-0.9412,-0.1967,0.3057,0.0261,-0.0965,0.0811,-8.5500,11.8500,46.3500,
6.471565,-0.9412,-0.1967,0.3057,0.0261,-0.0965,0.0811,-8.2500,11.4750,46.3500,
6.485261,-0.9412,-0.1967,0.3057,0.0261,-0.0965,0.0811,-8.2500,11.4750,46.3500,
6.488106,-0.6249,0.0467,0.1852,0.0261,-0.0965,0.0811,-8.2500,11.4750,46.3500,
6.504868,-0.6249,0.0467,0.1852,0.0261,-0.0965,0.0811,-8.2500,11.4750,46.3500,
6.506872,-0.2873,0.1920,0.0569,0.0261,-0.0965,0.0811,-8.2500,11.4750,46.3500,
6.509465,-0.2873,0.1920,0.0569,0.0534,-0.0857,0.2159,-8.2500,11.4750,46.3500,
6.524183,-0.2873,0.1920,0.0569,0.0534,-0.0857,0.2159,-8.2500,11.4750,46.3500,
6.526765,-0.1479,0.3219,0.0043,0.0534,-0.0857,0.2159,-8.2500,11.4750,46.3500,
6.534914,-0.1479,0.3219,0.0043,0.0534,-0.0857,0.2159,-7.6500,11.8500,46.0500,
6.544207,-0.1479,0.3219,0.0043,0.0534,-0.0857,0.2159,-7.6500,11.8500,46.0500,
6.546186,-0.2776,0.4493,0.1216,0.0534,-0.0857,0.2159,-7.6500,11.8500,46.0500,
6.563598,-0.2776,0.4493,0.1216,0.0534,-0.0857,0.2159,-7.6500,11.8500,46.0500,
6.566151,-0.6847,0.2794,0.3654,0.0534,-0.0857,0.2159,-7.6500,11.8500,46.0500,
6.578574,-0.6847,0.2794,0.3654,0.0542,-0.1019,0.1805,-7.6500,11.8500,46.0500,
6.585180,-0.6847,0.2794,0.3654,0.0542,-0.1019,0.1805,-7.6500,11.8500,46.0500,
6.587516,-0.6736,0.4421,0.2306,0.0542,-0.1019,0.1805,-7.6500,11.8500,46.0500,
6.602455,-0.6736,0.4421,0.2306,0.0542,-0.1019,0.1805,-7.6500,11.8500,46.0500,
6.604666,-0.4301,0.3807,0.0199,0.0542,-0.1019,0.1805,-7.6500,11.8500,46.0500,
6.606400,-0.4301,0.3807,0.0199,0.0542,-0.1019,0.1805,-7.3500,12.6750,45.5250,
6.622299,-0.4301,0.3807,0.0199,0.0542,-0.1019,0.1805,-7.3500,12.6750,45.5250,
6.624352,-0.2811,0.1506,0.0674,0.0542,-0.1019,0.1805,-7.3500,12.6750,45.5250,
6.642189,-0.2811,0.1506,0.0674,0.0542,-0.1019,0.1805,-7.3500,12.6750,45.5250,
6.644493,-0.3763,0.1950,0.2674,0.0542,-0.1019,0.1805,-7.3500,12.6750,45.5250,
6.655090,-0.3763,0.1950,0.2674,0.0502,-0.0157,0.1964,-7.3500,12.6750,45.5250,
6.661295,-0.3763,0.1950,0.2674,0.0502,-0.0157,0.1964,-7.3500,12.6750,45.5250,
6.662742,-0.2455,0.3779,0.3609,0.0502,-0.0157,0.1964,-7.3500,12.6750,45.5250,
6.674967,-0.2455,0.3779,0.3609,0.0502,-0.0157,0.1964,-7.0500,12.7500,46.2750,
6.677796,-0.2455,0.3779,0.3609,0.0502,-0.0157,0.1964,-7.0500,12.7500,46.2750,
6.679123,-0.2794,0.2337,0.4964,0.0502,-0.0157,0.1964,-7.0500,12.7500,46.2750,
6.700940,-0.2794,0.2337,0.4964,0.0502,-0.0157,0.1964,-7.0500,12.7500,46.2750,
6.704552,-0.2080,-0.3024,1.0388,0.0502,-0.0157,0.1964,-7.0500,12.7500,46.2750,
6.721337,-0.2080,-0.3024,1.0388,-0.0275,0.1730,0.1800,-7.0500,12.7500,46.2750,
6.724551,-0.2080,-0.3024,1.0388,-0.0275,0.1730,0.1800,-7.0500,12.7500,46.2750,
6.725918,-0.1772,-0.4362,0.7394,-0.0275,0.1730,0.1800,-7.0500,12.7500,46.2750,
6.744518,-0.1772,-0.4362,0.7394,-0.0275,0.1730,0.1800,-7.0500,12.7500,46.2750,
6.746728,-0.6599,0.0307,0.6479,-0.0275,0.1730,0.1800,-7.0500,12.7500,46.2750,
6.748964,-0.6599,0.0307,0.6479,-0.0275,0.1730,0.1800,-6.4500,12.6750,46.4250,
6.763717,-0.6599,0.0307,0.6479,-0.0275,0.1730,0.1800,-6.4500,12.6750,46.4250,
6.765752,-0.7195,0.2457,0.3162,-0.0275,0.1730,0.1800,-6.4500,12.6750,46.4250,
6.784105,-0.7195,0.2457,0.3162,-0.0275,0.1730,0.1800,-6.4500,12.6750,46.4250,
6.787438,-0.6620,0.1015,0.0279,-0.0275,0.1730,0.1800,-6.4500,12.6750,46.4250,
6.789654,-0.6620,0.1015,0.0279,0.0846,0.1643,0.1608,-6.4500,12.6750,46.4250,
6.802980,-0.6620,0.1015,0.0279,0.0846,0.1643,0.1608,-6.4500,12.6750,46.4250,
6.805024,-0.4372,-0.0510,0.1156,0.0846,0.1643,0.1608,-6.4500,12.6750,46.4250,
6.815653,-0.4372,-0.0510,0.1156,0.0846,0.1643,0.1608,-7.0500,13.0500,45.8250,
6.822391,-0.4372,-0.0510,0.1156,0.0846,0.1643,0.1608,-7.0500,13.0500,45.8250,
6.823959,-0.2993,-0.0220,0.1105,0.0846,0.1643,0.1608,-7.0500,13.0500,45.8250,
6.843260,-0.2993,-0.0220,0.1105,0.0846,0.1643,0.1608,-7.0500,13.0500,45.8250,
6.846981,-0.3151,0.2202,-0.0804,0.0846,0.1643,0.1608,-7.0500,13.0500,45.8250,
6.861425,-0.3151,0.2202,-0.0804,0.0745,0.1967,0.1775,-7.0500,13.0500,45.8250,
6.865306,-0.3151,0.2202,-0.0804,0.0745,0.1967,0.1775,-7.0500,13.0500,45.8250,
6.867151,-0.4088,0.3017,-0.1498,0.0745,0.1967,0.1775,-7.0500,13.0500,45.8250,
6.876381,-0.4088,0.3017,-0.1498,0.0745,0.1967,0.1775,-7.0500,13.0500,45.8250,
6.878394,-0.4756,0.1017,-0.0646,0.0745,0.1967,0.1775,-7.0500,13.0500,45.8250,
6.885207,-0.4756,0.1017,-0.0646,0.0745,0.1967,0.1775,-7.3500,13.6500,45.7500,
6.901493,-0.4756,0.1017,-0.0646,0.0745,0.1967,0.1775,-7.3500,13.6500,45.7500,
6.904365,-0.4367,0.0239,0.2760,0.0745,0.1967,0.1775,-7.3500,13.6500,45.7500,
6.922124,-0.4367,0.0239,0.2760,0.0745,0.1967,0.1775,-7.3500,13.6500,45.7500,
6.923923,-0.3771,0.1115,0.0286,0.0745,0.1967,0.1775,-7.3500,13.6500,45.7500,
6.925333,-0.3771,0.1115,0.0286,0.0953,0.1808,0.1794,-7.3500,13.6500,45.7500,
6.940010,-0.3771,0.1115,0.0286,0.0953,0.1808,0.1794,-7.3500,13.6500,45.7500,
6.942400,-0.2520,-0.1887,-0.2255,0.0953,0.1808,0.1794,-7.3500,13.6500,45.7500,
6.955265,-0.2520,-0.1887,-0.2255,0.0953,0.1808,0.1794,-8.0250,14.1750,45.7500,
6.957533,-0.2520,-0.1887,-0.2255,0.0953,0.1808,0.1794,-8.0250,14.1750,45.7500,
6.958731,-0.1546,-0.0260,0.1819,0.0953,0.1808,0.1794,-8.0250,14.1750,45.7500,
6.976292,-0.1546,-0.0260,0.1819,0.0953,0.1808,0.1794,-8.0250,14.1750,45.7500,
6.978912,-0.2523,0.3685,0.2121,0.0953,0.1808,0.1794,-8.0250,14.1750,45.7500,
