
time,ax,ay,az,wx,wy,wz,Bx,By,Bz,
5.894102,-0.7744,0.7211,-0.2291,-0.2824,-0.5759,-0.9331,28.5750,18.8250,-25.1250,
5.895699,0.9204,1.0849,-0.5146,-0.2824,-0.5759,-0.9331,28.5750,18.8250,-25.1250,
5.911235,0.9204,1.0849,-0.5146,-0.2824,-0.5759,-0.9331,28.5750,18.8250,-25.1250,
5.913486,1.2148,0.7404,-0.1723,-0.2824,-0.5759,-0.9331,28.5750,18.8250,-25.1250,
5.917536,1.2148,0.7404,-0.1723,-0.2824,-0.5759,-0.9331,26.2500,20.7000,-25.5750,
5.935760,1.2148,0.7404,-0.1723,-0.2824,-0.5759,-0.9331,26.2500,20.7000,-25.5750,
5.937541,1.5098,-0.1308,-0.3389,-0.2824,-0.5759,-0.9331,26.2500,20.7000,-25.5750,
5.955571,1.5098,-0.1308,-0.3389,-0.2824,-0.5759,-0.9331,26.2500,20.7000,-25.5750,
5.957165,1.9223,-0.4166,-0.4737,-0.2824,-0.5759,-0.9331,26.2500,20.7000,-25.5750,
5.959837,1.9223,-0.4166,-0.4737,-0.6145,-0.7252,-0.9668,26.2500,20.7000,-25.5750,
5.975158,1.9223,-0.4166,-0.4737,-0.6145,-0.7252,-0.9668,26.2500,20.7000,-25.5750,
5.977078,1.8985,0.0950,-0.1478,-0.6145,-0.7252,-0.9668,26.2500,20.7000,-25.5750,
5.986879,1.8985,0.0950,-0.1478,-0.6145,-0.7252,-0.9668,24.0000,23.1000,-26.4750,
5.994717,1.8985,0.0950,-0.1478,-0.6145,-0.7252,-0.9668,24.0000,23.1000,-26.4750,
5.996084,1.5843,0.4886,0.3652,-0.6145,-0.7252,-0.9668,24.0000,23.1000,-26.4750,
6.013967,1.5843,0.4886,0.3652,-0.6145,-0.7252,-0.9668,24.0000,23.1000,-26.4750,
6.016404,1.1351,0.2033,0.8043,-0.6145,-0.7252,-0.9668,24.0000,23.1000,-26.4750,
6.029295,1.1351,0.2033,0.8043,-0.6069,-0.4925,-1.0174,24.0000,23.1000,-26.4750,
6.035453,1.1351,0.2033,0.8043,-0.6069,-0.4925,-1.0174,24.0000,23.1000,-26.4750,
6.039600,0.8952,0.1599,0.8497,-0.6069,-0.4925,-1.0174,24.0000,23.1000,-26.4750,
6.052749,0.8952,0.1599,0.8497,-0.6069,-0.4925,-1.0174,24.0000,23.1000,-26.4750,
6.055389,1.0711,0.3977,0.6783,-0.6069,-0.4925,-1.0174,24.0000,23.1000,-26.4750,
6.057417,1.0711,0.3977,0.6783,-0.6069,-0.4925,-1.0174,20.6250,25.8750,-25.5000,
6.068284,1.0711,0.3977,0.6783,-0.6069,-0.4925,-1.0174,20.6250,25.8750,-25.5000,
6.071143,0.0780,0.9976,1.1648,-0.6069,-0.4925,-1.0174,20.6250,25.8750,-25.5000,
6.092498,0.0780,0.9976,1.1648,-0.6069,-0.4925,-1.0174,20.6250,25.8750,-25.5000,
6.095707,0.4073,1.5151,0.5457,-0.6069,-0.4925,-1.0174,20.6250,25.8750,-25.5000,
6.102025,0.4073,1.5151,0.5457,-0.7087,-0.6024,-0.9477,20.6250,25.8750,-25.5000,
6.116956,0.4073,1.5151,0.5457,-0.7087,-0.6024,-0.9477,20.6250,25.8750,-25.5000,
6.119550,0.2680,1.8595,0.7412,-0.7087,-0.6024,-0.9477,20.6250,25.8750,-25.5000,
6.126748,0.2680,1.8595,0.7412,-0.7087,-0.6024,-0.9477,17.3250,29.0250,-25.5750,
6.135737,0.2680,1.8595,0.7412,-0.7087,-0.6024,-0.9477,17.3250,29.0250,-25.5750,
6.138467,-0.5625,1.5588,0.9369,-0.7087,-0.6024,-0.9477,17.3250,29.0250,-25.5750,
6.155354,-0.5625,1.5588,0.9369,-0.7087,-0.6024,-0.9477,17.3250,29.0250,-25.5750,
6.157375,-0.0407,0.6588,1.0729,-0.7087,-0.6024,-0.9477,17.3250,29.0250,-25.5750,
6.170549,-0.0407,0.6588,1.0729,-0.8540,-0.5516,-0.7471,17.3250,29.0250,-25.5750,
6.174611,-0.0407,0.6588,1.0729,-0.8540,-0.5516,-0.7471,17.3250,29.0250,-25.5750,
6.176317,0.3290,0.7166,0.9253,-0.8540,-0.5516,-0.7471,17.3250,29.0250,-25.5750,
6.189719,0.3290,0.7166,0.9253,-0.8540,-0.5516,-0.7471,17.3250,29.0250,-25.5750,
6.191281,1.2525,0.0840,0.6339,-0.8540,-0.5516,-0.7471,17.3250,29.0250,-25.5750,
6.198370,1.2525,0.0840,0.6339,-0.8540,-0.5516,-0.7471,14.4750,31.5750,-25.1250,
6.209643,1.2525,0.0840,0.6339,-0.8540,-0.5516,-0.7471,14.4750,31.5750,-25.1250,
6.211416,2.3159,-1.4604,0.3937,-0.8540,-0.5516,-0.7471,14.4750,31.5750,-25.1250,
6.229166,2.3159,-1.4604,0.3937,-0.8540,-0.5516,-0.7471,14.4750,31.5750,-25.1250,
6.231299,2.4690,-1.9348,0.2278,-0.8540,-0.5516,-0.7471,14.4750,31.5750,-25.1250,
6.239431,2.4690,-1.9348,0.2278,-0.6269,-0.6057,-0.4954,14.4750,31.5750,-25.1250,
6.253823,2.4690,-1.9348,0.2278,-0.6269,-0.6057,-0.4954,14.4750,31.5750,-25.1250,
6.255469,1.2417,-1.2785,0.1542,-0.6269,-0.6057,-0.4954,14.4750,31.5750,-25.1250,
6.267128,1.2417,-1.2785,0.1542,-0.6269,-0.6057,-0.4954,11.7750,33.2250,-23.1750,
6.274222,1.2417,-1.2785,0.1542,-0.6269,-0.6057,-0.4954,11.7750,33.2250,-23.1750,
6.275696,0.3033,-1.2417,0.4550,-0.6269,-0.6057,-0.4954,11.7750,33.2250,-23.1750,
6.288125,0.3033,-1.2417,0.4550,-0.6269,-0.6057,-0.4954,11.7750,33.2250,-23.1750,
6.289734,0.8670,-2.0770,0.1760,-0.6269,-0.6057,-0.4954,11.7750,33.2250,-23.1750,
6.308996,0.8670,-2.0770,0.1760,-0.1144,-0.2373,-0.4210,11.7750,33.2250,-23.1750,
6.312133,0.8670,-2.0770,0.1760,-0.1144,-0.2373,-0.4210,11.7750,33.2250,-23.1750,
6.313501,1.0019,-2.9893,0.8153,-0.1144,-0.2373,-0.4210,11.7750,33.2250,-23.1750,
6.332545,1.0019,-2.9893,0.8153,-0.1144,-0.2373,-0.4210,11.7750,33.2250,-23.1750,
6.335643,0.0659,-3.2676,0.8536,-0.1144,-0.2373,-0.4210,11.7750,33.2250,-23.1750,
6.337845,0.0659,-3.2676,0.8536,-0.1144,-0.2373,-0.4210,9.9000,34.5000,-22.5750,
6.356280,0.0659,-3.2676,0.8536,-0.1144,-0.2373,-0.4210,9.9000,34.5000,-22.5750,
6.361444,-0.7534,-3.1929,0.2880,-0.1144,-0.2373,-0.4210,9.9000,34.5000,-22.5750,
6.375614,-0.7534,-3.1929,0.2880,-0.1144,-0.2373,-0.4210,9.9000,34.5000,-22.5750,
6.379531,-1.0495,-3.4744,0.4586,-0.1144,-0.2373,-0.4210,9.9000,34.5000,-22.5750,
6.382823,-1.0495,-3.4744,0.4586,0.3480,0.0870,0.2022,9.9000,34.5000,-22.5750,
6.395312,-1.0495,-3.4744,0.4586,0.3480,0.0870,0.2022,9.9000,34.5000,-22.5750,
6.398392,-0.8319,-3.9688,0.0478,0.3480,0.0870,0.2022,9.9000,34.5000,-22.5750,
6.406461,-0.8319,-3.9688,0.0478,0.3480,0.0870,0.2022,10.1250,34.3500,-22.9500,
6.419340,-0.8319,-3.9688,0.0478,0.3480,0.0870,0.2022,10.1250,34.3500,-22.9500,
6.422944,-0.3175,-3.7561,-0.5706,0.3480,0.0870,0.2022,10.1250,34.3500,-22.9500,
6.436336,-0.3175,-3.7561,-0.5706,0.3480,0.0870,0.2022,10.1250,34.3500,-22.9500,
6.439411,0.0300,-2.8261,-0.6264,0.3480,0.0870,0.2022,10.1250,34.3500,-22.9500,
6.453737,0.0300,-2.8261,-0.6264,0.6945,0.1884,0.5832,10.1250,34.3500,-22.9500,
6.456594,0.0300,-2.8261,-0.6264,0.6945,0.1884,0.5832,10.1250,34.3500,-22.9500,
6.458300,0.1385,-2.1391,-0.8801,0.6945,0.1884,0.5832,10.1250,34.3500,-22.9500,
6.473183,0.1385,-2.1391,-0.8801,0.6945,0.1884,0.5832,10.1250,34.3500,-22.9500,
6.475724,0.1447,-2.2776,-1.8967,0.6945,0.1884,0.5832,10.1250,34.3500,-22.9500,
6.477795,0.1447,-2.2776,-1.8967,0.6945,0.1884,0.5832,12.3000,33.0750,-24.9000,
6.488039,0.1447,-2.2776,-1.8967,0.6945,0.1884,0.5832,12.3000,33.0750,-24.9000,
6.490014,0.0245,-2.5780,-2.7259,0.6945,0.1884,0.5832,12.3000,33.0750,-24.9000,
6.512856,0.0245,-2.5780,-2.7259,0.6945,0.1884,0.5832,12.3000,33.0750,-24.9000,
6.517954,-0.3208,-2.2909,-3.0346,0.6945,0.1884,0.5832,12.3000,33.0750,-24.9000,
6.520224,-0.3208,-2.2909,-3.0346,0.7969,0.2917,0.8824,12.3000,33.0750,-24.9000,
6.537047,-0.3208,-2.2909,-3.0346,0.7969,0.2917,0.8824,12.3000,33.0750,-24.9000,
6.539282,-0.6806,-1.6650,-2.7909,0.7969,0.2917,0.8824,12.3000,33.0750,-24.9000,
6.548567,-0.6806,-1.6650,-2.7909,0.7969,0.2917,0.8824,13.8000,31.7250,-25.2750,
6.552232,-0.6806,-1.6650,-2.7909,0.7969,0.2917,0.8824,13.8000,31.7250,-25.2750,
6.553768,-1.1390,-1.0708,-2.7832,0.7969,0.2917,0.8824,13.8000,31.7250,-25.2750,
6.570985,-1.1390,-1.0708,-2.7832,0.7969,0.2917,0.8824,13.8000,31.7250,-25.2750,
6.574347,-1.7274,-0.5085,-1.6884,0.7969,0.2917,0.8824,13.8000,31.7250,-25.2750,
6.587399,-1.7274,-0.5085,-1.6884,0.9120,0.1365,1.2043,13.8000,31.7250,-25.2750,
6.589714,-1.7274,-0.5085,-1.6884,0.9120,0.1365,1.2043,13.8000,31.7250,-25.2750,
6.590640,-2.1517,-0.0960,-0.7522,0.9120,0.1365,1.2043,13.8000,31.7250,-25.2750,
6.609727,-2.1517,-0.0960,-0.7522,0.9120,0.1365,1.2043,13.8000,31.7250,-25.2750,
6.611369,-2.1821,0.6945,-0.0192,0.9120,0.1365,1.2043,13.8000,31.7250,-25.2750,
6.616695,-2.1821,0.6945,-0.0192,0.9120,0.1365,1.2043,15.6000,29.2500,-27.5250,
6.633046,-2.1821,0.6945,-0.0192,0.9120,0.1365,1.2043,15.6000,29.2500,-27.5250,
6.636657,-2.4633,1.6177,0.1421,0.9120,0.1365,1.2043,15.6000,29.2500,-27.5250,
6.654253,-2.4633,1.6177,0.1421,0.9120,0.1365,1.2043,15.6000,29.2500,-27.5250,
6.656108,-2.1720,2.2196,-0.5181,0.9120,0.1365,1.2043,15.6000,29.2500,-27.5250,
6.658768,-2.1720,2.2196,-0.5181,0.7834,0.0209,1.1432,15.6000,29.2500,-27.5250,
6.668720,-2.1720,2.2196,-0.5181,0.7834,0.0209,1.1432,15.6000,29.2500,-27.5250,
6.670637,-1.2628,2.2298,-1.3247,0.7834,0.0209,1.1432,15.6000,29.2500,-27.5250,
6.686463,-1.2628,2.2298,-1.3247,0.7834,0.0209,1.1432,18.0000,26.0250,-29.1750,
6.688993,-1.2628,2.2298,-1.3247,0.7834,0.0209,1.1432,18.0000,26.0250,-29.1750,
6.690151,-1.0941,1.4795,-1.3826,0.7834,0.0209,1.1432,18.0000,26.0250,-29.1750,
6.707877,-1.0941,1.4795,-1.3826,0.7834,0.0209,1.1432,18.0000,26.0250,-29.1750,
6.709920,-1.6644,0.1567,-0.8626,0.7834,0.0209,1.1432,18.0000,26.0250,-29.1750,
6.722600,-1.6644,0.1567,-0.8626,0.4100,0.0748,0.9854,18.0000,26.0250,-29.1750,
6.725196,-1.6644,0.1567,-0.8626,0.4100,0.0748,0.9854,18.0000,26.0250,-29.1750,
6.726586,-2.2596,-0.7519,-0.7040,0.4100,0.0748,0.9854,18.0000,26.0250,-29.1750,
6.748568,-2.2596,-0.7519,-0.7040,0.4100,0.0748,0.9854,18.0000,26.0250,-29.1750,
6.750581,-1.7319,-0.4535,-0.3309,0.4100,0.0748,0.9854,18.0000,26.0250,-29.1750,
6.757960,-1.7319,-0.4535,-0.3309,0.4100,0.0748,0.9854,18.7500,24.0750,-29.4750,
6.773595,-1.7319,-0.4535,-0.3309,0.4100,0.0748,0.9854,18.7500,24.0750,-29.4750,
6.775254,-0.6975,0.4901,-0.7654,0.4100,0.0748,0.9854,18.7500,24.0750,-29.4750,
6.788667,-0.6975,0.4901,-0.7654,0.4100,0.0748,0.9854,18.7500,24.0750,-29.4750,
6.790462,0.0811,0.8174,-1.2067,0.4100,0.0748,0.9854,18.7500,24.0750,-29.4750,
6.796600,0.0811,0.8174,-1.2067,0.2927,-0.1124,0.8118,18.7500,24.0750,-29.4750,
6.811803,0.0811,0.8174,-1.2067,0.2927,-0.1124,0.8118,18.7500,24.0750,-29.4750,
6.813350,0.2516,0.4083,-0.7306,0.2927,-0.1124,0.8118,18.7500,24.0750,-29.4750,
6.821888,0.2516,0.4083,-0.7306,0.2927,-0.1124,0.8118,19.9500,22.6500,-30.3000,
6.836297,0.2516,0.4083,-0.7306,0.2927,-0.1124,0.8118,19.9500,22.6500,-30.3000,
6.838325,-0.0005,-0.3399,0.1749,0.2927,-0.1124,0.8118,19.9500,22.6500,-30.3000,
6.852672,-0.0005,-0.3399,0.1749,0.2927,-0.1124,0.8118,19.9500,22.6500,-30.3000,
6.855130,-0.0159,-0.6521,0.0475,0.2927,-0.1124,0.8118,19.9500,22.6500,-30.3000,
6.865519,-0.0159,-0.6521,0.0475,0.1519,-0.1107,0.4981,19.9500,22.6500,-30.3000,
6.869559,-0.0159,-0.6521,0.0475,0.1519,-0.1107,0.4981,19.9500,22.6500,-30.3000,
6.870784,-0.1337,-0.2415,-0.1161,0.1519,-0.1107,0.4981,19.9500,22.6500,-30.3000,
6.888320,-0.1337,-0.2415,-0.1161,0.1519,-0.1107,0.4981,19.9500,22.6500,-30.3000,
6.890721,-0.2952,0.1835,-0.0125,0.1519,-0.1107,0.4981,19.9500,22.6500,-30.3000,
6.892332,-0.2952,0.1835,-0.0125,0.1519,-0.1107,0.4981,20.4750,21.0750,-30.8250,
6.908624,-0.2952,0.1835,-0.0125,0.1519,-0.1107,0.4981,20.4750,21.0750,-30.8250,
6.910550,-0.3722,0.3822,0.1396,0.1519,-0.1107,0.4981,20.4750,21.0750,-30.8250,
6.928196,-0.3722,0.3822,0.1396,0.1519,-0.1107,0.4981,20.4750,21.0750,-30.8250,
6.930057,-0.5113,0.4032,0.0835,0.1519,-0.1107,0.4981,20.4750,21.0750,-30.8250,
6.937605,-0.5113,0.4032,0.0835,0.2637,-0.0909,0.3792,20.4750,21.0750,-30.8250,
6.950298,-0.5113,0.4032,0.0835,0.2637,-0.0909,0.3792,20.4750,21.0750,-30.8250,
6.952651,-0.2003,-0.4601,0.1747,0.2637,-0.0909,0.3792,20.4750,21.0750,-30.8250,
6.958490,-0.2003,-0.4601,0.1747,0.2637,-0.0909,0.3792,20.4000,19.7250,-32.3250,
6.969426,-0.2003,-0.4601,0.1747,0.2637,-0.0909,0.3792,20.4000,19.7250,-32.3250,
6.971556,-0.5910,-0.1732,0.4017,0.2637,-0.0909,0.3792,20.4000,19.7250,-32.3250,
6.986473,-0.5910,-0.1732,0.4017,0.2637,-0.0909,0.3792,20.4000,19.7250,-32.3250,
6.988643,0.2408,-0.6024,0.7572,0.2637,-0.0909,0.3792,20.4000,19.7250,-32.3250,
7.002563,0.2408,-0.6024,0.7572,0.2439,-0.0023,0.2282,20.4000,19.7250,-32.3250,
7.011379,0.2408,-0.6024,0.7572,0.2439,-0.0023,0.2282,20.4000,19.7250,-32.3250,
7.012732,-0.1229,-0.4955,0.9066,0.2439,-0.0023,0.2282,20.4000,19.7250,-32.3250,
7.031755,-0.1229,-0.4955,0.9066,0.2439,-0.0023,0.2282,20.6250,19.0500,-32.2500,
7.035562,-0.1229,-0.4955,0.9066,0.2439,-0.0023,0.2282,20.6250,19.0500,-32.2500,
7.037933,-0.0237,-0.3496,0.1036,0.2439,-0.0023,0.2282,20.6250,19.0500,-32.2500,
7.050962,-0.0237,-0.3496,0.1036,0.2439,-0.0023,0.2282,20.6250,19.0500,-32.2500,
7.055644,0.0724,0.0130,-0.1244,0.2439,-0.0023,0.2282,20.6250,19.0500,-32.2500,
7.069773,0.0724,0.0130,-0.1244,0.2439,-0.0023,0.2282,20.6250,19.0500,-32.2500,
7.071521,-0.5504,0.2963,0.2894,0.2439,-0.0023,0.2282,20.6250,19.0500,-32.2500,
7.074938,-0.5504,0.2963,0.2894,0.2775,-0.0938,0.0041,20.6250,19.0500,-32.2500,
7.088384,-0.5504,0.2963,0.2894,0.2775,-0.0938,0.0041,20.6250,19.0500,-32.2500,
7.090192,-1.1935,0.3272,0.6734,0.2775,-0.0938,0.0041,20.6250,19.0500,-32.2500,
7.101987,-1.1935,0.3272,0.6734,0.2775,-0.0938,0.0041,20.4750,18.1500,-33.3000,
7.109236,-1.1935,0.3272,0.6734,0.2775,-0.0938,0.0041,20.4750,18.1500,-33.3000,
7.110607,-1.0341,0.5909,0.7409,0.2775,-0.0938,0.0041,20.4750,18.1500,-33.3000,
7.129458,-1.0341,0.5909,0.7409,0.2775,-0.0938,0.0041,20.4750,18.1500,-33.3000,
7.132675,-0.2165,0.9954,0.7485,0.2775,-0.0938,0.0041,20.4750,18.1500,-33.3000,
7.144292,-0.2165,0.9954,0.7485,0.2637,-0.2159,-0.0086,20.4750,18.1500,-33.3000,
7.146963,-0.2165,0.9954,0.7485,0.2637,-0.2159,-0.0086,20.4750,18.1500,-33.3000,
7.149498,0.7076,1.9498,0.8188,0.2637,-0.2159,-0.0086,20.4750,18.1500,-33.3000,
7.164022,0.7076,1.9498,0.8188,0.2637,-0.2159,-0.0086,20.4750,18.1500,-33.3000,
7.166383,1.0743,2.9979,0.4099,0.2637,-0.2159,-0.0086,20.4750,18.1500,-33.3000,
7.168310,1.0743,2.9979,0.4099,0.2637,-0.2159,-0.0086,20.4750,17.5500,-33.2250,
7.188725,1.0743,2.9979,0.4099,0.2637,-0.2159,-0.0086,20.4750,17.5500,-33.2250,
7.192498,0.7313,3.7055,0.7886,0.2637,-0.2159,-0.0086,20.4750,17.5500,-33.2250,
7.207029,0.7313,3.7055,0.7886,0.2637,-0.2159,-0.0086,20.4750,17.5500,-33.2250,
7.209600,0.5450,4.0601,0.8338,0.2637,-0.2159,-0.0086,20.4750,17.5500,-33.2250,
7.211631,0.5450,4.0601,0.8338,0.3318,-0.2414,0.1173,20.4750,17.5500,-33.2250,
7.226443,0.5450,4.0601,0.8338,0.3318,-0.2414,0.1173,20.4750,17.5500,-33.2250,
7.229416,0.9034,4.2471,0.2463,0.3318,-0.2414,0.1173,20.4750,17.5500,-33.2250,
7.236631,0.9034,4.2471,0.2463,0.3318,-0.2414,0.1173,19.2000,17.1750,-33.6000,
7.245571,0.9034,4.2471,0.2463,0.3318,-0.2414,0.1173,19.2000,17.1750,-33.6000,
7.247834,1.0280,3.1124,-0.2185,0.3318,-0.2414,0.1173,19.2000,17.1750,-33.6000,
7.270499,1.0280,3.1124,-0.2185,0.3318,-0.2414,0.1173,19.2000,17.1750,-33.6000,
7.273091,0.1160,2.2394,0.0058,0.3318,-0.2414,0.1173,19.2000,17.1750,-33.6000,
7.285694,0.1160,2.2394,0.0058,0.3592,0.1322,0.3053,19.2000,17.1750,-33.6000,
7.288086,0.1160,2.2394,0.0058,0.3592,0.1322,0.3053,19.2000,17.1750,-33.6000,
7.289534,-1.0129,1.9020,0.0058,0.3592,0.1322,0.3053,19.2000,17.1750,-33.6000,
7.309746,-1.0129,1.9020,0.0058,0.3592,0.1322,0.3053,19.2000,17.1750,-33.6000,
7.311904,-1.8359,1.1253,0.2532,0.3592,0.1322,0.3053,19.2000,17.1750,-33.6000,
7.313822,-1.8359,1.1253,0.2532,0.3592,0.1322,0.3053,19.2750,15.5250,-34.3500,
7.329305,-1.8359,1.1253,0.2532,0.3592,0.1322,0.3053,19.2750,15.5250,-34.3500,
7.332193,-2.1631,0.7815,0.0109,0.3592,0.1322,0.3053,19.2750,15.5250,-34.3500,
7.349103,-2.1631,0.7815,0.0109,0.3592,0.1322,0.3053,19.2750,15.5250,-34.3500,
7.352043,-0.9624,0.1324,-0.2923,0.3592,0.1322,0.3053,19.2750,15.5250,-34.3500,
7.354648,-0.9624,0.1324,-0.2923,0.3690,-0.0702,0.3153,19.2750,15.5250,-34.3500,
7.371457,-0.9624,0.1324,-0.2923,0.3690,-0.0702,0.3153,19.2750,15.5250,-34.3500,
7.373843,-0.4205,-0.0248,-0.5601,0.3690,-0.0702,0.3153,19.2750,15.5250,-34.3500,
7.378552,-0.4205,-0.0248,-0.5601,0.3690,-0.0702,0.3153,18.9000,14.7000,-33.9750,
7.388276,-0.4205,-0.0248,-0.5601,0.3690,-0.0702,0.3153,18.9000,14.7000,-33.9750,
7.390778,-0.5093,0.4229,-0.9015,0.3690,-0.0702,0.3153,18.9000,14.7000,-33.9750,
7.407202,-0.5093,0.4229,-0.9015,0.3690,-0.0702,0.3153,18.9000,14.7000,-33.9750,
7.409989,-0.0719,0.5825,-0.6341,0.3690,-0.0702,0.3153,18.9000,14.7000,-33.9750,
7.422042,-0.0719,0.5825,-0.6341,0.2982,-0.1193,0.0586,18.9000,14.7000,-33.9750,
7.425424,-0.0719,0.5825,-0.6341,0.2982,-0.1193,0.0586,18.9000,14.7000,-33.9750,
7.427063,-0.3617,0.7785,0.3396,0.2982,-0.1193,0.0586,18.9000,14.7000,-33.9750,
7.442925,-0.3617,0.7785,0.3396,0.2982,-0.1193,0.0586,18.9000,14.7000,-33.9750,
7.444463,0.1165,0.8569,0.8624,0.2982,-0.1193,0.0586,18.9000,14.7000,-33.9750,
7.451044,0.1165,0.8569,0.8624,0.2982,-0.1193,0.0586,19.3500,13.5750,-35.6250,
7.466250,0.1165,0.8569,0.8624,0.2982,-0.1193,0.0586,19.3500,13.5750,-35.6250,
7.467981,0.5696,0.6797,0.8791,0.2982,-0.1193,0.0586,19.3500,13.5750,-35.6250,
7.486510,0.5696,0.6797,0.8791,0.2982,-0.1193,0.0586,19.3500,13.5750,-35.6250,
7.488146,0.5159,0.7945,0.6886,0.2982,-0.1193,0.0586,19.3500,13.5750,-35.6250,
7.491947,0.5159,0.7945,0.6886,0.2697,0.0131,-0.0250,19.3500,13.5750,-35.6250,
7.505951,0.5159,0.7945,0.6886,0.2697,0.0131,-0.0250,19.3500,13.5750,-35.6250,
7.508203,0.3373,0.9885,0.2546,0.2697,0.0131,-0.0250,19.3500,13.5750,-35.6250,
7.516280,0.3373,0.9885,0.2546,0.2697,0.0131,-0.0250,19.3500,12.9750,-35.7750,
7.525199,0.3373,0.9885,0.2546,0.2697,0.0131,-0.0250,19.3500,12.9750,-35.7750,
7.526691,0.2493,0.9682,0.0657,0.2697,0.0131,-0.0250,19.3500,12.9750,-35.7750,
7.548819,0.2493,0.9682,0.0657,0.2697,0.0131,-0.0250,19.3500,12.9750,-35.7750,
7.551180,0.1687,0.8050,-0.0448,0.2697,0.0131,-0.0250,19.3500,12.9750,-35.7750,
7.568688,0.1687,0.8050,-0.0448,0.3766,-0.0644,-0.1419,19.3500,12.9750,-35.7750,
7.571210,0.1687,0.8050,-0.0448,0.3766,-0.0644,-0.1419,19.3500,12.9750,-35.7750,
7.572929,-0.0249,0.7185,-0.1191,0.3766,-0.0644,-0.1419,19.3500,12.9750,-35.7750,
7.588523,-0.0249,0.7185,-0.1191,0.3766,-0.0644,-0.1419,19.3500,12.9750,-35.7750,
7.591219,-0.2008,0.6342,0.0266,0.3766,-0.0644,-0.1419,19.3500,12.9750,-35.7750,
7.593280,-0.2008,0.6342,0.0266,0.3766,-0.0644,-0.1419,18.7500,12.3750,-36.3000,
7.608255,-0.2008,0.6342,0.0266,0.3766,-0.0644,-0.1419,18.7500,12.3750,-36.3000,
7.610080,-0.1325,0.4877,0.2544,0.3766,-0.0644,-0.1419,18.7500,12.3750,-36.3000,
7.627563,-0.1325,0.4877,0.2544,0.3766,-0.0644,-0.1419,18.7500,12.3750,-36.3000,
7.628727,-0.0881,0.3702,0.3593,0.3766,-0.0644,-0.1419,18.7500,12.3750,-36.3000,
7.633817,-0.0881,0.3702,0.3593,0.2932,-0.1046,-0.2169,18.7500,12.3750,-36.3000,
7.652060,-0.0881,0.3702,0.3593,0.2932,-0.1046,-0.2169,18.7500,12.3750,-36.3000,
7.653078,0.1005,0.4521,0.4322,0.2932,-0.1046,-0.2169,18.7500,12.3750,-36.3000,
7.658229,0.1005,0.4521,0.4322,0.2932,-0.1046,-0.2169,18.9000,11.9250,-36.4500,
7.666765,0.1005,0.4521,0.4322,0.2932,-0.1046,-0.2169,18.9000,11.9250,-36.4500,
7.667389,0.1718,0.4918,0.4489,0.2932,-0.1046,-0.2169,18.9000,11.9250,-36.4500,
7.687858,0.1718,0.4918,0.4489,0.2932,-0.1046,-0.2169,18.9000,11.9250,-36.4500,
7.689663,0.2037,0.4962,0.3680,0.2932,-0.1046,-0.2169,18.9000,11.9250,-36.4500,
7.703687,0.2037,0.4962,0.3680,0.3030,-0.2468,-0.3273,18.9000,11.9250,-36.4500,
7.705923,0.2037,0.4962,0.3680,0.3030,-0.2468,-0.3273,18.9000,11.9250,-36.4500,
7.707122,0.0754,0.4057,0.4000,0.3030,-0.2468,-0.3273,18.9000,11.9250,-36.4500,
7.727151,0.0754,0.4057,0.4000,0.3030,-0.2468,-0.3273,18.9000,11.9250,-36.4500,
7.729013,-0.0349,0.3236,0.3613,0.3030,-0.2468,-0.3273,18.9000,11.9250,-36.4500,
7.730433,-0.0349,0.3236,0.3613,0.3030,-0.2468,-0.3273,18.1500,11.4000,-36.7500,
7.746326,-0.0349,0.3236,0.3613,0.3030,-0.2468,-0.3273,18.1500,11.4000,-36.7500,
7.749138,-0.4590,0.3760,0.5845,0.3030,-0.2468,-0.3273,18.1500,11.4000,-36.7500,
7.766125,-0.4590,0.3760,0.5845,0.3030,-0.2468,-0.3273,18.1500,11.4000,-36.7500,
7.768114,-0.8723,0.7669,0.7798,0.3030,-0.2468,-0.3273,18.1500,11.4000,-36.7500,
7.771364,-0.8723,0.7669,0.7798,0.2613,-0.2943,-0.1490,18.1500,11.4000,-36.7500,
7.787909,-0.8723,0.7669,0.7798,0.2613,-0.2943,-0.1490,18.1500,11.4000,-36.7500,
7.790263,0.3150,0.7829,0.1164,0.2613,-0.2943,-0.1490,18.1500,11.4000,-36.7500,
7.802707,0.3150,0.7829,0.1164,0.2613,-0.2943,-0.1490,17.7000,10.2750,-37.8000,
7.804848,0.3150,0.7829,0.1164,0.2613,-0.2943,-0.1490,17.7000,10.2750,-37.8000,
7.806229,0.1537,-0.1318,0.1010,0.2613,-0.2943,-0.1490,17.7000,10.2750,-37.8000,
7.823030,0.1537,-0.1318,0.1010,0.2613,-0.2943,-0.1490,17.7000,10.2750,-37.8000,
7.825451,0.4225,-0.8449,0.3472,0.2613,-0.2943,-0.1490,17.7000,10.2750,-37.8000,
7.838380,0.4225,-0.8449,0.3472,0.2161,-0.2553,-0.0162,17.7000,10.2750,-37.8000,
7.841397,0.4225,-0.8449,0.3472,0.2161,-0.2553,-0.0162,17.7000,10.2750,-37.8000,
7.843010,0.1888,0.1442,0.6135,0.2161,-0.2553,-0.0162,17.7000,10.2750,-37.8000,
7.866975,0.1888,0.1442,0.6135,0.2161,-0.2553,-0.0162,17.7000,10.2750,-37.8000,
