time,ax,ay,az,wx,wy,wz,Bx,By,Bz,Unnamed: 10,time_diff,acc_mag,acc_mag_filtered,label
7.271572,-1.582,-0.4109,0.0224,1.4923,0.1348,-0.7649,-42.825,-4.35,8.7,,0.027772999999999826,1.6346450899201332,1.2247103779165356,non_fall
7.275702,-1.582,-0.4109,0.0224,1.4923,0.1348,-0.7649,-42.825,-4.35,8.7,,0.004129999999999967,1.6346450899201332,1.2722599539005497,non_fall
7.277547,0.5281,1.0168,0.1647,1.4923,0.1348,-0.7649,-42.825,-4.35,8.7,,0.0018450000000003186,1.1575396062338428,1.3203002534149253,non_fall
7.304815,0.5281,1.0168,0.1647,1.58,0.4406,-0.8326,-42.825,-4.35,8.7,,0.027267999999999404,1.1575396062338428,1.365081543095715,non_fall
7.324432,0.5281,1.0168,0.1647,1.58,0.4406,-0.8326,-42.825,-4.35,8.7,,0.019617000000000218,1.1575396062338428,1.4049962665920441,non_fall
7.326587,-0.2917,1.2457,-0.1331,1.58,0.4406,-0.8326,-42.825,-4.35,8.7,,0.002155000000000129,1.2863020601709383,1.439084718422275,non_fall
7.339677,-0.2917,1.2457,-0.1331,1.58,0.4406,-0.8326,-43.35,-4.95,8.25,,0.013090000000000046,1.2863020601709383,1.4658600067980243,non_fall
7.373572,-0.2917,1.2457,-0.1331,1.3158,0.899,-0.8532,-43.35,-4.95,8.25,,0.03389500000000023,1.2863020601709383,1.4829659086143483,non_fall
7.378,-0.2917,1.2457,-0.1331,1.3158,0.899,-0.8532,-43.35,-4.95,8.25,,0.0044279999999998765,1.2863020601709383,1.4878102249478482,non_fall
7.380339,-1.0004,1.1842,-1.2328,1.3158,0.899,-0.8532,-43.35,-4.95,8.25,,0.002339000000000091,1.9806376851913121,1.4789255034752538,non_fall
7.408318,-1.0004,1.1842,-1.2328,1.3158,0.899,-0.8532,-43.95,-6.75,6.0,,0.027979000000000198,1.9806376851913121,1.4574669581105268,non_fall
7.423284,-1.0004,1.1842,-1.2328,1.3158,0.899,-0.8532,-43.95,-6.75,6.0,,0.014965999999999369,1.9806376851913121,1.4280718374887162,non_fall
7.42756,-0.8616,-0.8323,0.2038,1.3158,0.899,-0.8532,-43.95,-6.75,6.0,,0.0042759999999999465,1.2151593681488861,1.3984296429024101,non_fall
7.441948,-0.8616,-0.8323,0.2038,0.9157,1.0073,-0.4594,-43.95,-6.75,6.0,,0.01438800000000029,1.2151593681488861,1.3774003011882985,non_fall
7.471013,-0.8616,-0.8323,0.2038,0.9157,1.0073,-0.4594,-43.95,-6.75,6.0,,0.02906500000000012,1.2151593681488861,1.3721826504774888,non_fall
7.474421,-0.5622,0.2181,0.5466,0.9157,1.0073,-0.4594,-43.95,-6.75,6.0,,0.0034080000000002997,0.8138845188354427,1.3855534536981897,non_fall
7.478362,-0.5622,0.2181,0.5466,0.9157,1.0073,-0.4594,-44.85,-7.65,4.2,,0.003940999999999306,0.8138845188354427,1.414343104686078,non_fall
7.511203,-0.5622,0.2181,0.5466,0.3532,0.8569,-0.3393,-44.85,-7.65,4.2,,0.03284100000000034,0.8138845188354427,1.4500559992962687,non_fall
7.52536,-0.5622,0.2181,0.5466,0.3532,0.8569,-0.3393,-44.85,-7.65,4.2,,0.014156999999999975,0.8138845188354427,1.481933928998539,non_fall
7.527314,1.1633,-0.4376,2.7793,0.3532,0.8569,-0.3393,-44.85,-7.65,4.2,,0.001953999999999567,3.0445474442025042,1.5018689633714433,non_fall
7.551519,1.1633,-0.4376,2.7793,0.3532,0.8569,-0.3393,-44.85,-8.55,1.65,,0.024205000000000254,3.0445474442025042,1.509591853802026,non_fall
7.574362,1.1633,-0.4376,2.7793,0.3532,0.8569,-0.3393,-44.85,-8.55,1.65,,0.022842999999999947,3.0445474442025042,1.5159430774875036,non_fall
7.577116,0.5446,-0.2341,-0.5947,0.3532,0.8569,-0.3393,-44.85,-8.55,1.65,,0.0027540000000003673,0.8396785456351733,1.5423346878871775,non_fall
7.588733,0.5446,-0.2341,-0.5947,-0.6185,0.6938,-0.0864,-44.85,-8.55,1.65,,0.01161700000000021,0.8396785456351733,1.6158936847332022,non_fall
7.621842,0.5446,-0.2341,-0.5947,-0.6185,0.6938,-0.0864,-45.15,-9.15,-0.15,,0.03310899999999961,0.8396785456351733,1.7616365258986835,non_fall
7.625119,0.5446,-0.2341,-0.5947,-0.6185,0.6938,-0.0864,-45.15,-9.15,-0.15,,0.0032769999999997523,0.8396785456351733,1.994332114329389,non_fall
7.62674,1.4233,-1.1115,-1.6381,-0.6185,0.6938,-0.0864,-45.15,-9.15,-0.15,,0.0016210000000000946,2.438152322969178,2.312813812460248,non_fall
7.65232,1.4233,-1.1115,-1.6381,-1.7362,0.3331,-0.159,-45.15,-9.15,-0.15,,0.025579999999999714,2.438152322969178,2.6985214156528836,non_fall
7.676927,1.4233,-1.1115,-1.6381,-1.7362,0.3331,-0.159,-45.15,-9.15,-0.15,,0.02460700000000049,2.438152322969178,3.1186056552885066,non_fall
7.680004,1.3715,-4.3692,-1.3788,-1.7362,0.3331,-0.159,-45.15,-9.15,-0.15,,0.0030770000000002184,4.782469062105891,3.5326022867681,non_fall
7.691681,1.3715,-4.3692,-1.3788,-1.7362,0.3331,-0.159,-45.15,-9.525,-1.95,,0.011676999999999715,4.782469062105891,3.900775776221525,non_fall
7.720469,1.3715,-4.3692,-1.3788,-1.2499,0.5571,0.0165,-45.15,-9.525,-1.95,,0.02878799999999959,4.782469062105891,4.191848547879338,non_fall
7.724613,1.3715,-4.3692,-1.3788,-1.2499,0.5571,0.0165,-45.15,-9.525,-1.95,,0.0041440000000001476,4.782469062105891,4.3880837259577685,non_fall
7.726703,0.6206,-4.0764,-0.609,-1.2499,0.5571,0.0165,-45.15,-9.525,-1.95,,0.0020899999999999253,4.1681005650056,4.486590848396491,non_fall
7.758844,0.6206,-4.0764,-0.609,-1.2499,0.5571,0.0165,-45.75,-9.825,-3.0,,0.0321410000000002,4.1681005650056,4.49696153687834,non_fall
7.769482,0.6206,-4.0764,-0.609,-1.2499,0.5571,0.0165,-45.75,-9.825,-3.0,,0.010638000000000147,4.1681005650056,4.436403183098182,non_fall
7.771366,-0.0966,-3.7569,0.2477,-1.2499,0.5571,0.0165,-45.75,-9.825,-3.0,,0.0018840000000004409,3.7662958540189058,4.324067622226981,non_fall
7.79373,-0.0966,-3.7569,0.2477,-0.332,0.2981,0.2271,-45.75,-9.825,-3.0,,0.022363999999999606,3.7662958540189058,4.176221522417345,non_fall
7.823533,-0.0966,-3.7569,0.2477,-0.332,0.2981,0.2271,-45.75,-9.825,-3.0,,0.029803000000000246,3.7662958540189058,4.00342985496585,non_fall
7.826492,-0.7045,-3.8156,0.4734,-0.332,0.2981,0.2271,-45.75,-9.825,-3.0,,0.002958999999999712,3.9088657139891616,3.8102161964881285,non_fall
7.82829,-0.7045,-3.8156,0.4734,-0.332,0.2981,0.2271,-45.15,-10.05,-4.05,,0.0017979999999999663,3.9088657139891616,3.5968986299724333,non_fall
7.862973,-0.7045,-3.8156,0.4734,0.6556,-0.2526,0.3407,-45.15,-10.05,-4.05,,0.03468300000000024,3.9088657139891616,3.3626658118298405,non_fall
7.88192,-0.7045,-3.8156,0.4734,0.6556,-0.2526,0.3407,-45.15,-10.05,-4.05,,0.018946999999999825,3.9088657139891616,3.108646493842608,non_fall
7.886844,0.5627,-2.2792,0.2502,0.6556,-0.2526,0.3407,-45.15,-10.05,-4.05,,0.0049239999999999284,2.3609286245035026,2.839856951186795,non_fall
7.898977,0.5627,-2.2792,0.2502,0.6556,-0.2526,0.3407,-44.85,-9.45,-3.9,,0.012133000000000393,2.3609286245035026,2.5654470305787274,non_fall
7.92122,0.5627,-2.2792,0.2502,0.6556,-0.2526,0.3407,-44.85,-9.45,-3.9,,0.02224299999999957,2.3609286245035026,2.297365881291744,non_fall
7.924372,0.8312,-1.4841,0.3549,0.6556,-0.2526,0.3407,-44.85,-9.45,-3.9,,0.0031520000000000437,1.7376421553357873,2.048085951508903,non_fall
7.931223,0.8312,-1.4841,0.3549,0.9396,-0.1037,0.3583,-44.85,-9.45,-3.9,,0.0068510000000001625,1.7376421553357873,1.8281617041901408,non_fall
7.968516,0.8312,-1.4841,0.3549,0.9396,-0.1037,0.3583,-45.525,-8.1,-2.4,,0.03729300000000002,1.7376421553357873,1.6442381433515614,non_fall
7.974163,0.8312,-1.4841,0.3549,0.9396,-0.1037,0.3583,-45.525,-8.1,-2.4,,0.0056469999999997356,1.7376421553357873,1.497860371482314,non_fall
7.976601,0.5416,-0.8992,0.0453,0.9396,-0.1037,0.3583,-45.525,-8.1,-2.4,,0.002437999999999718,1.0506870561684865,1.385208983672166,non_fall
7.999262,0.5416,-0.8992,0.0453,0.8272,0.0858,0.3027,-45.525,-8.1,-2.4,,0.022661000000000264,1.0506870561684865,1.297763647287783,non_fall
8.018888,0.5416,-0.8992,0.0453,0.8272,0.0858,0.3027,-45.525,-8.1,-2.4,,0.019626000000000587,1.0506870561684865,1.2238564287759026,non_fall
8.022124,0.4936,-1.1577,0.3639,0.8272,0.0858,0.3027,-45.525,-8.1,-2.4,,0.0032359999999993505,1.3100891038398876,1.1509964748249166,non_fall
8.039231,0.4936,-1.1577,0.3639,0.8272,0.0858,0.3027,-44.85,-7.5,-2.25,,0.017106999999999317,1.3100891038398876,1.0686393246320105,non_fall
8.072504,0.4936,-1.1577,0.3639,0.6903,0.1753,0.2708,-44.85,-7.5,-2.25,,0.03327300000000122,1.3100891038398876,0.9708165153892562,non_fall
8.076227,0.4936,-1.1577,0.3639,0.6903,0.1753,0.2708,-44.85,-7.5,-2.25,,0.0037229999999990326,1.3100891038398876,0.8579232335444532,non_fall
8.077853,-0.0347,-0.4901,0.0454,0.6903,0.1753,0.2708,-44.85,-7.5,-2.25,,0.0016259999999999053,0.4934199631145866,0.7371122682818758,non_fall
8.1084,-0.0347,-0.4901,0.0454,0.6903,0.1753,0.2708,-44.85,-7.35,-2.1,,0.030547000000000324,0.4934199631145866,0.6211353671630749,non_fall
8.122318,-0.0347,-0.4901,0.0454,0.6903,0.1753,0.2708,-44.85,-7.35,-2.1,,0.013918000000000319,0.4934199631145866,0.5259417039018957,non_fall
8.12513,-0.172,-0.138,0.1428,0.6903,0.1753,0.2708,-44.85,-7.35,-2.1,,0.0028120000000004808,0.2627162728115638,0.46767565726179555,non_fall
8.141929,-0.172,-0.138,0.1428,0.6849,-0.0562,0.1796,-44.85,-7.35,-2.1,,0.016798999999998898,0.2627162728115638,0.4597971694348185,non_fall
8.170615,-0.172,-0.138,0.1428,0.6849,-0.0562,0.1796,-44.85,-7.35,-2.1,,0.028686000000000433,0.2627162728115638,0.5109147428159188,non_fall
8.173743,0.2062,-0.1249,0.9231,0.6849,-0.0562,0.1796,-44.85,-7.35,-2.1,,0.0031280000000002417,0.9540608261531338,0.6236690859075488,non_fall
8.178422,0.2062,-0.1249,0.9231,0.6849,-0.0562,0.1796,-44.85,-6.225,-2.4,,0.004678999999999434,0.9540608261531338,0.7947087479327416,non_fall
8.209743,0.2062,-0.1249,0.9231,0.8343,-0.1448,0.1158,-44.85,-6.225,-2.4,,0.031321000000000154,0.9540608261531338,1.0155475411934767,non_fall
8.221147,0.2062,-0.1249,0.9231,0.8343,-0.1448,0.1158,-44.85,-6.225,-2.4,,0.011404000000000636,0.9540608261531338,1.2739926773261112,non_fall
8.224049,-0.2103,0.8934,1.5266,0.8343,-0.1448,0.1158,-44.85,-6.225,-2.4,,0.0029020000000006263,1.7812628132872477,1.555888789208625,non_fall
8.248359,-0.2103,0.8934,1.5266,0.8343,-0.1448,0.1158,-45.0,-5.25,-0.975,,0.024309999999999832,1.7812628132872477,1.8470065849037256,non_fall
8.269728,-0.2103,0.8934,1.5266,0.8343,-0.1448,0.1158,-45.0,-5.25,-0.975,,0.02136899999999997,1.7812628132872477,2.134898385900189,non_fall
8.272797,-0.6294,2.2773,1.8612,0.8343,-0.1448,0.1158,-45.0,-5.25,-0.975,,0.0030689999999999884,3.007707613781632,2.4104578256987255,non_fall
8.277213,-0.6294,2.2773,1.8612,0.9445,-0.0324,0.1538,-45.0,-5.25,-0.975,,0.004415999999999087,3.007707613781632,2.66883364997326,non_fall
8.319222,-0.6294,2.2773,1.8612,0.9445,-0.0324,0.1538,-45.0,-5.25,-0.975,,0.042009000000000185,3.007707613781632,2.9093349924935383,non_fall
8.326517,-0.4644,2.7111,1.6122,0.9445,-0.0324,0.1538,-45.0,-5.25,-0.975,,0.00729500000000094,3.188247074804586,3.1341204847617985,non_fall
8.331216,-0.4644,2.7111,1.6122,0.9445,-0.0324,0.1538,-44.25,-5.7,-0.75,,0.0046989999999986765,3.188247074804586,3.345819094293061,non_fall
8.348388,-0.4644,2.7111,1.6122,1.061,0.0252,0.1672,-44.25,-5.7,-0.75,,0.01717200000000041,3.188247074804586,3.544657138691056,non_fall
8.370998,-0.4644,2.7111,1.6122,1.061,0.0252,0.1672,-44.25,-5.7,-0.75,,0.02261000000000024,3.188247074804586,3.7259503434959083,non_fall
8.373093,-0.2604,3.6121,1.5386,1.061,0.0252,0.1672,-44.25,-5.7,-0.75,,0.002095000000000624,3.934763592644417,3.8788211260233068,non_fall
8.388364,-0.2604,3.6121,1.5386,1.061,0.0252,0.1672,-43.95,-5.25,-0.375,,0.01527099999999848,3.934763592644417,3.9867035578385184,non_fall
8.421333,-0.2604,3.6121,1.5386,1.0404,0.2775,0.1011,-43.95,-5.25,-0.375,,0.03296900000000136,3.934763592644417,4.029708259457841,non_fall
8.424313,-0.2604,3.6121,1.5386,1.0404,0.2775,0.1011,-43.95,-5.25,-0.375,,0.0029799999999990945,3.934763592644417,3.9884258057936073,non_fall
8.425623,-0.0425,4.013,0.5723,1.0404,0.2775,0.1011,-43.95,-5.25,-0.375,,0.0013100000000001444,4.053825667193891,3.8483955985631835,non_fall
8.459225,-0.0425,4.013,0.5723,1.0404,0.2775,0.1011,-44.1,-4.05,-1.2,,0.03360200000000013,4.053825667193891,3.6042774407776292,non_fall
8.470904,-0.0425,4.013,0.5723,1.0404,0.2775,0.1011,-44.1,-4.05,-1.2,,0.011679000000000883,4.053825667193891,3.2627181555588645,non_fall
8.473919,0.3492,2.4913,-0.0536,1.0404,0.2775,0.1011,-44.1,-4.05,-1.2,,0.003014999999999546,2.516225206534582,2.84306421399414,non_fall
8.494371,0.3492,2.4913,-0.0536,0.741,0.3876,-0.0021,-44.1,-4.05,-1.2,,0.020451999999998804,2.516225206534582,2.3755047018903257,non_fall
8.518852,0.3492,2.4913,-0.0536,0.741,0.3876,-0.0021,-44.1,-4.05,-1.2,,0.02448100000000153,2.516225206534582,1.8968606043796776,non_fall
8.52311,0.0024,0.3447,0.2074,0.741,0.3876,-0.0021,-44.1,-4.05,-1.2,,0.004258000000000095,0.40229169765233785,1.4448499186678894,non_fall
8.529457,0.0024,0.3447,0.2074,0.741,0.3876,-0.0021,-43.95,-4.2,-2.25,,0.0063469999999998805,0.40229169765233785,1.0520802634361053,non_fall
8.557372,0.0024,0.3447,0.2074,0.5098,0.3412,0.0438,-43.95,-4.2,-2.25,,0.027915000000000134,0.40229169765233785,0.7411628250933033,non_fall
8.579955,0.0024,0.3447,0.2074,0.5098,0.3412,0.0438,-43.95,-4.2,-2.25,,0.02258299999999913,0.40229169765233785,0.5220927007852665,non_fall
8.584099,-0.5976,0.1933,0.3883,0.5098,0.3412,0.0438,-43.95,-4.2,-2.25,,0.0041440000000001476,0.7384223317316453,0.3923674061878666,non_fall
8.598396,-0.5976,0.1933,0.3883,0.5098,0.3412,0.0438,-44.55,-4.35,-2.775,,0.014296999999999116,0.7384223317316453,0.3394610168540617,non_fall
8.61588,-0.5976,0.1933,0.3883,0.5098,0.3412,0.0438,-44.55,-4.35,-2.775,,0.017484000000001387,0.7384223317316453,0.34463907132859944,non_fall
8.618731,-0.3307,0.1383,-0.1337,0.5098,0.3412,0.0438,-44.55,-4.35,-2.775,,0.002850999999999715,0.38257688116246646,0.3869398750154097,non_fall
8.625437,-0.3307,0.1383,-0.1337,0.4711,0.2379,0.1432,-44.55,-4.35,-2.775,,0.006705999999999435,0.38257688116246646,0.4464333515473127,non_fall
8.668834,-0.3307,0.1383,-0.1337,0.4711,0.2379,0.1432,-43.95,-3.75,-3.15,,0.043397000000000574,0.38257688116246646,0.5063726287398226,non_fall
8.674415,-0.3307,0.1383,-0.1337,0.4711,0.2379,0.1432,-43.95,-3.75,-3.15,,0.005580999999999392,0.38257688116246646,0.5543023520145353,non_fall
8.6766,-0.4165,0.1328,0.4973,0.4711,0.2379,0.1432,-43.95,-3.75,-3.15,,0.0021850000000007697,0.6621294284352569,0.5824094937931784,non_fall
8.698854,-0.4165,0.1328,0.4973,0.4203,0.0782,0.2289,-43.95,-3.75,-3.15,,0.022254000000000218,0.6621294284352569,0.5873928249872998,non_fall
8.719513,-0.4165,0.1328,0.4973,0.4203,0.0782,0.2289,-43.95,-3.75,-3.15,,0.02065899999999843,0.6621294284352569,0.5700008992868375,non_fall
8.723327,-0.1402,-0.046,0.4361,0.4203,0.0782,0.2289,-43.95,-3.75,-3.15,,0.003814000000000206,0.4603859793694851,0.5342811983274752,non_fall
8.739915,-0.1402,-0.046,0.4361,0.4203,0.0782,0.2289,-43.95,-4.125,-3.45,,0.01658800000000049,0.4603859793694851,0.48656785355761367,non_fall
8.767334,-0.1402,-0.046,0.4361,0.3937,0.0115,0.1874,-43.95,-4.125,-3.45,,0.027419000000000082,0.4603859793694851,0.4342902563546711,non_fall
8.771984,-0.1402,-0.046,0.4361,0.3937,0.0115,0.1874,-43.95,-4.125,-3.45,,0.004649999999999821,0.4603859793694851,0.3847401047437741,non_fall
8.774552,-0.026,0.0571,0.1974,0.3937,0.0115,0.1874,-43.95,-4.125,-3.45,,0.0025680000000001257,0.20713080408283072,0.34395298878884584,non_fall
8.808499,-0.026,0.0571,0.1974,0.3937,0.0115,0.1874,-44.55,-2.55,-4.5,,0.033946999999999505,0.20713080408283072,0.31585786782107583,non_fall
8.821986,-0.026,0.0571,0.1974,0.3937,0.0115,0.1874,-44.55,-2.55,-4.5,,0.013487000000001359,0.20713080408283072,0.3018359327929836,non_fall
8.824422,-0.1057,0.337,0.0432,0.3937,0.0115,0.1874,-44.55,-2.55,-4.5,,0.0024359999999994386,0.355819799898769,0.30078241951402096,non_fall
8.83516,-0.1057,0.337,0.0432,0.3505,-0.0308,0.1778,-44.55,-2.55,-4.5,,0.010737999999999914,0.355819799898769,0.309657852534098,non_fall
8.865689,-0.1057,0.337,0.0432,0.3505,-0.0308,0.1778,-44.55,-2.55,-4.5,,0.030528999999999584,0.355819799898769,0.3243821652898131,non_fall
8.86875,-0.1877,0.3447,-0.1525,0.3505,-0.0308,0.1778,-44.55,-2.55,-4.5,,0.0030610000000006465,0.4210767507236656,0.3408338289505024,non_fall
8.879242,-0.1877,0.3447,-0.1525,0.3505,-0.0308,0.1778,-44.25,-2.4,-4.5,,0.01049199999999928,0.4210767507236656,0.35570519620218083,non_fall
8.90922,-0.1877,0.3447,-0.1525,0.0956,-0.0208,0.0866,-44.25,-2.4,-4.5,,0.029977999999999838,0.4210767507236656,0.36702422827568076,non_fall
8.929957,-0.1877,0.3447,-0.1525,0.0956,-0.0208,0.0866,-44.25,-2.4,-4.5,,0.02073700000000045,0.4210767507236656,0.37425265625421045,non_fall
8.933088,-0.2737,0.0051,0.036,0.0956,-0.0208,0.0866,-44.25,-2.4,-4.5,,0.003130999999999773,0.27610450919896257,0.3779884204085083,non_fall
8.943945,-0.2737,0.0051,0.036,0.0956,-0.0208,0.0866,-44.7,-2.25,-4.275,,0.010856999999999672,0.27610450919896257,0.3794125769643964,non_fall
8.967387,-0.2737,0.0051,0.036,0.0956,-0.0208,0.0866,-44.7,-2.25,-4.275,,0.023442000000001073,0.27610450919896257,0.3796927648872431,non_fall
8.970944,-0.2718,-0.1861,0.2461,0.0956,-0.0208,0.0866,-44.7,-2.25,-4.275,,0.003556999999998922,0.41118567582054705,0.37955054613520905,non_fall
8.97702,-0.2718,-0.1861,0.2461,0.0379,-0.0791,0.0454,-44.7,-2.25,-4.275,,0.006076000000000192,0.41118567582054705,0.3791120229242816,non_fall
9.012934,-0.2718,-0.1861,0.2461,0.0379,-0.0791,0.0454,-44.025,-1.95,-3.45,,0.035914,0.41118567582054705,0.3780328282268136,non_fall
9.021563,-0.2718,-0.1861,0.2461,0.0379,-0.0791,0.0454,-44.025,-1.95,-3.45,,0.008629000000000886,0.41118567582054705,0.37578685702192355,non_fall
9.024001,-0.3804,-0.0674,0.0699,0.0379,-0.0791,0.0454,-44.025,-1.95,-3.45,,0.002437999999999718,0.3925976693766788,0.371973742511394,non_fall
9.046137,-0.3804,-0.0674,0.0699,0.0701,-0.1148,0.0235,-44.025,-1.95,-3.45,,0.02213599999999971,0.3925976693766788,0.36652636172360087,non_fall
9.066065,-0.3804,-0.0674,0.0699,0.0701,-0.1148,0.0235,-44.025,-1.95,-3.45,,0.019928000000000168,0.3925976693766788,0.35975562325994603,non_fall
9.069874,-0.3058,-0.023,-0.0397,0.0701,-0.1148,0.0235,-44.025,-1.95,-3.45,,0.0038090000000003954,0.3092227837660091,0.35223076629611155,non_fall
9.081116,-0.3058,-0.023,-0.0397,0.0701,-0.1148,0.0235,-44.325,-1.8,-3.3,,0.011241999999999308,0.3092227837660091,0.3445475022263084,non_fall
9.115436,-0.3058,-0.023,-0.0397,0.0903,-0.1405,0.0293,-44.325,-1.8,-3.3,,0.034320000000001016,0.3092227837660091,0.33707373761338955,non_fall
9.121498,-0.3058,-0.023,-0.0397,0.0903,-0.1405,0.0293,-44.325,-1.8,-3.3,,0.006062000000000012,0.3092227837660091,0.3297708582896755,non_fall
9.125965,-0.2713,-0.0528,-0.1155,0.0903,-0.1405,0.0293,-44.325,-1.8,-3.3,,0.004466999999999999,0.2995526331047684,0.32216260548327813,non_fall
9.149111,-0.2713,-0.0528,-0.1155,0.0903,-0.1405,0.0293,-44.4,-1.95,-2.85,,0.02314599999999878,0.2995526331047684,0.3134742004297625,non_fall
9.163135,-0.2713,-0.0528,-0.1155,0.0903,-0.1405,0.0293,-44.4,-1.95,-2.85,,0.014024000000000925,0.2995526331047684,0.3029094655561328,non_fall
9.165558,-0.3629,-0.0368,-0.0024,0.0903,-0.1405,0.0293,-44.4,-1.95,-2.85,,0.002423000000000286,0.3647689816856691,0.28998558517055956,non_fall
9.187768,-0.3629,-0.0368,-0.0024,0.102,-0.1773,0.0377,-44.4,-1.95,-2.85,,0.022209999999999397,0.3647689816856691,0.2748123729968976,non_fall
9.218283,-0.3629,-0.0368,-0.0024,0.102,-0.1773,0.0377,-44.4,-1.95,-2.85,,0.030514999999999404,0.3647689816856691,0.2582001286552031,non_fall
9.222036,-0.0775,0.064,0.0985,0.102,-0.1773,0.0377,-44.4,-1.95,-2.85,,0.0037529999999996733,0.14072846194000702,0.2415259258437303,non_fall
9.223986,-0.0775,0.064,0.0985,0.102,-0.1773,0.0377,-44.025,-1.125,-2.25,,0.0019500000000007844,0.14072846194000702,0.22638253120337778,non_fall
9.255891,-0.0775,0.064,0.0985,0.1095,-0.1374,0.0292,-44.025,-1.125,-2.25,,0.03190500000000007,0.14072846194000702,0.21413713143785623,non_fall
9.267951,-0.0775,0.064,0.0985,0.1095,-0.1374,0.0292,-44.025,-1.125,-2.25,,0.01205999999999996,0.14072846194000702,0.20557473681382307,non_fall
9.27034,-0.2081,0.1371,0.0763,0.1095,-0.1374,0.0292,-44.025,-1.125,-2.25,,0.0023889999999990863,0.26062177575943263,0.20075808278420446,non_fall
9.291146,-0.2081,0.1371,0.0763,0.1095,-0.1374,0.0292,-44.1,-1.65,-2.55,,0.020806000000000324,0.26062177575943263,0.19912794936089004,non_fall
9.314843,-0.2081,0.1371,0.0763,0.1095,-0.1374,0.0292,-44.1,-1.65,-2.55,,0.0236970000000003,0.26062177575943263,0.1997601666365223,non_fall
9.318241,-0.0657,-0.1917,0.0259,0.1095,-0.1374,0.0292,-44.1,-1.65,-2.55,,0.0033980000000006783,0.20429437094545705,0.20164520429467073,non_fall
9.324781,-0.0657,-0.1917,0.0259,0.0634,-0.0805,0.051,-44.1,-1.65,-2.55,,0.006539999999999324,0.20429437094545705,0.2038797563383049,non_fall
