time,ax,ay,az,wx,wy,wz,Bx,By,Bz,Unnamed: 10,time_diff,acc_mag,acc_mag_filtered,label
3.917969,-0.2081,0.262,-0.1069,0.0081,-0.0826,-0.026,-36.15,1.05,9.375,,0.0025089999999998724,0.35125093594181356,0.29655066254927925,forward_fall
3.930278,-0.2081,0.262,-0.1069,0.0203,-0.0958,-0.0179,-36.15,1.05,9.375,,0.012309000000000125,0.35125093594181356,0.2986399927108566,forward_fall
3.935131,-0.2081,0.262,-0.1069,0.0203,-0.0958,-0.0179,-36.15,1.05,9.375,,0.004853000000000218,0.35125093594181356,0.31122527280915424,forward_fall
3.936805,0.0106,0.0993,0.0027,0.0203,-0.0958,-0.0179,-36.15,1.05,9.375,,0.0016739999999999533,0.09990065064853182,0.3348766832718622,forward_fall
3.954874,0.0106,0.0993,0.0027,0.0203,-0.0958,-0.0179,-36.15,1.05,9.375,,0.01806899999999967,0.09990065064853182,0.3699128394411912,forward_fall
3.957785,-0.1404,0.1168,-0.3291,0.0203,-0.0958,-0.0179,-36.15,1.05,9.375,,0.002911000000000108,0.37637907752689975,0.4163190318057301,forward_fall
3.960623,-0.1404,0.1168,-0.3291,0.0203,-0.0958,-0.0179,-36.45,1.65,9.525,,0.002838000000000118,0.37637907752689975,0.4736845813620826,forward_fall
3.975441,-0.1404,0.1168,-0.3291,0.0203,-0.0958,-0.0179,-36.45,1.65,9.525,,0.014817999999999998,0.37637907752689975,0.5411650049559494,forward_fall
3.977726,0.0683,0.0905,-0.3071,0.0203,-0.0958,-0.0179,-36.45,1.65,9.525,,0.0022850000000000925,0.32736149743059273,0.617472852880178,forward_fall
3.994237,0.0683,0.0905,-0.3071,0.0203,-0.0958,-0.0179,-36.45,1.65,9.525,,0.016510999999999942,0.32736149743059273,0.700899255969765,forward_fall
3.99692,-0.0165,-0.1006,-0.7738,0.0203,-0.0958,-0.0179,-36.45,1.65,9.525,,0.002682999999999769,0.7804864188440438,0.7893662995865658,forward_fall
3.998759,-0.0165,-0.1006,-0.7738,-0.0754,-0.067,-0.0505,-36.45,1.65,9.525,,0.0018390000000003681,0.7804864188440438,0.8805079975850605,forward_fall
4.013593,-0.0165,-0.1006,-0.7738,-0.0754,-0.067,-0.0505,-36.45,1.65,9.525,,0.014834000000000014,0.7804864188440438,0.9717749172680876,forward_fall
4.016548,0.1315,-0.1328,-1.4119,-0.0754,-0.067,-0.0505,-36.45,1.65,9.525,,0.002955000000000041,1.4242154682490988,1.0605549187254666,forward_fall
4.028072,0.1315,-0.1328,-1.4119,-0.0754,-0.067,-0.0505,-36.45,1.65,9.525,,0.011523999999999646,1.4242154682490988,1.144300549624678,non_fall
4.029794,0.2131,-0.2245,-1.4815,-0.0754,-0.067,-0.0505,-36.45,1.65,9.525,,0.0017220000000000013,1.5134907036384466,1.2206527239667158,non_fall
4.031284,0.2131,-0.2245,-1.4815,-0.0754,-0.067,-0.0505,-36.15,1.05,9.45,,0.0014900000000004354,1.5134907036384466,1.2875507217109277,non_fall
4.052481,0.2131,-0.2245,-1.4815,-0.0754,-0.067,-0.0505,-36.15,1.05,9.45,,0.02119699999999991,1.5134907036384466,1.3433203945056051,non_fall
4.055463,0.5174,0.3069,-1.3608,-0.0754,-0.067,-0.0505,-36.15,1.05,9.45,,0.002981999999999374,1.487839712469055,1.3867353319881492,non_fall
4.067859,0.5174,0.3069,-1.3608,0.255,0.0072,-0.0982,-36.15,1.05,9.45,,0.01239600000000074,1.487839712469055,1.4170488618237078,non_fall
4.079116,0.5174,0.3069,-1.3608,0.255,0.0072,-0.0982,-36.15,1.05,9.45,,0.011256999999999628,1.487839712469055,1.433997515494296,non_fall
4.081794,1.1395,0.3257,-0.6485,0.255,0.0072,-0.0982,-36.15,1.05,9.45,,0.0026780000000004023,1.350960025315331,1.4377787372732447,non_fall
4.092151,1.1395,0.3257,-0.6485,0.255,0.0072,-0.0982,-36.15,1.05,9.45,,0.01035699999999995,1.350960025315331,1.4290071109946971,non_fall
4.095912,0.9941,0.5235,-0.8446,0.255,0.0072,-0.0982,-36.15,1.05,9.45,,0.0037609999999999033,1.4055732709467692,1.408654242204393,non_fall
4.100581,0.9941,0.5235,-0.8446,0.255,0.0072,-0.0982,-35.775,0.375,10.35,,0.004668999999999812,1.4055732709467692,1.3779776860107356,non_fall
4.116623,0.9941,0.5235,-0.8446,0.255,0.0072,-0.0982,-35.775,0.375,10.35,,0.016041999999999668,1.4055732709467692,1.338444099653315,non_fall
4.119332,0.249,0.2523,-1.0058,0.255,0.0072,-0.0982,-35.775,0.375,10.35,,0.0027090000000002945,1.0664379635028003,1.29165144062441,non_fall
4.136434,0.249,0.2523,-1.0058,0.255,0.0072,-0.0982,-35.775,0.375,10.35,,0.017102000000000395,1.0664379635028003,1.239254780524243,non_fall
4.138875,0.4106,0.1683,-0.848,0.255,0.0072,-0.0982,-35.775,0.375,10.35,,0.0024409999999992493,0.9570899905442539,1.1829000464215884,non_fall
4.14077,0.4106,0.1683,-0.848,0.3195,0.1823,-0.0916,-35.775,0.375,10.35,,0.001895000000000202,0.9570899905442539,1.1241693098154348,non_fall
4.159164,0.4106,0.1683,-0.848,0.3195,0.1823,-0.0916,-35.775,0.375,10.35,,0.0183939999999998,0.9570899905442539,1.0645398191001012,non_fall
4.161046,0.8468,0.7284,-0.2531,0.3195,0.1823,-0.0916,-35.775,0.375,10.35,,0.0018820000000001613,1.1452931546115168,1.0053569596149665,non_fall
4.17095,0.8468,0.7284,-0.2531,0.3195,0.1823,-0.0916,-35.775,0.375,10.35,,0.009904000000000579,1.1452931546115168,0.9478192334327378,non_fall
4.173166,0.3086,0.6799,-0.6003,0.3195,0.1823,-0.0916,-35.775,0.375,10.35,,0.0022159999999997737,0.9580490906002677,0.8929717987676579,non_fall
4.175148,0.3086,0.6799,-0.6003,0.3195,0.1823,-0.0916,-36.075,1.275,9.375,,0.0019819999999999283,0.9580490906002677,0.8417045741637346,non_fall
4.195137,0.3086,0.6799,-0.6003,0.3195,0.1823,-0.0916,-36.075,1.275,9.375,,0.019988999999999812,0.9580490906002677,0.7947514616892669,non_fall
4.198538,0.2019,0.4524,-0.5205,0.3195,0.1823,-0.0916,-36.075,1.275,9.375,,0.0034010000000002094,0.7185747142782022,0.7526884934967055,non_fall
4.209148,0.2019,0.4524,-0.5205,0.0794,0.2366,-0.1133,-36.075,1.275,9.375,,0.010609999999999786,0.7185747142782022,0.715930157151329,non_fall
4.214156,0.2019,0.4524,-0.5205,0.0794,0.2366,-0.1133,-36.075,1.275,9.375,,0.0050080000000001235,0.7185747142782022,0.6847244701616666,non_fall
4.215958,0.0731,0.4107,-0.4105,0.0794,0.2366,-0.1133,-36.075,1.275,9.375,,0.0018019999999996372,0.5852592160743818,0.6591483563552345,non_fall
4.233906,0.0731,0.4107,-0.4105,0.0794,0.2366,-0.1133,-36.075,1.275,9.375,,0.01794800000000052,0.5852592160743818,0.6391054301542092,non_fall
4.236255,0.1176,0.1072,-0.4925,0.0794,0.2366,-0.1133,-36.075,1.275,9.375,,0.0023489999999997124,0.5175691741207159,0.6243284497981472,non_fall
4.237953,0.1176,0.1072,-0.4925,0.0794,0.2366,-0.1133,-36.15,1.35,8.55,,0.0016980000000001993,0.5175691741207159,0.6143885218588558,non_fall
4.253679,0.1176,0.1072,-0.4925,0.0794,0.2366,-0.1133,-36.15,1.35,8.55,,0.015725999999999907,0.5175691741207159,0.6087126355084942,non_fall
4.256398,0.1951,0.1601,-0.4683,0.0794,0.2366,-0.1133,-36.15,1.35,8.55,,0.002718999999999916,0.5319782984295506,0.6066102902088557,non_fall
4.273167,0.1951,0.1601,-0.4683,0.0794,0.2366,-0.1133,-36.15,1.35,8.55,,0.016769000000000034,0.5319782984295506,0.6073089447527704,non_fall
4.276243,-0.2816,0.3624,-0.2523,0.0794,0.2366,-0.1133,-36.15,1.35,8.55,,0.0030760000000000787,0.5237247464078817,0.6099968921043502,non_fall
4.280779,-0.2816,0.3624,-0.2523,-0.0577,0.2813,-0.1396,-36.15,1.35,8.55,,0.0045359999999998735,0.5237247464078817,0.6138710577592175,non_fall
4.292894,-0.2816,0.3624,-0.2523,-0.0577,0.2813,-0.1396,-36.15,1.35,8.55,,0.012115000000000542,0.5237247464078817,0.6181861605176099,non_fall
4.296407,-0.8861,0.1614,-0.6491,-0.0577,0.2813,-0.1396,-36.15,1.35,8.55,,0.0035129999999998773,1.1102044766618444,0.6223006596734012,non_fall
4.304693,-0.8861,0.1614,-0.6491,-0.0577,0.2813,-0.1396,-36.825,0.45,8.475,,0.008286000000000016,1.1102044766618444,0.625714097175599,non_fall
4.312296,-0.8861,0.1614,-0.6491,-0.0577,0.2813,-0.1396,-36.825,0.45,8.475,,0.007602999999999582,1.1102044766618444,0.6280903834698635,non_fall
4.314081,-0.5358,0.0644,-0.1143,-0.0577,0.2813,-0.1396,-36.825,0.45,8.475,,0.0017849999999999255,0.5516280359082559,0.6292630560368475,non_fall
4.327881,-0.5358,0.0644,-0.1143,-0.0577,0.2813,-0.1396,-36.825,0.45,8.475,,0.013799999999999812,0.5516280359082559,0.6292217812065236,non_fall
4.330263,-0.1066,0.2529,0.0054,-0.0577,0.2813,-0.1396,-36.825,0.45,8.475,,0.0023820000000007724,0.2745016029097098,0.6280834095379049,non_fall
4.345873,-0.1066,0.2529,0.0054,-0.2185,0.1321,-0.0782,-36.825,0.45,8.475,,0.01560999999999968,0.2745016029097098,0.6260540618300037,non_fall
4.350855,-0.1066,0.2529,0.0054,-0.2185,0.1321,-0.0782,-36.825,0.45,8.475,,0.004982000000000042,0.2745016029097098,0.6233897883230616,non_fall
4.352389,-0.4581,0.3925,-0.3327,-0.2185,0.1321,-0.0782,-36.825,0.45,8.475,,0.0015339999999994802,0.6889130206346806,0.6203621420165454,non_fall
4.376072,-0.4581,0.3925,-0.3327,-0.2185,0.1321,-0.0782,-36.825,0.45,8.475,,0.02368300000000012,0.6889130206346806,0.6172322475388134,non_fall
4.378228,-0.7002,0.3339,-0.2007,-0.2185,0.1321,-0.0782,-36.825,0.45,8.475,,0.002156000000000269,0.8012800633985598,0.6142338008057274,non_fall
4.379911,-0.7002,0.3339,-0.2007,-0.2185,0.1321,-0.0782,-36.75,0.45,7.95,,0.001682999999999879,0.8012800633985598,0.6115631002061435,non_fall
4.393616,-0.7002,0.3339,-0.2007,-0.2185,0.1321,-0.0782,-36.75,0.45,7.95,,0.013704999999999856,0.8012800633985598,0.6093733921704901,non_fall
4.39619,-0.2972,0.2559,0.0569,-0.2185,0.1321,-0.0782,-36.75,0.45,7.95,,0.0025740000000000762,0.3962956724467226,0.6077714588724257,non_fall
4.41492,-0.2972,0.2559,0.0569,-0.2185,0.1321,-0.0782,-36.75,0.45,7.95,,0.01873000000000058,0.3962956724467226,0.6068158593446084,non_fall
4.418018,0.3881,0.2911,-0.233,-0.2185,0.1321,-0.0782,-36.75,0.45,7.95,,0.003097999999999601,0.5381912485353139,0.6065176720564084,non_fall
4.420578,0.3881,0.2911,-0.233,-0.4152,-0.0409,0.0008,-36.75,0.45,7.95,,0.0025599999999998957,0.5381912485353139,0.6068451602584886,non_fall
4.435027,0.3881,0.2911,-0.233,-0.4152,-0.0409,0.0008,-36.75,0.45,7.95,,0.014448999999999934,0.5381912485353139,0.6077332124465735,non_fall
4.438071,-0.1728,0.7153,-0.2284,-0.4152,-0.0409,0.0008,-36.75,0.45,7.95,,0.0030440000000000467,0.7705066450070369,0.6090971412804382,non_fall
4.446307,-0.1728,0.7153,-0.2284,-0.4152,-0.0409,0.0008,-36.45,0.075,7.125,,0.008236000000000132,0.7705066450070369,0.610849181762857,non_fall
4.454308,-0.1728,0.7153,-0.2284,-0.4152,-0.0409,0.0008,-36.45,0.075,7.125,,0.008001000000000147,0.7705066450070369,0.6129153383468482,non_fall
4.456654,-0.2874,0.3618,-0.4788,-0.4152,-0.0409,0.0008,-36.45,0.075,7.125,,0.0023460000000001813,0.6653926960825465,0.6152503443999106,non_fall
4.473165,-0.2874,0.3618,-0.4788,-0.4152,-0.0409,0.0008,-36.45,0.075,7.125,,0.0165109999999995,0.6653926960825465,0.6178494142612563,non_fall
4.475316,0.168,-0.0257,-0.2643,-0.4152,-0.0409,0.0008,-36.45,0.075,7.125,,0.002151000000000458,0.3142275926776641,0.6207568513923188,non_fall
4.491294,0.168,-0.0257,-0.2643,-0.512,-0.027,0.0234,-36.45,0.075,7.125,,0.015977999999999604,0.3142275926776641,0.6240728253126899,non_fall
4.493949,0.168,-0.0257,-0.2643,-0.512,-0.027,0.0234,-36.45,0.075,7.125,,0.002654999999999852,0.3142275926776641,0.6279600909343852,non_fall
4.49585,0.2277,0.2499,-0.61,-0.512,-0.027,0.0234,-36.45,0.075,7.125,,0.0019010000000001526,0.697421895268567,0.6326516173411517,non_fall
4.511845,0.2277,0.2499,-0.61,-0.512,-0.027,0.0234,-36.45,0.075,7.125,,0.015995000000000203,0.697421895268567,0.6384580379937668,non_fall
4.514102,-0.4714,0.514,-0.9747,-0.512,-0.027,0.0234,-36.45,0.075,7.125,,0.0022570000000001755,1.19852161015144,0.6457712761669767,non_fall
4.516181,-0.4714,0.514,-0.9747,-0.512,-0.027,0.0234,-37.05,-0.075,8.25,,0.002078999999999276,1.19852161015144,0.6550588575209315,non_fall
4.527981,-0.4714,0.514,-0.9747,-0.512,-0.027,0.0234,-37.05,-0.075,8.25,,0.011800000000000033,1.19852161015144,0.6668433990907144,non_fall
4.530186,-0.4319,0.2145,-0.3102,-0.512,-0.027,0.0234,-37.05,-0.075,8.25,,0.0022050000000000125,0.5733863444484879,0.6816640650813814,non_fall
4.551306,-0.4319,0.2145,-0.3102,-0.512,-0.027,0.0234,-37.05,-0.075,8.25,,0.021120000000000694,0.5733863444484879,0.7000210017483284,non_fall
4.555462,-0.4291,-0.1516,-0.2284,-0.512,-0.027,0.0234,-37.05,-0.075,8.25,,0.0041560000000000485,0.5091914472965939,0.722308532416441,non_fall
4.558475,-0.4291,-0.1516,-0.2284,-0.4888,-0.1587,0.0044,-37.05,-0.075,8.25,,0.0030129999999992663,0.5091914472965939,0.748746462115875,non_fall
4.572396,-0.4291,-0.1516,-0.2284,-0.4888,-0.1587,0.0044,-37.05,-0.075,8.25,,0.013921000000000738,0.5091914472965939,0.7793201599459073,non_fall
4.576082,-0.2481,0.1328,-0.3298,-0.4888,-0.1587,0.0044,-37.05,-0.075,8.25,,0.003686000000000078,0.43354064400007525,0.8137392794901146,non_fall
4.580915,-0.2481,0.1328,-0.3298,-0.4888,-0.1587,0.0044,-36.975,-1.05,9.15,,0.004832999999999643,0.43354064400007525,0.8514227664735707,non_fall
4.590535,-0.2481,0.1328,-0.3298,-0.4888,-0.1587,0.0044,-36.975,-1.05,9.15,,0.009619999999999962,0.43354064400007525,0.89151472698056,non_fall
4.593516,-0.6291,0.5413,-0.5866,-0.4888,-0.1587,0.0044,-36.975,-1.05,9.15,,0.0029810000000001224,1.0163031339123185,0.9329319694263366,non_fall
4.615049,-0.6291,0.5413,-0.5866,-0.4888,-0.1587,0.0044,-36.975,-1.05,9.15,,0.021532999999999802,1.0163031339123185,0.9744397878482707,non_fall
4.62112,-1.1659,0.2907,-0.274,-0.4888,-0.1587,0.0044,-36.975,-1.05,9.15,,0.006071000000000382,1.232438761156107,1.0147484470352346,non_fall
4.637337,-1.1659,0.2907,-0.274,-0.3219,-0.3825,0.0212,-36.975,-1.05,9.15,,0.01621699999999926,1.232438761156107,1.0526198241183746,non_fall
4.640127,-1.1659,0.2907,-0.274,-0.3219,-0.3825,0.0212,-36.975,-1.05,9.15,,0.00279000000000007,1.232438761156107,1.086972434050661,non_fall
4.64215,-1.4807,-0.302,-0.5776,-0.3219,-0.3825,0.0212,-36.975,-1.05,9.15,,0.00202300000000033,1.617806616997223,1.1169735584252478,non_fall
4.656135,-1.4807,-0.302,-0.5776,-0.3219,-0.3825,0.0212,-36.975,-1.05,9.15,,0.013984999999999914,1.617806616997223,1.1421089023727693,non_fall
4.658029,-1.1347,-0.0371,-0.7514,-0.3219,-0.3825,0.0212,-36.975,-1.05,9.15,,0.0018940000000000623,1.3614413171341615,1.1622227940016714,non_fall
4.659988,-1.1347,-0.0371,-0.7514,-0.3219,-0.3825,0.0212,-36.825,-0.75,10.35,,0.001959000000000266,1.3614413171341615,1.1775254003482165,non_fall
4.673856,-1.1347,-0.0371,-0.7514,-0.3219,-0.3825,0.0212,-36.825,-0.75,10.35,,0.013867999999999547,1.3614413171341615,1.1885675848189892,non_fall
4.675517,-0.5835,-0.3255,-0.0943,-0.3219,-0.3825,0.0212,-36.825,-0.75,10.35,,0.0016610000000003566,0.6747703238880619,1.196188199845985,non_fall
4.695393,-0.5835,-0.3255,-0.0943,-0.3219,-0.3825,0.0212,-36.825,-0.75,10.35,,0.019876000000000005,0.6747703238880619,1.2014418939389122,non_fall
4.697767,-0.2535,-1.1352,0.2212,-0.3219,-0.3825,0.0212,-36.825,-0.75,10.35,,0.002373999999999654,1.184006220422849,1.2055171130818485,non_fall
4.699334,-0.2535,-1.1352,0.2212,-0.2958,-0.7323,0.1651,-36.825,-0.75,10.35,,0.0015670000000005402,1.184006220422849,1.2096533895797092,non_fall
4.713054,-0.2535,-1.1352,0.2212,-0.2958,-0.7323,0.1651,-36.825,-0.75,10.35,,0.013719999999999288,1.184006220422849,1.2150645405998997,non_fall
4.715051,-0.2927,-1.1653,0.4273,-0.2958,-0.7323,0.1651,-36.825,-0.75,10.35,,0.0019970000000002486,1.2752186753651311,1.2228713466971028,non_fall
4.723129,-0.2927,-1.1653,0.4273,-0.2958,-0.7323,0.1651,-36.45,-0.15,11.85,,0.008078000000000252,1.2752186753651311,1.2340450103266885,non_fall
4.728371,-0.2927,-1.1653,0.4273,-0.2958,-0.7323,0.1651,-36.45,-0.15,11.85,,0.005241999999999969,1.2752186753651311,1.249361622332444,non_fall
4.729974,-0.2666,-0.7735,0.821,-0.2958,-0.7323,0.1651,-36.45,-0.15,11.85,,0.0016030000000002431,1.1590594505891403,1.269367628520654,non_fall
4.752148,-0.2666,-0.7735,0.821,-0.2958,-0.7323,0.1651,-36.45,-0.15,11.85,,0.022173999999999694,1.1590594505891403,1.2943564131413752,non_fall
4.754307,-0.7875,-0.4773,1.0113,-0.2958,-0.7323,0.1651,-36.45,-0.15,11.85,,0.0021589999999998,1.3677350730313236,1.324356216931342,non_fall
4.766864,-0.7875,-0.4773,1.0113,-0.16,-0.7623,0.4587,-36.45,-0.15,11.85,,0.012557000000000151,1.3677350730313236,1.3591293944579934,non_fall
4.775403,-0.7875,-0.4773,1.0113,-0.16,-0.7623,0.4587,-36.45,-0.15,11.85,,0.008538999999999852,1.3677350730313236,1.3981824683660509,non_fall
4.778016,-0.6842,-0.778,0.9289,-0.16,-0.7623,0.4587,-36.45,-0.15,11.85,,0.0026130000000001985,1.3914987782962656,1.4407858361415387,non_fall
4.791445,-0.6842,-0.778,0.9289,-0.16,-0.7623,0.4587,-36.45,-0.15,11.85,,0.013429000000000357,1.3914987782962656,1.4860015772449717,non_fall
4.795038,-0.1836,-0.8776,1.5874,-0.16,-0.7623,0.4587,-36.45,-0.15,11.85,,0.0035929999999995132,1.8231098376126436,1.532717552922734,non_fall
4.79744,-0.1836,-0.8776,1.5874,-0.16,-0.7623,0.4587,-36.525,0.825,14.25,,0.0024020000000000152,1.8231098376126436,1.5796857699523466,non_fall
4.810783,-0.1836,-0.8776,1.5874,-0.16,-0.7623,0.4587,-36.525,0.825,14.25,,0.013342999999999883,1.8231098376126436,1.625562993498054,non_fall
4.813052,0.5528,-0.048,1.2756,-0.16,-0.7623,0.4587,-36.525,0.825,14.25,,0.0022690000000000765,1.3910597399105475,1.6689523001459599,non_fall
4.828366,0.5528,-0.048,1.2756,-0.16,-0.7623,0.4587,-36.525,0.825,14.25,,0.01531400000000005,1.3910597399105475,1.7084457488606148,non_fall
4.8305,0.9175,0.8973,0.7402,-0.16,-0.7623,0.4587,-36.525,0.825,14.25,,0.0021339999999998582,1.4815024738420113,1.7426698674020618,non_fall
4.834657,0.9175,0.8973,0.7402,0.0092,-0.7022,0.2149,-36.525,0.825,14.25,,0.004157000000000188,1.4815024738420113,1.770336045581368,non_fall
4.849672,0.9175,0.8973,0.7402,0.0092,-0.7022,0.2149,-36.525,0.825,14.25,,0.015015,1.4815024738420113,1.7902965881052184,non_fall
4.852104,0.7403,0.9732,1.8576,0.0092,-0.7022,0.2149,-36.525,0.825,14.25,,0.0024319999999997677,2.2239244793832365,1.8016044694279791,non_fall
4.860678,0.7403,0.9732,1.8576,0.0092,-0.7022,0.2149,-34.875,2.025,16.425,,0.008574000000000304,2.2239244793832365,1.8035717137586524,non_fall
4.873965,0.7403,0.9732,1.8576,0.0092,-0.7022,0.2149,-34.875,2.025,16.425,,0.013287000000000049,2.2239244793832365,1.7958189761570857,non_fall
4.87666,0.7592,0.2507,2.4697,0.0092,-0.7022,0.2149,-34.875,2.025,16.425,,0.002695000000000114,2.595891604054376,1.7783084920200316,non_fall
4.893955,0.7592,0.2507,2.4697,0.0092,-0.7022,0.2149,-34.875,2.025,16.425,,0.01729499999999984,2.595891604054376,1.7513547736374149,non_fall
4.896359,0.1167,0.5793,0.405,0.0092,-0.7022,0.2149,-34.875,2.025,16.425,,0.002404000000000295,0.7164023869306969,1.7156121078461313,non_fall
4.908921,0.1167,0.5793,0.405,-0.0819,-0.3152,0.0218,-34.875,2.025,16.425,,0.012561999999999962,0.7164023869306969,1.67204399821347,non_fall
4.913225,0.1167,0.5793,0.405,-0.0819,-0.3152,0.0218,-34.875,2.025,16.425,,0.004303999999999419,0.7164023869306969,1.6218849806847202,non_fall
4.914636,-1.0193,1.3786,-0.2955,-0.0819,-0.3152,0.0218,-34.875,2.025,16.425,,0.001411000000000051,1.7397789227370242,1.5666067702212905,non_fall
4.928509,-1.0193,1.3786,-0.2955,-0.0819,-0.3152,0.0218,-34.875,2.025,16.425,,0.013873000000000246,1.7397789227370242,1.507897075363452,non_fall
4.930734,-1.2636,-0.3349,-0.3717,-0.0819,-0.3152,0.0218,-34.875,2.025,16.425,,0.0022250000000001435,1.3590452016029488,1.447652671513562,non_fall
4.933837,-1.2636,-0.3349,-0.3717,-0.0819,-0.3152,0.0218,-34.95,1.875,16.725,,0.003102999999999412,1.3590452016029488,1.387982293916352,non_fall
4.953914,-1.2636,-0.3349,-0.3717,-0.0819,-0.3152,0.0218,-34.95,1.875,16.725,,0.020077000000000567,1.3590452016029488,1.3312118337657248,non_fall
4.957168,-0.4756,-1.4465,-0.0369,-0.0819,-0.3152,0.0218,-34.95,1.875,16.725,,0.00325400000000009,1.523128103607835,1.2798836590124603,non_fall
4.972074,-0.4756,-1.4465,-0.0369,-0.0819,-0.3152,0.0218,-34.95,1.875,16.725,,0.014905999999999864,1.523128103607835,1.236742120132592,non_fall
4.975361,1.0914,-0.5636,-0.7371,-0.0819,-0.3152,0.0218,-34.95,1.875,16.725,,0.003287000000000262,1.4325206211430257,1.2046978391874592,non_fall
4.978305,1.0914,-0.5636,-0.7371,-0.1185,-0.4152,-0.0331,-34.95,1.875,16.725,,0.0029439999999993915,1.4325206211430257,1.186764547558991,non_fall
4.99159,1.0914,-0.5636,-0.7371,-0.1185,-0.4152,-0.0331,-34.95,1.875,16.725,,0.013285000000000657,1.4325206211430257,1.1859643125468713,non_fall
4.99416,1.3098,0.6726,0.5425,-0.1185,-0.4152,-0.0331,-34.95,1.875,16.725,,0.002569999999999517,1.5691631686985266,1.2051997693072463,non_fall
5.001734,1.3098,0.6726,0.5425,-0.1185,-0.4152,-0.0331,-34.35,1.65,17.55,,0.00757399999999997,1.5691631686985266,1.247095086705645,non_fall
5.011045,1.3098,0.6726,0.5425,-0.1185,-0.4152,-0.0331,-34.35,1.65,17.55,,0.009311000000000291,1.5691631686985266,1.3138107004520907,non_fall
5.01292,0.8025,0.6511,1.0376,-0.1185,-0.4152,-0.0331,-34.35,1.65,17.55,,0.001875000000000071,1.4644286326072706,1.406840381851503,non_fall
5.028485,0.8025,0.6511,1.0376,-0.1185,-0.4152,-0.0331,-34.35,1.65,17.55,,0.015564999999999607,1.4644286326072706,1.5268028654109314,non_fall
5.030674,0.7824,-0.3927,1.5643,-0.1185,-0.4152,-0.0331,-34.35,1.65,17.55,,0.0021890000000004406,1.792595196914239,1.6732436015978223,non_fall
5.045702,0.7824,-0.3927,1.5643,-0.2866,-0.16,-0.0971,-34.35,1.65,17.55,,0.015028000000000041,1.792595196914239,1.8444647099920226,non_fall
5.05041,0.7824,-0.3927,1.5643,-0.2866,-0.16,-0.0971,-34.35,1.65,17.55,,0.0047079999999999345,1.792595196914239,2.0374026775946055,non_fall
5.05206,0.8491,-0.2764,0.8338,-0.2866,-0.16,-0.0971,-34.35,1.65,17.55,,0.0016499999999997073,1.221716092224376,2.2475739010992823,non_fall
5.069817,0.8491,-0.2764,0.8338,-0.2866,-0.16,-0.0971,-34.35,1.65,17.55,,0.01775699999999958,1.221716092224376,2.469107658546724,non_fall
5.073123,-0.8557,0.6934,-0.33,-0.2866,-0.16,-0.0971,-34.35,1.65,17.55,,0.003306000000000253,1.1497504294411027,2.6948835257676858,non_fall
5.07517,-0.8557,0.6934,-0.33,-0.2866,-0.16,-0.0971,-34.05,1.275,18.45,,0.002047000000000132,1.1497504294411027,2.916784134489273,non_fall
5.093896,-0.8557,0.6934,-0.33,-0.2866,-0.16,-0.0971,-34.05,1.275,18.45,,0.01872600000000002,1.1497504294411027,3.1260635143675786,non_fall
5.096357,-3.9095,0.191,-1.6512,-0.2866,-0.16,-0.0971,-34.05,1.275,18.45,,0.0024610000000002685,4.248191696475102,3.3138162773055555,non_fall
5.109615,-3.9095,0.191,-1.6512,-0.2866,-0.16,-0.0971,-34.05,1.275,18.45,,0.013257999999999548,4.248191696475102,3.471515345760679,non_fall
5.111625,-5.3471,-2.1866,-2.2845,-0.2866,-0.16,-0.0971,-34.05,1.275,18.45,,0.0020100000000002893,6.21221685229999,3.5915696325151885,non_fall
5.114011,-5.3471,-2.1866,-2.2845,-0.2239,-0.5798,-0.1248,-34.05,1.275,18.45,,0.002385999999999555,6.21221685229999,3.6678434801101196,non_fall
5.128055,-5.3471,-2.1866,-2.2845,-0.2239,-0.5798,-0.1248,-34.05,1.275,18.45,,0.014044000000000167,6.21221685229999,3.696081221505193,non_fall
5.129967,-1.4927,-1.9083,-1.891,-0.2239,-0.5798,-0.1248,-34.05,1.275,18.45,,0.0019119999999999138,3.073376511265745,3.674193742917942,non_fall
5.143848,-1.4927,-1.9083,-1.891,-0.2239,-0.5798,-0.1248,-34.125,0.975,19.575,,0.013881000000000476,3.073376511265745,3.602385857902897,non_fall
5.154799,-1.4927,-1.9083,-1.891,-0.2239,-0.5798,-0.1248,-34.125,0.975,19.575,,0.010950999999999489,3.073376511265745,3.4831266362843656,non_fall
5.157751,1.8878,2.0183,-1.7594,-0.2239,-0.5798,-0.1248,-34.125,0.975,19.575,,0.0029520000000005098,3.276097081894857,3.3209820206764213,non_fall
5.175472,1.8878,2.0183,-1.7594,-0.2239,-0.5798,-0.1248,-34.125,0.975,19.575,,0.017720999999999876,3.276097081894857,3.1223365122118687,non_fall
5.179033,1.9724,1.8821,-0.9655,-0.2239,-0.5798,-0.1248,-34.125,0.975,19.575,,0.0035610000000003694,2.8922054595066373,2.895030695991884,non_fall
5.190066,1.9724,1.8821,-0.9655,0.0785,-1.1276,-0.4448,-34.125,0.975,19.575,,0.011032999999999404,2.8922054595066373,2.647938880587761,non_fall
5.193881,1.9724,1.8821,-0.9655,0.0785,-1.1276,-0.4448,-34.125,0.975,19.575,,0.003815000000000346,2.8922054595066373,2.390509532342024,non_fall
