
time,ax,ay,az,wx,wy,wz,Bx,By,Bz,
5.889063,-0.0550,-0.1564,0.1732,0.3343,0.3358,-0.1393,-40.5750,12.0750,-8.2500,
5.910739,-0.0550,-0.1564,0.1732,0.3343,0.3358,-0.1393,-40.5750,12.0750,-8.2500,
5.912407,0.0414,-0.3157,0.1464,0.3343,0.3358,-0.1393,-40.5750,12.0750,-8.2500,
5.913725,0.0414,-0.3157,0.1464,0.3343,0.3358,-0.1393,-39.6000,11.2500,-9.9000,
5.929969,0.0414,-0.3157,0.1464,0.3343,0.3358,-0.1393,-39.6000,11.2500,-9.9000,
5.932800,0.1751,-0.0615,0.3661,0.3343,0.3358,-0.1393,-39.6000,11.2500,-9.9000,
5.948845,0.1751,-0.0615,0.3661,0.3343,0.3358,-0.1393,-39.6000,11.2500,-9.9000,
5.951452,0.4084,0.5139,0.2087,0.3343,0.3358,-0.1393,-39.6000,11.2500,-9.9000,
5.953297,0.4084,0.5139,0.2087,0.4180,0.3140,-0.0841,-39.6000,11.2500,-9.9000,
5.968363,0.4084,0.5139,0.2087,0.4180,0.3140,-0.0841,-39.6000,11.2500,-9.9000,
5.970507,0.2702,0.5212,0.0024,0.4180,0.3140,-0.0841,-39.6000,11.2500,-9.9000,
5.978644,0.2702,0.5212,0.0024,0.4180,0.3140,-0.0841,-39.9750,11.2500,-10.2750,
5.983532,0.2702,0.5212,0.0024,0.4180,0.3140,-0.0841,-39.9750,11.2500,-10.2750,
5.986261,0.3769,1.4592,0.1320,0.4180,0.3140,-0.0841,-39.9750,11.2500,-10.2750,
6.004131,0.3769,1.4592,0.1320,0.4180,0.3140,-0.0841,-39.9750,11.2500,-10.2750,
6.005372,-0.6183,-0.5749,-0.2773,0.4180,0.3140,-0.0841,-39.9750,11.2500,-10.2750,
6.023263,-0.6183,-0.5749,-0.2773,0.2646,0.2132,-0.0776,-39.9750,11.2500,-10.2750,
6.027174,-0.6183,-0.5749,-0.2773,0.2646,0.2132,-0.0776,-39.9750,11.2500,-10.2750,
6.027727,-0.2354,-0.3092,0.5416,0.2646,0.2132,-0.0776,-39.9750,11.2500,-10.2750,
6.043622,-0.2354,-0.3092,0.5416,0.2646,0.2132,-0.0776,-39.9750,11.2500,-10.2750,
6.044385,0.1990,0.0977,0.2468,0.2646,0.2132,-0.0776,-39.9750,11.2500,-10.2750,
6.048297,0.1990,0.0977,0.2468,0.2646,0.2132,-0.0776,-38.9250,11.0250,-11.8500,
6.062186,0.1990,0.0977,0.2468,0.2646,0.2132,-0.0776,-38.9250,11.0250,-11.8500,
6.062928,0.3482,0.5909,0.1011,0.2646,0.2132,-0.0776,-38.9250,11.0250,-11.8500,
6.086640,0.3482,0.5909,0.1011,0.2646,0.2132,-0.0776,-38.9250,11.0250,-11.8500,
6.088399,0.2960,0.5808,0.3760,0.2646,0.2132,-0.0776,-38.9250,11.0250,-11.8500,
6.090125,0.2960,0.5808,0.3760,0.1996,0.1547,0.0133,-38.9250,11.0250,-11.8500,
6.105902,0.2960,0.5808,0.3760,0.1996,0.1547,0.0133,-38.9250,11.0250,-11.8500,
6.106845,0.8047,0.1741,0.4143,0.1996,0.1547,0.0133,-38.9250,11.0250,-11.8500,
6.115771,0.8047,0.1741,0.4143,0.1996,0.1547,0.0133,-39.0750,10.6500,-12.1500,
6.126184,0.8047,0.1741,0.4143,0.1996,0.1547,0.0133,-39.0750,10.6500,-12.1500,
6.127409,0.2259,0.1416,0.2125,0.1996,0.1547,0.0133,-39.0750,10.6500,-12.1500,
6.144515,0.2259,0.1416,0.2125,0.1996,0.1547,0.0133,-39.0750,10.6500,-12.1500,
6.146285,0.2777,-0.0736,0.0510,0.1996,0.1547,0.0133,-39.0750,10.6500,-12.1500,
6.158841,0.2777,-0.0736,0.0510,0.1465,0.2150,-0.0021,-39.0750,10.6500,-12.1500,
6.163688,0.2777,-0.0736,0.0510,0.1465,0.2150,-0.0021,-39.0750,10.6500,-12.1500,
6.165080,0.2596,-0.3316,0.2317,0.1465,0.2150,-0.0021,-39.0750,10.6500,-12.1500,
6.183723,0.2596,-0.3316,0.2317,0.1465,0.2150,-0.0021,-39.0750,10.6500,-12.1500,
6.185784,0.1094,-0.0584,0.2713,0.1465,0.2150,-0.0021,-39.0750,10.6500,-12.1500,
6.187327,0.1094,-0.0584,0.2713,0.1465,0.2150,-0.0021,-39.4500,11.6250,-12.6000,
6.205343,0.1094,-0.0584,0.2713,0.1465,0.2150,-0.0021,-39.4500,11.6250,-12.6000,
6.207561,0.2525,0.2195,-0.0382,0.1465,0.2150,-0.0021,-39.4500,11.6250,-12.6000,
6.231795,0.2525,0.2195,-0.0382,0.1465,0.2150,-0.0021,-39.4500,11.6250,-12.6000,
6.236521,0.0907,0.3710,-0.1464,0.1465,0.2150,-0.0021,-39.4500,11.6250,-12.6000,
6.239266,0.0907,0.3710,-0.1464,0.0594,0.2546,0.0571,-39.4500,11.6250,-12.6000,
6.242329,0.0907,0.3710,-0.1464,0.0594,0.2546,0.0571,-39.4500,11.6250,-12.6000,
6.243872,0.1892,0.2898,0.0347,0.0594,0.2546,0.0571,-39.4500,11.6250,-12.6000,
6.258869,0.1892,0.2898,0.0347,0.0594,0.2546,0.0571,-38.4750,11.5500,-12.7500,
6.266286,0.1892,0.2898,0.0347,0.0594,0.2546,0.0571,-38.4750,11.5500,-12.7500,
6.267435,0.1815,0.2328,-0.2209,0.0594,0.2546,0.0571,-38.4750,11.5500,-12.7500,
6.284723,0.1815,0.2328,-0.2209,0.0594,0.2546,0.0571,-38.4750,11.5500,-12.7500,
6.287380,0.2385,0.3034,-0.3647,0.0594,0.2546,0.0571,-38.4750,11.5500,-12.7500,
6.301686,0.2385,0.3034,-0.3647,-0.0293,0.2808,0.1101,-38.4750,11.5500,-12.7500,
6.305946,0.2385,0.3034,-0.3647,-0.0293,0.2808,0.1101,-38.4750,11.5500,-12.7500,
6.309183,0.2344,0.3876,0.0841,-0.0293,0.2808,0.1101,-38.4750,11.5500,-12.7500,
6.325271,0.2344,0.3876,0.0841,-0.0293,0.2808,0.1101,-38.4750,11.5500,-12.7500,
6.327316,0.4750,-0.0121,-0.5187,-0.0293,0.2808,0.1101,-38.4750,11.5500,-12.7500,
6.329214,0.4750,-0.0121,-0.5187,-0.0293,0.2808,0.1101,-38.9250,11.8500,-13.3500,
6.344771,0.4750,-0.0121,-0.5187,-0.0293,0.2808,0.1101,-38.9250,11.8500,-13.3500,
6.346663,0.3101,-0.3567,-0.5441,-0.0293,0.2808,0.1101,-38.9250,11.8500,-13.3500,
6.364008,0.3101,-0.3567,-0.5441,-0.0293,0.2808,0.1101,-38.9250,11.8500,-13.3500,
6.366076,0.1032,-0.0335,-0.1493,-0.0293,0.2808,0.1101,-38.9250,11.8500,-13.3500,
6.369871,0.1032,-0.0335,-0.1493,-0.1225,0.2558,0.1199,-38.9250,11.8500,-13.3500,
6.391565,0.1032,-0.0335,-0.1493,-0.1225,0.2558,0.1199,-38.9250,11.8500,-13.3500,
6.393393,0.0764,0.1947,-0.2485,-0.1225,0.2558,0.1199,-38.9250,11.8500,-13.3500,
