
time,ax,ay,az,wx,wy,wz,Bx,By,Bz,
7.770853,0.0188,-0.0680,-0.2016,-0.0345,0.1022,0.0252,-43.5750,7.6500,-11.1750,
7.779776,0.0188,-0.0680,-0.2016,-0.0345,0.1022,0.0252,-43.5750,7.6500,-11.1750,
7.781529,0.1457,-0.0999,0.1868,-0.0345,0.1022,0.0252,-43.5750,7.6500,-11.1750,
7.789715,0.1457,-0.0999,0.1868,-0.0345,0.1022,0.0252,-43.0500,7.2000,-11.8500,
7.799381,0.1457,-0.0999,0.1868,-0.0345,0.1022,0.0252,-43.0500,7.2000,-11.8500,
7.801613,-0.0366,0.0113,-0.0386,-0.0345,0.1022,0.0252,-43.0500,7.2000,-11.8500,
7.821187,-0.0366,0.0113,-0.0386,-0.0345,0.1022,0.0252,-43.0500,7.2000,-11.8500,
7.823377,-0.2567,0.0619,-0.0591,-0.0345,0.1022,0.0252,-43.0500,7.2000,-11.8500,
7.838793,-0.2567,0.0619,-0.0591,-0.0043,0.0596,0.0318,-43.0500,7.2000,-11.8500,
7.843781,-0.2567,0.0619,-0.0591,-0.0043,0.0596,0.0318,-43.0500,7.2000,-11.8500,
7.845539,-0.2340,-0.0223,-0.0588,-0.0043,0.0596,0.0318,-43.0500,7.2000,-11.8500,
7.863292,-0.2340,-0.0223,-0.0588,-0.0043,0.0596,0.0318,-43.0500,7.2000,-11.8500,
7.865821,-0.1768,-0.1702,-0.0430,-0.0043,0.0596,0.0318,-43.0500,7.2000,-11.8500,
7.868759,-0.1768,-0.1702,-0.0430,-0.0043,0.0596,0.0318,-42.9000,7.3500,-11.2500,
7.881780,-0.1768,-0.1702,-0.0430,-0.0043,0.0596,0.0318,-42.9000,7.3500,-11.2500,
7.884688,-0.1573,-0.1223,-0.2276,-0.0043,0.0596,0.0318,-42.9000,7.3500,-11.2500,
7.903854,-0.1573,-0.1223,-0.2276,-0.0043,0.0596,0.0318,-42.9000,7.3500,-11.2500,
7.908638,-0.1684,0.1492,-0.1751,-0.0043,0.0596,0.0318,-42.9000,7.3500,-11.2500,
7.910894,-0.1684,0.1492,-0.1751,0.0176,0.0606,0.0405,-42.9000,7.3500,-11.2500,
7.921988,-0.1684,0.1492,-0.1751,0.0176,0.0606,0.0405,-42.9000,7.3500,-11.2500,
7.924171,-0.1421,0.0947,0.1625,0.0176,0.0606,0.0405,-42.9000,7.3500,-11.2500,
7.936173,-0.1421,0.0947,0.1625,0.0176,0.0606,0.0405,-43.3500,8.1000,-12.5250,
7.941301,-0.1421,0.0947,0.1625,0.0176,0.0606,0.0405,-43.3500,8.1000,-12.5250,
7.943054,-0.1665,-0.0307,-0.1156,0.0176,0.0606,0.0405,-43.3500,8.1000,-12.5250,
7.960768,-0.1665,-0.0307,-0.1156,0.0176,0.0606,0.0405,-43.3500,8.1000,-12.5250,
7.963191,-0.2426,0.1966,-0.1412,0.0176,0.0606,0.0405,-43.3500,8.1000,-12.5250,
7.975268,-0.2426,0.1966,-0.1412,0.0877,0.1005,0.0238,-43.3500,8.1000,-12.5250,
7.985802,-0.2426,0.1966,-0.1412,0.0877,0.1005,0.0238,-43.3500,8.1000,-12.5250,
7.987594,-0.2242,0.3732,-0.0575,0.0877,0.1005,0.0238,-43.3500,8.1000,-12.5250,
8.002797,-0.2242,0.3732,-0.0575,0.0877,0.1005,0.0238,-43.3500,8.1000,-12.5250,
8.004667,-0.1674,0.0574,-0.3314,0.0877,0.1005,0.0238,-43.3500,8.1000,-12.5250,
8.006445,-0.1674,0.0574,-0.3314,0.0877,0.1005,0.0238,-43.5000,7.6500,-12.3750,
8.019336,-0.1674,0.0574,-0.3314,0.0877,0.1005,0.0238,-43.5000,7.6500,-12.3750,
8.020745,0.0523,-0.2434,-0.4797,0.0877,0.1005,0.0238,-43.5000,7.6500,-12.3750,
8.039805,0.0523,-0.2434,-0.4797,0.0877,0.1005,0.0238,-43.5000,7.6500,-12.3750,
8.042662,-0.1010,-0.1978,-0.1815,0.0877,0.1005,0.0238,-43.5000,7.6500,-12.3750,
8.045909,-0.1010,-0.1978,-0.1815,-0.0305,0.0594,-0.0192,-43.5000,7.6500,-12.3750,
8.058475,-0.1010,-0.1978,-0.1815,-0.0305,0.0594,-0.0192,-43.5000,7.6500,-12.3750,
8.060575,-0.2050,-0.0615,-0.0971,-0.0305,0.0594,-0.0192,-43.5000,7.6500,-12.3750,
8.070995,-0.2050,-0.0615,-0.0971,-0.0305,0.0594,-0.0192,-42.4500,8.1750,-12.4500,
8.078232,-0.2050,-0.0615,-0.0971,-0.0305,0.0594,-0.0192,-42.4500,8.1750,-12.4500,
8.080050,-0.2637,0.1587,-0.0888,-0.0305,0.0594,-0.0192,-42.4500,8.1750,-12.4500,
8.099062,-0.2637,0.1587,-0.0888,-0.0305,0.0594,-0.0192,-42.4500,8.1750,-12.4500,
8.102313,-0.1800,0.2253,-0.0288,-0.0305,0.0594,-0.0192,-42.4500,8.1750,-12.4500,
8.111643,-0.1800,0.2253,-0.0288,-0.0977,0.0330,-0.0012,-42.4500,8.1750,-12.4500,
