
time,ax,ay,az,wx,wy,wz,Bx,By,Bz,
5.868859,0.0784,1.8597,0.6158,0.7619,-0.0473,0.3761,-43.1250,6.7500,-5.7750,
5.881299,0.0784,1.8597,0.6158,0.4132,0.0646,0.3809,-43.1250,6.7500,-5.7750,
5.892175,0.0784,1.8597,0.6158,0.4132,0.0646,0.3809,-43.1250,6.7500,-5.7750,
5.893988,0.2801,1.6990,0.4342,0.4132,0.0646,0.3809,-43.1250,6.7500,-5.7750,
5.906048,0.2801,1.6990,0.4342,0.4132,0.0646,0.3809,-43.1250,6.7500,-5.7750,
5.908789,0.4535,1.9671,0.2457,0.4132,0.0646,0.3809,-43.1250,6.7500,-5.7750,
5.910374,0.4535,1.9671,0.2457,0.4132,0.0646,0.3809,-42.3750,7.6500,-6.9750,
5.925478,0.4535,1.9671,0.2457,0.4132,0.0646,0.3809,-42.3750,7.6500,-6.9750,
5.928139,0.3965,1.7913,0.5787,0.4132,0.0646,0.3809,-42.3750,7.6500,-6.9750,
5.944680,0.3965,1.7913,0.5787,0.4132,0.0646,0.3809,-42.3750,7.6500,-6.9750,
5.947020,0.2567,1.4085,0.5150,0.4132,0.0646,0.3809,-42.3750,7.6500,-6.9750,
5.951478,0.2567,1.4085,0.5150,0.1713,0.2607,0.3341,-42.3750,7.6500,-6.9750,
5.964666,0.2567,1.4085,0.5150,0.1713,0.2607,0.3341,-42.3750,7.6500,-6.9750,
5.966621,0.0511,1.4918,0.4864,0.1713,0.2607,0.3341,-42.3750,7.6500,-6.9750,
5.978746,0.0511,1.4918,0.4864,0.1713,0.2607,0.3341,-42.4500,8.0250,-7.1250,
5.984399,0.0511,1.4918,0.4864,0.1713,0.2607,0.3341,-42.4500,8.0250,-7.1250,
5.986105,0.1596,1.4805,0.4647,0.1713,0.2607,0.3341,-42.4500,8.0250,-7.1250,
6.004136,0.1596,1.4805,0.4647,0.1713,0.2607,0.3341,-42.4500,8.0250,-7.1250,
6.006482,-0.0196,1.4355,0.2187,0.1713,0.2607,0.3341,-42.4500,8.0250,-7.1250,
6.020925,-0.0196,1.4355,0.2187,0.1048,0.4589,0.2584,-42.4500,8.0250,-7.1250,
6.024112,-0.0196,1.4355,0.2187,0.1048,0.4589,0.2584,-42.4500,8.0250,-7.1250,
6.025599,-0.1287,1.4763,0.2917,0.1048,0.4589,0.2584,-42.4500,8.0250,-7.1250,
6.038280,-0.1287,1.4763,0.2917,0.1048,0.4589,0.2584,-42.4500,8.0250,-7.1250,
6.040644,-0.1746,0.8463,0.2071,0.1048,0.4589,0.2584,-42.4500,8.0250,-7.1250,
6.048379,-0.1746,0.8463,0.2071,0.1048,0.4589,0.2584,-42.1500,8.7750,-8.5500,
6.062301,-0.1746,0.8463,0.2071,0.1048,0.4589,0.2584,-42.1500,8.7750,-8.5500,
6.065067,-0.0698,0.3661,0.3647,0.1048,0.4589,0.2584,-42.1500,8.7750,-8.5500,
6.081591,-0.0698,0.3661,0.3647,0.1048,0.4589,0.2584,-42.1500,8.7750,-8.5500,
6.084772,-0.1272,0.6191,0.2671,0.1048,0.4589,0.2584,-42.1500,8.7750,-8.5500,
6.087736,-0.1272,0.6191,0.2671,0.0186,0.5705,0.1562,-42.1500,8.7750,-8.5500,
6.104426,-0.1272,0.6191,0.2671,0.0186,0.5705,0.1562,-42.1500,8.7750,-8.5500,
6.106712,-0.2325,0.4461,-0.1104,0.0186,0.5705,0.1562,-42.1500,8.7750,-8.5500,
6.121532,-0.2325,0.4461,-0.1104,0.0186,0.5705,0.1562,-42.1500,8.7750,-8.5500,
6.123638,-0.2444,0.2708,-0.0098,0.0186,0.5705,0.1562,-42.1500,8.7750,-8.5500,
6.125095,-0.2444,0.2708,-0.0098,0.0186,0.5705,0.1562,-41.4750,9.1500,-10.1250,
6.136466,-0.2444,0.2708,-0.0098,0.0186,0.5705,0.1562,-41.4750,9.1500,-10.1250,
6.139732,-0.1821,0.3675,-0.0519,0.0186,0.5705,0.1562,-41.4750,9.1500,-10.1250,
6.155727,-0.1821,0.3675,-0.0519,0.0186,0.5705,0.1562,-41.4750,9.1500,-10.1250,
6.157257,-0.1857,0.2440,-0.2156,0.0186,0.5705,0.1562,-41.4750,9.1500,-10.1250,
6.158697,-0.1857,0.2440,-0.2156,0.0249,0.5136,0.1003,-41.4750,9.1500,-10.1250,
6.179797,-0.1857,0.2440,-0.2156,0.0249,0.5136,0.1003,-41.4750,9.1500,-10.1250,
6.181615,-0.2072,0.3301,0.0273,0.0249,0.5136,0.1003,-41.4750,9.1500,-10.1250,
6.189392,-0.2072,0.3301,0.0273,0.0249,0.5136,0.1003,-41.5500,9.4500,-12.0000,
6.205133,-0.2072,0.3301,0.0273,0.0249,0.5136,0.1003,-41.5500,9.4500,-12.0000,
6.206837,-0.1387,0.2328,0.0322,0.0249,0.5136,0.1003,-41.5500,9.4500,-12.0000,
6.224764,-0.1387,0.2328,0.0322,0.0249,0.5136,0.1003,-41.5500,9.4500,-12.0000,
6.226834,-0.2491,0.3159,-0.2226,0.0249,0.5136,0.1003,-41.5500,9.4500,-12.0000,
6.228625,-0.2491,0.3159,-0.2226,0.0388,0.3329,0.0339,-41.5500,9.4500,-12.0000,
6.238483,-0.2491,0.3159,-0.2226,0.0388,0.3329,0.0339,-41.5500,9.4500,-12.0000,
6.239807,-0.4746,0.2245,-0.4198,0.0388,0.3329,0.0339,-41.5500,9.4500,-12.0000,
6.254522,-0.4746,0.2245,-0.4198,0.0388,0.3329,0.0339,-40.6500,9.3750,-12.9750,
6.263920,-0.4746,0.2245,-0.4198,0.0388,0.3329,0.0339,-40.6500,9.3750,-12.9750,
6.264904,-0.4919,0.0922,0.1057,0.0388,0.3329,0.0339,-40.6500,9.3750,-12.9750,
6.283183,-0.4919,0.0922,0.1057,0.0388,0.3329,0.0339,-40.6500,9.3750,-12.9750,
6.285193,0.0427,-0.0079,0.3041,0.0388,0.3329,0.0339,-40.6500,9.3750,-12.9750,
6.297553,0.0427,-0.0079,0.3041,0.0421,0.1213,-0.0116,-40.6500,9.3750,-12.9750,
6.303883,0.0427,-0.0079,0.3041,0.0421,0.1213,-0.0116,-40.6500,9.3750,-12.9750,
6.305344,0.0549,0.1341,0.1668,0.0421,0.1213,-0.0116,-40.6500,9.3750,-12.9750,
6.323119,0.0549,0.1341,0.1668,0.0421,0.1213,-0.0116,-40.6500,9.3750,-12.9750,
6.324568,-0.2955,-0.1185,-0.0845,0.0421,0.1213,-0.0116,-40.6500,9.3750,-12.9750,
6.325932,-0.2955,-0.1185,-0.0845,0.0421,0.1213,-0.0116,-40.0500,10.0500,-13.9500,
6.338283,-0.2955,-0.1185,-0.0845,0.0421,0.1213,-0.0116,-40.0500,10.0500,-13.9500,
6.340146,-0.2437,-0.3240,-0.5542,0.0421,0.1213,-0.0116,-40.0500,10.0500,-13.9500,
6.360795,-0.2437,-0.3240,-0.5542,0.0421,0.1213,-0.0116,-40.0500,10.0500,-13.9500,
6.364312,-0.4037,-0.4288,-0.0321,0.0421,0.1213,-0.0116,-40.0500,10.0500,-13.9500,
6.368024,-0.4037,-0.4288,-0.0321,0.1077,-0.0767,-0.0312,-40.0500,10.0500,-13.9500,
6.381153,-0.4037,-0.4288,-0.0321,0.1077,-0.0767,-0.0312,-40.0500,10.0500,-13.9500,
6.385670,-0.3767,-0.2018,0.9906,0.1077,-0.0767,-0.0312,-40.0500,10.0500,-13.9500,
6.396128,-0.3767,-0.2018,0.9906,0.1077,-0.0767,-0.0312,-40.3500,9.2250,-13.4250,
6.399727,-0.3767,-0.2018,0.9906,0.1077,-0.0767,-0.0312,-40.3500,9.2250,-13.4250,
6.401450,-0.3424,0.3124,0.6667,0.1077,-0.0767,-0.0312,-40.3500,9.2250,-13.4250,
6.419168,-0.3424,0.3124,0.6667,0.1077,-0.0767,-0.0312,-40.3500,9.2250,-13.4250,
6.420597,-0.8767,-0.1622,-0.4271,0.1077,-0.0767,-0.0312,-40.3500,9.2250,-13.4250,
6.439548,-0.8767,-0.1622,-0.4271,0.2332,-0.1266,-0.0050,-40.3500,9.2250,-13.4250,
6.442883,-0.8767,-0.1622,-0.4271,0.2332,-0.1266,-0.0050,-40.3500,9.2250,-13.4250,
6.444776,-0.6179,-0.5190,-0.4004,0.2332,-0.1266,-0.0050,-40.3500,9.2250,-13.4250,
6.457968,-0.6179,-0.5190,-0.4004,0.2332,-0.1266,-0.0050,-40.3500,9.2250,-13.4250,
6.460264,0.2464,0.0413,0.1104,0.2332,-0.1266,-0.0050,-40.3500,9.2250,-13.4250,
6.461931,0.2464,0.0413,0.1104,0.2332,-0.1266,-0.0050,-40.5750,9.0750,-13.5000,
6.477940,0.2464,0.0413,0.1104,0.2332,-0.1266,-0.0050,-40.5750,9.0750,-13.5000,
6.480164,0.6213,0.1779,-0.0381,0.2332,-0.1266,-0.0050,-40.5750,9.0750,-13.5000,
6.497318,0.6213,0.1779,-0.0381,0.2332,-0.1266,-0.0050,-40.5750,9.0750,-13.5000,
6.499674,0.7354,0.5564,0.1711,0.2332,-0.1266,-0.0050,-40.5750,9.0750,-13.5000,
6.507982,0.7354,0.5564,0.1711,0.3105,-0.3383,0.0403,-40.5750,9.0750,-13.5000,
6.522938,0.7354,0.5564,0.1711,0.3105,-0.3383,0.0403,-40.5750,9.0750,-13.5000,
6.529717,0.3184,0.5010,-0.0315,0.3105,-0.3383,0.0403,-40.5750,9.0750,-13.5000,
6.531304,0.3184,0.5010,-0.0315,0.3105,-0.3383,0.0403,-40.9500,8.8500,-13.0500,
6.538166,0.3184,0.5010,-0.0315,0.3105,-0.3383,0.0403,-40.9500,8.8500,-13.0500,
6.539961,0.1378,0.3727,-0.1305,0.3105,-0.3383,0.0403,-40.9500,8.8500,-13.0500,
6.555739,0.1378,0.3727,-0.1305,0.3105,-0.3383,0.0403,-40.9500,8.8500,-13.0500,
6.557210,-0.2973,0.2880,-0.2337,0.3105,-0.3383,0.0403,-40.9500,8.8500,-13.0500,
6.571118,-0.2973,0.2880,-0.2337,0.3291,-0.3485,-0.0776,-40.9500,8.8500,-13.0500,
6.575776,-0.2973,0.2880,-0.2337,0.3291,-0.3485,-0.0776,-40.9500,8.8500,-13.0500,
6.576822,-0.3870,-0.0481,-0.1860,0.3291,-0.3485,-0.0776,-40.9500,8.8500,-13.0500,
6.596171,-0.3870,-0.0481,-0.1860,0.3291,-0.3485,-0.0776,-40.9500,8.8500,-13.0500,
6.597153,-0.2257,-0.0782,0.0825,0.3291,-0.3485,-0.0776,-40.9500,8.8500,-13.0500,
6.601016,-0.2257,-0.0782,0.0825,0.3291,-0.3485,-0.0776,-41.3250,8.3250,-12.1500,
6.615688,-0.2257,-0.0782,0.0825,0.3291,-0.3485,-0.0776,-41.3250,8.3250,-12.1500,
6.616786,-0.1254,-0.0265,0.1600,0.3291,-0.3485,-0.0776,-41.3250,8.3250,-12.1500,
6.639608,-0.1254,-0.0265,0.1600,0.3291,-0.3485,-0.0776,-41.3250,8.3250,-12.1500,
6.641927,0.1148,-0.0098,0.2121,0.3291,-0.3485,-0.0776,-41.3250,8.3250,-12.1500,
6.645833,0.1148,-0.0098,0.2121,0.2028,-0.3691,-0.0498,-41.3250,8.3250,-12.1500,
6.659916,0.1148,-0.0098,0.2121,0.2028,-0.3691,-0.0498,-41.3250,8.3250,-12.1500,
6.661720,0.3431,0.2087,0.1734,0.2028,-0.3691,-0.0498,-41.3250,8.3250,-12.1500,
6.672768,0.3431,0.2087,0.1734,0.2028,-0.3691,-0.0498,-41.4750,8.1750,-11.3250,
6.678282,0.3431,0.2087,0.1734,0.2028,-0.3691,-0.0498,-41.4750,8.1750,-11.3250,
6.681096,0.1268,0.2878,0.0459,0.2028,-0.3691,-0.0498,-41.4750,8.1750,-11.3250,
6.697680,0.1268,0.2878,0.0459,0.2028,-0.3691,-0.0498,-41.4750,8.1750,-11.3250,
6.699985,0.2019,0.3358,0.1053,0.2028,-0.3691,-0.0498,-41.4750,8.1750,-11.3250,
6.713151,0.2019,0.3358,0.1053,0.1674,-0.3308,-0.0695,-41.4750,8.1750,-11.3250,
6.723760,0.2019,0.3358,0.1053,0.1674,-0.3308,-0.0695,-41.4750,8.1750,-11.3250,
6.725946,0.1421,0.1555,0.1934,0.1674,-0.3308,-0.0695,-41.4750,8.1750,-11.3250,
6.737795,0.1421,0.1555,0.1934,0.1674,-0.3308,-0.0695,-41.4750,8.1750,-11.3250,
6.741206,0.0443,0.2656,0.0076,0.1674,-0.3308,-0.0695,-41.4750,8.1750,-11.3250,
6.744245,0.0443,0.2656,0.0076,0.1674,-0.3308,-0.0695,-41.7750,7.4250,-9.9750,
6.757866,0.0443,0.2656,0.0076,0.1674,-0.3308,-0.0695,-41.7750,7.4250,-9.9750,
6.761196,-0.0307,0.3173,-0.2268,0.1674,-0.3308,-0.0695,-41.7750,7.4250,-9.9750,
6.776276,-0.0307,0.3173,-0.2268,0.1674,-0.3308,-0.0695,-41.7750,7.4250,-9.9750,
6.778324,-0.0759,-0.0496,-0.2844,0.1674,-0.3308,-0.0695,-41.7750,7.4250,-9.9750,
6.781119,-0.0759,-0.0496,-0.2844,0.1570,-0.3030,-0.0701,-41.7750,7.4250,-9.9750,
6.796143,-0.0759,-0.0496,-0.2844,0.1570,-0.3030,-0.0701,-41.7750,7.4250,-9.9750,
6.798582,0.0917,-0.1943,-0.0398,0.1570,-0.3030,-0.0701,-41.7750,7.4250,-9.9750,
6.808193,0.0917,-0.1943,-0.0398,0.1570,-0.3030,-0.0701,-42.1500,7.2750,-9.4500,
6.815057,0.0917,-0.1943,-0.0398,0.1570,-0.3030,-0.0701,-42.1500,7.2750,-9.4500,
6.816516,0.3694,-0.1983,0.0515,0.1570,-0.3030,-0.0701,-42.1500,7.2750,-9.4500,
6.836469,0.3694,-0.1983,0.0515,0.1570,-0.3030,-0.0701,-42.1500,7.2750,-9.4500,
6.838681,0.4543,-0.3244,-0.1122,0.1570,-0.3030,-0.0701,-42.1500,7.2750,-9.4500,
6.850409,0.4543,-0.3244,-0.1122,0.1662,-0.3305,-0.0701,-42.1500,7.2750,-9.4500,
6.854198,0.4543,-0.3244,-0.1122,0.1662,-0.3305,-0.0701,-42.1500,7.2750,-9.4500,
6.855250,0.0302,-0.3352,0.4154,0.1662,-0.3305,-0.0701,-42.1500,7.2750,-9.4500,
6.874193,0.0302,-0.3352,0.4154,0.1662,-0.3305,-0.0701,-42.1500,7.2750,-9.4500,
6.876967,-0.0763,-0.2518,0.1233,0.1662,-0.3305,-0.0701,-42.1500,7.2750,-9.4500,
6.879230,-0.0763,-0.2518,0.1233,0.1662,-0.3305,-0.0701,-42.4500,6.4500,-8.5500,
6.897958,-0.0763,-0.2518,0.1233,0.1662,-0.3305,-0.0701,-42.4500,6.4500,-8.5500,
6.900327,-0.0382,0.0921,-0.1305,0.1662,-0.3305,-0.0701,-42.4500,6.4500,-8.5500,
6.918279,-0.0382,0.0921,-0.1305,0.1662,-0.3305,-0.0701,-42.4500,6.4500,-8.5500,
6.921017,-0.0151,0.3284,0.0751,0.1662,-0.3305,-0.0701,-42.4500,6.4500,-8.5500,
6.922893,-0.0151,0.3284,0.0751,0.2393,-0.2995,-0.0133,-42.4500,6.4500,-8.5500,
6.938915,-0.0151,0.3284,0.0751,0.2393,-0.2995,-0.0133,-42.4500,6.4500,-8.5500,
6.943280,-0.1234,0.2668,-0.2700,0.2393,-0.2995,-0.0133,-42.4500,6.4500,-8.5500,
6.948426,-0.1234,0.2668,-0.2700,0.2393,-0.2995,-0.0133,-43.1250,6.4500,-7.2750,
6.957893,-0.1234,0.2668,-0.2700,0.2393,-0.2995,-0.0133,-43.1250,6.4500,-7.2750,
6.960979,-0.1009,0.0053,-0.3502,0.2393,-0.2995,-0.0133,-43.1250,6.4500,-7.2750,
6.976577,-0.1009,0.0053,-0.3502,0.2393,-0.2995,-0.0133,-43.1250,6.4500,-7.2750,
6.979201,0.1220,0.0360,-0.2790,0.2393,-0.2995,-0.0133,-43.1250,6.4500,-7.2750,
6.991140,0.1220,0.0360,-0.2790,0.1691,-0.2449,-0.0038,-43.1250,6.4500,-7.2750,
6.996101,0.1220,0.0360,-0.2790,0.1691,-0.2449,-0.0038,-43.1250,6.4500,-7.2750,
6.997834,0.2033,-0.0230,-0.1128,0.1691,-0.2449,-0.0038,-43.1250,6.4500,-7.2750,
7.018400,0.2033,-0.0230,-0.1128,0.1691,-0.2449,-0.0038,-43.1250,6.4500,-7.2750,
7.021420,0.1513,-0.0455,0.1476,0.1691,-0.2449,-0.0038,-43.1250,6.4500,-7.2750,
7.023259,0.1513,-0.0455,0.1476,0.1691,-0.2449,-0.0038,-42.6750,6.5250,-6.5250,
7.037229,0.1513,-0.0455,0.1476,0.1691,-0.2449,-0.0038,-42.6750,6.5250,-6.5250,
7.038568,-0.0391,-0.0185,0.0396,0.1691,-0.2449,-0.0038,-42.6750,6.5250,-6.5250,
7.054565,-0.0391,-0.0185,0.0396,0.1691,-0.2449,-0.0038,-42.6750,6.5250,-6.5250,
7.056169,-0.2843,-0.0838,0.0581,0.1691,-0.2449,-0.0038,-42.6750,6.5250,-6.5250,
7.060084,-0.2843,-0.0838,0.0581,0.1608,-0.2262,-0.0237,-42.6750,6.5250,-6.5250,
7.074141,-0.2843,-0.0838,0.0581,0.1608,-0.2262,-0.0237,-42.6750,6.5250,-6.5250,
7.075942,-0.2080,-0.0761,-0.1594,0.1608,-0.2262,-0.0237,-42.6750,6.5250,-6.5250,
7.089826,-0.2080,-0.0761,-0.1594,0.1608,-0.2262,-0.0237,-43.3500,6.4500,-6.5250,
7.093620,-0.2080,-0.0761,-0.1594,0.1608,-0.2262,-0.0237,-43.3500,6.4500,-6.5250,
7.094952,0.0255,0.0312,-0.0386,0.1608,-0.2262,-0.0237,-43.3500,6.4500,-6.5250,
7.114462,0.0255,0.0312,-0.0386,0.1608,-0.2262,-0.0237,-43.3500,6.4500,-6.5250,
7.115985,0.0408,0.0655,-0.2007,0.1608,-0.2262,-0.0237,-43.3500,6.4500,-6.5250,
7.129195,0.0408,0.0655,-0.2007,0.1472,-0.2193,0.0084,-43.3500,6.4500,-6.5250,
7.134172,0.0408,0.0655,-0.2007,0.1472,-0.2193,0.0084,-43.3500,6.4500,-6.5250,
7.135827,-0.2804,0.0721,-0.0049,0.1472,-0.2193,0.0084,-43.3500,6.4500,-6.5250,
7.158605,-0.2804,0.0721,-0.0049,0.1472,-0.2193,0.0084,-43.3500,6.4500,-6.5250,
7.162791,-0.2596,0.0274,-0.0355,0.1472,-0.2193,0.0084,-43.3500,6.4500,-6.5250,
7.166578,-0.2596,0.0274,-0.0355,0.1472,-0.2193,0.0084,-43.4250,6.2250,-6.0750,
7.177778,-0.2596,0.0274,-0.0355,0.1472,-0.2193,0.0084,-43.4250,6.2250,-6.0750,
7.180379,-0.1937,-0.0540,-0.1731,0.1472,-0.2193,0.0084,-43.4250,6.2250,-6.0750,
7.197196,-0.1937,-0.0540,-0.1731,0.1472,-0.2193,0.0084,-43.4250,6.2250,-6.0750,
7.199756,-0.0900,0.0745,-0.1599,0.1472,-0.2193,0.0084,-43.4250,6.2250,-6.0750,
7.206743,-0.0900,0.0745,-0.1599,0.1211,-0.2101,0.0591,-43.4250,6.2250,-6.0750,
7.219635,-0.0900,0.0745,-0.1599,0.1211,-0.2101,0.0591,-43.4250,6.2250,-6.0750,
7.221523,-0.0985,0.2087,-0.3689,0.1211,-0.2101,0.0591,-43.4250,6.2250,-6.0750,
7.228077,-0.0985,0.2087,-0.3689,0.1211,-0.2101,0.0591,-43.0500,6.1500,-5.1750,
7.235894,-0.0985,0.2087,-0.3689,0.1211,-0.2101,0.0591,-43.0500,6.1500,-5.1750,
7.237888,-0.1522,0.2620,-0.2989,0.1211,-0.2101,0.0591,-43.0500,6.1500,-5.1750,
7.255215,-0.1522,0.2620,-0.2989,0.1211,-0.2101,0.0591,-43.0500,6.1500,-5.1750,
7.257030,-0.0963,0.2706,-0.3928,0.1211,-0.2101,0.0591,-43.0500,6.1500,-5.1750,
7.269614,-0.0963,0.2706,-0.3928,0.0586,-0.1680,0.0825,-43.0500,6.1500,-5.1750,
7.274584,-0.0963,0.2706,-0.3928,0.0586,-0.1680,0.0825,-43.0500,6.1500,-5.1750,
7.276401,0.0432,0.1017,-0.1471,0.0586,-0.1680,0.0825,-43.0500,6.1500,-5.1750,
7.295856,0.0432,0.1017,-0.1471,0.0586,-0.1680,0.0825,-43.0500,6.1500,-5.1750,
7.297162,0.1589,0.1785,-0.1159,0.0586,-0.1680,0.0825,-43.0500,6.1500,-5.1750,
7.298130,0.1589,0.1785,-0.1159,0.0586,-0.1680,0.0825,-43.3500,6.1500,-5.4000,
7.314238,0.1589,0.1785,-0.1159,0.0586,-0.1680,0.0825,-43.3500,6.1500,-5.4000,
7.315169,0.3120,0.3955,-0.3915,0.0586,-0.1680,0.0825,-43.3500,6.1500,-5.4000,
7.337215,0.3120,0.3955,-0.3915,0.0586,-0.1680,0.0825,-43.3500,6.1500,-5.4000,
7.338845,-0.0282,0.2942,-0.1854,0.0586,-0.1680,0.0825,-43.3500,6.1500,-5.4000,
7.340613,-0.0282,0.2942,-0.1854,0.0234,-0.2080,0.0580,-43.3500,6.1500,-5.4000,
7.353963,-0.0282,0.2942,-0.1854,0.0234,-0.2080,0.0580,-43.3500,6.1500,-5.4000,
7.355759,-0.2234,0.0425,0.1269,0.0234,-0.2080,0.0580,-43.3500,6.1500,-5.4000,
7.372239,-0.2234,0.0425,0.1269,0.0234,-0.2080,0.0580,-42.7500,6.9750,-4.5000,
7.374064,-0.2234,0.0425,0.1269,0.0234,-0.2080,0.0580,-42.7500,6.9750,-4.5000,
7.375303,0.2284,0.1422,-0.1216,0.0234,-0.2080,0.0580,-42.7500,6.9750,-4.5000,
7.389512,0.2284,0.1422,-0.1216,0.0234,-0.2080,0.0580,-42.7500,6.9750,-4.5000,
7.390934,0.0769,0.2382,-0.1096,0.0234,-0.2080,0.0580,-42.7500,6.9750,-4.5000,
7.407857,0.0769,0.2382,-0.1096,-0.0159,-0.1976,0.0475,-42.7500,6.9750,-4.5000,
7.413301,0.0769,0.2382,-0.1096,-0.0159,-0.1976,0.0475,-42.7500,6.9750,-4.5000,
7.414606,-0.0018,0.2633,0.0907,-0.0159,-0.1976,0.0475,-42.7500,6.9750,-4.5000,
7.431754,-0.0018,0.2633,0.0907,-0.0159,-0.1976,0.0475,-42.7500,6.9750,-4.5000,
7.434492,0.1319,0.1589,-0.4004,-0.0159,-0.1976,0.0475,-42.7500,6.9750,-4.5000,
7.443257,0.1319,0.1589,-0.4004,-0.0159,-0.1976,0.0475,-43.0500,7.2750,-3.7500,
7.451759,0.1319,0.1589,-0.4004,-0.0159,-0.1976,0.0475,-43.0500,7.2750,-3.7500,
7.454668,0.1482,0.1082,-0.2559,-0.0159,-0.1976,0.0475,-43.0500,7.2750,-3.7500,
7.471092,0.1482,0.1082,-0.2559,-0.0159,-0.1976,0.0475,-43.0500,7.2750,-3.7500,
7.474430,0.0924,-0.0332,0.0945,-0.0159,-0.1976,0.0475,-43.0500,7.2750,-3.7500,
7.477230,0.0924,-0.0332,0.0945,-0.0237,-0.0930,0.0130,-43.0500,7.2750,-3.7500,
7.488126,0.0924,-0.0332,0.0945,-0.0237,-0.0930,0.0130,-43.0500,7.2750,-3.7500,
7.490239,0.0986,-0.0608,0.1106,-0.0237,-0.0930,0.0130,-43.0500,7.2750,-3.7500,
7.508176,0.0986,-0.0608,0.1106,-0.0237,-0.0930,0.0130,-43.0500,7.2750,-3.7500,
7.510512,0.2105,-0.0585,0.0727,-0.0237,-0.0930,0.0130,-43.0500,7.2750,-3.7500,
7.512230,0.2105,-0.0585,0.0727,-0.0237,-0.0930,0.0130,-43.1250,5.9250,-3.2250,
7.537718,0.2105,-0.0585,0.0727,-0.0237,-0.0930,0.0130,-43.1250,5.9250,-3.2250,
7.541316,0.2886,-0.0229,0.0794,-0.0237,-0.0930,0.0130,-43.1250,5.9250,-3.2250,
7.549311,0.2886,-0.0229,0.0794,-0.0174,-0.0475,0.0200,-43.1250,5.9250,-3.2250,
7.557259,0.2886,-0.0229,0.0794,-0.0174,-0.0475,0.0200,-43.1250,5.9250,-3.2250,
7.558873,0.2765,0.0747,0.0291,-0.0174,-0.0475,0.0200,-43.1250,5.9250,-3.2250,
7.574598,0.2765,0.0747,0.0291,-0.0174,-0.0475,0.0200,-43.1250,5.9250,-3.2250,
7.576344,0.2408,0.0651,0.1862,-0.0174,-0.0475,0.0200,-43.1250,5.9250,-3.2250,
7.578690,0.2408,0.0651,0.1862,-0.0174,-0.0475,0.0200,-43.0500,6.2250,-3.1500,
7.588661,0.2408,0.0651,0.1862,-0.0174,-0.0475,0.0200,-43.0500,6.2250,-3.1500,
7.590337,0.2553,0.0183,0.1735,-0.0174,-0.0475,0.0200,-43.0500,6.2250,-3.1500,
7.613318,0.2553,0.0183,0.1735,-0.0174,-0.0475,0.0200,-43.0500,6.2250,-3.1500,
7.614999,0.2737,0.0485,-0.0090,-0.0174,-0.0475,0.0200,-43.0500,6.2250,-3.1500,
7.622925,0.2737,0.0485,-0.0090,0.0015,0.0397,-0.0111,-43.0500,6.2250,-3.1500,
7.633141,0.2737,0.0485,-0.0090,0.0015,0.0397,-0.0111,-43.0500,6.2250,-3.1500,
7.634415,0.1374,0.0436,-0.0900,0.0015,0.0397,-0.0111,-43.0500,6.2250,-3.1500,
7.643626,0.1374,0.0436,-0.0900,0.0015,0.0397,-0.0111,-42.8250,7.2750,-3.7500,
7.653943,0.1374,0.0436,-0.0900,0.0015,0.0397,-0.0111,-42.8250,7.2750,-3.7500,
7.655779,0.0538,0.0559,-0.1801,0.0015,0.0397,-0.0111,-42.8250,7.2750,-3.7500,
7.674769,0.0538,0.0559,-0.1801,0.0015,0.0397,-0.0111,-42.8250,7.2750,-3.7500,
7.678290,-0.0741,0.1083,-0.1075,0.0015,0.0397,-0.0111,-42.8250,7.2750,-3.7500,
7.690931,-0.0741,0.1083,-0.1075,0.0131,0.0499,-0.0211,-42.8250,7.2750,-3.7500,
7.693613,-0.0741,0.1083,-0.1075,0.0131,0.0499,-0.0211,-42.8250,7.2750,-3.7500,
7.696067,0.0376,0.0697,-0.0675,0.0131,0.0499,-0.0211,-42.8250,7.2750,-3.7500,
7.710187,0.0376,0.0697,-0.0675,0.0131,0.0499,-0.0211,-42.8250,7.2750,-3.7500,
7.712505,-0.3271,0.1255,0.5857,0.0131,0.0499,-0.0211,-42.8250,7.2750,-3.7500,
7.714565,-0.3271,0.1255,0.5857,0.0131,0.0499,-0.0211,-42.9750,6.7500,-2.9250,
7.729436,-0.3271,0.1255,0.5857,0.0131,0.0499,-0.0211,-42.9750,6.7500,-2.9250,
7.731926,0.1998,-0.4257,-0.9154,0.0131,0.0499,-0.0211,-42.9750,6.7500,-2.9250,
7.749857,0.1998,-0.4257,-0.9154,0.0131,0.0499,-0.0211,-42.9750,6.7500,-2.9250,
7.751406,-0.0824,-0.0617,-0.0801,0.0131,0.0499,-0.0211,-42.9750,6.7500,-2.9250,
7.756910,-0.0824,-0.0617,-0.0801,0.0483,0.0379,-0.0148,-42.9750,6.7500,-2.9250,
7.770349,-0.0824,-0.0617,-0.0801,0.0483,0.0379,-0.0148,-42.9750,6.7500,-2.9250,
7.772208,-0.1985,0.0858,0.1783,0.0483,0.0379,-0.0148,-42.9750,6.7500,-2.9250,
7.779221,-0.1985,0.0858,0.1783,0.0483,0.0379,-0.0148,-43.2750,6.2250,-3.9000,
7.788030,-0.1985,0.0858,0.1783,0.0483,0.0379,-0.0148,-43.2750,6.2250,-3.9000,
7.789796,-0.3603,-0.0284,0.0230,0.0483,0.0379,-0.0148,-43.2750,6.2250,-3.9000,
