
time,ax,ay,az,wx,wy,wz,Bx,By,Bz,
5.886656,0.1310,0.5019,0.0394,0.1834,-0.3738,-0.1300,-40.9500,10.7250,-7.6500,
5.889825,0.1310,0.5019,0.0394,0.1834,-0.3738,-0.1300,-40.9500,10.7250,-7.6500,
5.892162,0.0505,0.5843,-0.0084,0.1834,-0.3738,-0.1300,-40.9500,10.7250,-7.6500,
5.905009,0.0505,0.5843,-0.0084,0.1834,-0.3738,-0.1300,-40.9500,10.7250,-7.6500,
5.906951,-0.0558,0.6852,-0.0625,0.1834,-0.3738,-0.1300,-40.9500,10.7250,-7.6500,
5.908765,-0.0558,0.6852,-0.0625,0.1834,-0.3738,-0.1300,-41.3250,10.6500,-6.0750,
5.924421,-0.0558,0.6852,-0.0625,0.1834,-0.3738,-0.1300,-41.3250,10.6500,-6.0750,
5.925196,-0.1898,0.7168,-0.2386,0.1834,-0.3738,-0.1300,-41.3250,10.6500,-6.0750,
5.944529,-0.1898,0.7168,-0.2386,0.1834,-0.3738,-0.1300,-41.3250,10.6500,-6.0750,
5.945520,-0.3810,0.4964,-0.4011,0.1834,-0.3738,-0.1300,-41.3250,10.6500,-6.0750,
5.951006,-0.3810,0.4964,-0.4011,0.1610,-0.3719,-0.1484,-41.3250,10.6500,-6.0750,
5.966642,-0.3810,0.4964,-0.4011,0.1610,-0.3719,-0.1484,-41.3250,10.6500,-6.0750,
5.968399,-0.5042,0.2028,-0.1757,0.1610,-0.3719,-0.1484,-41.3250,10.6500,-6.0750,
5.976382,-0.5042,0.2028,-0.1757,0.1610,-0.3719,-0.1484,-42.1500,9.6000,-5.4750,
5.979700,-0.5042,0.2028,-0.1757,0.1610,-0.3719,-0.1484,-42.1500,9.6000,-5.4750,
5.980963,-0.4527,0.0359,0.2480,0.1610,-0.3719,-0.1484,-42.1500,9.6000,-5.4750,
6.004554,-0.4527,0.0359,0.2480,0.1610,-0.3719,-0.1484,-42.1500,9.6000,-5.4750,
6.006339,-0.2810,0.0861,0.4535,0.1610,-0.3719,-0.1484,-42.1500,9.6000,-5.4750,
6.018909,-0.2810,0.0861,0.4535,0.0341,-0.3395,-0.0670,-42.1500,9.6000,-5.4750,
6.023186,-0.2810,0.0861,0.4535,0.0341,-0.3395,-0.0670,-42.1500,9.6000,-5.4750,
6.024446,-0.0672,0.3442,0.2752,0.0341,-0.3395,-0.0670,-42.1500,9.6000,-5.4750,
6.043727,-0.0672,0.3442,0.2752,0.0341,-0.3395,-0.0670,-42.1500,9.6000,-5.4750,
6.045647,0.0160,0.3955,0.0049,0.0341,-0.3395,-0.0670,-42.1500,9.6000,-5.4750,
6.046886,0.0160,0.3955,0.0049,0.0341,-0.3395,-0.0670,-42.5250,9.1500,-4.0500,
6.075485,0.0160,0.3955,0.0049,0.0341,-0.3395,-0.0670,-42.5250,9.1500,-4.0500,
6.080225,0.1556,0.3641,-0.1040,0.0341,-0.3395,-0.0670,-42.5250,9.1500,-4.0500,
6.096816,0.1556,0.3641,-0.1040,0.1358,-0.2285,-0.0472,-42.5250,9.1500,-4.0500,
6.099856,0.1556,0.3641,-0.1040,0.1358,-0.2285,-0.0472,-42.5250,9.1500,-4.0500,
6.101334,0.0538,0.5086,-0.1557,0.1358,-0.2285,-0.0472,-42.5250,9.1500,-4.0500,
6.106634,0.0538,0.5086,-0.1557,0.1358,-0.2285,-0.0472,-42.5250,9.1500,-4.0500,
6.108312,-0.0393,0.4773,-0.1100,0.1358,-0.2285,-0.0472,-42.5250,9.1500,-4.0500,
6.117815,-0.0393,0.4773,-0.1100,0.1358,-0.2285,-0.0472,-43.0500,9.1500,-3.7500,
6.126434,-0.0393,0.4773,-0.1100,0.1358,-0.2285,-0.0472,-43.0500,9.1500,-3.7500,
6.128017,-0.2156,0.1024,-0.1283,0.1358,-0.2285,-0.0472,-43.0500,9.1500,-3.7500,
6.146977,-0.2156,0.1024,-0.1283,0.1358,-0.2285,-0.0472,-43.0500,9.1500,-3.7500,
6.148975,-0.1466,-0.0401,0.1113,0.1358,-0.2285,-0.0472,-43.0500,9.1500,-3.7500,
6.160351,-0.1466,-0.0401,0.1113,0.0305,-0.2066,-0.0023,-43.0500,9.1500,-3.7500,
6.169674,-0.1466,-0.0401,0.1113,0.0305,-0.2066,-0.0023,-43.0500,9.1500,-3.7500,
6.171464,-0.1414,-0.3430,0.3662,0.0305,-0.2066,-0.0023,-43.0500,9.1500,-3.7500,
6.185816,-0.1414,-0.3430,0.3662,0.0305,-0.2066,-0.0023,-43.0500,9.1500,-3.7500,
6.187534,-0.1613,-0.0639,0.1341,0.0305,-0.2066,-0.0023,-43.0500,9.1500,-3.7500,
6.189058,-0.1613,-0.0639,0.1341,0.0305,-0.2066,-0.0023,-43.6500,8.9250,-3.1500,
6.203734,-0.1613,-0.0639,0.1341,0.0305,-0.2066,-0.0023,-43.6500,8.9250,-3.1500,
6.206648,0.0160,0.2222,0.1314,0.0305,-0.2066,-0.0023,-43.6500,8.9250,-3.1500,
6.223235,0.0160,0.2222,0.1314,0.0305,-0.2066,-0.0023,-43.6500,8.9250,-3.1500,
6.225770,0.1289,0.2685,0.0212,0.0305,-0.2066,-0.0023,-43.6500,8.9250,-3.1500,
6.228422,0.1289,0.2685,0.0212,0.0356,-0.1327,0.0513,-43.6500,8.9250,-3.1500,
6.243564,0.1289,0.2685,0.0212,0.0356,-0.1327,0.0513,-43.6500,8.9250,-3.1500,
6.246322,0.0444,0.0169,0.0154,0.0356,-0.1327,0.0513,-43.6500,8.9250,-3.1500,
6.255956,0.0444,0.0169,0.0154,0.0356,-0.1327,0.0513,-42.9000,8.6250,-2.4750,
6.263520,0.0444,0.0169,0.0154,0.0356,-0.1327,0.0513,-42.9000,8.6250,-2.4750,
6.265456,-0.0555,-0.3511,0.0642,0.0356,-0.1327,0.0513,-42.9000,8.6250,-2.4750,
6.278169,-0.0555,-0.3511,0.0642,0.0356,-0.1327,0.0513,-42.9000,8.6250,-2.4750,
6.280741,-0.0829,-0.3906,0.0567,0.0356,-0.1327,0.0513,-42.9000,8.6250,-2.4750,
6.297028,-0.0829,-0.3906,0.0567,-0.0341,-0.0296,0.0238,-42.9000,8.6250,-2.4750,
6.301233,-0.0829,-0.3906,0.0567,-0.0341,-0.0296,0.0238,-42.9000,8.6250,-2.4750,
6.303072,-0.0269,-0.1895,0.1876,-0.0341,-0.0296,0.0238,-42.9000,8.6250,-2.4750,
6.322914,-0.0269,-0.1895,0.1876,-0.0341,-0.0296,0.0238,-42.9000,8.6250,-2.4750,
6.325153,0.0337,0.0855,0.2682,-0.0341,-0.0296,0.0238,-42.9000,8.6250,-2.4750,
6.327162,0.0337,0.0855,0.2682,-0.0341,-0.0296,0.0238,-43.0500,8.6250,-2.2500,
6.340204,0.0337,0.0855,0.2682,-0.0341,-0.0296,0.0238,-43.0500,8.6250,-2.2500,
6.342323,0.0509,0.1807,0.2295,-0.0341,-0.0296,0.0238,-43.0500,8.6250,-2.2500,
6.359637,0.0509,0.1807,0.2295,-0.0341,-0.0296,0.0238,-43.0500,8.6250,-2.2500,
6.362341,0.0205,0.1660,0.1108,-0.0341,-0.0296,0.0238,-43.0500,8.6250,-2.2500,
6.367176,0.0205,0.1660,0.1108,-0.0411,0.0728,-0.0142,-43.0500,8.6250,-2.2500,
6.378104,0.0205,0.1660,0.1108,-0.0411,0.0728,-0.0142,-43.0500,8.6250,-2.2500,
6.379847,-0.0611,0.0194,-0.0047,-0.0411,0.0728,-0.0142,-43.0500,8.6250,-2.2500,
6.396062,-0.0611,0.0194,-0.0047,-0.0411,0.0728,-0.0142,-43.0500,8.6250,-2.2500,
6.399359,-0.1553,-0.0432,0.0768,-0.0411,0.0728,-0.0142,-43.0500,8.6250,-2.2500,
6.401307,-0.1553,-0.0432,0.0768,-0.0411,0.0728,-0.0142,-43.3500,8.6250,-2.2500,
6.418858,-0.1553,-0.0432,0.0768,-0.0411,0.0728,-0.0142,-43.3500,8.6250,-2.2500,
6.420901,-0.1517,0.0488,0.0035,-0.0411,0.0728,-0.0142,-43.3500,8.6250,-2.2500,
6.432919,-0.1517,0.0488,0.0035,-0.0324,0.0841,-0.0380,-43.3500,8.6250,-2.2500,
6.438138,-0.1517,0.0488,0.0035,-0.0324,0.0841,-0.0380,-43.3500,8.6250,-2.2500,
6.439566,-0.1391,0.1757,0.1706,-0.0324,0.0841,-0.0380,-43.3500,8.6250,-2.2500,
6.458167,-0.1391,0.1757,0.1706,-0.0324,0.0841,-0.0380,-43.3500,8.6250,-2.2500,
6.459435,0.0682,0.1153,-0.2904,-0.0324,0.0841,-0.0380,-43.3500,8.6250,-2.2500,
6.465754,0.0682,0.1153,-0.2904,-0.0324,0.0841,-0.0380,-43.2000,9.0000,-2.4750,
6.478740,0.0682,0.1153,-0.2904,-0.0324,0.0841,-0.0380,-43.2000,9.0000,-2.4750,
6.480005,-0.0720,-0.1384,-0.4039,-0.0324,0.0841,-0.0380,-43.2000,9.0000,-2.4750,
6.502848,-0.0720,-0.1384,-0.4039,-0.0324,0.0841,-0.0380,-43.2000,9.0000,-2.4750,
6.504885,-0.1683,0.0226,0.1827,-0.0324,0.0841,-0.0380,-43.2000,9.0000,-2.4750,
6.506432,-0.1683,0.0226,0.1827,-0.1301,0.0689,0.0127,-43.2000,9.0000,-2.4750,
6.522032,-0.1683,0.0226,0.1827,-0.1301,0.0689,0.0127,-43.2000,9.0000,-2.4750,
6.523581,-0.0704,0.1787,0.2166,-0.1301,0.0689,0.0127,-43.2000,9.0000,-2.4750,
