
time,ax,ay,az,wx,wy,wz,Bx,By,Bz,
5.850915,-0.7960,-0.4476,0.6542,0.0107,0.2491,-0.0605,-40.3500,8.7000,-16.9500,
5.852936,-0.2918,-0.3727,0.5379,0.0107,0.2491,-0.0605,-40.3500,8.7000,-16.9500,
5.867338,-0.2918,-0.3727,0.5379,0.0107,0.2491,-0.0605,-40.3500,8.7000,-16.9500,
5.870902,0.1057,0.0215,0.2081,0.0107,0.2491,-0.0605,-40.3500,8.7000,-16.9500,
5.886178,0.1057,0.0215,0.2081,0.1052,0.1894,-0.0776,-40.3500,8.7000,-16.9500,
5.888278,0.1057,0.0215,0.2081,0.1052,0.1894,-0.0776,-40.3500,8.7000,-16.9500,
5.889579,-0.2692,0.1025,-0.3789,0.1052,0.1894,-0.0776,-40.3500,8.7000,-16.9500,
5.904808,-0.2692,0.1025,-0.3789,0.1052,0.1894,-0.0776,-40.3500,8.7000,-16.9500,
5.906802,-0.2945,0.0718,-0.2728,0.1052,0.1894,-0.0776,-40.3500,8.7000,-16.9500,
5.908486,-0.2945,0.0718,-0.2728,0.1052,0.1894,-0.0776,-40.5750,8.8500,-17.7750,
5.924379,-0.2945,0.0718,-0.2728,0.1052,0.1894,-0.0776,-40.5750,8.8500,-17.7750,
5.926852,-0.0583,0.3849,-0.1292,0.1052,0.1894,-0.0776,-40.5750,8.8500,-17.7750,
5.943894,-0.0583,0.3849,-0.1292,0.1052,0.1894,-0.0776,-40.5750,8.8500,-17.7750,
5.946490,0.0233,0.4644,-0.0278,0.1052,0.1894,-0.0776,-40.5750,8.8500,-17.7750,
5.953723,0.0233,0.4644,-0.0278,0.1423,0.0527,-0.0084,-40.5750,8.8500,-17.7750,
5.969039,0.0233,0.4644,-0.0278,0.1423,0.0527,-0.0084,-40.5750,8.8500,-17.7750,
5.971057,-0.0555,0.2397,-0.7346,0.1423,0.0527,-0.0084,-40.5750,8.8500,-17.7750,
5.975922,-0.0555,0.2397,-0.7346,0.1423,0.0527,-0.0084,-40.0500,8.5500,-17.2500,
5.991439,-0.0555,0.2397,-0.7346,0.1423,0.0527,-0.0084,-40.0500,8.5500,-17.2500,
5.993534,-0.0838,-0.3957,-0.5036,0.1423,0.0527,-0.0084,-40.0500,8.5500,-17.2500,
6.007442,-0.0838,-0.3957,-0.5036,0.1423,0.0527,-0.0084,-40.0500,8.5500,-17.2500,
6.009747,-0.0939,-0.3920,0.1682,0.1423,0.0527,-0.0084,-40.0500,8.5500,-17.2500,
6.022298,-0.0939,-0.3920,0.1682,0.1264,0.0093,-0.0086,-40.0500,8.5500,-17.2500,
6.027058,-0.0939,-0.3920,0.1682,0.1264,0.0093,-0.0086,-40.0500,8.5500,-17.2500,
6.028598,-0.1668,-0.0741,0.1625,0.1264,0.0093,-0.0086,-40.0500,8.5500,-17.2500,
6.048996,-0.1668,-0.0741,0.1625,0.1264,0.0093,-0.0086,-40.0500,8.5500,-17.2500,
6.052385,-0.1481,0.0360,-0.1731,0.1264,0.0093,-0.0086,-40.0500,8.5500,-17.2500,
6.054435,-0.1481,0.0360,-0.1731,0.1264,0.0093,-0.0086,-40.2000,8.4000,-17.6250,
6.069736,-0.1481,0.0360,-0.1731,0.1264,0.0093,-0.0086,-40.2000,8.4000,-17.6250,
6.072777,-0.0723,-0.0110,-0.1129,0.1264,0.0093,-0.0086,-40.2000,8.4000,-17.6250,
6.085792,-0.0723,-0.0110,-0.1129,0.1264,0.0093,-0.0086,-40.2000,8.4000,-17.6250,
6.088276,-0.0810,0.0410,0.0475,0.1264,0.0093,-0.0086,-40.2000,8.4000,-17.6250,
6.090320,-0.0810,0.0410,0.0475,0.1429,-0.0490,-0.0411,-40.2000,8.4000,-17.6250,
6.105158,-0.0810,0.0410,0.0475,0.1429,-0.0490,-0.0411,-40.2000,8.4000,-17.6250,
6.107112,-0.2149,0.0558,0.1768,0.1429,-0.0490,-0.0411,-40.2000,8.4000,-17.6250,
6.115524,-0.2149,0.0558,0.1768,0.1429,-0.0490,-0.0411,-40.0500,7.9500,-17.9250,
6.124763,-0.2149,0.0558,0.1768,0.1429,-0.0490,-0.0411,-40.0500,7.9500,-17.9250,
6.126527,-0.1912,-0.1433,0.1418,0.1429,-0.0490,-0.0411,-40.0500,7.9500,-17.9250,
6.144599,-0.1912,-0.1433,0.1418,0.1429,-0.0490,-0.0411,-40.0500,7.9500,-17.9250,
6.146829,-0.0414,-0.2211,-0.0884,0.1429,-0.0490,-0.0411,-40.0500,7.9500,-17.9250,
6.158853,-0.0414,-0.2211,-0.0884,0.1442,-0.0023,-0.0150,-40.0500,7.9500,-17.9250,
6.165019,-0.0414,-0.2211,-0.0884,0.1442,-0.0023,-0.0150,-40.0500,7.9500,-17.9250,
6.167325,0.0767,0.1583,0.3032,0.1442,-0.0023,-0.0150,-40.0500,7.9500,-17.9250,
6.187370,0.0767,0.1583,0.3032,0.1442,-0.0023,-0.0150,-40.0500,7.9500,-17.9250,
6.189260,0.1579,0.4101,-0.3942,0.1442,-0.0023,-0.0150,-40.0500,7.9500,-17.9250,
6.191050,0.1579,0.4101,-0.3942,0.1442,-0.0023,-0.0150,-40.8750,7.3500,-17.7750,
6.203016,0.1579,0.4101,-0.3942,0.1442,-0.0023,-0.0150,-40.8750,7.3500,-17.7750,
6.204713,0.0770,0.2724,-0.3495,0.1442,-0.0023,-0.0150,-40.8750,7.3500,-17.7750,
6.223079,0.0770,0.2724,-0.3495,0.1442,-0.0023,-0.0150,-40.8750,7.3500,-17.7750,
6.224604,0.1785,0.1063,-0.5082,0.1442,-0.0023,-0.0150,-40.8750,7.3500,-17.7750,
6.228751,0.1785,0.1063,-0.5082,0.1376,0.0513,0.0058,-40.8750,7.3500,-17.7750,
6.242681,0.1785,0.1063,-0.5082,0.1376,0.0513,0.0058,-40.8750,7.3500,-17.7750,
6.244256,0.0769,0.1330,-0.0849,0.1376,0.0513,0.0058,-40.8750,7.3500,-17.7750,
6.256547,0.0769,0.1330,-0.0849,0.1376,0.0513,0.0058,-40.0500,7.5000,-18.2250,
6.268945,0.0769,0.1330,-0.0849,0.1376,0.0513,0.0058,-40.0500,7.5000,-18.2250,
6.270581,0.0165,0.1802,0.0348,0.1376,0.0513,0.0058,-40.0500,7.5000,-18.2250,
6.289235,0.0165,0.1802,0.0348,0.1376,0.0513,0.0058,-40.0500,7.5000,-18.2250,
6.290837,-0.2780,0.0577,-0.3472,0.1376,0.0513,0.0058,-40.0500,7.5000,-18.2250,
