
time,ax,ay,az,wx,wy,wz,Bx,By,Bz,
5.922103,-0.0117,0.3107,0.1885,0.2790,0.0467,-0.0157,-38.7000,11.2500,-20.9250,
5.939676,-0.0117,0.3107,0.1885,0.2790,0.0467,-0.0157,-38.7000,11.2500,-20.9250,
5.941206,-0.3387,-0.0592,0.1084,0.2790,0.0467,-0.0157,-38.7000,11.2500,-20.9250,
5.956258,-0.3387,-0.0592,0.1084,0.2790,0.0467,-0.0157,-38.8500,11.4000,-21.0750,
5.958042,-0.3387,-0.0592,0.1084,0.2790,0.0467,-0.0157,-38.8500,11.4000,-21.0750,
5.959375,-0.2541,0.0488,0.1829,0.2790,0.0467,-0.0157,-38.8500,11.4000,-21.0750,
5.978398,-0.2541,0.0488,0.1829,0.2790,0.0467,-0.0157,-38.8500,11.4000,-21.0750,
5.979862,-0.1724,0.2008,-0.0236,0.2790,0.0467,-0.0157,-38.8500,11.4000,-21.0750,
5.982879,-0.1724,0.2008,-0.0236,0.1571,0.0435,-0.0710,-38.8500,11.4000,-21.0750,
6.000392,-0.1724,0.2008,-0.0236,0.1571,0.0435,-0.0710,-38.8500,11.4000,-21.0750,
6.003018,-0.2388,0.2340,-0.1551,0.1571,0.0435,-0.0710,-38.8500,11.4000,-21.0750,
