
time,ax,ay,az,wx,wy,wz,Bx,By,Bz,
5.904378,0.7244,1.1572,-1.3511,1.7652,0.3488,-0.3769,-38.3250,21.7500,-6.4500,
5.907404,-0.3461,1.6387,-1.5013,1.7652,0.3488,-0.3769,-38.3250,21.7500,-6.4500,
5.910360,-0.3461,1.6387,-1.5013,1.7652,0.3488,-0.3769,-38.1750,20.8500,-9.9750,
5.923894,-0.3461,1.6387,-1.5013,1.7652,0.3488,-0.3769,-38.1750,20.8500,-9.9750,
5.926191,-0.8435,2.0333,-1.6091,1.7652,0.3488,-0.3769,-38.1750,20.8500,-9.9750,
5.942931,-0.8435,2.0333,-1.6091,1.7652,0.3488,-0.3769,-38.1750,20.8500,-9.9750,
5.945423,-1.0688,1.8807,-1.3886,1.7652,0.3488,-0.3769,-38.1750,20.8500,-9.9750,
5.947396,-1.0688,1.8807,-1.3886,1.6606,0.0861,-0.2879,-38.1750,20.8500,-9.9750,
5.969207,-1.0688,1.8807,-1.3886,1.6606,0.0861,-0.2879,-38.1750,20.8500,-9.9750,
5.972142,-1.0584,1.3412,-1.3609,1.6606,0.0861,-0.2879,-38.1750,20.8500,-9.9750,
5.973741,-1.0584,1.3412,-1.3609,1.6606,0.0861,-0.2879,-38.8500,18.3750,-13.7250,
5.983073,-1.0584,1.3412,-1.3609,1.6606,0.0861,-0.2879,-38.8500,18.3750,-13.7250,
5.985560,-1.4255,1.1740,-0.7312,1.6606,0.0861,-0.2879,-38.8500,18.3750,-13.7250,
6.001989,-1.4255,1.1740,-0.7312,1.6606,0.0861,-0.2879,-38.8500,18.3750,-13.7250,
6.005347,-1.6440,1.0829,0.2271,1.6606,0.0861,-0.2879,-38.8500,18.3750,-13.7250,
6.018028,-1.6440,1.0829,0.2271,1.4424,-0.5327,-0.2469,-38.8500,18.3750,-13.7250,
6.020897,-1.6440,1.0829,0.2271,1.4424,-0.5327,-0.2469,-38.8500,18.3750,-13.7250,
6.022346,-1.6348,0.5139,0.2213,1.4424,-0.5327,-0.2469,-38.8500,18.3750,-13.7250,
6.040753,-1.6348,0.5139,0.2213,1.4424,-0.5327,-0.2469,-38.8500,18.3750,-13.7250,
6.043359,-2.0001,0.2715,-0.0282,1.4424,-0.5327,-0.2469,-38.8500,18.3750,-13.7250,
6.045302,-2.0001,0.2715,-0.0282,1.4424,-0.5327,-0.2469,-39.3000,16.6500,-14.1000,
6.060470,-2.0001,0.2715,-0.0282,1.4424,-0.5327,-0.2469,-39.3000,16.6500,-14.1000,
6.063207,-2.2306,0.5397,-0.5349,1.4424,-0.5327,-0.2469,-39.3000,16.6500,-14.1000,
6.075687,-2.2306,0.5397,-0.5349,1.4424,-0.5327,-0.2469,-39.3000,16.6500,-14.1000,
6.078185,-1.8461,0.4695,-0.7317,1.4424,-0.5327,-0.2469,-39.3000,16.6500,-14.1000,
6.086118,-1.8461,0.4695,-0.7317,1.4156,-1.3373,-0.5626,-39.3000,16.6500,-14.1000,
6.099325,-1.8461,0.4695,-0.7317,1.4156,-1.3373,-0.5626,-39.3000,16.6500,-14.1000,
6.101879,-1.1164,0.2827,-0.4856,1.4156,-1.3373,-0.5626,-39.3000,16.6500,-14.1000,
6.117317,-1.1164,0.2827,-0.4856,1.4156,-1.3373,-0.5626,-39.3000,16.6500,-14.1000,
6.122690,-1.3119,0.5268,-0.2031,1.4156,-1.3373,-0.5626,-39.3000,16.6500,-14.1000,
6.125849,-1.3119,0.5268,-0.2031,1.4156,-1.3373,-0.5626,-40.9500,13.8750,-12.8250,
6.143698,-1.3119,0.5268,-0.2031,1.4156,-1.3373,-0.5626,-40.9500,13.8750,-12.8250,
6.146541,-1.8880,0.6227,-0.7282,1.4156,-1.3373,-0.5626,-40.9500,13.8750,-12.8250,
6.158583,-1.8880,0.6227,-0.7282,1.3423,-1.7150,-0.5346,-40.9500,13.8750,-12.8250,
6.168347,-1.8880,0.6227,-0.7282,1.3423,-1.7150,-0.5346,-40.9500,13.8750,-12.8250,
6.170389,-2.1019,0.2643,-1.0691,1.3423,-1.7150,-0.5346,-40.9500,13.8750,-12.8250,
6.185655,-2.1019,0.2643,-1.0691,1.3423,-1.7150,-0.5346,-40.9500,13.8750,-12.8250,
6.187673,-1.8500,-0.5816,0.0170,1.3423,-1.7150,-0.5346,-40.9500,13.8750,-12.8250,
6.189434,-1.8500,-0.5816,0.0170,1.3423,-1.7150,-0.5346,-42.8250,11.2500,-9.9000,
6.200281,-1.8500,-0.5816,0.0170,1.3423,-1.7150,-0.5346,-42.8250,11.2500,-9.9000,
6.202724,-2.3405,-1.1049,-0.6821,1.3423,-1.7150,-0.5346,-42.8250,11.2500,-9.9000,
6.217559,-2.3405,-1.1049,-0.6821,1.3423,-1.7150,-0.5346,-42.8250,11.2500,-9.9000,
6.220134,-3.0041,-0.6263,-1.5939,1.3423,-1.7150,-0.5346,-42.8250,11.2500,-9.9000,
6.226707,-3.0041,-0.6263,-1.5939,1.3013,-1.7548,-0.5718,-42.8250,11.2500,-9.9000,
6.242088,-3.0041,-0.6263,-1.5939,1.3013,-1.7548,-0.5718,-42.8250,11.2500,-9.9000,
6.243895,-2.1963,0.3218,0.0927,1.3013,-1.7548,-0.5718,-42.8250,11.2500,-9.9000,
6.255216,-2.1963,0.3218,0.0927,1.3013,-1.7548,-0.5718,-43.8750,9.1500,-5.4000,
6.261613,-2.1963,0.3218,0.0927,1.3013,-1.7548,-0.5718,-43.8750,9.1500,-5.4000,
6.262847,-1.6999,0.8907,0.3989,1.3013,-1.7548,-0.5718,-43.8750,9.1500,-5.4000,
6.277282,-1.6999,0.8907,0.3989,1.3013,-1.7548,-0.5718,-43.8750,9.1500,-5.4000,
6.279189,-1.0055,0.5880,-0.7260,1.3013,-1.7548,-0.5718,-43.8750,9.1500,-5.4000,
6.295950,-1.0055,0.5880,-0.7260,0.7364,-1.9023,-0.5689,-43.8750,9.1500,-5.4000,
6.302539,-1.0055,0.5880,-0.7260,0.7364,-1.9023,-0.5689,-43.8750,9.1500,-5.4000,
6.304403,-0.2488,-0.0690,-0.1327,0.7364,-1.9023,-0.5689,-43.8750,9.1500,-5.4000,
6.321647,-0.2488,-0.0690,-0.1327,0.7364,-1.9023,-0.5689,-43.8750,9.1500,-5.4000,
6.323668,1.1079,0.3021,0.7213,0.7364,-1.9023,-0.5689,-43.8750,9.1500,-5.4000,
6.324913,1.1079,0.3021,0.7213,0.7364,-1.9023,-0.5689,-44.6250,8.0250,-0.6000,
6.340272,1.1079,0.3021,0.7213,0.7364,-1.9023,-0.5689,-44.6250,8.0250,-0.6000,
6.341709,2.5475,0.5158,1.1504,0.7364,-1.9023,-0.5689,-44.6250,8.0250,-0.6000,
6.358938,2.5475,0.5158,1.1504,0.7364,-1.9023,-0.5689,-44.6250,8.0250,-0.6000,
6.362865,2.7783,1.4083,1.9537,0.7364,-1.9023,-0.5689,-44.6250,8.0250,-0.6000,
6.365326,2.7783,1.4083,1.9537,0.1892,-1.2680,-0.0009,-44.6250,8.0250,-0.6000,
6.378008,2.7783,1.4083,1.9537,0.1892,-1.2680,-0.0009,-44.6250,8.0250,-0.6000,
6.382275,3.5159,2.4223,2.5303,0.1892,-1.2680,-0.0009,-44.6250,8.0250,-0.6000,
6.394267,3.5159,2.4223,2.5303,0.1892,-1.2680,-0.0009,-44.1750,7.1250,4.2750,
6.396821,3.5159,2.4223,2.5303,0.1892,-1.2680,-0.0009,-44.1750,7.1250,4.2750,
6.398404,4.9240,3.3693,1.8634,0.1892,-1.2680,-0.0009,-44.1750,7.1250,4.2750,
6.414299,4.9240,3.3693,1.8634,0.1892,-1.2680,-0.0009,-44.1750,7.1250,4.2750,
6.417928,4.7211,4.7494,2.0674,0.1892,-1.2680,-0.0009,-44.1750,7.1250,4.2750,
6.437792,4.7211,4.7494,2.0674,-0.6930,0.2341,0.8724,-44.1750,7.1250,4.2750,
6.443001,4.7211,4.7494,2.0674,-0.6930,0.2341,0.8724,-44.1750,7.1250,4.2750,
6.445259,3.7827,4.7919,0.1611,-0.6930,0.2341,0.8724,-44.1750,7.1250,4.2750,
6.461594,3.7827,4.7919,0.1611,-0.6930,0.2341,0.8724,-44.1750,7.1250,4.2750,
6.464537,2.4442,2.9287,0.3565,-0.6930,0.2341,0.8724,-44.1750,7.1250,4.2750,
6.467434,2.4442,2.9287,0.3565,-0.6930,0.2341,0.8724,-44.0250,8.5500,5.0250,
6.476114,2.4442,2.9287,0.3565,-0.6930,0.2341,0.8724,-44.0250,8.5500,5.0250,
6.478203,0.9757,2.0035,-0.0671,-0.6930,0.2341,0.8724,-44.0250,8.5500,5.0250,
6.501013,0.9757,2.0035,-0.0671,-0.6930,0.2341,0.8724,-44.0250,8.5500,5.0250,
6.504243,0.7514,1.1930,0.2206,-0.6930,0.2341,0.8724,-44.0250,8.5500,5.0250,
6.506112,0.7514,1.1930,0.2206,-2.1299,0.9260,1.4775,-44.0250,8.5500,5.0250,
6.519965,0.7514,1.1930,0.2206,-2.1299,0.9260,1.4775,-44.0250,8.5500,5.0250,
6.521774,1.1374,0.2071,0.5722,-2.1299,0.9260,1.4775,-44.0250,8.5500,5.0250,
6.534383,1.1374,0.2071,0.5722,-2.1299,0.9260,1.4775,-43.2000,12.6750,4.2000,
6.539687,1.1374,0.2071,0.5722,-2.1299,0.9260,1.4775,-43.2000,12.6750,4.2000,
6.541106,1.2304,-0.6566,0.8131,-2.1299,0.9260,1.4775,-43.2000,12.6750,4.2000,
6.559254,1.2304,-0.6566,0.8131,-2.1299,0.9260,1.4775,-43.2000,12.6750,4.2000,
6.561094,0.2802,-2.0869,-0.2014,-2.1299,0.9260,1.4775,-43.2000,12.6750,4.2000,
6.573771,0.2802,-2.0869,-0.2014,-2.0665,0.7425,1.4283,-43.2000,12.6750,4.2000,
6.577339,0.2802,-2.0869,-0.2014,-2.0665,0.7425,1.4283,-43.2000,12.6750,4.2000,
6.578909,-0.8383,-3.2919,-1.5660,-2.0665,0.7425,1.4283,-43.2000,12.6750,4.2000,
6.598438,-0.8383,-3.2919,-1.5660,-2.0665,0.7425,1.4283,-43.2000,12.6750,4.2000,
6.601702,-0.5433,-4.7130,-1.1452,-2.0665,0.7425,1.4283,-43.2000,12.6750,4.2000,
6.603806,-0.5433,-4.7130,-1.1452,-2.0665,0.7425,1.4283,-42.1500,16.7250,6.4500,
6.617958,-0.5433,-4.7130,-1.1452,-2.0665,0.7425,1.4283,-42.1500,16.7250,6.4500,
6.620185,-0.1723,-6.4703,0.5514,-2.0665,0.7425,1.4283,-42.1500,16.7250,6.4500,
6.637481,-0.1723,-6.4703,0.5514,-2.0665,0.7425,1.4283,-42.1500,16.7250,6.4500,
6.640793,-0.3987,-6.9429,0.3569,-2.0665,0.7425,1.4283,-42.1500,16.7250,6.4500,
6.643552,-0.3987,-6.9429,0.3569,-1.0348,0.7408,1.1212,-42.1500,16.7250,6.4500,
6.656927,-0.3987,-6.9429,0.3569,-1.0348,0.7408,1.1212,-42.1500,16.7250,6.4500,
6.659618,-0.1912,-5.6898,-0.1899,-1.0348,0.7408,1.1212,-42.1500,16.7250,6.4500,
6.673829,-0.1912,-5.6898,-0.1899,-1.0348,0.7408,1.1212,-40.5750,20.8500,6.8250,
6.676342,-0.1912,-5.6898,-0.1899,-1.0348,0.7408,1.1212,-40.5750,20.8500,6.8250,
6.677624,-0.2928,-4.1684,-0.1757,-1.0348,0.7408,1.1212,-40.5750,20.8500,6.8250,
6.701099,-0.2928,-4.1684,-0.1757,-1.0348,0.7408,1.1212,-40.5750,20.8500,6.8250,
6.704637,-0.4363,-3.2914,0.3966,-1.0348,0.7408,1.1212,-40.5750,20.8500,6.8250,
6.717923,-0.4363,-3.2914,0.3966,-0.1930,0.3387,0.3815,-40.5750,20.8500,6.8250,
6.720891,-0.4363,-3.2914,0.3966,-0.1930,0.3387,0.3815,-40.5750,20.8500,6.8250,
6.722207,-0.7527,-3.0654,0.3667,-0.1930,0.3387,0.3815,-40.5750,20.8500,6.8250,
6.740203,-0.7527,-3.0654,0.3667,-0.1930,0.3387,0.3815,-40.5750,20.8500,6.8250,
6.742542,-0.8388,-2.7230,0.8258,-0.1930,0.3387,0.3815,-40.5750,20.8500,6.8250,
6.744272,-0.8388,-2.7230,0.8258,-0.1930,0.3387,0.3815,-39.9750,21.8250,5.5500,
6.759896,-0.8388,-2.7230,0.8258,-0.1930,0.3387,0.3815,-39.9750,21.8250,5.5500,
6.762641,-0.8914,-2.2090,0.4318,-0.1930,0.3387,0.3815,-39.9750,21.8250,5.5500,
6.776799,-0.8914,-2.2090,0.4318,-0.1930,0.3387,0.3815,-39.9750,21.8250,5.5500,
6.779804,-0.5459,-1.4568,0.0287,-0.1930,0.3387,0.3815,-39.9750,21.8250,5.5500,
6.786385,-0.5459,-1.4568,0.0287,0.1946,-0.2126,-0.1959,-39.9750,21.8250,5.5500,
6.802463,-0.5459,-1.4568,0.0287,0.1946,-0.2126,-0.1959,-39.9750,21.8250,5.5500,
6.805300,-0.3269,-1.1341,-0.3589,0.1946,-0.2126,-0.1959,-39.9750,21.8250,5.5500,
6.819244,-0.3269,-1.1341,-0.3589,0.1946,-0.2126,-0.1959,-39.6000,22.4250,6.3000,
6.822708,-0.3269,-1.1341,-0.3589,0.1946,-0.2126,-0.1959,-39.6000,22.4250,6.3000,
6.825190,0.0937,-1.4640,-0.2896,0.1946,-0.2126,-0.1959,-39.6000,22.4250,6.3000,
6.838079,0.0937,-1.4640,-0.2896,0.1946,-0.2126,-0.1959,-39.6000,22.4250,6.3000,
6.840604,0.2826,-1.3889,0.2837,0.1946,-0.2126,-0.1959,-39.6000,22.4250,6.3000,
6.853112,0.2826,-1.3889,0.2837,0.5759,-0.3230,-0.4401,-39.6000,22.4250,6.3000,
6.857139,0.2826,-1.3889,0.2837,0.5759,-0.3230,-0.4401,-39.6000,22.4250,6.3000,
6.858689,-0.2689,-0.5704,0.0826,0.5759,-0.3230,-0.4401,-39.6000,22.4250,6.3000,
6.876390,-0.2689,-0.5704,0.0826,0.5759,-0.3230,-0.4401,-39.6000,22.4250,6.3000,
6.878413,-0.5927,-0.0757,0.1387,0.5759,-0.3230,-0.4401,-39.6000,22.4250,6.3000,
6.883718,-0.5927,-0.0757,0.1387,0.5759,-0.3230,-0.4401,-39.9750,20.5500,6.1500,
6.892733,-0.5927,-0.0757,0.1387,0.5759,-0.3230,-0.4401,-39.9750,20.5500,6.1500,
6.895014,-0.2883,0.2433,0.1529,0.5759,-0.3230,-0.4401,-39.9750,20.5500,6.1500,
6.911089,-0.2883,0.2433,0.1529,0.5759,-0.3230,-0.4401,-39.9750,20.5500,6.1500,
6.912831,0.4266,0.6227,0.4705,0.5759,-0.3230,-0.4401,-39.9750,20.5500,6.1500,
6.921157,0.4266,0.6227,0.4705,0.6266,-0.0515,-0.2434,-39.9750,20.5500,6.1500,
6.936621,0.4266,0.6227,0.4705,0.6266,-0.0515,-0.2434,-39.9750,20.5500,6.1500,
6.937735,1.0921,0.6309,0.7623,0.6266,-0.0515,-0.2434,-39.9750,20.5500,6.1500,
6.955471,1.0921,0.6309,0.7623,0.6266,-0.0515,-0.2434,-40.9500,19.1250,5.9250,
6.957129,1.0921,0.6309,0.7623,0.6266,-0.0515,-0.2434,-40.9500,19.1250,5.9250,
6.958003,0.7745,0.6740,0.3269,0.6266,-0.0515,-0.2434,-40.9500,19.1250,5.9250,
6.975994,0.7745,0.6740,0.3269,0.6266,-0.0515,-0.2434,-40.9500,19.1250,5.9250,
6.977916,0.2362,1.4564,0.0100,0.6266,-0.0515,-0.2434,-40.9500,19.1250,5.9250,
6.995584,0.2362,1.4564,0.0100,0.5374,0.2237,-0.2963,-40.9500,19.1250,5.9250,
6.997558,0.2362,1.4564,0.0100,0.5374,0.2237,-0.2963,-40.9500,19.1250,5.9250,
6.998559,0.0307,1.6322,0.2015,0.5374,0.2237,-0.2963,-40.9500,19.1250,5.9250,
7.029263,0.0307,1.6322,0.2015,0.5374,0.2237,-0.2963,-40.9500,19.1250,5.9250,
7.033262,-0.2733,1.5318,0.6116,0.5374,0.2237,-0.2963,-40.9500,19.1250,5.9250,
7.036098,-0.2733,1.5318,0.6116,0.5374,0.2237,-0.2963,-40.5000,18.7500,6.0000,
7.039520,-0.2733,1.5318,0.6116,0.5374,0.2237,-0.2963,-40.5000,18.7500,6.0000,
7.040979,-0.4350,1.6609,0.4254,0.5374,0.2237,-0.2963,-40.5000,18.7500,6.0000,
7.057849,-0.4350,1.6609,0.4254,0.5374,0.2237,-0.2963,-40.5000,18.7500,6.0000,
7.060133,0.0101,1.4016,-0.0247,0.5374,0.2237,-0.2963,-40.5000,18.7500,6.0000,
7.067773,0.0101,1.4016,-0.0247,0.5441,0.2992,-0.3331,-40.5000,18.7500,6.0000,
7.076525,0.0101,1.4016,-0.0247,0.5441,0.2992,-0.3331,-40.5000,18.7500,6.0000,
7.079516,0.3686,1.1671,0.0106,0.5441,0.2992,-0.3331,-40.5000,18.7500,6.0000,
7.095194,0.3686,1.1671,0.0106,0.5441,0.2992,-0.3331,-41.2500,18.1500,3.7500,
7.097532,0.3686,1.1671,0.0106,0.5441,0.2992,-0.3331,-41.2500,18.1500,3.7500,
7.098253,0.1239,1.1403,0.6844,0.5441,0.2992,-0.3331,-41.2500,18.1500,3.7500,
7.117086,0.1239,1.1403,0.6844,0.5441,0.2992,-0.3331,-41.2500,18.1500,3.7500,
7.118199,-0.6111,1.1390,1.1383,0.5441,0.2992,-0.3331,-41.2500,18.1500,3.7500,
7.131760,-0.6111,1.1390,1.1383,0.5301,0.1764,-0.4439,-41.2500,18.1500,3.7500,
7.133293,-0.6111,1.1390,1.1383,0.5301,0.1764,-0.4439,-41.2500,18.1500,3.7500,
7.134041,-0.8986,1.1896,1.0790,0.5301,0.1764,-0.4439,-41.2500,18.1500,3.7500,
7.152905,-0.8986,1.1896,1.0790,0.5301,0.1764,-0.4439,-41.2500,18.1500,3.7500,
7.154367,-0.8069,1.5214,0.8795,0.5301,0.1764,-0.4439,-41.2500,18.1500,3.7500,
7.157321,-0.8069,1.5214,0.8795,0.5301,0.1764,-0.4439,-41.5500,17.6250,2.7000,
7.172026,-0.8069,1.5214,0.8795,0.5301,0.1764,-0.4439,-41.5500,17.6250,2.7000,
7.173548,-0.6957,2.0410,0.5759,0.5301,0.1764,-0.4439,-41.5500,17.6250,2.7000,
7.195280,-0.6957,2.0410,0.5759,0.5301,0.1764,-0.4439,-41.5500,17.6250,2.7000,
7.196980,-0.1674,2.7054,0.3031,0.5301,0.1764,-0.4439,-41.5500,17.6250,2.7000,
7.202152,-0.1674,2.7054,0.3031,0.7509,0.2941,-0.3751,-41.5500,17.6250,2.7000,
7.220515,-0.1674,2.7054,0.3031,0.7509,0.2941,-0.3751,-41.5500,17.6250,2.7000,
7.224511,0.2517,3.1105,-0.3135,0.7509,0.2941,-0.3751,-41.5500,17.6250,2.7000,
7.235521,0.2517,3.1105,-0.3135,0.7509,0.2941,-0.3751,-42.1500,15.9750,1.8000,
7.238794,0.2517,3.1105,-0.3135,0.7509,0.2941,-0.3751,-42.1500,15.9750,1.8000,
7.240348,-0.0614,3.3414,-0.1444,0.7509,0.2941,-0.3751,-42.1500,15.9750,1.8000,
7.258196,-0.0614,3.3414,-0.1444,0.7509,0.2941,-0.3751,-42.1500,15.9750,1.8000,
7.260729,-0.3396,3.0775,-0.1255,0.7509,0.2941,-0.3751,-42.1500,15.9750,1.8000,
7.273210,-0.3396,3.0775,-0.1255,0.6386,0.3937,-0.4615,-42.1500,15.9750,1.8000,
7.276023,-0.3396,3.0775,-0.1255,0.6386,0.3937,-0.4615,-42.1500,15.9750,1.8000,
7.277429,0.0706,2.8417,-0.6735,0.6386,0.3937,-0.4615,-42.1500,15.9750,1.8000,
7.298137,0.0706,2.8417,-0.6735,0.6386,0.3937,-0.4615,-42.1500,15.9750,1.8000,
7.300546,-0.3405,2.5354,-0.4467,0.6386,0.3937,-0.4615,-42.1500,15.9750,1.8000,
7.302252,-0.3405,2.5354,-0.4467,0.6386,0.3937,-0.4615,-42.9000,14.5500,0.1500,
7.318454,-0.3405,2.5354,-0.4467,0.6386,0.3937,-0.4615,-42.9000,14.5500,0.1500,
7.320942,-0.3957,2.1645,-0.4450,0.6386,0.3937,-0.4615,-42.9000,14.5500,0.1500,
7.336799,-0.3957,2.1645,-0.4450,0.6386,0.3937,-0.4615,-42.9000,14.5500,0.1500,
7.340125,-0.3407,1.6126,-0.8384,0.6386,0.3937,-0.4615,-42.9000,14.5500,0.1500,
7.342668,-0.3407,1.6126,-0.8384,0.5293,0.5082,-0.2706,-42.9000,14.5500,0.1500,
7.356712,-0.3407,1.6126,-0.8384,0.5293,0.5082,-0.2706,-42.9000,14.5500,0.1500,
7.359692,-0.2270,0.8407,-0.8021,0.5293,0.5082,-0.2706,-42.9000,14.5500,0.1500,
7.366636,-0.2270,0.8407,-0.8021,0.5293,0.5082,-0.2706,-41.6250,13.2000,-3.1500,
7.375924,-0.2270,0.8407,-0.8021,0.5293,0.5082,-0.2706,-41.6250,13.2000,-3.1500,
7.378228,-0.1254,0.3016,-0.2597,0.5293,0.5082,-0.2706,-41.6250,13.2000,-3.1500,
7.396592,-0.1254,0.3016,-0.2597,0.5293,0.5082,-0.2706,-41.6250,13.2000,-3.1500,
7.398630,0.5550,0.0707,-0.3297,0.5293,0.5082,-0.2706,-41.6250,13.2000,-3.1500,
7.410537,0.5550,0.0707,-0.3297,0.2143,0.3590,-0.1006,-41.6250,13.2000,-3.1500,
7.421782,0.5550,0.0707,-0.3297,0.2143,0.3590,-0.1006,-41.6250,13.2000,-3.1500,
7.424738,0.5123,0.1442,-0.3809,0.2143,0.3590,-0.1006,-41.6250,13.2000,-3.1500,
7.434489,0.5123,0.1442,-0.3809,0.2143,0.3590,-0.1006,-41.6250,13.2000,-3.1500,
7.437144,0.2531,-0.0311,-0.0220,0.2143,0.3590,-0.1006,-41.6250,13.2000,-3.1500,
7.438968,0.2531,-0.0311,-0.0220,0.2143,0.3590,-0.1006,-41.3250,12.3000,-3.7500,
7.454301,0.2531,-0.0311,-0.0220,0.2143,0.3590,-0.1006,-41.3250,12.3000,-3.7500,
7.457490,0.0248,-0.2057,0.0804,0.2143,0.3590,-0.1006,-41.3250,12.3000,-3.7500,
7.474033,0.0248,-0.2057,0.0804,0.2143,0.3590,-0.1006,-41.3250,12.3000,-3.7500,
7.476723,-0.0263,-0.1758,0.1744,0.2143,0.3590,-0.1006,-41.3250,12.3000,-3.7500,
7.485819,-0.0263,-0.1758,0.1744,0.1564,0.1245,-0.1275,-41.3250,12.3000,-3.7500,
7.493402,-0.0263,-0.1758,0.1744,0.1564,0.1245,-0.1275,-41.3250,12.3000,-3.7500,
7.495479,0.0907,0.4305,-0.1658,0.1564,0.1245,-0.1275,-41.3250,12.3000,-3.7500,
7.508204,0.0907,0.4305,-0.1658,0.1564,0.1245,-0.1275,-42.4500,11.7000,-4.8750,
7.517244,0.0907,0.4305,-0.1658,0.1564,0.1245,-0.1275,-42.4500,11.7000,-4.8750,
7.519215,0.3528,0.6694,-0.0548,0.1564,0.1245,-0.1275,-42.4500,11.7000,-4.8750,
7.538312,0.3528,0.6694,-0.0548,0.1564,0.1245,-0.1275,-42.4500,11.7000,-4.8750,
7.539898,0.6059,0.3835,-0.1504,0.1564,0.1245,-0.1275,-42.4500,11.7000,-4.8750,
7.553668,0.6059,0.3835,-0.1504,0.0983,0.0069,-0.0739,-42.4500,11.7000,-4.8750,
7.557805,0.6059,0.3835,-0.1504,0.0983,0.0069,-0.0739,-42.4500,11.7000,-4.8750,
7.559412,0.8677,0.2355,-0.4469,0.0983,0.0069,-0.0739,-42.4500,11.7000,-4.8750,
7.577558,0.8677,0.2355,-0.4469,0.0983,0.0069,-0.0739,-42.4500,11.7000,-4.8750,
7.579428,1.1088,0.1952,-0.1539,0.0983,0.0069,-0.0739,-42.4500,11.7000,-4.8750,
7.581138,1.1088,0.1952,-0.1539,0.0983,0.0069,-0.0739,-42.4500,11.8500,-4.6500,
7.597247,1.1088,0.1952,-0.1539,0.0983,0.0069,-0.0739,-42.4500,11.8500,-4.6500,
7.602149,0.6625,-0.0035,-0.1077,0.0983,0.0069,-0.0739,-42.4500,11.8500,-4.6500,
7.622886,0.6625,-0.0035,-0.1077,0.0983,0.0069,-0.0739,-42.4500,11.8500,-4.6500,
7.627344,0.2996,-0.3226,-0.2070,0.0983,0.0069,-0.0739,-42.4500,11.8500,-4.6500,
7.630149,0.2996,-0.3226,-0.2070,0.0594,0.1936,-0.2149,-42.4500,11.8500,-4.6500,
7.640807,0.2996,-0.3226,-0.2070,0.0594,0.1936,-0.2149,-42.4500,11.8500,-4.6500,
7.643054,0.1532,-0.3597,-0.3095,0.0594,0.1936,-0.2149,-42.4500,11.8500,-4.6500,
7.645198,0.1532,-0.3597,-0.3095,0.0594,0.1936,-0.2149,-42.1500,11.4000,-5.2500,
7.655003,0.1532,-0.3597,-0.3095,0.0594,0.1936,-0.2149,-42.1500,11.4000,-5.2500,
7.657002,0.0259,-0.1611,-0.2863,0.0594,0.1936,-0.2149,-42.1500,11.4000,-5.2500,
7.673718,0.0259,-0.1611,-0.2863,0.0594,0.1936,-0.2149,-42.1500,11.4000,-5.2500,
7.675977,-0.0037,0.0067,-0.2759,0.0594,0.1936,-0.2149,-42.1500,11.4000,-5.2500,
7.688717,-0.0037,0.0067,-0.2759,0.1665,0.1784,-0.1707,-42.1500,11.4000,-5.2500,
7.693286,-0.0037,0.0067,-0.2759,0.1665,0.1784,-0.1707,-42.1500,11.4000,-5.2500,
7.694588,-0.0122,0.0761,-0.4577,0.1665,0.1784,-0.1707,-42.1500,11.4000,-5.2500,
7.713195,-0.0122,0.0761,-0.4577,0.1665,0.1784,-0.1707,-42.1500,11.4000,-5.2500,
7.715577,0.0726,-0.1636,-0.5702,0.1665,0.1784,-0.1707,-42.1500,11.4000,-5.2500,
7.717208,0.0726,-0.1636,-0.5702,0.1665,0.1784,-0.1707,-41.8500,10.5000,-6.0000,
7.737081,0.0726,-0.1636,-0.5702,0.1665,0.1784,-0.1707,-41.8500,10.5000,-6.0000,
7.739511,0.1907,-0.4455,-0.6798,0.1665,0.1784,-0.1707,-41.8500,10.5000,-6.0000,
7.752508,0.1907,-0.4455,-0.6798,0.1665,0.1784,-0.1707,-41.8500,10.5000,-6.0000,
7.755283,0.5700,0.4235,-0.5999,0.1665,0.1784,-0.1707,-41.8500,10.5000,-6.0000,
7.757434,0.5700,0.4235,-0.5999,0.1749,0.0359,-0.0415,-41.8500,10.5000,-6.0000,
7.772148,0.5700,0.4235,-0.5999,0.1749,0.0359,-0.0415,-41.8500,10.5000,-6.0000,
7.774451,-0.2694,0.2273,-0.3296,0.1749,0.0359,-0.0415,-41.8500,10.5000,-6.0000,
7.794350,-0.2694,0.2273,-0.3296,0.1749,0.0359,-0.0415,-41.8500,10.5000,-6.0000,
7.797999,0.0452,0.1377,-0.2457,0.1749,0.0359,-0.0415,-41.8500,10.5000,-6.0000,
7.799878,0.0452,0.1377,-0.2457,0.1749,0.0359,-0.0415,-42.2250,10.5750,-6.1500,
7.816187,0.0452,0.1377,-0.2457,0.1749,0.0359,-0.0415,-42.2250,10.5750,-6.1500,
7.818614,-0.2175,0.2412,0.0115,0.1749,0.0359,-0.0415,-42.2250,10.5750,-6.1500,
7.835639,-0.2175,0.2412,0.0115,0.2051,-0.0481,0.1735,-42.2250,10.5750,-6.1500,
7.838093,-0.2175,0.2412,0.0115,0.2051,-0.0481,0.1735,-42.2250,10.5750,-6.1500,
7.839551,-0.1227,0.7426,0.0538,0.2051,-0.0481,0.1735,-42.2250,10.5750,-6.1500,
