
time,ax,ay,az,wx,wy,wz,Bx,By,Bz,
5.903268,0.3472,-0.1941,0.4495,-0.9601,0.1281,0.1275,-44.8500,5.8500,8.8500,
5.922094,0.3472,-0.1941,0.4495,-0.9601,0.1281,0.1275,-44.8500,5.8500,8.8500,
5.922955,0.2084,-0.9903,0.7899,-0.9601,0.1281,0.1275,-44.8500,5.8500,8.8500,
5.923744,0.2084,-0.9903,0.7899,-0.9601,0.1281,0.1275,-44.5500,5.6250,9.7500,
5.941676,0.2084,-0.9903,0.7899,-0.9601,0.1281,0.1275,-44.5500,5.6250,9.7500,
5.943129,-0.0061,-1.7178,0.9732,-0.9601,0.1281,0.1275,-44.5500,5.6250,9.7500,
5.966388,-0.0061,-1.7178,0.9732,-0.9601,0.1281,0.1275,-44.5500,5.6250,9.7500,
5.970355,-0.1642,-2.0838,0.3492,-0.9601,0.1281,0.1275,-44.5500,5.6250,9.7500,
5.973410,-0.1642,-2.0838,0.3492,-0.8579,0.2775,0.1687,-44.5500,5.6250,9.7500,
5.985837,-0.1642,-2.0838,0.3492,-0.8579,0.2775,0.1687,-44.5500,5.6250,9.7500,
5.988654,-0.0259,-1.8023,-0.4252,-0.8579,0.2775,0.1687,-44.5500,5.6250,9.7500,
5.998902,-0.0259,-1.8023,-0.4252,-0.8579,0.2775,0.1687,-44.2500,5.4000,9.6750,
6.005344,-0.0259,-1.8023,-0.4252,-0.8579,0.2775,0.1687,-44.2500,5.4000,9.6750,
6.007363,0.1430,-1.6414,-0.7518,-0.8579,0.2775,0.1687,-44.2500,5.4000,9.6750,
6.020386,0.1430,-1.6414,-0.7518,-0.8579,0.2775,0.1687,-44.2500,5.4000,9.6750,
6.022467,0.2321,-1.6556,-1.0313,-0.8579,0.2775,0.1687,-44.2500,5.4000,9.6750,
6.039505,0.2321,-1.6556,-1.0313,-0.5867,0.4193,0.2987,-44.2500,5.4000,9.6750,
6.041830,0.2321,-1.6556,-1.0313,-0.5867,0.4193,0.2987,-44.2500,5.4000,9.6750,
6.042988,0.5273,-2.0304,-0.7937,-0.5867,0.4193,0.2987,-44.2500,5.4000,9.6750,
6.063637,0.5273,-2.0304,-0.7937,-0.5867,0.4193,0.2987,-44.2500,5.4000,9.6750,
6.066340,0.6986,-2.3479,-0.3947,-0.5867,0.4193,0.2987,-44.2500,5.4000,9.6750,
6.068735,0.6986,-2.3479,-0.3947,-0.5867,0.4193,0.2987,-45.3000,5.6250,8.7000,
6.083905,0.6986,-2.3479,-0.3947,-0.5867,0.4193,0.2987,-45.3000,5.6250,8.7000,
6.087460,0.9156,-2.1834,-0.2113,-0.5867,0.4193,0.2987,-45.3000,5.6250,8.7000,
6.103228,0.9156,-2.1834,-0.2113,-0.5867,0.4193,0.2987,-45.3000,5.6250,8.7000,
6.105447,0.9600,-2.0639,-0.6214,-0.5867,0.4193,0.2987,-45.3000,5.6250,8.7000,
6.107670,0.9600,-2.0639,-0.6214,-0.1749,0.4560,0.2358,-45.3000,5.6250,8.7000,
6.122185,0.9600,-2.0639,-0.6214,-0.1749,0.4560,0.2358,-45.3000,5.6250,8.7000,
6.124858,0.8417,-1.7891,-0.8508,-0.1749,0.4560,0.2358,-45.3000,5.6250,8.7000,
6.132938,0.8417,-1.7891,-0.8508,-0.1749,0.4560,0.2358,-44.7000,6.0000,7.9500,
6.142043,0.8417,-1.7891,-0.8508,-0.1749,0.4560,0.2358,-44.7000,6.0000,7.9500,
6.143981,0.8956,-1.4045,-0.6241,-0.1749,0.4560,0.2358,-44.7000,6.0000,7.9500,
6.161586,0.8956,-1.4045,-0.6241,-0.1749,0.4560,0.2358,-44.7000,6.0000,7.9500,
6.165051,0.5658,-1.1514,-0.5600,-0.1749,0.4560,0.2358,-44.7000,6.0000,7.9500,
6.183327,0.5658,-1.1514,-0.5600,0.2914,0.5082,0.0744,-44.7000,6.0000,7.9500,
6.185807,0.5658,-1.1514,-0.5600,0.2914,0.5082,0.0744,-44.7000,6.0000,7.9500,
6.187189,-0.0929,-0.6744,-0.2030,0.2914,0.5082,0.0744,-44.7000,6.0000,7.9500,
6.198693,-0.0929,-0.6744,-0.2030,0.2914,0.5082,0.0744,-44.7000,6.0000,7.9500,
6.200784,-0.3455,-0.3021,0.3776,0.2914,0.5082,0.0744,-44.7000,6.0000,7.9500,
6.205840,-0.3455,-0.3021,0.3776,0.2914,0.5082,0.0744,-44.4750,6.0750,6.3750,
6.226046,-0.3455,-0.3021,0.3776,0.2914,0.5082,0.0744,-44.4750,6.0750,6.3750,
6.227895,-0.6951,-0.0979,-0.0895,0.2914,0.5082,0.0744,-44.4750,6.0750,6.3750,
6.241924,-0.6951,-0.0979,-0.0895,0.2914,0.5082,0.0744,-44.4750,6.0750,6.3750,
6.243816,-0.6403,0.3242,-0.7369,0.2914,0.5082,0.0744,-44.4750,6.0750,6.3750,
6.249161,-0.6403,0.3242,-0.7369,0.7831,0.3233,0.0110,-44.4750,6.0750,6.3750,
6.265078,-0.6403,0.3242,-0.7369,0.7831,0.3233,0.0110,-44.4750,6.0750,6.3750,
6.267036,0.2342,0.0941,-0.5712,0.7831,0.3233,0.0110,-44.4750,6.0750,6.3750,
6.276560,0.2342,0.0941,-0.5712,0.7831,0.3233,0.0110,-45.0000,5.9250,4.9500,
6.284868,0.2342,0.0941,-0.5712,0.7831,0.3233,0.0110,-45.0000,5.9250,4.9500,
6.286528,0.8677,0.0884,0.3275,0.7831,0.3233,0.0110,-45.0000,5.9250,4.9500,
6.304604,0.8677,0.0884,0.3275,0.7831,0.3233,0.0110,-45.0000,5.9250,4.9500,
6.306137,0.7713,0.7947,0.4000,0.7831,0.3233,0.0110,-45.0000,5.9250,4.9500,
6.318972,0.7713,0.7947,0.4000,0.8521,0.3329,0.1402,-45.0000,5.9250,4.9500,
6.320956,0.7713,0.7947,0.4000,0.8521,0.3329,0.1402,-45.0000,5.9250,4.9500,
6.321996,0.4515,1.8349,-0.4978,0.8521,0.3329,0.1402,-45.0000,5.9250,4.9500,
6.338367,0.4515,1.8349,-0.4978,0.8521,0.3329,0.1402,-45.0000,5.9250,4.9500,
6.342243,-0.0275,2.7002,-1.4691,0.8521,0.3329,0.1402,-45.0000,5.9250,4.9500,
6.345056,-0.0275,2.7002,-1.4691,0.8521,0.3329,0.1402,-44.7750,6.3750,3.0750,
6.361750,-0.0275,2.7002,-1.4691,0.8521,0.3329,0.1402,-44.7750,6.3750,3.0750,
6.364204,-0.3720,2.5349,-0.5077,0.8521,0.3329,0.1402,-44.7750,6.3750,3.0750,
6.383759,-0.3720,2.5349,-0.5077,0.8521,0.3329,0.1402,-44.7750,6.3750,3.0750,
6.385880,-0.5711,2.1673,1.1357,0.8521,0.3329,0.1402,-44.7750,6.3750,3.0750,
6.387648,-0.5711,2.1673,1.1357,0.7463,0.3977,-0.0860,-44.7750,6.3750,3.0750,
6.400598,-0.5711,2.1673,1.1357,0.7463,0.3977,-0.0860,-44.7750,6.3750,3.0750,
6.402289,-0.5492,2.2209,1.0579,0.7463,0.3977,-0.0860,-44.7750,6.3750,3.0750,
6.415499,-0.5492,2.2209,1.0579,0.7463,0.3977,-0.0860,-44.5500,6.4500,1.3500,
6.420806,-0.5492,2.2209,1.0579,0.7463,0.3977,-0.0860,-44.5500,6.4500,1.3500,
6.422434,-0.1375,2.6222,-0.4003,0.7463,0.3977,-0.0860,-44.5500,6.4500,1.3500,
6.440470,-0.1375,2.6222,-0.4003,0.7463,0.3977,-0.0860,-44.5500,6.4500,1.3500,
6.443073,0.6308,2.8177,-0.5165,0.7463,0.3977,-0.0860,-44.5500,6.4500,1.3500,
6.455339,0.6308,2.8177,-0.5165,0.6950,0.3147,-0.1202,-44.5500,6.4500,1.3500,
6.459583,0.6308,2.8177,-0.5165,0.6950,0.3147,-0.1202,-44.5500,6.4500,1.3500,
6.460970,1.0351,2.8187,0.2711,0.6950,0.3147,-0.1202,-44.5500,6.4500,1.3500,
6.479387,1.0351,2.8187,0.2711,0.6950,0.3147,-0.1202,-44.5500,6.4500,1.3500,
6.481610,0.7788,3.1159,0.4548,0.6950,0.3147,-0.1202,-44.5500,6.4500,1.3500,
6.483049,0.7788,3.1159,0.4548,0.6950,0.3147,-0.1202,-44.4000,5.7750,0.0750,
6.499693,0.7788,3.1159,0.4548,0.6950,0.3147,-0.1202,-44.4000,5.7750,0.0750,
6.501561,-0.0526,3.5529,-0.1377,0.6950,0.3147,-0.1202,-44.4000,5.7750,0.0750,
6.518925,-0.0526,3.5529,-0.1377,0.6950,0.3147,-0.1202,-44.4000,5.7750,0.0750,
6.521476,-0.0730,3.6741,-0.6584,0.6950,0.3147,-0.1202,-44.4000,5.7750,0.0750,
6.524428,-0.0730,3.6741,-0.6584,0.5073,0.2547,-0.1535,-44.4000,5.7750,0.0750,
6.538069,-0.0730,3.6741,-0.6584,0.5073,0.2547,-0.1535,-44.4000,5.7750,0.0750,
6.540976,0.2141,3.5979,-0.3016,0.5073,0.2547,-0.1535,-44.4000,5.7750,0.0750,
6.560852,0.2141,3.5979,-0.3016,0.5073,0.2547,-0.1535,-44.4750,5.1750,-0.4500,
6.563753,0.2141,3.5979,-0.3016,0.5073,0.2547,-0.1535,-44.4750,5.1750,-0.4500,
6.565217,0.6533,3.1000,0.4091,0.5073,0.2547,-0.1535,-44.4750,5.1750,-0.4500,
6.583736,0.6533,3.1000,0.4091,0.5073,0.2547,-0.1535,-44.4750,5.1750,-0.4500,
6.585238,0.7966,2.5177,0.5347,0.5073,0.2547,-0.1535,-44.4750,5.1750,-0.4500,
6.597468,0.7966,2.5177,0.5347,0.4215,0.2457,-0.1742,-44.4750,5.1750,-0.4500,
6.601285,0.7966,2.5177,0.5347,0.4215,0.2457,-0.1742,-44.4750,5.1750,-0.4500,
6.602615,1.0855,2.5089,-0.1931,0.4215,0.2457,-0.1742,-44.4750,5.1750,-0.4500,
6.621279,1.0855,2.5089,-0.1931,0.4215,0.2457,-0.1742,-44.4750,5.1750,-0.4500,
6.623872,1.3999,1.5491,-0.0117,0.4215,0.2457,-0.1742,-44.4750,5.1750,-0.4500,
6.625950,1.3999,1.5491,-0.0117,0.4215,0.2457,-0.1742,-44.1750,5.0250,-1.4250,
6.641010,1.3999,1.5491,-0.0117,0.4215,0.2457,-0.1742,-44.1750,5.0250,-1.4250,
6.643737,1.2268,0.1941,1.1128,0.4215,0.2457,-0.1742,-44.1750,5.0250,-1.4250,
6.660163,1.2268,0.1941,1.1128,0.4215,0.2457,-0.1742,-44.1750,5.0250,-1.4250,
6.662497,0.9825,-0.5720,0.9880,0.4215,0.2457,-0.1742,-44.1750,5.0250,-1.4250,
6.664652,0.9825,-0.5720,0.9880,0.3042,0.1881,-0.2378,-44.1750,5.0250,-1.4250,
6.683304,0.9825,-0.5720,0.9880,0.3042,0.1881,-0.2378,-44.1750,5.0250,-1.4250,
6.685514,0.6304,-0.5117,-0.1109,0.3042,0.1881,-0.2378,-44.1750,5.0250,-1.4250,
6.690157,0.6304,-0.5117,-0.1109,0.3042,0.1881,-0.2378,-44.2500,4.4250,-1.6500,
6.699463,0.6304,-0.5117,-0.1109,0.3042,0.1881,-0.2378,-44.2500,4.4250,-1.6500,
6.701456,0.3418,-0.1902,-0.7189,0.3042,0.1881,-0.2378,-44.2500,4.4250,-1.6500,
6.719302,0.3418,-0.1902,-0.7189,0.3042,0.1881,-0.2378,-44.2500,4.4250,-1.6500,
6.721722,-0.5397,-0.5175,-0.7771,0.3042,0.1881,-0.2378,-44.2500,4.4250,-1.6500,
6.733452,-0.5397,-0.5175,-0.7771,0.3639,0.1923,-0.0536,-44.2500,4.4250,-1.6500,
6.736635,-0.5397,-0.5175,-0.7771,0.3639,0.1923,-0.0536,-44.2500,4.4250,-1.6500,
6.738233,-1.2585,-0.7189,-0.2307,0.3639,0.1923,-0.0536,-44.2500,4.4250,-1.6500,
6.753275,-1.2585,-0.7189,-0.2307,0.3639,0.1923,-0.0536,-44.2500,4.4250,-1.6500,
6.755824,-0.9982,-0.2740,-0.2411,0.3639,0.1923,-0.0536,-44.2500,4.4250,-1.6500,
6.764601,-0.9982,-0.2740,-0.2411,0.3639,0.1923,-0.0536,-44.7000,3.3000,-2.4000,
6.778576,-0.9982,-0.2740,-0.2411,0.3639,0.1923,-0.0536,-44.7000,3.3000,-2.4000,
6.781367,-0.0500,-0.5518,-1.0110,0.3639,0.1923,-0.0536,-44.7000,3.3000,-2.4000,
6.803018,-0.0500,-0.5518,-1.0110,0.3639,0.1923,-0.0536,-44.7000,3.3000,-2.4000,
6.804929,0.5216,-0.7686,-1.0735,0.3639,0.1923,-0.0536,-44.7000,3.3000,-2.4000,
6.807437,0.5216,-0.7686,-1.0735,0.3842,-0.2028,0.3564,-44.7000,3.3000,-2.4000,
6.822208,0.5216,-0.7686,-1.0735,0.3842,-0.2028,0.3564,-44.7000,3.3000,-2.4000,
6.824101,0.4090,0.1522,-0.0752,0.3842,-0.2028,0.3564,-44.7000,3.3000,-2.4000,
6.833074,0.4090,0.1522,-0.0752,0.3842,-0.2028,0.3564,-44.7750,3.5250,-2.4000,
6.842891,0.4090,0.1522,-0.0752,0.3842,-0.2028,0.3564,-44.7750,3.5250,-2.4000,
6.844357,-0.0761,0.9674,0.1743,0.3842,-0.2028,0.3564,-44.7750,3.5250,-2.4000,
6.863670,-0.0761,0.9674,0.1743,0.3842,-0.2028,0.3564,-44.7750,3.5250,-2.4000,
6.866985,-0.3620,1.0616,0.1149,0.3842,-0.2028,0.3564,-44.7750,3.5250,-2.4000,
6.875494,-0.3620,1.0616,0.1149,0.4604,-0.0357,0.5301,-44.7750,3.5250,-2.4000,
6.883133,-0.3620,1.0616,0.1149,0.4604,-0.0357,0.5301,-44.7750,3.5250,-2.4000,
6.885200,-0.6381,0.5813,0.0246,0.4604,-0.0357,0.5301,-44.7750,3.5250,-2.4000,
6.900511,-0.6381,0.5813,0.0246,0.4604,-0.0357,0.5301,-44.7750,3.5250,-2.4000,
6.903288,-0.8784,-0.0488,0.3391,0.4604,-0.0357,0.5301,-44.7750,3.5250,-2.4000,
6.905342,-0.8784,-0.0488,0.3391,0.4604,-0.0357,0.5301,-44.4750,5.7750,-2.8500,
6.920565,-0.8784,-0.0488,0.3391,0.4604,-0.0357,0.5301,-44.4750,5.7750,-2.8500,
6.923541,-0.9283,-0.4985,0.3379,0.4604,-0.0357,0.5301,-44.4750,5.7750,-2.8500,
6.939486,-0.9283,-0.4985,0.3379,0.4604,-0.0357,0.5301,-44.4750,5.7750,-2.8500,
6.942617,-0.8677,-0.5990,0.3713,0.4604,-0.0357,0.5301,-44.4750,5.7750,-2.8500,
6.944551,-0.8677,-0.5990,0.3713,0.4311,0.0444,0.4503,-44.4750,5.7750,-2.8500,
6.961224,-0.8677,-0.5990,0.3713,0.4311,0.0444,0.4503,-44.4750,5.7750,-2.8500,
6.964807,-0.7446,-0.5215,0.5434,0.4311,0.0444,0.4503,-44.4750,5.7750,-2.8500,
6.970281,-0.7446,-0.5215,0.5434,0.4311,0.0444,0.4503,-44.7750,6.9750,-2.5500,
6.980863,-0.7446,-0.5215,0.5434,0.4311,0.0444,0.4503,-44.7750,6.9750,-2.5500,
6.984308,-0.7057,-0.3476,0.3039,0.4311,0.0444,0.4503,-44.7750,6.9750,-2.5500,
6.997673,-0.7057,-0.3476,0.3039,0.4311,0.0444,0.4503,-44.7750,6.9750,-2.5500,
7.000135,-0.7671,-0.3571,0.2995,0.4311,0.0444,0.4503,-44.7750,6.9750,-2.5500,
7.012375,-0.7671,-0.3571,0.2995,0.4001,0.0087,0.3552,-44.7750,6.9750,-2.5500,
7.016867,-0.7671,-0.3571,0.2995,0.4001,0.0087,0.3552,-44.7750,6.9750,-2.5500,
7.018133,-1.2253,-0.4325,0.8848,0.4001,0.0087,0.3552,-44.7750,6.9750,-2.5500,
7.037588,-1.2253,-0.4325,0.8848,0.4001,0.0087,0.3552,-44.7750,6.9750,-2.5500,
7.040909,-1.4080,-0.4138,1.1702,0.4001,0.0087,0.3552,-44.7750,6.9750,-2.5500,
7.043061,-1.4080,-0.4138,1.1702,0.4001,0.0087,0.3552,-44.7000,7.9500,-2.4000,
7.061776,-1.4080,-0.4138,1.1702,0.4001,0.0087,0.3552,-44.7000,7.9500,-2.4000,
7.065256,-1.4889,-0.2712,0.7368,0.4001,0.0087,0.3552,-44.7000,7.9500,-2.4000,
7.083358,-1.4889,-0.2712,0.7368,0.4001,0.0087,0.3552,-44.7000,7.9500,-2.4000,
7.088577,-1.2529,-0.0586,0.0325,0.4001,0.0087,0.3552,-44.7000,7.9500,-2.4000,
7.091893,-1.2529,-0.0586,0.0325,0.4569,-0.0341,0.4539,-44.7000,7.9500,-2.4000,
7.101864,-1.2529,-0.0586,0.0325,0.4569,-0.0341,0.4539,-44.7000,7.9500,-2.4000,
7.104963,-0.6038,0.1920,-0.1630,0.4569,-0.0341,0.4539,-44.7000,7.9500,-2.4000,
7.116298,-0.6038,0.1920,-0.1630,0.4569,-0.0341,0.4539,-43.6500,9.1500,-2.3250,
7.119940,-0.6038,0.1920,-0.1630,0.4569,-0.0341,0.4539,-43.6500,9.1500,-2.3250,
7.121538,-0.1059,0.2077,0.2155,0.4569,-0.0341,0.4539,-43.6500,9.1500,-2.3250,
7.139835,-0.1059,0.2077,0.2155,0.4569,-0.0341,0.4539,-43.6500,9.1500,-2.3250,
7.142120,-0.1038,0.1427,0.1277,0.4569,-0.0341,0.4539,-43.6500,9.1500,-2.3250,
7.154146,-0.1038,0.1427,0.1277,0.3816,-0.0179,0.4662,-43.6500,9.1500,-2.3250,
7.159197,-0.1038,0.1427,0.1277,0.3816,-0.0179,0.4662,-43.6500,9.1500,-2.3250,
7.160508,0.2552,0.1433,-0.2017,0.3816,-0.0179,0.4662,-43.6500,9.1500,-2.3250,
7.179492,0.2552,0.1433,-0.2017,0.3816,-0.0179,0.4662,-43.6500,9.1500,-2.3250,
7.182128,0.1365,-0.0076,-0.4020,0.3816,-0.0179,0.4662,-43.6500,9.1500,-2.3250,
7.184457,0.1365,-0.0076,-0.4020,0.3816,-0.0179,0.4662,-43.8000,11.0250,-2.3250,
7.200497,0.1365,-0.0076,-0.4020,0.3816,-0.0179,0.4662,-43.8000,11.0250,-2.3250,
7.202625,0.0780,-0.2664,-0.3958,0.3816,-0.0179,0.4662,-43.8000,11.0250,-2.3250,
7.218353,0.0780,-0.2664,-0.3958,0.3816,-0.0179,0.4662,-43.8000,11.0250,-2.3250,
7.221205,0.2544,-0.0243,-0.1985,0.3816,-0.0179,0.4662,-43.8000,11.0250,-2.3250,
7.223407,0.2544,-0.0243,-0.1985,0.3867,0.1381,0.2735,-43.8000,11.0250,-2.3250,
7.237351,0.2544,-0.0243,-0.1985,0.3867,0.1381,0.2735,-43.8000,11.0250,-2.3250,
7.239515,0.7212,0.3204,0.1236,0.3867,0.1381,0.2735,-43.8000,11.0250,-2.3250,
7.250513,0.7212,0.3204,0.1236,0.3867,0.1381,0.2735,-43.6500,11.6250,-3.4500,
7.257092,0.7212,0.3204,0.1236,0.3867,0.1381,0.2735,-43.6500,11.6250,-3.4500,
7.258001,0.6661,0.7331,-0.0499,0.3867,0.1381,0.2735,-43.6500,11.6250,-3.4500,
7.275113,0.6661,0.7331,-0.0499,0.3867,0.1381,0.2735,-43.6500,11.6250,-3.4500,
7.276867,0.2357,1.1099,-0.4086,0.3867,0.1381,0.2735,-43.6500,11.6250,-3.4500,
7.292092,0.2357,1.1099,-0.4086,0.3607,0.1874,0.1009,-43.6500,11.6250,-3.4500,
7.294913,0.2357,1.1099,-0.4086,0.3607,0.1874,0.1009,-43.6500,11.6250,-3.4500,
7.296532,-0.0791,1.0338,-0.7284,0.3607,0.1874,0.1009,-43.6500,11.6250,-3.4500,
7.321456,-0.0791,1.0338,-0.7284,0.3607,0.1874,0.1009,-43.6500,11.6250,-3.4500,
7.324669,-0.1001,0.7588,-0.7537,0.3607,0.1874,0.1009,-43.6500,11.6250,-3.4500,
7.327172,-0.1001,0.7588,-0.7537,0.3607,0.1874,0.1009,-42.9000,11.6250,-4.1250,
7.340823,-0.1001,0.7588,-0.7537,0.3607,0.1874,0.1009,-42.9000,11.6250,-4.1250,
7.343704,0.0617,0.5212,-0.5427,0.3607,0.1874,0.1009,-42.9000,11.6250,-4.1250,
7.359469,0.0617,0.5212,-0.5427,0.3607,0.1874,0.1009,-42.9000,11.6250,-4.1250,
7.361538,0.1739,0.2598,-0.4271,0.3607,0.1874,0.1009,-42.9000,11.6250,-4.1250,
7.363997,0.1739,0.2598,-0.4271,0.3297,0.2454,0.0446,-42.9000,11.6250,-4.1250,
7.384580,0.1739,0.2598,-0.4271,0.3297,0.2454,0.0446,-42.9000,11.6250,-4.1250,
7.386708,0.4940,0.5392,-0.1939,0.3297,0.2454,0.0446,-42.9000,11.6250,-4.1250,
7.390055,0.4940,0.5392,-0.1939,0.3297,0.2454,0.0446,-42.3750,12.3000,-5.0250,
7.398476,0.4940,0.5392,-0.1939,0.3297,0.2454,0.0446,-42.3750,12.3000,-5.0250,
7.401062,-0.2721,0.8908,-0.5400,0.3297,0.2454,0.0446,-42.3750,12.3000,-5.0250,
7.415660,-0.2721,0.8908,-0.5400,0.3297,0.2454,0.0446,-42.3750,12.3000,-5.0250,
7.417449,-0.3717,1.2720,-0.8472,0.3297,0.2454,0.0446,-42.3750,12.3000,-5.0250,
7.432990,-0.3717,1.2720,-0.8472,0.3401,0.1981,-0.0032,-42.3750,12.3000,-5.0250,
7.435781,-0.3717,1.2720,-0.8472,0.3401,0.1981,-0.0032,-42.3750,12.3000,-5.0250,
7.437168,-0.3173,1.0814,-0.6091,0.3401,0.1981,-0.0032,-42.3750,12.3000,-5.0250,
7.457465,-0.3173,1.0814,-0.6091,0.3401,0.1981,-0.0032,-42.3750,12.3000,-5.0250,
7.460187,-0.0680,0.3051,-0.1298,0.3401,0.1981,-0.0032,-42.3750,12.3000,-5.0250,
7.461795,-0.0680,0.3051,-0.1298,0.3401,0.1981,-0.0032,-42.9750,11.1750,-6.0000,
7.472269,-0.0680,0.3051,-0.1298,0.3401,0.1981,-0.0032,-42.9750,11.1750,-6.0000,
7.474838,0.2823,0.0842,0.0960,0.3401,0.1981,-0.0032,-42.9750,11.1750,-6.0000,
7.492745,0.2823,0.0842,0.0960,0.3401,0.1981,-0.0032,-42.9750,11.1750,-6.0000,
7.493789,0.4009,0.6514,-0.3162,0.3401,0.1981,-0.0032,-42.9750,11.1750,-6.0000,
7.501646,0.4009,0.6514,-0.3162,0.1968,0.0944,0.0492,-42.9750,11.1750,-6.0000,
7.516661,0.4009,0.6514,-0.3162,0.1968,0.0944,0.0492,-42.9750,11.1750,-6.0000,
7.518004,-0.0257,0.9917,-0.3942,0.1968,0.0944,0.0492,-42.9750,11.1750,-6.0000,
7.532144,-0.0257,0.9917,-0.3942,0.1968,0.0944,0.0492,-42.7500,11.6250,-7.6500,
7.533854,-0.0257,0.9917,-0.3942,0.1968,0.0944,0.0492,-42.7500,11.6250,-7.6500,
7.535309,-0.1167,0.7905,-0.4953,0.1968,0.0944,0.0492,-42.7500,11.6250,-7.6500,
7.556292,-0.1167,0.7905,-0.4953,0.1968,0.0944,0.0492,-42.7500,11.6250,-7.6500,
7.559029,-0.2971,0.0782,-0.7600,0.1968,0.0944,0.0492,-42.7500,11.6250,-7.6500,
7.575089,-0.2971,0.0782,-0.7600,0.1846,0.0884,0.0298,-42.7500,11.6250,-7.6500,
7.580412,-0.2971,0.0782,-0.7600,0.1846,0.0884,0.0298,-42.7500,11.6250,-7.6500,
7.582559,0.0545,-0.6972,-0.6224,0.1846,0.0884,0.0298,-42.7500,11.6250,-7.6500,
7.599785,0.0545,-0.6972,-0.6224,0.1846,0.0884,0.0298,-42.7500,11.6250,-7.6500,
7.602089,0.3095,-0.6912,-0.2280,0.1846,0.0884,0.0298,-42.7500,11.6250,-7.6500,
7.604572,0.3095,-0.6912,-0.2280,0.1846,0.0884,0.0298,-42.1500,12.0750,-7.1250,
7.619073,0.3095,-0.6912,-0.2280,0.1846,0.0884,0.0298,-42.1500,12.0750,-7.1250,
7.622135,0.1834,-0.4854,-0.0339,0.1846,0.0884,0.0298,-42.1500,12.0750,-7.1250,
7.638486,0.1834,-0.4854,-0.0339,0.1846,0.0884,0.0298,-42.1500,12.0750,-7.1250,
7.641512,0.0054,-0.1404,-0.1188,0.1846,0.0884,0.0298,-42.1500,12.0750,-7.1250,
7.644152,0.0054,-0.1404,-0.1188,0.1003,0.0612,0.0131,-42.1500,12.0750,-7.1250,
7.658114,0.0054,-0.1404,-0.1188,0.1003,0.0612,0.0131,-42.1500,12.0750,-7.1250,
7.660344,-0.0442,0.1496,-0.2225,0.1003,0.0612,0.0131,-42.1500,12.0750,-7.1250,
7.670557,-0.0442,0.1496,-0.2225,0.1003,0.0612,0.0131,-42.1500,12.0000,-7.4250,
7.678457,-0.0442,0.1496,-0.2225,0.1003,0.0612,0.0131,-42.1500,12.0000,-7.4250,
7.680756,0.0661,0.2136,-0.3075,0.1003,0.0612,0.0131,-42.1500,12.0000,-7.4250,
7.691976,0.0661,0.2136,-0.3075,0.1003,0.0612,0.0131,-42.1500,12.0000,-7.4250,
7.693537,0.0836,0.2397,-0.1277,0.1003,0.0612,0.0131,-42.1500,12.0000,-7.4250,
7.711434,0.0836,0.2397,-0.1277,0.1058,-0.0020,-0.0582,-42.1500,12.0000,-7.4250,
7.716415,0.0836,0.2397,-0.1277,0.1058,-0.0020,-0.0582,-42.1500,12.0000,-7.4250,
7.717994,0.1140,0.1642,-0.3092,0.1058,-0.0020,-0.0582,-42.1500,12.0000,-7.4250,
7.736751,0.1140,0.1642,-0.3092,0.1058,-0.0020,-0.0582,-42.1500,12.0000,-7.4250,
7.738825,-0.0880,-0.0337,-0.5748,0.1058,-0.0020,-0.0582,-42.1500,12.0000,-7.4250,
7.741320,-0.0880,-0.0337,-0.5748,0.1058,-0.0020,-0.0582,-42.9000,11.4750,-7.9500,
7.755667,-0.0880,-0.0337,-0.5748,0.1058,-0.0020,-0.0582,-42.9000,11.4750,-7.9500,
7.758547,-0.0690,-0.2008,-0.4763,0.1058,-0.0020,-0.0582,-42.9000,11.4750,-7.9500,
7.775489,-0.0690,-0.2008,-0.4763,0.1058,-0.0020,-0.0582,-42.9000,11.4750,-7.9500,
7.779896,-0.0285,-0.2060,-0.2500,0.1058,-0.0020,-0.0582,-42.9000,11.4750,-7.9500,
7.782006,-0.0285,-0.2060,-0.2500,0.1180,-0.0545,-0.0316,-42.9000,11.4750,-7.9500,
7.791585,-0.0285,-0.2060,-0.2500,0.1180,-0.0545,-0.0316,-42.9000,11.4750,-7.9500,
7.793973,-0.0721,0.0190,-0.2228,0.1180,-0.0545,-0.0316,-42.9000,11.4750,-7.9500,
7.810071,-0.0721,0.0190,-0.2228,0.1180,-0.0545,-0.0316,-42.3750,11.4000,-7.6500,
7.813002,-0.0721,0.0190,-0.2228,0.1180,-0.0545,-0.0316,-42.3750,11.4000,-7.6500,
7.814370,-0.1713,0.2375,-0.4009,0.1180,-0.0545,-0.0316,-42.3750,11.4000,-7.6500,
7.834458,-0.1713,0.2375,-0.4009,0.1180,-0.0545,-0.0316,-42.3750,11.4000,-7.6500,
7.836453,-0.1499,0.3878,-0.4511,0.1180,-0.0545,-0.0316,-42.3750,11.4000,-7.6500,
7.848356,-0.1499,0.3878,-0.4511,0.0828,-0.1009,-0.0011,-42.3750,11.4000,-7.6500,
7.854266,-0.1499,0.3878,-0.4511,0.0828,-0.1009,-0.0011,-42.3750,11.4000,-7.6500,
7.856339,-0.0067,0.2838,0.0847,0.0828,-0.1009,-0.0011,-42.3750,11.4000,-7.6500,
