
time,ax,ay,az,wx,wy,wz,Bx,By,Bz,
8.178421,-0.2422,0.1168,-0.1246,0.0945,0.0307,-0.0408,-40.6500,11.5500,5.0250,
8.180652,-0.1549,0.0654,0.3743,0.0945,0.0307,-0.0408,-40.6500,11.5500,5.0250,
8.186760,-0.1549,0.0654,0.3743,0.0316,-0.0174,-0.0593,-40.6500,11.5500,5.0250,
8.203955,-0.1549,0.0654,0.3743,0.0316,-0.0174,-0.0593,-40.6500,11.5500,5.0250,
8.205499,-0.0999,0.0240,0.2701,0.0316,-0.0174,-0.0593,-40.6500,11.5500,5.0250,
8.211967,-0.0999,0.0240,0.2701,0.0316,-0.0174,-0.0593,-40.5750,10.6500,5.4000,
8.220801,-0.0999,0.0240,0.2701,0.0316,-0.0174,-0.0593,-40.5750,10.6500,5.4000,
8.224361,-0.2139,0.1940,-0.1298,0.0316,-0.0174,-0.0593,-40.5750,10.6500,5.4000,
8.240126,-0.2139,0.1940,-0.1298,0.0316,-0.0174,-0.0593,-40.5750,10.6500,5.4000,
8.242543,-0.2253,0.2720,0.0597,0.0316,-0.0174,-0.0593,-40.5750,10.6500,5.4000,
8.256193,-0.2253,0.2720,0.0597,0.0886,-0.0964,-0.0290,-40.5750,10.6500,5.4000,
8.260307,-0.2253,0.2720,0.0597,0.0886,-0.0964,-0.0290,-40.5750,10.6500,5.4000,
8.261956,-0.0865,-0.0863,0.3131,0.0886,-0.0964,-0.0290,-40.5750,10.6500,5.4000,
8.277165,-0.0865,-0.0863,0.3131,0.0886,-0.0964,-0.0290,-40.5750,10.6500,5.4000,
8.279852,-0.0466,0.4815,-0.2163,0.0886,-0.0964,-0.0290,-40.5750,10.6500,5.4000,
8.281593,-0.0466,0.4815,-0.2163,0.0886,-0.0964,-0.0290,-40.4250,11.1750,5.6250,
8.297985,-0.0466,0.4815,-0.2163,0.0886,-0.0964,-0.0290,-40.4250,11.1750,5.6250,
8.300563,-0.2067,-0.4217,0.4437,0.0886,-0.0964,-0.0290,-40.4250,11.1750,5.6250,
8.317478,-0.2067,-0.4217,0.4437,0.0886,-0.0964,-0.0290,-40.4250,11.1750,5.6250,
8.319129,0.1127,-0.4102,0.1322,0.0886,-0.0964,-0.0290,-40.4250,11.1750,5.6250,
8.322108,0.1127,-0.4102,0.1322,0.0762,-0.1573,-0.0396,-40.4250,11.1750,5.6250,
8.336693,0.1127,-0.4102,0.1322,0.0762,-0.1573,-0.0396,-40.4250,11.1750,5.6250,
8.338012,0.0132,0.2991,0.1264,0.0762,-0.1573,-0.0396,-40.4250,11.1750,5.6250,
8.349370,0.0132,0.2991,0.1264,0.0762,-0.1573,-0.0396,-40.9500,11.5500,5.9250,
8.356426,0.0132,0.2991,0.1264,0.0762,-0.1573,-0.0396,-40.9500,11.5500,5.9250,
8.357590,-0.0444,0.4055,-0.0755,0.0762,-0.1573,-0.0396,-40.9500,11.5500,5.9250,
