
time,ax,ay,az,wx,wy,wz,Bx,By,Bz,
5.901866,2.4928,8.2523,0.8442,1.3579,-1.5838,-1.1412,-38.5500,19.0500,-4.2750,
5.904333,1.2626,6.5877,0.1124,1.3579,-1.5838,-1.1412,-38.5500,19.0500,-4.2750,
5.907854,1.2626,6.5877,0.1124,1.3579,-1.5838,-1.1412,-40.9500,14.0250,-3.5250,
5.921059,1.2626,6.5877,0.1124,1.3579,-1.5838,-1.1412,-40.9500,14.0250,-3.5250,
5.923673,0.9068,4.0986,0.5583,1.3579,-1.5838,-1.1412,-40.9500,14.0250,-3.5250,
5.940687,0.9068,4.0986,0.5583,1.3579,-1.5838,-1.1412,-40.9500,14.0250,-3.5250,
5.943289,1.0663,1.7988,1.1373,1.3579,-1.5838,-1.1412,-40.9500,14.0250,-3.5250,
5.946195,1.0663,1.7988,1.1373,-1.0482,-0.9931,-0.6137,-40.9500,14.0250,-3.5250,
5.967276,1.0663,1.7988,1.1373,-1.0482,-0.9931,-0.6137,-40.9500,14.0250,-3.5250,
5.970366,0.8116,-0.6968,2.0279,-1.0482,-0.9931,-0.6137,-40.9500,14.0250,-3.5250,
5.972923,0.8116,-0.6968,2.0279,-1.0482,-0.9931,-0.6137,-42.1500,12.3000,1.4250,
5.980387,0.8116,-0.6968,2.0279,-1.0482,-0.9931,-0.6137,-42.1500,12.3000,1.4250,
5.982224,0.6685,-3.4980,2.4755,-1.0482,-0.9931,-0.6137,-42.1500,12.3000,1.4250,
5.998881,0.6685,-3.4980,2.4755,-1.0482,-0.9931,-0.6137,-42.1500,12.3000,1.4250,
6.001914,0.4183,-4.3087,2.8250,-1.0482,-0.9931,-0.6137,-42.1500,12.3000,1.4250,
6.013596,0.4183,-4.3087,2.8250,-1.5795,-0.8109,-0.4630,-42.1500,12.3000,1.4250,
6.018261,0.4183,-4.3087,2.8250,-1.5795,-0.8109,-0.4630,-42.1500,12.3000,1.4250,
6.019937,0.6591,-2.9573,3.2055,-1.5795,-0.8109,-0.4630,-42.1500,12.3000,1.4250,
6.038995,0.6591,-2.9573,3.2055,-1.5795,-0.8109,-0.4630,-42.1500,12.3000,1.4250,
6.042816,1.0895,-2.3135,3.2861,-1.5795,-0.8109,-0.4630,-42.1500,12.3000,1.4250,
6.044897,1.0895,-2.3135,3.2861,-1.5795,-0.8109,-0.4630,-42.7500,12.4500,6.0750,
6.057983,1.0895,-2.3135,3.2861,-1.5795,-0.8109,-0.4630,-42.7500,12.4500,6.0750,
6.060594,0.2516,-3.3960,2.0467,-1.5795,-0.8109,-0.4630,-42.7500,12.4500,6.0750,
6.081522,0.2516,-3.3960,2.0467,-1.5795,-0.8109,-0.4630,-42.7500,12.4500,6.0750,
6.086843,-0.6457,-4.5731,1.2538,-1.5795,-0.8109,-0.4630,-42.7500,12.4500,6.0750,
6.091874,-0.6457,-4.5731,1.2538,-0.8387,-0.1603,0.3296,-42.7500,12.4500,6.0750,
6.097704,-0.6457,-4.5731,1.2538,-0.8387,-0.1603,0.3296,-42.7500,12.4500,6.0750,
6.099665,-0.7523,-4.9768,2.1663,-0.8387,-0.1603,0.3296,-42.7500,12.4500,6.0750,
6.109211,-0.7523,-4.9768,2.1663,-0.8387,-0.1603,0.3296,-43.0500,16.0500,8.4750,
6.116148,-0.7523,-4.9768,2.1663,-0.8387,-0.1603,0.3296,-43.0500,16.0500,8.4750,
6.118029,0.0108,-4.4051,3.2795,-0.8387,-0.1603,0.3296,-43.0500,16.0500,8.4750,
6.136758,0.0108,-4.4051,3.2795,-0.8387,-0.1603,0.3296,-43.0500,16.0500,8.4750,
6.138567,0.9919,-2.2063,3.0905,-0.8387,-0.1603,0.3296,-43.0500,16.0500,8.4750,
6.150511,0.9919,-2.2063,3.0905,-0.1101,-0.0454,0.5053,-43.0500,16.0500,8.4750,
6.155111,0.9919,-2.2063,3.0905,-0.1101,-0.0454,0.5053,-43.0500,16.0500,8.4750,
6.156574,1.0895,-1.5196,1.8941,-0.1101,-0.0454,0.5053,-43.0500,16.0500,8.4750,
6.179789,1.0895,-1.5196,1.8941,-0.1101,-0.0454,0.5053,-43.0500,16.0500,8.4750,
6.183034,0.6180,-1.3485,0.6179,-0.1101,-0.0454,0.5053,-43.0500,16.0500,8.4750,
6.189872,0.6180,-1.3485,0.6179,-0.1101,-0.0454,0.5053,-43.2750,19.0500,10.2750,
6.199270,0.6180,-1.3485,0.6179,-0.1101,-0.0454,0.5053,-43.2750,19.0500,10.2750,
6.201471,0.4135,-1.5554,1.1970,-0.1101,-0.0454,0.5053,-43.2750,19.0500,10.2750,
6.219021,0.4135,-1.5554,1.1970,-0.1101,-0.0454,0.5053,-43.2750,19.0500,10.2750,
6.222123,0.1396,-1.9790,1.4878,-0.1101,-0.0454,0.5053,-43.2750,19.0500,10.2750,
6.224397,0.1396,-1.9790,1.4878,0.1012,0.2005,0.3118,-43.2750,19.0500,10.2750,
6.238662,0.1396,-1.9790,1.4878,0.1012,0.2005,0.3118,-43.2750,19.0500,10.2750,
6.240856,-0.2666,-1.6989,1.8285,0.1012,0.2005,0.3118,-43.2750,19.0500,10.2750,
6.249361,-0.2666,-1.6989,1.8285,0.1012,0.2005,0.3118,-42.6750,19.5000,10.6500,
6.260271,-0.2666,-1.6989,1.8285,0.1012,0.2005,0.3118,-42.6750,19.5000,10.6500,
6.262544,-0.2858,-1.1457,1.2690,0.1012,0.2005,0.3118,-42.6750,19.5000,10.6500,
6.273424,-0.2858,-1.1457,1.2690,0.1012,0.2005,0.3118,-42.6750,19.5000,10.6500,
6.274867,-0.3118,-0.4858,0.4886,0.1012,0.2005,0.3118,-42.6750,19.5000,10.6500,
6.294534,-0.3118,-0.4858,0.4886,0.1687,0.2676,0.3819,-42.6750,19.5000,10.6500,
6.297657,-0.3118,-0.4858,0.4886,0.1687,0.2676,0.3819,-42.6750,19.5000,10.6500,
6.298950,-0.0180,0.0689,0.5678,0.1687,0.2676,0.3819,-42.6750,19.5000,10.6500,
6.317634,-0.0180,0.0689,0.5678,0.1687,0.2676,0.3819,-42.6750,19.5000,10.6500,
6.319327,0.3165,0.4255,0.6300,0.1687,0.2676,0.3819,-42.6750,19.5000,10.6500,
6.320689,0.3165,0.4255,0.6300,0.1687,0.2676,0.3819,-40.9500,19.6500,9.7500,
6.338554,0.3165,0.4255,0.6300,0.1687,0.2676,0.3819,-40.9500,19.6500,9.7500,
6.339869,0.6992,0.6653,0.5192,0.1687,0.2676,0.3819,-40.9500,19.6500,9.7500,
6.357034,0.6992,0.6653,0.5192,0.1687,0.2676,0.3819,-40.9500,19.6500,9.7500,
6.358391,1.0407,0.8266,0.4762,0.1687,0.2676,0.3819,-40.9500,19.6500,9.7500,
6.361856,1.0407,0.8266,0.4762,0.1034,0.5021,0.3409,-40.9500,19.6500,9.7500,
6.381746,1.0407,0.8266,0.4762,0.1034,0.5021,0.3409,-40.9500,19.6500,9.7500,
6.383201,1.1226,1.0203,0.8762,0.1034,0.5021,0.3409,-40.9500,19.6500,9.7500,
6.390661,1.1226,1.0203,0.8762,0.1034,0.5021,0.3409,-40.2000,19.0500,8.3250,
6.391872,1.1226,1.0203,0.8762,0.1034,0.5021,0.3409,-40.2000,19.0500,8.3250,
6.393004,0.9228,1.1959,0.9803,0.1034,0.5021,0.3409,-40.2000,19.0500,8.3250,
6.412780,0.9228,1.1959,0.9803,0.1034,0.5021,0.3409,-40.2000,19.0500,8.3250,
6.414553,0.5644,1.5990,0.5889,0.1034,0.5021,0.3409,-40.2000,19.0500,8.3250,
6.435375,0.5644,1.5990,0.5889,0.2091,0.7701,0.2043,-40.2000,19.0500,8.3250,
6.439647,0.5644,1.5990,0.5889,0.2091,0.7701,0.2043,-40.2000,19.0500,8.3250,
6.442425,0.3074,2.0085,0.1380,0.2091,0.7701,0.2043,-40.2000,19.0500,8.3250,
6.458862,0.3074,2.0085,0.1380,0.2091,0.7701,0.2043,-40.2000,19.0500,8.3250,
6.461772,0.2478,2.3135,0.3109,0.2091,0.7701,0.2043,-40.2000,19.0500,8.3250,
6.463481,0.2478,2.3135,0.3109,0.2091,0.7701,0.2043,-39.7500,19.3500,6.2250,
6.483933,0.2478,2.3135,0.3109,0.2091,0.7701,0.2043,-39.7500,19.3500,6.2250,
6.486469,0.5059,2.5271,0.5264,0.2091,0.7701,0.2043,-39.7500,19.3500,6.2250,
6.498154,0.5059,2.5271,0.5264,0.2091,0.7701,0.2043,-39.7500,19.3500,6.2250,
6.499967,0.7060,2.8365,0.6965,0.2091,0.7701,0.2043,-39.7500,19.3500,6.2250,
6.502546,0.7060,2.8365,0.6965,0.1536,0.9894,-0.0107,-39.7500,19.3500,6.2250,
6.517639,0.7060,2.8365,0.6965,0.1536,0.9894,-0.0107,-39.7500,19.3500,6.2250,
6.519645,0.7516,2.9265,-0.0739,0.1536,0.9894,-0.0107,-39.7500,19.3500,6.2250,
6.530334,0.7516,2.9265,-0.0739,0.1536,0.9894,-0.0107,-39.6000,18.7500,3.1500,
6.537175,0.7516,2.9265,-0.0739,0.1536,0.9894,-0.0107,-39.6000,18.7500,3.1500,
6.538818,0.2063,2.9881,-0.3925,0.1536,0.9894,-0.0107,-39.6000,18.7500,3.1500,
6.556978,0.2063,2.9881,-0.3925,0.1536,0.9894,-0.0107,-39.6000,18.7500,3.1500,
6.559205,0.2158,2.7811,0.8877,0.1536,0.9894,-0.0107,-39.6000,18.7500,3.1500,
6.571350,0.2158,2.7811,0.8877,0.0205,0.7817,-0.2353,-39.6000,18.7500,3.1500,
6.583205,0.2158,2.7811,0.8877,0.0205,0.7817,-0.2353,-39.6000,18.7500,3.1500,
6.585556,0.0904,2.1795,0.9461,0.0205,0.7817,-0.2353,-39.6000,18.7500,3.1500,
6.595975,0.0904,2.1795,0.9461,0.0205,0.7817,-0.2353,-39.6000,18.7500,3.1500,
6.599735,-0.3615,1.7281,0.7786,0.0205,0.7817,-0.2353,-39.6000,18.7500,3.1500,
6.602772,-0.3615,1.7281,0.7786,0.0205,0.7817,-0.2353,-39.4500,17.3250,0.5250,
6.616184,-0.3615,1.7281,0.7786,0.0205,0.7817,-0.2353,-39.4500,17.3250,0.5250,
6.618509,-0.7037,1.6240,0.9757,0.0205,0.7817,-0.2353,-39.4500,17.3250,0.5250,
6.634524,-0.7037,1.6240,0.9757,0.0205,0.7817,-0.2353,-39.4500,17.3250,0.5250,
6.636985,-0.8787,1.7976,1.0948,0.0205,0.7817,-0.2353,-39.4500,17.3250,0.5250,
6.639364,-0.8787,1.7976,1.0948,0.0197,0.4279,-0.1408,-39.4500,17.3250,0.5250,
6.654544,-0.8787,1.7976,1.0948,0.0197,0.4279,-0.1408,-39.4500,17.3250,0.5250,
6.656552,-1.1511,2.2851,0.7241,0.0197,0.4279,-0.1408,-39.4500,17.3250,0.5250,
6.670042,-1.1511,2.2851,0.7241,0.0197,0.4279,-0.1408,-37.5000,15.1500,-5.6250,
6.672113,-1.1511,2.2851,0.7241,0.0197,0.4279,-0.1408,-37.5000,15.1500,-5.6250,
6.674043,-1.1384,2.5240,0.1823,0.0197,0.4279,-0.1408,-37.5000,15.1500,-5.6250,
6.694144,-1.1384,2.5240,0.1823,0.0197,0.4279,-0.1408,-37.5000,15.1500,-5.6250,
6.697052,-0.8579,1.9183,-0.1008,0.0197,0.4279,-0.1408,-37.5000,15.1500,-5.6250,
6.716111,-0.8579,1.9183,-0.1008,-0.0069,0.0974,0.0241,-37.5000,15.1500,-5.6250,
6.719019,-0.8579,1.9183,-0.1008,-0.0069,0.0974,0.0241,-37.5000,15.1500,-5.6250,
6.720456,-0.5723,0.6521,1.0564,-0.0069,0.0974,0.0241,-37.5000,15.1500,-5.6250,
6.737395,-0.5723,0.6521,1.0564,-0.0069,0.0974,0.0241,-37.5000,15.1500,-5.6250,
6.740019,-0.0981,-0.5206,1.2165,-0.0069,0.0974,0.0241,-37.5000,15.1500,-5.6250,
6.741990,-0.0981,-0.5206,1.2165,-0.0069,0.0974,0.0241,-37.2000,16.0500,-6.3750,
6.757378,-0.0981,-0.5206,1.2165,-0.0069,0.0974,0.0241,-37.2000,16.0500,-6.3750,
6.759723,0.1806,-0.3091,1.2012,-0.0069,0.0974,0.0241,-37.2000,16.0500,-6.3750,
6.777427,0.1806,-0.3091,1.2012,-0.0069,0.0974,0.0241,-37.2000,16.0500,-6.3750,
6.781390,0.1243,0.0490,1.1857,-0.0069,0.0974,0.0241,-37.2000,16.0500,-6.3750,
6.783171,0.1243,0.0490,1.1857,0.0551,-0.0815,0.0171,-37.2000,16.0500,-6.3750,
6.798133,0.1243,0.0490,1.1857,0.0551,-0.0815,0.0171,-37.2000,16.0500,-6.3750,
6.799998,-0.2657,0.0791,0.9475,0.0551,-0.0815,0.0171,-37.2000,16.0500,-6.3750,
6.814913,-0.2657,0.0791,0.9475,0.0551,-0.0815,0.0171,-37.3500,16.3500,-6.0750,
6.817209,-0.2657,0.0791,0.9475,0.0551,-0.0815,0.0171,-37.3500,16.3500,-6.0750,
6.818534,-0.5292,-0.2572,0.8065,0.0551,-0.0815,0.0171,-37.3500,16.3500,-6.0750,
6.831455,-0.5292,-0.2572,0.8065,0.0551,-0.0815,0.0171,-37.3500,16.3500,-6.0750,
6.833210,-0.4373,-0.3135,1.0850,0.0551,-0.0815,0.0171,-37.3500,16.3500,-6.0750,
6.849685,-0.4373,-0.3135,1.0850,0.2031,-0.1168,0.0119,-37.3500,16.3500,-6.0750,
6.857225,-0.4373,-0.3135,1.0850,0.2031,-0.1168,0.0119,-37.3500,16.3500,-6.0750,
6.858484,-0.3599,-0.0507,1.1839,0.2031,-0.1168,0.0119,-37.3500,16.3500,-6.0750,
6.875956,-0.3599,-0.0507,1.1839,0.2031,-0.1168,0.0119,-37.3500,16.3500,-6.0750,
6.877883,-0.1634,0.2873,0.8473,0.2031,-0.1168,0.0119,-37.3500,16.3500,-6.0750,
6.881963,-0.1634,0.2873,0.8473,0.2031,-0.1168,0.0119,-37.6500,16.5750,-5.7750,
6.895831,-0.1634,0.2873,0.8473,0.2031,-0.1168,0.0119,-37.6500,16.5750,-5.7750,
6.897220,-0.2818,0.6927,0.5845,0.2031,-0.1168,0.0119,-37.6500,16.5750,-5.7750,
6.914719,-0.2818,0.6927,0.5845,0.2031,-0.1168,0.0119,-37.6500,16.5750,-5.7750,
6.916995,-0.1236,0.5537,0.6099,0.2031,-0.1168,0.0119,-37.6500,16.5750,-5.7750,
6.918755,-0.1236,0.5537,0.6099,0.2663,-0.0994,0.0257,-37.6500,16.5750,-5.7750,
6.929587,-0.1236,0.5537,0.6099,0.2663,-0.0994,0.0257,-37.6500,16.5750,-5.7750,
6.931612,-0.2776,0.2174,0.5607,0.2663,-0.0994,0.0257,-37.6500,16.5750,-5.7750,
6.949170,-0.2776,0.2174,0.5607,0.2663,-0.0994,0.0257,-37.1250,15.7500,-5.7750,
6.951171,-0.2776,0.2174,0.5607,0.2663,-0.0994,0.0257,-37.1250,15.7500,-5.7750,
6.952450,-0.2062,0.1891,0.5633,0.2663,-0.0994,0.0257,-37.1250,15.7500,-5.7750,
6.974090,-0.2062,0.1891,0.5633,0.2663,-0.0994,0.0257,-37.1250,15.7500,-5.7750,
6.981596,0.6427,0.8912,0.3921,0.2663,-0.0994,0.0257,-37.1250,15.7500,-5.7750,
6.988132,0.6427,0.8912,0.3921,0.2793,-0.1382,0.0370,-37.1250,15.7500,-5.7750,
6.993580,0.6427,0.8912,0.3921,0.2793,-0.1382,0.0370,-37.1250,15.7500,-5.7750,
6.995548,-0.2148,-0.7639,0.2206,0.2793,-0.1382,0.0370,-37.1250,15.7500,-5.7750,
7.011329,-0.2148,-0.7639,0.2206,0.2793,-0.1382,0.0370,-37.1250,15.7500,-5.7750,
7.014869,-0.5090,-1.5918,0.5089,0.2793,-0.1382,0.0370,-37.1250,15.7500,-5.7750,
7.019240,-0.5090,-1.5918,0.5089,0.2793,-0.1382,0.0370,-37.9500,15.5250,-5.6250,
7.032553,-0.5090,-1.5918,0.5089,0.2793,-0.1382,0.0370,-37.9500,15.5250,-5.6250,
7.034537,0.1939,-0.2022,0.3270,0.2793,-0.1382,0.0370,-37.9500,15.5250,-5.6250,
7.055002,0.1939,-0.2022,0.3270,0.2793,-0.1382,0.0370,-37.9500,15.5250,-5.6250,
7.056661,0.0739,0.7947,0.0336,0.2793,-0.1382,0.0370,-37.9500,15.5250,-5.6250,
7.062954,0.0739,0.7947,0.0336,0.2834,0.0692,-0.0409,-37.9500,15.5250,-5.6250,
7.075566,0.0739,0.7947,0.0336,0.2834,0.0692,-0.0409,-37.9500,15.5250,-5.6250,
7.076934,-0.1558,1.0796,-0.1975,0.2834,0.0692,-0.0409,-37.9500,15.5250,-5.6250,
7.090405,-0.1558,1.0796,-0.1975,0.2834,0.0692,-0.0409,-37.9500,15.5250,-5.6250,
7.091879,-0.1825,0.5547,-0.0125,0.2834,0.0692,-0.0409,-37.9500,15.5250,-5.6250,
7.093387,-0.1825,0.5547,-0.0125,0.2834,0.0692,-0.0409,-37.5000,15.8250,-7.2000,
7.115380,-0.1825,0.5547,-0.0125,0.2834,0.0692,-0.0409,-37.5000,15.8250,-7.2000,
7.117190,-0.1827,0.0824,0.0721,0.2834,0.0692,-0.0409,-37.5000,15.8250,-7.2000,
7.130753,-0.1827,0.0824,0.0721,0.1629,0.0090,-0.0484,-37.5000,15.8250,-7.2000,
7.132972,-0.1827,0.0824,0.0721,0.1629,0.0090,-0.0484,-37.5000,15.8250,-7.2000,
7.133632,-0.1245,-0.0940,0.1008,0.1629,0.0090,-0.0484,-37.5000,15.8250,-7.2000,
7.154660,-0.1245,-0.0940,0.1008,0.1629,0.0090,-0.0484,-37.5000,15.8250,-7.2000,
7.156424,0.0924,-0.0022,-0.1324,0.1629,0.0090,-0.0484,-37.5000,15.8250,-7.2000,
7.157515,0.0924,-0.0022,-0.1324,0.1629,0.0090,-0.0484,-36.9000,15.0750,-6.9750,
7.173821,0.0924,-0.0022,-0.1324,0.1629,0.0090,-0.0484,-36.9000,15.0750,-6.9750,
7.175217,-0.0396,0.2779,0.2201,0.1629,0.0090,-0.0484,-36.9000,15.0750,-6.9750,
7.192699,-0.0396,0.2779,0.2201,0.1629,0.0090,-0.0484,-36.9000,15.0750,-6.9750,
7.194270,-0.0031,0.3353,0.1266,0.1629,0.0090,-0.0484,-36.9000,15.0750,-6.9750,
7.197792,-0.0031,0.3353,0.1266,0.1399,0.0860,-0.0017,-36.9000,15.0750,-6.9750,
7.211587,-0.0031,0.3353,0.1266,0.1399,0.0860,-0.0017,-36.9000,15.0750,-6.9750,
7.213231,-0.0398,0.3846,-0.1113,0.1399,0.0860,-0.0017,-36.9000,15.0750,-6.9750,
7.222750,-0.0398,0.3846,-0.1113,0.1399,0.0860,-0.0017,-37.3500,14.8500,-7.8750,
7.229131,-0.0398,0.3846,-0.1113,0.1399,0.0860,-0.0017,-37.3500,14.8500,-7.8750,
7.230647,-0.0504,0.2622,0.3199,0.1399,0.0860,-0.0017,-37.3500,14.8500,-7.8750,
7.250934,-0.0504,0.2622,0.3199,0.1399,0.0860,-0.0017,-37.3500,14.8500,-7.8750,
7.255200,0.0382,-0.0095,0.3239,0.1399,0.0860,-0.0017,-37.3500,14.8500,-7.8750,
7.268601,0.0382,-0.0095,0.3239,0.1548,0.1432,-0.0360,-37.3500,14.8500,-7.8750,
7.272504,0.0382,-0.0095,0.3239,0.1548,0.1432,-0.0360,-37.3500,14.8500,-7.8750,
7.275743,-0.1191,-0.0573,0.2815,0.1548,0.1432,-0.0360,-37.3500,14.8500,-7.8750,
7.290629,-0.1191,-0.0573,0.2815,0.1548,0.1432,-0.0360,-37.3500,14.8500,-7.8750,
7.292591,0.0667,-0.2998,-0.0584,0.1548,0.1432,-0.0360,-37.3500,14.8500,-7.8750,
7.294641,0.0667,-0.2998,-0.0584,0.1548,0.1432,-0.0360,-37.6500,14.5500,-7.8750,
7.314382,0.0667,-0.2998,-0.0584,0.1548,0.1432,-0.0360,-37.6500,14.5500,-7.8750,
7.316215,-0.1025,-0.4880,0.4838,0.1548,0.1432,-0.0360,-37.6500,14.5500,-7.8750,
7.329440,-0.1025,-0.4880,0.4838,0.1548,0.1432,-0.0360,-37.6500,14.5500,-7.8750,
7.330881,-0.2558,0.3432,0.6910,0.1548,0.1432,-0.0360,-37.6500,14.5500,-7.8750,
7.340379,-0.2558,0.3432,0.6910,0.0564,0.1161,-0.0337,-37.6500,14.5500,-7.8750,
