time,ax,ay,az,wx,wy,wz,Bx,By,Bz,Unnamed: 10,time_diff,acc_mag,acc_mag_filtered,label
7.688503,-0.5075,0.2267,-0.1489,0.6116,-0.268,-0.2706,11.925,8.8875,50.0063,,0.0038159999999995975,0.5754305779153555,0.6757541100508428,non_fall
7.691357,-0.5075,0.2267,-0.1489,0.6116,-0.268,-0.2706,11.925,8.8875,50.0063,,0.002854000000000134,0.5754305779153555,0.6821633699987275,non_fall
7.706871,0.2006,-0.787,0.7519,0.6116,-0.268,-0.2706,11.925,8.8875,50.0063,,0.015513999999999584,1.1067804524836893,0.7092475308258632,non_fall
7.744228,0.2006,-0.787,0.7519,0.6116,-0.268,-0.2706,12.2438,9.4313,49.875,,0.037357000000000085,1.1067804524836893,0.7552180661723752,non_fall
7.748214,0.2006,-0.787,0.7519,0.1021,-2.2114,-0.5642,12.2438,9.4313,49.875,,0.003986000000000267,1.1067804524836893,0.8236469059234425,non_fall
7.751075,0.2006,-0.787,0.7519,0.1021,-2.2114,-0.5642,12.2438,9.4313,49.875,,0.0028610000000002245,1.1067804524836893,0.9227102283903234,non_fall
7.768077,-0.5918,-0.445,0.5367,0.1021,-2.2114,-0.5642,12.2438,9.4313,49.875,,0.01700199999999974,0.9144939201547487,1.0620482236717832,non_fall
7.804437,-0.5918,-0.445,0.5367,0.1021,-2.2114,-0.5642,12.9563,10.2375,49.2938,,0.03636000000000017,0.9144939201547487,1.2480131950085394,non_fall
7.808887,-0.5918,-0.445,0.5367,0.1021,-2.2114,-0.5642,12.9563,10.2375,49.2938,,0.004450000000000287,0.9144939201547487,1.4788537833939561,non_fall
7.810924,-0.5918,-0.445,0.5367,0.3016,-1.6412,-1.0895,12.9563,10.2375,49.2938,,0.0020369999999996224,0.9144939201547487,1.7416588353322229,non_fall
7.849773,1.6911,-1.8376,-0.82,0.3016,-1.6412,-1.0895,12.9563,10.2375,49.2938,,0.03884899999999991,2.628496332506477,2.0124517885042397,non_fall
7.862741,1.6911,-1.8376,-0.82,0.3016,-1.6412,-1.0895,14.0813,11.325,48.45,,0.012967999999999869,2.628496332506477,2.2597463454927462,non_fall
7.869789,1.6911,-1.8376,-0.82,0.3506,-0.644,-1.3518,14.0813,11.325,48.45,,0.007048000000000165,2.628496332506477,2.4505996739201326,non_fall
7.872078,1.6911,-1.8376,-0.82,0.3506,-0.644,-1.3518,14.0813,11.325,48.45,,0.0022890000000002075,2.628496332506477,2.5574107604085836,non_fall
7.913834,1.7465,-0.8543,-1.4846,0.3506,-0.644,-1.3518,14.0813,11.325,48.45,,0.04175599999999946,2.446247718445538,2.563774406769691,non_fall
7.925853,1.7465,-0.8543,-1.4846,0.3506,-0.644,-1.3518,15.225,12.675,47.4375,,0.012019000000000446,2.446247718445538,2.468339229603848,non_fall
7.931615,1.7465,-0.8543,-1.4846,-0.2007,-0.8027,-1.4428,15.225,12.675,47.4375,,0.005761999999999823,2.446247718445538,2.2862640208814664,non_fall
7.933111,1.7465,-0.8543,-1.4846,-0.2007,-0.8027,-1.4428,15.225,12.675,47.4375,,0.001496000000000386,2.446247718445538,2.0482181209536905,non_fall
7.973242,-0.9384,1.1451,-0.3875,-0.2007,-0.8027,-1.4428,15.225,12.675,47.4375,,0.040130999999999695,1.5303610096967317,1.7970255898224203,non_fall
7.98635,-0.9384,1.1451,-0.3875,-0.2007,-0.8027,-1.4428,16.1438,14.3063,46.4625,,0.013107999999999898,1.5303610096967317,1.5822529502870428,non_fall
7.99642,-0.9384,1.1451,-0.3875,-0.1493,0.012,-1.0096,16.1438,14.3063,46.4625,,0.010069999999999801,1.5303610096967317,1.4533629898970404,non_fall
7.999379,-0.9384,1.1451,-0.3875,-0.1493,0.012,-1.0096,16.1438,14.3063,46.4625,,0.0029590000000006,1.5303610096967317,1.4523465051561986,non_fall
8.046995,-0.9384,1.1451,-0.3875,-0.1493,0.012,-1.0096,17.0813,15.7875,45.6188,,0.04761600000000055,1.5303610096967317,1.6068559395514541,non_fall
8.053753,-0.9384,1.1451,-0.3875,-0.7747,-0.3049,-0.1591,17.0813,15.7875,45.6188,,0.006757999999999598,1.5303610096967317,1.924854947929749,non_fall
8.055956,-0.9384,1.1451,-0.3875,-0.7747,-0.3049,-0.1591,17.0813,15.7875,45.6188,,0.002202999999999733,1.5303610096967317,2.391747398601518,non_fall
8.056885,-2.7882,2.6557,0.3094,-0.7747,-0.3049,-0.1591,17.0813,15.7875,45.6188,,0.0009289999999992915,3.8629690770183496,2.97073208856469,non_fall
8.107615,-2.7882,2.6557,0.3094,-0.7747,-0.3049,-0.1591,18.225,16.725,44.925,,0.05072999999999972,3.8629690770183496,3.60656472063953,non_fall
8.112919,-2.7882,2.6557,0.3094,-0.9625,-0.7579,-0.2301,18.225,16.725,44.925,,0.0053040000000006415,3.8629690770183496,4.232161337230304,non_fall
8.113929,-2.7882,2.6557,0.3094,-0.9625,-0.7579,-0.2301,18.225,16.725,44.925,,0.0010100000000008436,3.8629690770183496,4.777027242531266,non_fall
8.115077,-4.7436,3.0119,-1.5338,-0.9625,-0.7579,-0.2301,18.225,16.725,44.925,,0.0011479999999988166,5.824587969118502,5.176495387003077,non_fall
8.165039,-4.7436,3.0119,-1.5338,-0.9625,-0.7579,-0.2301,19.1813,17.5875,44.1188,,0.04996200000000073,5.824587969118502,5.380757045866673,non_fall
8.173405,-4.7436,3.0119,-1.5338,-0.239,0.3585,-0.447,19.1813,17.5875,44.1188,,0.00836600000000054,5.824587969118502,5.3623314571568,non_fall
8.173888,-4.7436,3.0119,-1.5338,-0.239,0.3585,-0.447,19.1813,17.5875,44.1188,,0.000482999999999123,5.824587969118502,5.120354688372952,non_fall
8.174204,2.7659,-2.11,1.4484,-0.239,0.3585,-0.447,19.1813,17.5875,44.1188,,0.0003159999999997609,3.768310678540186,4.680499779170373,non_fall
8.223361,2.7659,-2.11,1.4484,-0.239,0.3585,-0.447,19.65,18.375,43.6125,,0.049157000000001005,3.768310678540186,4.090475555420928,non_fall
8.23575,2.7659,-2.11,1.4484,-0.239,0.3585,-0.447,19.65,18.375,43.6125,,0.012388999999998873,3.768310678540186,3.4122206896573593,non_fall
8.237097,2.7659,-2.11,1.4484,-0.532,-0.4153,-0.7669,19.65,18.375,43.6125,,0.0013470000000008753,3.768310678540186,2.7124353255105578,non_fall
8.238297,-0.235,0.3548,0.6886,-0.532,-0.4153,-0.7669,19.65,18.375,43.6125,,0.0011999999999989797,0.8094924335656264,2.052972626938168,non_fall
8.286839,-0.235,0.3548,0.6886,-0.532,-0.4153,-0.7669,19.575,18.8813,43.5,,0.048542000000001195,0.8094924335656264,1.4824521739054417,non_fall
8.298013,-0.235,0.3548,0.6886,-0.532,-0.4153,-0.7669,19.575,18.8813,43.5,,0.011173999999998685,0.8094924335656264,1.030547692786065,non_fall
8.299599,-0.235,0.3548,0.6886,-0.2433,0.0369,-0.6674,19.575,18.8813,43.5,,0.0015860000000014196,0.8094924335656264,0.706226207351261,non_fall
8.3174,0.3384,-0.4486,-0.4716,-0.2433,0.0369,-0.6674,19.575,18.8813,43.5,,0.017800999999998623,0.7335959923554654,0.5002690389133985,non_fall
8.343482,0.3384,-0.4486,-0.4716,-0.2433,0.0369,-0.6674,19.2938,18.8063,43.5938,,0.026082000000000605,0.7335959923554654,0.391050586009034,non_fall
8.358268,0.3384,-0.4486,-0.4716,-0.2746,-0.2154,-0.6759,19.2938,18.8063,43.5938,,0.014786000000000854,0.7335959923554654,0.3516117280100365,non_fall
8.35995,0.3384,-0.4486,-0.4716,-0.2746,-0.2154,-0.6759,19.2938,18.8063,43.5938,,0.001681999999998851,0.7335959923554654,0.3559645904677541,non_fall
8.379256,0.0063,0.0902,0.1666,-0.2746,-0.2154,-0.6759,19.2938,18.8063,43.5938,,0.019306000000000267,0.1895555063826952,0.3831843101545945,non_fall
8.4054,0.0063,0.0902,0.1666,-0.2746,-0.2154,-0.6759,19.1625,18.5438,43.875,,0.02614400000000039,0.1895555063826952,0.41884065667338227,non_fall
8.419131,0.0063,0.0902,0.1666,-0.2746,-0.2154,-0.6759,19.1625,18.5438,43.875,,0.013730999999999938,0.1895555063826952,0.4543049314196826,non_fall
8.420538,0.0063,0.0902,0.1666,-0.0573,0.1232,-0.5144,19.1625,18.5438,43.875,,0.0014070000000003802,0.1895555063826952,0.4850526525268683,non_fall
8.4394,0.5662,-0.1518,-0.3458,-0.0573,0.1232,-0.5144,19.1625,18.5438,43.875,,0.018861999999998602,0.6805904201500341,0.5090651067495419,non_fall
8.463663,0.5662,-0.1518,-0.3458,-0.0573,0.1232,-0.5144,19.1438,18.225,44.025,,0.024263000000001256,0.6805904201500341,0.5259246098323646,non_fall
8.478907,0.5662,-0.1518,-0.3458,-0.0977,0.0565,-0.4886,19.1438,18.225,44.025,,0.015243999999999147,0.6805904201500341,0.5365536298279743,non_fall
8.481452,0.5662,-0.1518,-0.3458,-0.0977,0.0565,-0.4886,19.1438,18.225,44.025,,0.0025450000000013517,0.6805904201500341,0.5431371950168197,non_fall
8.521086,0.0946,0.0684,0.4387,-0.0977,0.0565,-0.4886,19.1438,18.225,44.025,,0.0396339999999995,0.4539663093226192,0.548763841007709,non_fall
8.525008,0.0946,0.0684,0.4387,-0.0977,0.0565,-0.4886,18.9375,18.0375,44.1562,,0.003921999999999315,0.4539663093226192,0.5566277716896296,non_fall
8.538791,0.0946,0.0684,0.4387,0.0016,0.1892,-0.4654,18.9375,18.0375,44.1562,,0.0137830000000001,0.4539663093226192,0.5690036231083498,non_fall
8.541808,0.0946,0.0684,0.4387,0.0016,0.1892,-0.4654,18.9375,18.0375,44.1562,,0.0030169999999998254,0.4539663093226192,0.5864094223125417,non_fall
8.582947,0.6398,-0.1296,0.2465,0.0016,0.1892,-0.4654,18.9375,18.0375,44.1562,,0.04113900000000115,0.697783956536692,0.6073227107534375,non_fall
8.585991,0.6398,-0.1296,0.2465,0.0016,0.1892,-0.4654,18.4313,18.15,44.3063,,0.0030439999999991585,0.697783956536692,0.6285687879625519,non_fall
8.603543,0.6398,-0.1296,0.2465,0.0016,0.1892,-0.4654,18.4313,18.15,44.3063,,0.017552000000000234,0.697783956536692,0.64621284994803,non_fall
8.606804,0.6398,-0.1296,0.2465,-0.0385,-0.0867,-0.54,18.4313,18.15,44.3063,,0.0032610000000001804,0.697783956536692,0.6566146568980229,non_fall
8.643577,-0.1668,0.1476,-0.5998,-0.0385,-0.0867,-0.54,18.4313,18.15,44.3063,,0.03677300000000017,0.6398187555862989,0.6573104093262508,non_fall
8.647844,-0.1668,0.1476,-0.5998,-0.0385,-0.0867,-0.54,18.2625,18.4125,44.5312,,0.0042669999999986885,0.6398187555862989,0.6475201885621619,non_fall
8.662028,-0.1668,0.1476,-0.5998,-0.0423,-0.4871,-0.4579,18.2625,18.4125,44.5312,,0.014184000000000196,0.6398187555862989,0.6282356469539929,non_fall
8.663765,-0.1668,0.1476,-0.5998,-0.0423,-0.4871,-0.4579,18.2625,18.4125,44.5312,,0.0017370000000003216,0.6398187555862989,0.6019492264956047,non_fall
8.70466,0.0867,-0.1449,-0.4809,-0.0423,-0.4871,-0.4579,18.2625,18.4125,44.5312,,0.04089500000000079,0.5096839314712599,0.572134848233965,non_fall
8.70898,0.0867,-0.1449,-0.4809,-0.0423,-0.4871,-0.4579,17.9625,18.5438,44.6438,,0.0043199999999998795,0.5096839314712599,0.5426090565736296,non_fall
8.721714,0.0867,-0.1449,-0.4809,-0.047,-0.327,-0.5265,17.9625,18.5438,44.6438,,0.012734000000000023,0.5096839314712599,0.5169070857475773,non_fall
8.723312,0.0867,-0.1449,-0.4809,-0.047,-0.327,-0.5265,17.9625,18.5438,44.6438,,0.0015979999999995442,0.5096839314712599,0.49778651035329036,non_fall
8.766566,0.0867,-0.1449,-0.4809,-0.047,-0.327,-0.5265,17.6063,18.6938,44.7188,,0.04325399999999924,0.5096839314712599,0.4869131815632328,non_fall
8.787592,0.0867,-0.1449,-0.4809,-0.047,-0.327,-0.5265,17.6063,18.6938,44.7188,,0.021026000000000877,0.5096839314712599,0.48471753869483175,non_fall
8.791006,-0.0168,0.1017,0.4739,-0.047,-0.327,-0.5265,17.6063,18.6938,44.7188,,0.003413999999999362,0.4849807625050709,0.4903757133786824,non_fall
8.793144,-0.0168,0.1017,0.4739,-0.2575,-0.0586,-0.6362,17.6063,18.6938,44.7188,,0.0021380000000004173,0.4849807625050709,0.5018839712030916,non_fall
8.826522,-0.0168,0.1017,0.4739,-0.2575,-0.0586,-0.6362,17.3813,18.975,44.8688,,0.033378000000000796,0.4849807625050709,0.5162364781051002,non_fall
8.845355,-0.0168,0.1017,0.4739,-0.1467,0.0724,-0.6085,17.3813,18.975,44.8688,,0.01883299999999899,0.4849807625050709,0.5297487202164837,non_fall
8.848072,-0.0168,0.1017,0.4739,-0.1467,0.0724,-0.6085,17.3813,18.975,44.8688,,0.0027170000000005246,0.4849807625050709,0.5385617236525696,non_fall
8.849287,-0.4179,0.2098,0.3793,-0.1467,0.0724,-0.6085,17.3813,18.975,44.8688,,0.0012150000000001882,0.602100440126064,0.5393038458008903,non_fall
8.887583,-0.4179,0.2098,0.3793,-0.1467,0.0724,-0.6085,16.9313,19.2938,44.925,,0.038295999999999,0.602100440126064,0.5297912024530181,non_fall
8.905805,-0.4179,0.2098,0.3793,-0.1876,0.219,-0.7147,16.9313,19.2938,44.925,,0.018222000000001515,0.602100440126064,0.5095601747472566,non_fall
8.909171,-0.4179,0.2098,0.3793,-0.1876,0.219,-0.7147,16.9313,19.2938,44.925,,0.003365999999999758,0.602100440126064,0.48001262452848587,non_fall
8.911204,0.2144,-0.1794,0.0881,-0.1876,0.219,-0.7147,16.9313,19.2938,44.925,,0.0020329999999990633,0.2931097575994358,0.44406260931835884,non_fall
8.945597,0.2144,-0.1794,0.0881,-0.1876,0.219,-0.7147,16.5375,19.5188,45.1313,,0.034392999999999674,0.2931097575994358,0.4053792147776559,non_fall
8.96555,0.2144,-0.1794,0.0881,-0.287,0.0522,-0.6397,16.5375,19.5188,45.1313,,0.019953000000000998,0.2931097575994358,0.3675182917350461,non_fall
8.968811,0.2144,-0.1794,0.0881,-0.287,0.0522,-0.6397,16.5375,19.5188,45.1313,,0.0032610000000001804,0.2931097575994358,0.3332943717899469,non_fall
8.988196,0.2718,0.2331,0.0445,-0.287,0.0522,-0.6397,16.5375,19.5188,45.1313,,0.019384999999999764,0.3608200382462149,0.3046094663327422,non_fall
9.003444,0.2718,0.2331,0.0445,-0.287,0.0522,-0.6397,16.1438,19.7063,45.3,,0.015247999999999706,0.3608200382462149,0.282707252306828,non_fall
9.027035,0.2718,0.2331,0.0445,-0.2827,0.0656,-0.6273,16.1438,19.7063,45.3,,0.023590999999999696,0.3608200382462149,0.2686058467494712,non_fall
9.028707,0.2718,0.2331,0.0445,-0.2827,0.0656,-0.6273,16.1438,19.7063,45.3,,0.001672000000001006,0.3608200382462149,0.2633881301869074,non_fall
9.047896,0.0919,-0.1729,0.0885,-0.2827,0.0656,-0.6273,16.1438,19.7063,45.3,,0.019188999999999012,0.2148773371018917,0.2681204369284041,non_fall
9.063898,0.0919,-0.1729,0.0885,-0.2827,0.0656,-0.6273,15.7688,19.9688,45.525,,0.016002000000000294,0.2148773371018917,0.2833793689872831,non_fall
9.087525,0.0919,-0.1729,0.0885,-0.2788,-0.0664,-0.6535,15.7688,19.9688,45.525,,0.0236269999999994,0.2148773371018917,0.3085923783715548,non_fall
9.0897,0.0919,-0.1729,0.0885,-0.2788,-0.0664,-0.6535,15.7688,19.9688,45.525,,0.0021750000000011482,0.2148773371018917,0.3415274939509017,non_fall
9.108536,0.1897,-0.3929,0.1416,-0.2788,-0.0664,-0.6535,15.7688,19.9688,45.525,,0.018836000000000297,0.45870149334834304,0.378232198622401,non_fall
9.123828,0.1897,-0.3929,0.1416,-0.2788,-0.0664,-0.6535,15.3563,20.025,45.7125,,0.015291999999998751,0.45870149334834304,0.4135396707264322,non_fall
9.148281,0.1897,-0.3929,0.1416,-0.0871,0.0277,-0.3635,15.3563,20.025,45.7125,,0.024453000000001168,0.45870149334834304,0.44203256977097066,non_fall
9.152315,0.1897,-0.3929,0.1416,-0.0871,0.0277,-0.3635,15.3563,20.025,45.7125,,0.004033999999998983,0.45870149334834304,0.4592004800160572,non_fall
9.170541,0.4189,0.1355,-0.1677,-0.0871,0.0277,-0.3635,15.3563,20.025,45.7125,,0.018226000000000298,0.4711271059915784,0.4625023071497189,non_fall
9.185336,0.4189,0.1355,-0.1677,-0.0871,0.0277,-0.3635,14.7938,19.9875,46.05,,0.014794999999999447,0.4711271059915784,0.4521084373690452,non_fall
9.211918,0.4189,0.1355,-0.1677,-0.2625,-0.0625,-0.5461,14.7938,19.9875,46.05,,0.026582000000001216,0.4711271059915784,0.43117478924754804,non_fall
9.215567,0.4189,0.1355,-0.1677,-0.2625,-0.0625,-0.5461,14.7938,19.9875,46.05,,0.003648999999999347,0.4711271059915784,0.4055610165950891,non_fall
9.245077,0.4189,0.1355,-0.1677,-0.2625,-0.0625,-0.5461,14.1563,20.2125,46.35,,0.029510000000000147,0.4711271059915784,0.3829681925444926,non_fall
9.253972,-0.012,0.0957,0.2841,-0.2625,-0.0625,-0.5461,14.1563,20.2125,46.35,,0.008894999999998987,0.3000254989163421,0.3715698135197059,non_fall
9.26992,-0.012,0.0957,0.2841,0.0333,0.3181,-0.2719,14.1563,20.2125,46.35,,0.015948000000001628,0.3000254989163421,0.3783514879069347,non_fall
9.272035,-0.012,0.0957,0.2841,0.0333,0.3181,-0.2719,14.1563,20.2125,46.35,,0.002114999999999867,0.3000254989163421,0.4075165273433511,non_fall
9.305593,-0.012,0.0957,0.2841,0.0333,0.3181,-0.2719,13.4063,20.1938,46.6125,,0.03355799999999931,0.3000254989163421,0.45937217132258884,non_fall
9.313388,0.2716,-0.019,-0.6172,0.0333,0.3181,-0.2719,13.4063,20.1938,46.6125,,0.007794999999999774,0.6745838717313066,0.53001653979623,non_fall
9.331137,0.2716,-0.019,-0.6172,-0.041,0.023,-0.0582,13.4063,20.1938,46.6125,,0.017749000000000237,0.6745838717313066,0.6119148124723124,non_fall
9.334787,0.2716,-0.019,-0.6172,-0.041,0.023,-0.0582,13.4063,20.1938,46.6125,,0.003650000000000375,0.6745838717313066,0.6951947295682341,non_fall
9.366794,0.2716,-0.019,-0.6172,-0.041,0.023,-0.0582,12.6375,20.1188,46.875,,0.03200700000000012,0.6745838717313066,0.7693403335722764,non_fall
9.373459,0.7016,0.2411,0.5076,-0.041,0.023,-0.0582,12.6375,20.1188,46.875,,0.006664999999999921,0.8989046278666053,0.824958991428381,non_fall
9.393558,0.7016,0.2411,0.5076,-0.0517,0.039,0.0437,12.6375,20.1188,46.875,,0.02009900000000009,0.8989046278666053,0.8553543523397142,non_fall
9.397462,0.7016,0.2411,0.5076,-0.0517,0.039,0.0437,12.6375,20.1188,46.875,,0.0039040000000003516,0.8989046278666053,0.8576656861539081,non_fall
9.425345,0.7016,0.2411,0.5076,-0.0517,0.039,0.0437,11.9813,20.025,47.0813,,0.027882999999999214,0.8989046278666053,0.8333446646866398,non_fall
9.455137,0.7016,0.2411,0.5076,-0.0566,0.1935,0.1999,11.9813,20.025,47.0813,,0.029792000000000485,0.8989046278666053,0.787802056184055,non_fall
9.458747,0.7016,0.2411,0.5076,-0.0566,0.1935,0.1999,11.9813,20.025,47.0813,,0.003610000000000113,0.8989046278666053,0.7291988053970636,non_fall
9.46077,0.3631,0.0352,-0.1218,-0.0566,0.1935,0.1999,11.9813,20.025,47.0813,,0.002022999999999442,0.3845983489304134,0.6665692516906507,non_fall
9.484202,0.3631,0.0352,-0.1218,-0.0566,0.1935,0.1999,11.6063,19.95,47.325,,0.023431999999999675,0.3845983489304134,0.6077163294494228,non_fall
9.515926,0.3631,0.0352,-0.1218,-0.1808,0.0543,0.1984,11.6063,19.95,47.325,,0.03172400000000053,0.3845983489304134,0.5575053654560694,non_fall
9.519605,0.5146,0.1385,0.2048,-0.1808,0.0543,0.1984,11.6063,19.95,47.325,,0.003678999999999988,0.5709101943388294,0.5171380477579226,non_fall
9.520731,0.5146,0.1385,0.2048,-0.1808,0.0543,0.1984,11.6063,19.95,47.325,,0.0011259999999992942,0.5709101943388294,0.4846436955145297,non_fall
9.544357,0.5146,0.1385,0.2048,-0.1808,0.0543,0.1984,11.2875,19.7438,47.4563,,0.023626000000000147,0.5709101943388294,0.4563376296667014,non_fall
9.576255,0.5146,0.1385,0.2048,-0.1133,0.065,0.2201,11.2875,19.7438,47.4563,,0.03189799999999998,0.5709101943388294,0.4286348845574773,non_fall
9.579852,0.5146,0.1385,0.2048,-0.1133,0.065,0.2201,11.2875,19.7438,47.4563,,0.0035970000000009605,0.5709101943388294,0.39953525088439384,non_fall
9.581823,0.2337,0.0303,0.0766,-0.1133,0.065,0.2201,11.2875,19.7438,47.4563,,0.001970999999999279,0.24779293775247105,0.36929883611267944,non_fall
9.604783,0.2337,0.0303,0.0766,-0.1133,0.065,0.2201,10.95,19.575,47.5688,,0.022959999999999425,0.24779293775247105,0.34019160253832537,non_fall
9.638041,0.2337,0.0303,0.0766,-0.0225,0.0226,0.2329,10.95,19.575,47.5688,,0.03325800000000001,0.24779293775247105,0.31554038508377763,non_fall
9.641644,0.2337,0.0303,0.0766,-0.0225,0.0226,0.2329,10.95,19.575,47.5688,,0.003603000000000023,0.24779293775247105,0.29854215720913463,non_fall
9.643884,0.1758,-0.0194,-0.2625,-0.0225,0.0226,0.2329,10.95,19.575,47.5688,,0.002240000000000464,0.3165252754520561,0.2912520711054435,non_fall
9.662971,0.1758,-0.0194,-0.2625,-0.0225,0.0226,0.2329,10.7063,19.3875,47.7563,,0.019087000000000742,0.3165252754520561,0.29399487903480015,non_fall
9.698524,0.1758,-0.0194,-0.2625,0.1135,0.0134,0.2133,10.7063,19.3875,47.7563,,0.03555300000000017,0.3165252754520561,0.30524177361906046,non_fall
9.701835,0.1758,-0.0194,-0.2625,0.1135,0.0134,0.2133,10.7063,19.3875,47.7563,,0.003311000000000064,0.3165252754520561,0.3218679265192134,non_fall
9.718871,0.2488,0.0405,-0.2234,0.1135,0.0134,0.2133,10.7063,19.3875,47.7563,,0.017035999999999163,0.33682228251705676,0.339672139997414,non_fall
9.724084,0.2488,0.0405,-0.2234,0.1135,0.0134,0.2133,10.575,19.05,47.8313,,0.005212999999999468,0.33682228251705676,0.35406034882880855,non_fall
9.759269,0.2488,0.0405,-0.2234,0.1898,0.0752,0.224,10.575,19.05,47.8313,,0.035185000000000244,0.33682228251705676,0.3608204146788287,non_fall
9.76233,0.2488,0.0405,-0.2234,0.1898,0.0752,0.224,10.575,19.05,47.8313,,0.0030610000000006465,0.33682228251705676,0.35691839323188546,non_fall
9.779277,0.2051,0.0266,-0.3113,0.1898,0.0752,0.224,10.575,19.05,47.8313,,0.016947000000000045,0.3737395617271471,0.34122077645335974,non_fall
9.783467,0.2051,0.0266,-0.3113,0.1898,0.0752,0.224,10.6125,18.8813,48.0,,0.004189999999999472,0.3737395617271471,0.3150031463258937,non_fall
9.820182,0.2051,0.0266,-0.3113,0.1898,0.0752,0.224,10.6125,18.8813,48.0,,0.03671500000000094,0.3737395617271471,0.28207017090274195,non_fall
9.823421,0.2051,0.0266,-0.3113,0.1294,0.013,0.3109,10.6125,18.8813,48.0,,0.0032389999999988817,0.3737395617271471,0.24832753598982785,non_fall
9.839884,0.0777,0.0875,-0.0574,0.1294,0.013,0.3109,10.6125,18.8813,48.0,,0.016462999999999894,0.13033917292970676,0.2207511224426417,non_fall
9.846754,0.0777,0.0875,-0.0574,0.1294,0.013,0.3109,10.8188,18.75,48.1875,,0.006870000000001042,0.13033917292970676,0.20589038346869884,non_fall
9.881365,0.0777,0.0875,-0.0574,0.1004,-0.0302,0.3883,10.8188,18.75,48.1875,,0.03461099999999995,0.13033917292970676,0.20825270568280008,non_fall
9.885287,0.0777,0.0875,-0.0574,0.1004,-0.0302,0.3883,10.8188,18.75,48.1875,,0.003921999999999315,0.13033917292970676,0.22903188543925967,non_fall
9.904686,0.0777,0.0875,-0.0574,0.1004,-0.0302,0.3883,11.1,18.7125,48.3375,,0.019398999999999944,0.13033917292970676,0.2655911944988304,non_fall
9.920702,0.408,-0.1404,-0.0072,0.1004,-0.0302,0.3883,11.1,18.7125,48.3375,,0.016016000000000474,0.4315414232724362,0.31190321375507146,non_fall
9.939758,0.408,-0.1404,-0.0072,0.1004,-0.0302,0.3883,11.1,18.7125,48.3375,,0.019055999999999074,0.4315414232724362,0.3598626772122092,non_fall
9.941748,0.408,-0.1404,-0.0072,0.073,-0.1896,0.4089,11.1,18.7125,48.3375,,0.0019900000000010465,0.4315414232724362,0.40112916919269037,non_fall
9.964762,0.408,-0.1404,-0.0072,0.073,-0.1896,0.4089,11.4375,18.6188,48.4875,,0.023013999999999868,0.4315414232724362,0.42902511500390655,non_fall
9.98313,0.479,0.0633,-0.0589,0.073,-0.1896,0.4089,11.4375,18.6188,48.4875,,0.01836799999999883,0.48674130706156427,0.440047961758373,non_fall
10.002821,0.479,0.0633,-0.0589,0.1075,-0.0899,0.3712,11.4375,18.6188,48.4875,,0.01969100000000168,0.48674130706156427,0.4346919114878706,non_fall
10.006484,0.479,0.0633,-0.0589,0.1075,-0.0899,0.3712,11.4375,18.6188,48.4875,,0.0036629999999995277,0.48674130706156427,0.417425535251261,non_fall
10.024445,0.479,0.0633,-0.0589,0.1075,-0.0899,0.3712,11.6438,18.6375,48.4688,,0.01796099999999967,0.48674130706156427,0.3958104769269804,non_fall
10.041148,0.2533,-0.0855,-0.0464,0.1075,-0.0899,0.3712,11.6438,18.6375,48.4688,,0.01670299999999969,0.2713376125788683,0.3789001254148767,non_fall
10.062073,0.2533,-0.0855,-0.0464,0.2119,0.1236,0.1633,11.6438,18.6375,48.4688,,0.020925000000000082,0.2713376125788683,0.37523552069694543,non_fall
10.065403,0.2533,-0.0855,-0.0464,0.2119,0.1236,0.1633,11.6438,18.6375,48.4688,,0.003330000000000055,0.2713376125788683,0.39090684929316555,non_fall
10.08312,0.2533,-0.0855,-0.0464,0.2119,0.1236,0.1633,11.8875,18.7125,48.3938,,0.017716999999999317,0.2713376125788683,0.4281788574928245,non_fall
10.103919,-0.4666,0.3403,-0.2952,0.2119,0.1236,0.1633,11.8875,18.7125,48.3938,,0.020799000000000234,0.6485851447574174,0.48502688636304403,non_fall
10.125634,-0.4666,0.3403,-0.2952,0.2264,-0.251,0.4277,11.8875,18.7125,48.3938,,0.021715000000000373,0.6485851447574174,0.5556380592614836,non_fall
10.129276,-0.4666,0.3403,-0.2952,0.2264,-0.251,0.4277,11.8875,18.7125,48.3938,,0.0036420000000010333,0.6485851447574174,0.6316397385601994,non_fall
10.145088,-0.4666,0.3403,-0.2952,0.2264,-0.251,0.4277,12.3,18.9563,48.0563,,0.015811999999998605,0.6485851447574174,0.7036772289831754,non_fall
10.186388,-0.4666,0.3403,-0.2952,0.2264,-0.251,0.4277,12.3,18.9563,48.0563,,0.04130000000000145,0.6485851447574174,0.7630143277371646,non_fall
10.190858,0.6598,-0.5758,-0.1638,0.2264,-0.251,0.4277,12.3,18.9563,48.0563,,0.00446999999999953,0.8909052250379947,0.802959870123155,non_fall
10.194332,0.6598,-0.5758,-0.1638,0.3244,0.0248,-0.0867,12.3,18.9563,48.0563,,0.003473999999998867,0.8909052250379947,0.819983561815437,non_fall
10.205776,0.6598,-0.5758,-0.1638,0.3244,0.0248,-0.0867,12.8063,19.275,47.775,,0.011444000000000898,0.8909052250379947,0.8143482168711141,non_fall
10.248,0.6598,-0.5758,-0.1638,0.3353,0.1025,-0.4115,12.8063,19.275,47.775,,0.04222399999999915,0.8909052250379947,0.7900547330401666,non_fall
