
time,ax,ay,az,wx,wy,wz,Bx,By,Bz,
6.832287,-3.5449,1.5952,-0.7249,0.7734,0.3553,-0.1763,25.4400,12.8400,31.0200,
6.836225,-3.5449,1.5952,-0.7249,0.7734,0.3553,-0.1763,25.4400,12.8400,31.0200,
6.837494,-3.6535,1.1572,-0.0167,0.7734,0.3553,-0.1763,25.4400,12.8400,31.0200,
6.852271,-3.6535,1.1572,-0.0167,0.7601,0.4458,0.1449,25.4400,12.8400,31.0200,
6.856427,-3.6535,1.1572,-0.0167,0.7601,0.4458,0.1449,25.4400,12.8400,31.0200,
6.857271,-2.6110,1.0509,-0.9574,0.7601,0.4458,0.1449,25.4400,12.8400,31.0200,
6.872974,-2.6110,1.0509,-0.9574,0.7079,0.3233,0.3755,25.4400,12.8400,31.0200,
6.877237,-2.6110,1.0509,-0.9574,0.7079,0.3233,0.3755,25.4400,12.8400,31.0200,
6.878132,-0.5804,0.0874,-0.7523,0.7079,0.3233,0.3755,25.4400,12.8400,31.0200,
6.881706,-0.5804,0.0874,-0.7523,0.7079,0.3233,0.3755,24.6600,13.5000,31.0800,
6.893275,-0.5804,0.0874,-0.7523,0.6605,0.0181,0.3095,24.6600,13.5000,31.0800,
6.897479,-0.5804,0.0874,-0.7523,0.6605,0.0181,0.3095,24.6600,13.5000,31.0800,
6.898156,1.8826,-0.2602,-0.9150,0.6605,0.0181,0.3095,24.6600,13.5000,31.0800,
6.914048,1.8826,-0.2602,-0.9150,0.5507,-0.2040,-0.0394,24.6600,13.5000,31.0800,
6.918360,1.8826,-0.2602,-0.9150,0.5507,-0.2040,-0.0394,24.6600,13.5000,31.0800,
6.919221,3.2377,0.1622,-1.1497,0.5507,-0.2040,-0.0394,24.6600,13.5000,31.0800,
6.935045,3.2377,0.1622,-1.1497,0.3904,-0.3462,-0.3750,24.6600,13.5000,31.0800,
6.939785,3.2377,0.1622,-1.1497,0.3904,-0.3462,-0.3750,24.6600,13.5000,31.0800,
6.940708,2.1033,0.9037,-1.0267,0.3904,-0.3462,-0.3750,24.6600,13.5000,31.0800,
6.943478,2.1033,0.9037,-1.0267,0.3904,-0.3462,-0.3750,24.0000,14.4000,31.3800,
6.955614,2.1033,0.9037,-1.0267,0.3824,-0.2514,-0.3308,24.0000,14.4000,31.3800,
6.960633,2.1033,0.9037,-1.0267,0.3824,-0.2514,-0.3308,24.0000,14.4000,31.3800,
6.961742,1.2845,2.1478,-0.7421,0.3824,-0.2514,-0.3308,24.0000,14.4000,31.3800,
6.975657,1.2845,2.1478,-0.7421,0.4948,-0.2045,-0.2727,24.0000,14.4000,31.3800,
6.980220,1.2845,2.1478,-0.7421,0.4948,-0.2045,-0.2727,24.0000,14.4000,31.3800,
6.981111,1.0559,1.3133,-0.5499,0.4948,-0.2045,-0.2727,24.0000,14.4000,31.3800,
6.996502,1.0559,1.3133,-0.5499,0.5422,-0.1049,-0.2152,24.0000,14.4000,31.3800,
7.000785,1.0559,1.3133,-0.5499,0.5422,-0.1049,-0.2152,24.0000,14.4000,31.3800,
7.002034,0.9006,0.2132,-0.4463,0.5422,-0.1049,-0.2152,24.0000,14.4000,31.3800,
7.005145,0.9006,0.2132,-0.4463,0.5422,-0.1049,-0.2152,23.7600,15.1200,31.1400,
7.018101,0.9006,0.2132,-0.4463,0.6551,0.1182,-0.1976,23.7600,15.1200,31.1400,
7.021242,0.9006,0.2132,-0.4463,0.6551,0.1182,-0.1976,23.7600,15.1200,31.1400,
7.022170,0.9658,-0.5970,-0.4804,0.6551,0.1182,-0.1976,23.7600,15.1200,31.1400,
7.037358,0.9658,-0.5970,-0.4804,0.6248,0.0985,-0.1577,23.7600,15.1200,31.1400,
7.041709,0.9658,-0.5970,-0.4804,0.6248,0.0985,-0.1577,23.7600,15.1200,31.1400,
7.042596,0.6004,0.0174,-0.7169,0.6248,0.0985,-0.1577,23.7600,15.1200,31.1400,
7.057793,0.6004,0.0174,-0.7169,0.4804,0.1023,-0.2131,23.7600,15.1200,31.1400,
7.062003,0.6004,0.0174,-0.7169,0.4804,0.1023,-0.2131,23.7600,15.1200,31.1400,
7.062819,-0.1529,1.1339,-1.1356,0.4804,0.1023,-0.2131,23.7600,15.1200,31.1400,
7.066667,-0.1529,1.1339,-1.1356,0.4804,0.1023,-0.2131,23.7000,16.5000,30.7200,
7.079455,-0.1529,1.1339,-1.1356,0.2967,0.1374,-0.2242,23.7000,16.5000,30.7200,
7.084546,-0.1529,1.1339,-1.1356,0.2967,0.1374,-0.2242,23.7000,16.5000,30.7200,
7.085919,-0.0518,2.2262,-0.5034,0.2967,0.1374,-0.2242,23.7000,16.5000,30.7200,
7.099143,-0.0518,2.2262,-0.5034,0.3425,0.1981,-0.3143,23.7000,16.5000,30.7200,
7.102991,-0.0518,2.2262,-0.5034,0.3425,0.1981,-0.3143,23.7000,16.5000,30.7200,
7.104275,0.5569,2.6103,0.0475,0.3425,0.1981,-0.3143,23.7000,16.5000,30.7200,
7.119684,0.5569,2.6103,0.0475,0.3222,0.1284,-0.3222,23.7000,16.5000,30.7200,
7.124791,0.5569,2.6103,0.0475,0.3222,0.1284,-0.3222,23.7000,16.5000,30.7200,
7.125825,-0.4695,2.9636,-0.6298,0.3222,0.1284,-0.3222,23.7000,16.5000,30.7200,
7.127982,-0.4695,2.9636,-0.6298,0.3222,0.1284,-0.3222,23.3400,17.2200,30.4200,
7.139929,-0.4695,2.9636,-0.6298,0.2898,0.1731,-0.0314,23.3400,17.2200,30.4200,
7.144248,-0.4695,2.9636,-0.6298,0.2898,0.1731,-0.0314,23.3400,17.2200,30.4200,
7.145099,-1.3208,2.4450,-0.1145,0.2898,0.1731,-0.0314,23.3400,17.2200,30.4200,
7.160810,-1.3208,2.4450,-0.1145,0.4874,0.2455,0.1188,23.3400,17.2200,30.4200,
7.164762,-1.3208,2.4450,-0.1145,0.4874,0.2455,0.1188,23.3400,17.2200,30.4200,
7.165677,-0.3871,0.7302,0.5315,0.4874,0.2455,0.1188,23.3400,17.2200,30.4200,
7.181827,-0.3871,0.7302,0.5315,0.5459,-0.1071,-0.0836,23.3400,17.2200,30.4200,
7.185277,-0.3871,0.7302,0.5315,0.5459,-0.1071,-0.0836,23.3400,17.2200,30.4200,
7.186085,0.9360,0.3961,-0.3771,0.5459,-0.1071,-0.0836,23.3400,17.2200,30.4200,
7.189378,0.9360,0.3961,-0.3771,0.5459,-0.1071,-0.0836,23.2800,18.1200,29.7600,
7.201474,0.9360,0.3961,-0.3771,0.5348,-0.4629,-0.2935,23.2800,18.1200,29.7600,
7.205699,0.9360,0.3961,-0.3771,0.5348,-0.4629,-0.2935,23.2800,18.1200,29.7600,
7.206547,1.8091,-0.2231,-0.2495,0.5348,-0.4629,-0.2935,23.2800,18.1200,29.7600,
7.223793,1.8091,-0.2231,-0.2495,0.6013,-0.5422,-0.4975,23.2800,18.1200,29.7600,
7.226492,1.8091,-0.2231,-0.2495,0.6013,-0.5422,-0.4975,23.2800,18.1200,29.7600,
7.227458,1.8894,-0.4586,-1.0171,0.6013,-0.5422,-0.4975,23.2800,18.1200,29.7600,
7.243849,1.8894,-0.4586,-1.0171,0.4767,-0.5316,-0.6743,23.2800,18.1200,29.7600,
7.247571,1.8894,-0.4586,-1.0171,0.4767,-0.5316,-0.6743,23.2800,18.1200,29.7600,
7.248545,1.8897,-0.1197,-2.8217,0.4767,-0.5316,-0.6743,23.2800,18.1200,29.7600,
7.251983,1.8897,-0.1197,-2.8217,0.4767,-0.5316,-0.6743,22.7400,19.0200,29.6400,
7.264194,1.8897,-0.1197,-2.8217,0.1822,-0.5513,-0.8895,22.7400,19.0200,29.6400,
7.267736,1.8897,-0.1197,-2.8217,0.1822,-0.5513,-0.8895,22.7400,19.0200,29.6400,
7.269521,2.3564,0.4237,-2.1555,0.1822,-0.5513,-0.8895,22.7400,19.0200,29.6400,
7.285484,2.3564,0.4237,-2.1555,0.1949,-0.5710,-1.0642,22.7400,19.0200,29.6400,
7.288462,2.3564,0.4237,-2.1555,0.1949,-0.5710,-1.0642,22.7400,19.0200,29.6400,
7.289327,2.1205,0.1661,-0.8612,0.1949,-0.5710,-1.0642,22.7400,19.0200,29.6400,
7.303756,2.1205,0.1661,-0.8612,0.4053,-0.4405,-1.0839,22.7400,19.0200,29.6400,
7.308272,2.1205,0.1661,-0.8612,0.4053,-0.4405,-1.0839,22.7400,19.0200,29.6400,
7.309122,1.2683,-0.8655,-0.0798,0.4053,-0.4405,-1.0839,22.7400,19.0200,29.6400,
7.313782,1.2683,-0.8655,-0.0798,0.4053,-0.4405,-1.0839,22.6200,20.1000,28.6800,
7.325098,1.2683,-0.8655,-0.0798,0.5289,-0.2743,-1.0642,22.6200,20.1000,28.6800,
7.329587,1.2683,-0.8655,-0.0798,0.5289,-0.2743,-1.0642,22.6200,20.1000,28.6800,
7.330533,0.2969,-1.0183,-0.9873,0.5289,-0.2743,-1.0642,22.6200,20.1000,28.6800,
7.346152,0.2969,-1.0183,-0.9873,0.4613,-0.4511,-0.8698,22.6200,20.1000,28.6800,
7.351856,0.2969,-1.0183,-0.9873,0.4613,-0.4511,-0.8698,22.6200,20.1000,28.6800,
7.353266,0.1642,-2.1090,-1.6063,0.4613,-0.4511,-0.8698,22.6200,20.1000,28.6800,
7.366813,0.1642,-2.1090,-1.6063,0.3515,-0.6653,-0.6685,22.6200,20.1000,28.6800,
7.371477,0.1642,-2.1090,-1.6063,0.3515,-0.6653,-0.6685,22.6200,20.1000,28.6800,
7.372888,-0.5026,-2.8239,-2.2043,0.3515,-0.6653,-0.6685,22.6200,20.1000,28.6800,
7.374212,-0.5026,-2.8239,-2.2043,0.3515,-0.6653,-0.6685,22.6200,21.3600,28.2000,
7.386261,-0.5026,-2.8239,-2.2043,0.4016,-0.5156,-0.5752,22.6200,21.3600,28.2000,
7.390599,-0.5026,-2.8239,-2.2043,0.4016,-0.5156,-0.5752,22.6200,21.3600,28.2000,
7.391541,-1.3893,-1.9260,-1.7163,0.4016,-0.5156,-0.5752,22.6200,21.3600,28.2000,
7.406830,-1.3893,-1.9260,-1.7163,0.5268,-0.6056,-0.4895,22.6200,21.3600,28.2000,
7.410735,-1.3893,-1.9260,-1.7163,0.5268,-0.6056,-0.4895,22.6200,21.3600,28.2000,
7.411651,-2.2699,0.6977,-0.6040,0.5268,-0.6056,-0.4895,22.6200,21.3600,28.2000,
7.427224,-2.2699,0.6977,-0.6040,0.4469,-0.6189,-0.5459,22.6200,21.3600,28.2000,
7.431797,-2.2699,0.6977,-0.6040,0.4469,-0.6189,-0.5459,22.6200,21.3600,28.2000,
7.432671,-2.6230,0.8567,-0.0288,0.4469,-0.6189,-0.5459,22.6200,21.3600,28.2000,
7.436119,-2.6230,0.8567,-0.0288,0.4469,-0.6189,-0.5459,22.3200,23.0400,27.3000,
7.448599,-2.6230,0.8567,-0.0288,0.2631,-0.2541,-0.7766,22.3200,23.0400,27.3000,
7.452238,-2.6230,0.8567,-0.0288,0.2631,-0.2541,-0.7766,22.3200,23.0400,27.3000,
7.453559,-2.4504,-1.3554,-0.5194,0.2631,-0.2541,-0.7766,22.3200,23.0400,27.3000,
7.469330,-2.4504,-1.3554,-0.5194,0.3073,-0.0149,-0.8890,22.3200,23.0400,27.3000,
7.473384,-2.4504,-1.3554,-0.5194,0.3073,-0.0149,-0.8890,22.3200,23.0400,27.3000,
7.474357,-3.4364,-2.2002,-0.8892,0.3073,-0.0149,-0.8890,22.3200,23.0400,27.3000,
7.488865,-3.4364,-2.2002,-0.8892,0.4719,0.0266,-0.8426,22.3200,23.0400,27.3000,
7.493242,-3.4364,-2.2002,-0.8892,0.4719,0.0266,-0.8426,22.3200,23.0400,27.3000,
7.494093,-4.2268,-1.1259,0.2429,0.4719,0.0266,-0.8426,22.3200,23.0400,27.3000,
7.497289,-4.2268,-1.1259,0.2429,0.4719,0.0266,-0.8426,22.3200,24.7200,26.0400,
7.510397,-4.2268,-1.1259,0.2429,0.8730,0.0602,-0.8538,22.3200,24.7200,26.0400,
7.513788,-4.2268,-1.1259,0.2429,0.8730,0.0602,-0.8538,22.3200,24.7200,26.0400,
7.514641,-4.5937,-0.2867,0.8098,0.8730,0.0602,-0.8538,22.3200,24.7200,26.0400,
7.530982,-4.5937,-0.2867,0.8098,1.1659,0.4607,-1.2400,22.3200,24.7200,26.0400,
7.534787,-4.5937,-0.2867,0.8098,1.1659,0.4607,-1.2400,22.3200,24.7200,26.0400,
7.535840,-3.8328,0.2312,0.8578,1.1659,0.4607,-1.2400,22.3200,24.7200,26.0400,
7.551094,-3.8328,0.2312,0.8578,0.7713,0.2583,-1.6890,22.3200,24.7200,26.0400,
7.555144,-3.8328,0.2312,0.8578,0.7713,0.2583,-1.6890,22.3200,24.7200,26.0400,
7.556190,-1.1092,-0.3718,0.7818,0.7713,0.2583,-1.6890,22.3200,24.7200,26.0400,
7.558812,-1.1092,-0.3718,0.7818,0.7713,0.2583,-1.6890,22.2600,26.5800,24.9600,
7.571876,-1.1092,-0.3718,0.7818,0.4341,-0.0895,-2.0608,22.2600,26.5800,24.9600,
7.576434,-1.1092,-0.3718,0.7818,0.4341,-0.0895,-2.0608,22.2600,26.5800,24.9600,
7.577558,0.5325,-1.3902,0.8786,0.4341,-0.0895,-2.0608,22.2600,26.5800,24.9600,
7.591949,0.5325,-1.3902,0.8786,0.1742,-0.2162,-2.1449,22.2600,26.5800,24.9600,
7.596278,0.5325,-1.3902,0.8786,0.1742,-0.2162,-2.1449,22.2600,26.5800,24.9600,
7.597219,0.2985,0.4662,0.5555,0.1742,-0.2162,-2.1449,22.2600,26.5800,24.9600,
7.613076,0.2985,0.4662,0.5555,0.1103,-0.0218,-2.0080,22.2600,26.5800,24.9600,
7.617457,0.2985,0.4662,0.5555,0.1103,-0.0218,-2.0080,22.2600,26.5800,24.9600,
7.618738,0.7158,2.2303,1.0987,0.1103,-0.0218,-2.0080,22.2600,26.5800,24.9600,
7.620808,0.7158,2.2303,1.0987,0.1103,-0.0218,-2.0080,21.2400,28.8000,23.4600,
7.633014,0.7158,2.2303,1.0987,0.0911,0.1587,-1.8333,21.2400,28.8000,23.4600,
7.638526,0.7158,2.2303,1.0987,0.0911,0.1587,-1.8333,21.2400,28.8000,23.4600,
7.640211,0.7144,2.2620,1.0445,0.0911,0.1587,-1.8333,21.2400,28.8000,23.4600,
7.654278,0.7144,2.2620,1.0445,0.0304,0.4463,-1.7705,21.2400,28.8000,23.4600,
7.658181,0.7144,2.2620,1.0445,0.0304,0.4463,-1.7705,21.2400,28.8000,23.4600,
7.659121,0.5480,1.4322,0.8979,0.0304,0.4463,-1.7705,21.2400,28.8000,23.4600,
7.673893,0.5480,1.4322,0.8979,-0.1438,0.6056,-1.7438,21.2400,28.8000,23.4600,
7.678966,0.5480,1.4322,0.8979,-0.1438,0.6056,-1.7438,21.2400,28.8000,23.4600,
7.680131,0.2759,0.7168,1.1192,-0.1438,0.6056,-1.7438,21.2400,28.8000,23.4600,
7.682536,0.2759,0.7168,1.1192,-0.1438,0.6056,-1.7438,19.3800,30.9600,22.8600,
7.695470,0.2759,0.7168,1.1192,-0.2887,0.5337,-1.6842,19.3800,30.9600,22.8600,
7.699743,0.2759,0.7168,1.1192,-0.2887,0.5337,-1.6842,19.3800,30.9600,22.8600,
7.700689,0.0075,1.0677,1.4373,-0.2887,0.5337,-1.6842,19.3800,30.9600,22.8600,
7.715041,0.0075,1.0677,1.4373,-0.3627,0.4293,-1.6213,19.3800,30.9600,22.8600,
7.719850,0.0075,1.0677,1.4373,-0.3627,0.4293,-1.6213,19.3800,30.9600,22.8600,
7.720847,-0.0220,1.0741,1.5991,-0.3627,0.4293,-1.6213,19.3800,30.9600,22.8600,
7.735502,-0.0220,1.0741,1.5991,-0.4384,0.1545,-1.3683,19.3800,30.9600,22.8600,
7.739990,-0.0220,1.0741,1.5991,-0.4384,0.1545,-1.3683,19.3800,30.9600,22.8600,
7.740352,-0.8131,0.6367,1.5564,-0.4384,0.1545,-1.3683,19.3800,30.9600,22.8600,
7.744119,-0.8131,0.6367,1.5564,-0.4384,0.1545,-1.3683,16.3800,33.1200,22.0200,
7.755944,-0.8131,0.6367,1.5564,-0.4597,-0.0021,-1.2336,16.3800,33.1200,22.0200,
7.760349,-0.8131,0.6367,1.5564,-0.4597,-0.0021,-1.2336,16.3800,33.1200,22.0200,
7.760684,-0.1852,-0.1174,1.4680,-0.4597,-0.0021,-1.2336,16.3800,33.1200,22.0200,
7.777394,-0.1852,-0.1174,1.4680,-0.5225,-0.0543,-1.2970,16.3800,33.1200,22.0200,
7.781592,-0.1852,-0.1174,1.4680,-0.5225,-0.0543,-1.2970,16.3800,33.1200,22.0200,
7.782599,0.7026,-0.4155,0.2202,-0.5225,-0.0543,-1.2970,16.3800,33.1200,22.0200,
7.797737,0.7026,-0.4155,0.2202,-0.6418,0.1502,-1.3438,16.3800,33.1200,22.0200,
7.802172,0.7026,-0.4155,0.2202,-0.6418,0.1502,-1.3438,16.3800,33.1200,22.0200,
7.803211,0.5338,0.3891,0.1312,-0.6418,0.1502,-1.3438,16.3800,33.1200,22.0200,
7.806032,0.5338,0.3891,0.1312,-0.6418,0.1502,-1.3438,12.0000,34.8000,22.3200,
7.818232,0.5338,0.3891,0.1312,-0.6408,-0.2125,-1.0786,12.0000,34.8000,22.3200,
7.822122,0.5338,0.3891,0.1312,-0.6408,-0.2125,-1.0786,12.0000,34.8000,22.3200,
7.822979,0.0845,2.0964,1.0048,-0.6408,-0.2125,-1.0786,12.0000,34.8000,22.3200,
7.839592,0.0845,2.0964,1.0048,-0.4474,-0.4586,-0.9252,12.0000,34.8000,22.3200,
7.843600,0.0845,2.0964,1.0048,-0.4474,-0.4586,-0.9252,12.0000,34.8000,22.3200,
7.844508,-0.4693,-0.1140,0.5959,-0.4474,-0.4586,-0.9252,12.0000,34.8000,22.3200,
7.859036,-0.4693,-0.1140,0.5959,-0.3867,-0.4671,-0.8107,12.0000,34.8000,22.3200,
7.863257,-0.4693,-0.1140,0.5959,-0.3867,-0.4671,-0.8107,12.0000,34.8000,22.3200,
7.864439,-1.2747,-0.6919,-0.9412,-0.3867,-0.4671,-0.8107,12.0000,34.8000,22.3200,
7.869040,-1.2747,-0.6919,-0.9412,-0.3867,-0.4671,-0.8107,7.6800,35.4000,23.4600,
7.879907,-1.2747,-0.6919,-0.9412,-0.5704,-0.4687,-1.1675,7.6800,35.4000,23.4600,
7.884156,-1.2747,-0.6919,-0.9412,-0.5704,-0.4687,-1.1675,7.6800,35.4000,23.4600,
7.886025,1.5861,-3.6201,-1.0142,-0.5704,-0.4687,-1.1675,7.6800,35.4000,23.4600,
7.900152,1.5861,-3.6201,-1.0142,-0.6312,-0.5997,-1.1478,7.6800,35.4000,23.4600,
7.904274,1.5861,-3.6201,-1.0142,-0.6312,-0.5997,-1.1478,7.6800,35.4000,23.4600,
7.905688,-1.2872,0.5979,-1.0251,-0.6312,-0.5997,-1.1478,7.6800,35.4000,23.4600,
7.920436,-1.2872,0.5979,-1.0251,-0.5486,-0.4341,-1.0338,7.6800,35.4000,23.4600,
7.924202,-1.2872,0.5979,-1.0251,-0.5486,-0.4341,-1.0338,7.6800,35.4000,23.4600,
7.925064,-0.1303,-0.6565,-0.0637,-0.5486,-0.4341,-1.0338,7.6800,35.4000,23.4600,
7.928239,-0.1303,-0.6565,-0.0637,-0.5486,-0.4341,-1.0338,4.9200,36.1800,24.3600,
7.941742,-0.1303,-0.6565,-0.0637,-0.3947,-0.2115,-1.0956,4.9200,36.1800,24.3600,
7.944862,-0.1303,-0.6565,-0.0637,-0.3947,-0.2115,-1.0956,4.9200,36.1800,24.3600,
7.945732,0.0770,-0.9174,0.2861,-0.3947,-0.2115,-1.0956,4.9200,36.1800,24.3600,
7.961413,0.0770,-0.9174,0.2861,-0.5017,-0.1731,-1.1121,4.9200,36.1800,24.3600,
7.968885,0.0770,-0.9174,0.2861,-0.5017,-0.1731,-1.1121,4.9200,36.1800,24.3600,
7.970389,1.0625,-0.7789,0.3950,-0.5017,-0.1731,-1.1121,4.9200,36.1800,24.3600,
7.981834,1.0625,-0.7789,0.3950,-0.4895,-0.3260,-1.2235,4.9200,36.1800,24.3600,
7.987447,1.0625,-0.7789,0.3950,-0.4895,-0.3260,-1.2235,4.9200,36.1800,24.3600,
7.988802,-0.0837,0.5739,0.5379,-0.4895,-0.3260,-1.2235,4.9200,36.1800,24.3600,
7.990983,-0.0837,0.5739,0.5379,-0.4895,-0.3260,-1.2235,3.1800,36.3000,25.6800,
8.002013,-0.0837,0.5739,0.5379,-0.3920,-0.2993,-1.2352,3.1800,36.3000,25.6800,
8.006513,-0.0837,0.5739,0.5379,-0.3920,-0.2993,-1.2352,3.1800,36.3000,25.6800,
8.007512,-0.1651,-0.2053,-0.3573,-0.3920,-0.2993,-1.2352,3.1800,36.3000,25.6800,
8.023522,-0.1651,-0.2053,-0.3573,-0.3047,-0.2008,-1.1963,3.1800,36.3000,25.6800,
8.027622,-0.1651,-0.2053,-0.3573,-0.3047,-0.2008,-1.1963,3.1800,36.3000,25.6800,
8.028504,-0.3557,-1.0763,-0.0289,-0.3047,-0.2008,-1.1963,3.1800,36.3000,25.6800,
8.044105,-0.3557,-1.0763,-0.0289,-0.2514,-0.0474,-1.1505,3.1800,36.3000,25.6800,
8.048218,-0.3557,-1.0763,-0.0289,-0.2514,-0.0474,-1.1505,3.1800,36.3000,25.6800,
8.049184,-0.5765,-0.0252,0.4752,-0.2514,-0.0474,-1.1505,3.1800,36.3000,25.6800,
8.052279,-0.5765,-0.0252,0.4752,-0.2514,-0.0474,-1.1505,1.0800,35.6400,26.6400,
8.065168,-0.5765,-0.0252,0.4752,-0.2040,-0.0128,-1.0951,1.0800,35.6400,26.6400,
8.068643,-0.5765,-0.0252,0.4752,-0.2040,-0.0128,-1.0951,1.0800,35.6400,26.6400,
8.070030,-0.0000,0.0138,0.5559,-0.2040,-0.0128,-1.0951,1.0800,35.6400,26.6400,
8.084394,-0.0000,0.0138,0.5559,-0.0767,-0.0325,-1.0749,1.0800,35.6400,26.6400,
8.088920,-0.0000,0.0138,0.5559,-0.0767,-0.0325,-1.0749,1.0800,35.6400,26.6400,
8.089817,0.9229,-0.5857,0.1119,-0.0767,-0.0325,-1.0749,1.0800,35.6400,26.6400,
8.105207,0.9229,-0.5857,0.1119,-0.0288,-0.1166,-1.1761,1.0800,35.6400,26.6400,
8.109181,0.9229,-0.5857,0.1119,-0.0288,-0.1166,-1.1761,1.0800,35.6400,26.6400,
8.110041,1.5093,-0.9316,-0.0800,-0.0288,-0.1166,-1.1761,1.0800,35.6400,26.6400,
8.113342,1.5093,-0.9316,-0.0800,-0.0288,-0.1166,-1.1761,0.0600,35.2800,26.9400,
8.125402,1.5093,-0.9316,-0.0800,-0.0676,-0.4069,-1.2325,0.0600,35.2800,26.9400,
8.129718,1.5093,-0.9316,-0.0800,-0.0676,-0.4069,-1.2325,0.0600,35.2800,26.9400,
8.130536,0.5525,-0.7476,0.1768,-0.0676,-0.4069,-1.2325,0.0600,35.2800,26.9400,
8.145823,0.5525,-0.7476,0.1768,-0.0378,-0.4511,-1.0749,0.0600,35.2800,26.9400,
8.151031,0.5525,-0.7476,0.1768,-0.0378,-0.4511,-1.0749,0.0600,35.2800,26.9400,
8.152472,0.2375,-0.8109,-0.2772,-0.0378,-0.4511,-1.0749,0.0600,35.2800,26.9400,
8.167813,0.2375,-0.8109,-0.2772,-0.0719,-0.4623,-1.0243,0.0600,35.2800,26.9400,
8.171141,0.2375,-0.8109,-0.2772,-0.0719,-0.4623,-1.0243,0.0600,35.2800,26.9400,
8.172134,0.3102,-1.0875,-0.5159,-0.0719,-0.4623,-1.0243,0.0600,35.2800,26.9400,
8.174654,0.3102,-1.0875,-0.5159,-0.0719,-0.4623,-1.0243,-2.5200,33.9600,27.3000,
8.188474,0.3102,-1.0875,-0.5159,-0.0740,-0.4139,-1.0637,-2.5200,33.9600,27.3000,
8.191726,0.3102,-1.0875,-0.5159,-0.0740,-0.4139,-1.0637,-2.5200,33.9600,27.3000,
8.192732,0.0055,0.0868,-0.2746,-0.0740,-0.4139,-1.0637,-2.5200,33.9600,27.3000,
8.207774,0.0055,0.0868,-0.2746,0.0613,-0.2637,-1.0344,-2.5200,33.9600,27.3000,
8.211960,0.0055,0.0868,-0.2746,0.0613,-0.2637,-1.0344,-2.5200,33.9600,27.3000,
8.212785,0.1361,0.3643,0.0245,0.0613,-0.2637,-1.0344,-2.5200,33.9600,27.3000,
8.228181,0.1361,0.3643,0.0245,0.1380,-0.2338,-1.0179,-2.5200,33.9600,27.3000,
8.233667,0.1361,0.3643,0.0245,0.1380,-0.2338,-1.0179,-2.5200,33.9600,27.3000,
8.235073,0.3043,0.2872,0.1384,0.1380,-0.2338,-1.0179,-2.5200,33.9600,27.3000,
8.237160,0.3043,0.2872,0.1384,0.1380,-0.2338,-1.0179,-4.8000,32.7600,27.3600,
8.248731,0.3043,0.2872,0.1384,0.1065,-0.2450,-1.0072,-4.8000,32.7600,27.3600,
8.252526,0.3043,0.2872,0.1384,0.1065,-0.2450,-1.0072,-4.8000,32.7600,27.3600,
8.253038,0.6348,-0.3732,-0.3308,0.1065,-0.2450,-1.0072,-4.8000,32.7600,27.3600,
8.268898,0.6348,-0.3732,-0.3308,-0.0463,-0.1246,-1.0450,-4.8000,32.7600,27.3600,
8.272825,0.6348,-0.3732,-0.3308,-0.0463,-0.1246,-1.0450,-4.8000,32.7600,27.3600,
8.273201,1.0267,-0.7835,-0.6978,-0.0463,-0.1246,-1.0450,-4.8000,32.7600,27.3600,
8.288856,1.0267,-0.7835,-0.6978,-0.1710,0.0080,-1.1116,-4.8000,32.7600,27.3600,
8.293341,1.0267,-0.7835,-0.6978,-0.1710,0.0080,-1.1116,-4.8000,32.7600,27.3600,
8.293702,1.0685,-0.5859,-0.4966,-0.1710,0.0080,-1.1116,-4.8000,32.7600,27.3600,
8.297642,1.0685,-0.5859,-0.4966,-0.1710,0.0080,-1.1116,-6.6000,32.1000,27.7200,
8.309682,1.0685,-0.5859,-0.4966,-0.2658,-0.0463,-1.0445,-6.6000,32.1000,27.7200,
8.314037,1.0685,-0.5859,-0.4966,-0.2658,-0.0463,-1.0445,-6.6000,32.1000,27.7200,
8.314442,0.6884,0.5665,-0.0515,-0.2658,-0.0463,-1.0445,-6.6000,32.1000,27.7200,
8.330265,0.6884,0.5665,-0.0515,-0.3148,-0.2216,-0.8783,-6.6000,32.1000,27.7200,
8.335095,0.6884,0.5665,-0.0515,-0.3148,-0.2216,-0.8783,-6.6000,32.1000,27.7200,
8.336080,0.7064,0.5532,0.4512,-0.3148,-0.2216,-0.8783,-6.6000,32.1000,27.7200,
8.351614,0.7064,0.5532,0.4512,-0.2892,-0.2706,-0.8139,-6.6000,32.1000,27.7200,
8.355562,0.7064,0.5532,0.4512,-0.2892,-0.2706,-0.8139,-6.6000,32.1000,27.7200,
8.356311,1.2717,-0.3626,0.1685,-0.2892,-0.2706,-0.8139,-6.6000,32.1000,27.7200,
8.359915,1.2717,-0.3626,0.1685,-0.2892,-0.2706,-0.8139,-8.3400,32.0400,28.1400,
8.372010,1.2717,-0.3626,0.1685,-0.2903,-0.1646,-0.7324,-8.3400,32.0400,28.1400,
8.375933,1.2717,-0.3626,0.1685,-0.2903,-0.1646,-0.7324,-8.3400,32.0400,28.1400,
8.376763,1.6336,-0.5072,-0.8363,-0.2903,-0.1646,-0.7324,-8.3400,32.0400,28.1400,
8.392414,1.6336,-0.5072,-0.8363,-0.5001,-0.3254,-0.6759,-8.3400,32.0400,28.1400,
8.396450,1.6336,-0.5072,-0.8363,-0.5001,-0.3254,-0.6759,-8.3400,32.0400,28.1400,
