
time,ax,ay,az,wx,wy,wz,Bx,By,Bz,
7.964916,1.0665,-0.9024,-0.1576,2.8666,-2.2743,2.7841,18.3600,14.5200,33.4200,
7.965717,0.7498,-1.7236,-1.7959,2.8666,-2.2743,2.7841,18.3600,14.5200,33.4200,
7.970110,0.7498,-1.7236,-1.7959,2.8666,-2.2743,2.7841,22.8000,15.1200,30.6600,
7.972510,0.7498,-1.7236,-1.7959,2.6376,-2.3889,2.6307,22.8000,15.1200,30.6600,
7.994334,0.7498,-1.7236,-1.7959,2.3510,-2.1396,2.1795,22.8000,15.1200,30.6600,
8.013636,0.7498,-1.7236,-1.7959,2.1161,-2.4112,1.8030,22.8000,15.1200,30.6600,
8.026060,0.7498,-1.7236,-1.7959,2.1161,-2.4112,1.8030,22.8000,15.1200,30.6600,
8.026773,0.4393,-0.6330,0.7606,2.1161,-2.4112,1.8030,22.8000,15.1200,30.6600,
8.030572,0.4393,-0.6330,0.7606,2.1161,-2.4112,1.8030,28.0800,15.9000,26.5200,
8.033991,0.4393,-0.6330,0.7606,2.2088,-2.9518,1.7018,28.0800,15.9000,26.5200,
8.054562,0.4393,-0.6330,0.7606,2.3990,-2.7899,1.7023,28.0800,15.9000,26.5200,
8.075168,0.4393,-0.6330,0.7606,2.5470,-2.5428,1.7582,28.0800,15.9000,26.5200,
8.087676,0.4393,-0.6330,0.7606,2.5470,-2.5428,1.7582,28.0800,15.9000,26.5200,
8.088491,-0.1842,0.4634,0.5866,2.5470,-2.5428,1.7582,28.0800,15.9000,26.5200,
8.092589,-0.1842,0.4634,0.5866,2.5470,-2.5428,1.7582,33.7800,16.2000,20.7000,
8.095338,-0.1842,0.4634,0.5866,2.5758,-2.5247,1.8360,33.7800,16.2000,20.7000,
8.116305,-0.1842,0.4634,0.5866,2.4421,-1.2607,1.7934,33.7800,16.2000,20.7000,
8.136618,-0.1842,0.4634,0.5866,2.2967,0.4405,1.6922,33.7800,16.2000,20.7000,
8.149336,-0.1842,0.4634,0.5866,2.2967,0.4405,1.6922,33.7800,16.2000,20.7000,
8.150021,-0.0011,-3.0506,4.0266,2.2967,0.4405,1.6922,33.7800,16.2000,20.7000,
8.153811,-0.0011,-3.0506,4.0266,2.2967,0.4405,1.6922,38.3400,15.3000,13.0200,
8.157270,-0.0011,-3.0506,4.0266,2.6062,1.2272,1.6272,38.3400,15.3000,13.0200,
8.178245,-0.0011,-3.0506,4.0266,2.3271,1.3358,1.4956,38.3400,15.3000,13.0200,
8.198665,-0.0011,-3.0506,4.0266,1.9436,1.0978,1.3944,38.3400,15.3000,13.0200,
8.210989,-0.0011,-3.0506,4.0266,1.9436,1.0978,1.3944,38.3400,15.3000,13.0200,
8.211676,-0.0851,0.4832,-1.5077,1.9436,1.0978,1.3944,38.3400,15.3000,13.0200,
8.215448,-0.0851,0.4832,-1.5077,1.9436,1.0978,1.3944,41.8200,12.4800,6.0600,
8.219233,-0.0851,0.4832,-1.5077,1.6932,-0.2264,2.2413,41.8200,12.4800,6.0600,
8.239418,-0.0851,0.4832,-1.5077,1.5526,-0.9795,1.9729,41.8200,12.4800,6.0600,
8.259780,-0.0851,0.4832,-1.5077,0.0320,-0.7851,0.8021,41.8200,12.4800,6.0600,
8.272298,-0.0851,0.4832,-1.5077,0.0320,-0.7851,0.8021,41.8200,12.4800,6.0600,
8.273059,-3.6694,4.3547,-1.9714,0.0320,-0.7851,0.8021,41.8200,12.4800,6.0600,
8.277874,-3.6694,4.3547,-1.9714,0.0320,-0.7851,0.8021,43.4400,8.6400,1.2600,
8.280580,-3.6694,4.3547,-1.9714,-0.6551,-2.0634,1.0243,43.4400,8.6400,1.2600,
8.300846,-3.6694,4.3547,-1.9714,-0.3169,-1.5089,1.0370,43.4400,8.6400,1.2600,
8.321805,-3.6694,4.3547,-1.9714,0.1811,-0.5752,0.9758,43.4400,8.6400,1.2600,
8.334168,-3.6694,4.3547,-1.9714,0.1811,-0.5752,0.9758,43.4400,8.6400,1.2600,
8.334908,0.8817,-0.5974,1.3576,0.1811,-0.5752,0.9758,43.4400,8.6400,1.2600,
8.339470,0.8817,-0.5974,1.3576,0.1811,-0.5752,0.9758,44.5800,4.3800,-2.6400,
8.341765,0.8817,-0.5974,1.3576,0.6045,-0.3068,0.9710,44.5800,4.3800,-2.6400,
8.362888,0.8817,-0.5974,1.3576,0.8485,-0.2189,0.8703,44.5800,4.3800,-2.6400,
8.383011,0.8817,-0.5974,1.3576,0.7739,-0.0304,0.8144,44.5800,4.3800,-2.6400,
8.396043,0.8817,-0.5974,1.3576,0.7739,-0.0304,0.8144,44.5800,4.3800,-2.6400,
8.397025,-1.2711,-0.8646,-0.4360,0.7739,-0.0304,0.8144,44.5800,4.3800,-2.6400,
8.400896,-1.2711,-0.8646,-0.4360,0.7739,-0.0304,0.8144,44.8800,0.7200,-4.0800,
8.403726,-1.2711,-0.8646,-0.4360,0.5140,-0.1545,0.8213,44.8800,0.7200,-4.0800,
8.423780,-1.2711,-0.8646,-0.4360,0.2887,-0.4810,0.7404,44.8800,0.7200,-4.0800,
8.444585,-1.2711,-0.8646,-0.4360,0.1710,-0.5012,0.6290,44.8800,0.7200,-4.0800,
8.457553,-1.2711,-0.8646,-0.4360,0.1710,-0.5012,0.6290,44.8800,0.7200,-4.0800,
8.458220,-0.5876,0.2371,0.7447,0.1710,-0.5012,0.6290,44.8800,0.7200,-4.0800,
8.461630,-0.5876,0.2371,0.7447,0.1710,-0.5012,0.6290,45.0000,-2.8800,-4.9800,
8.464898,-0.5876,0.2371,0.7447,0.0474,-0.3260,0.5129,45.0000,-2.8800,-4.9800,
8.486302,-0.5876,0.2371,0.7447,0.0181,-0.1076,0.4565,45.0000,-2.8800,-4.9800,
8.505925,-0.5876,0.2371,0.7447,0.1427,0.0421,0.4554,45.0000,-2.8800,-4.9800,
8.519487,-0.5876,0.2371,0.7447,0.1427,0.0421,0.4554,45.0000,-2.8800,-4.9800,
8.520185,-0.5909,0.3721,1.2652,0.1427,0.0421,0.4554,45.0000,-2.8800,-4.9800,
8.523212,-0.5909,0.3721,1.2652,0.1427,0.0421,0.4554,45.1800,-5.8200,-6.7800,
8.527738,-0.5909,0.3721,1.2652,0.2764,0.0431,0.4272,45.1800,-5.8200,-6.7800,
8.547011,-0.5909,0.3721,1.2652,0.3638,-0.0479,0.3888,45.1800,-5.8200,-6.7800,
8.568010,-0.5909,0.3721,1.2652,0.4240,-0.1252,0.3633,45.1800,-5.8200,-6.7800,
8.580495,-0.5909,0.3721,1.2652,0.4240,-0.1252,0.3633,45.1800,-5.8200,-6.7800,
8.581294,-0.4206,0.5723,0.4196,0.4240,-0.1252,0.3633,45.1800,-5.8200,-6.7800,
8.586291,-0.4206,0.5723,0.4196,0.4240,-0.1252,0.3633,44.5200,-7.3800,-7.8000,
8.588109,-0.4206,0.5723,0.4196,0.3473,0.0394,0.3361,44.5200,-7.3800,-7.8000,
8.608885,-0.4206,0.5723,0.4196,0.2551,0.0905,0.3601,44.5200,-7.3800,-7.8000,
8.629042,-0.4206,0.5723,0.4196,0.1577,0.2093,0.3228,44.5200,-7.3800,-7.8000,
8.641748,-0.4206,0.5723,0.4196,0.1577,0.2093,0.3228,44.5200,-7.3800,-7.8000,
8.642385,-0.0073,0.5012,0.1307,0.1577,0.2093,0.3228,44.5200,-7.3800,-7.8000,
8.646243,-0.0073,0.5012,0.1307,0.1577,0.2093,0.3228,44.4000,-9.1200,-8.4600,
8.649792,-0.0073,0.5012,0.1307,0.0847,0.2429,0.2360,44.4000,-9.1200,-8.4600,
8.670079,-0.0073,0.5012,0.1307,0.0559,0.2200,0.1177,44.4000,-9.1200,-8.4600,
8.690849,-0.0073,0.5012,0.1307,0.0581,0.1768,0.0650,44.4000,-9.1200,-8.4600,
8.703319,-0.0073,0.5012,0.1307,0.0581,0.1768,0.0650,44.4000,-9.1200,-8.4600,
8.704008,-0.0481,0.1166,0.1741,0.0581,0.1768,0.0650,44.4000,-9.1200,-8.4600,
8.707947,-0.0481,0.1166,0.1741,0.0581,0.1768,0.0650,43.8600,-10.6200,-8.5200,
8.711295,-0.0481,0.1166,0.1741,0.1001,0.2077,0.0927,43.8600,-10.6200,-8.5200,
8.732035,-0.0481,0.1166,0.1741,0.1768,0.1033,0.1539,43.8600,-10.6200,-8.5200,
8.752491,-0.0481,0.1166,0.1741,0.1076,0.1891,0.1625,43.8600,-10.6200,-8.5200,
8.765207,-0.0481,0.1166,0.1741,0.1076,0.1891,0.1625,43.8600,-10.6200,-8.5200,
8.765889,0.0034,0.2880,0.3143,0.1076,0.1891,0.1625,43.8600,-10.6200,-8.5200,
8.769549,0.0034,0.2880,0.3143,0.1076,0.1891,0.1625,44.1600,-11.4600,-8.2800,
8.773293,0.0034,0.2880,0.3143,0.1726,0.0804,0.1268,44.1600,-11.4600,-8.2800,
8.793672,0.0034,0.2880,0.3143,0.3515,0.1731,0.1395,44.1600,-11.4600,-8.2800,
8.814164,0.0034,0.2880,0.3143,0.4405,0.1710,0.2248,44.1600,-11.4600,-8.2800,
8.826416,0.0034,0.2880,0.3143,0.4405,0.1710,0.2248,44.1600,-11.4600,-8.2800,
8.827136,-0.3396,-0.3045,0.2683,0.4405,0.1710,0.2248,44.1600,-11.4600,-8.2800,
8.831008,-0.3396,-0.3045,0.2683,0.4405,0.1710,0.2248,44.2800,-12.4800,-7.5000,
8.834060,-0.3396,-0.3045,0.2683,0.4538,0.1188,0.3025,44.2800,-12.4800,-7.5000,
8.855321,-0.3396,-0.3045,0.2683,0.3883,0.0916,0.3100,44.2800,-12.4800,-7.5000,
8.875507,-0.3396,-0.3045,0.2683,0.3899,0.0868,0.2647,44.2800,-12.4800,-7.5000,
8.888046,-0.3396,-0.3045,0.2683,0.3899,0.0868,0.2647,44.2800,-12.4800,-7.5000,
8.888870,-0.0415,0.2987,0.4070,0.3899,0.0868,0.2647,44.2800,-12.4800,-7.5000,
8.892471,-0.0415,0.2987,0.4070,0.3899,0.0868,0.2647,44.3400,-13.0800,-7.0200,
8.896273,-0.0415,0.2987,0.4070,0.4778,0.0751,0.3004,44.3400,-13.0800,-7.0200,
8.916425,-0.0415,0.2987,0.4070,0.5566,0.0613,0.3643,44.3400,-13.0800,-7.0200,
8.937858,-0.0415,0.2987,0.4070,0.5710,0.0730,0.3872,44.3400,-13.0800,-7.0200,
8.949990,-0.0415,0.2987,0.4070,0.5710,0.0730,0.3872,44.3400,-13.0800,-7.0200,
8.950692,0.0450,-0.0270,-0.1424,0.5710,0.0730,0.3872,44.3400,-13.0800,-7.0200,
8.954416,0.0450,-0.0270,-0.1424,0.5710,0.0730,0.3872,44.2800,-13.6200,-6.9000,
8.957661,0.0450,-0.0270,-0.1424,0.5923,0.0682,0.4037,44.2800,-13.6200,-6.9000,
8.978744,0.0450,-0.0270,-0.1424,0.5433,0.0138,0.4245,44.2800,-13.6200,-6.9000,
8.998835,0.0450,-0.0270,-0.1424,0.4645,-0.1214,0.4005,44.2800,-13.6200,-6.9000,
9.011191,0.0450,-0.0270,-0.1424,0.4645,-0.1214,0.4005,44.2800,-13.6200,-6.9000,
9.011887,0.1162,-0.2034,-0.3454,0.4645,-0.1214,0.4005,44.2800,-13.6200,-6.9000,
9.015655,0.1162,-0.2034,-0.3454,0.4645,-0.1214,0.4005,43.5600,-14.2800,-6.2400,
9.019153,0.1162,-0.2034,-0.3454,0.3878,-0.2397,0.3782,43.5600,-14.2800,-6.2400,
9.039776,0.1162,-0.2034,-0.3454,0.4405,-0.2839,0.2892,43.5600,-14.2800,-6.2400,
9.060578,0.1162,-0.2034,-0.3454,0.5103,-0.2487,0.1870,43.5600,-14.2800,-6.2400,
9.072873,0.1162,-0.2034,-0.3454,0.5103,-0.2487,0.1870,43.5600,-14.2800,-6.2400,
9.073558,0.1336,-0.0353,-0.6403,0.5103,-0.2487,0.1870,43.5600,-14.2800,-6.2400,
9.077254,0.1336,-0.0353,-0.6403,0.5103,-0.2487,0.1870,43.0800,-15.5400,-6.3600,
9.080462,0.1336,-0.0353,-0.6403,0.4453,-0.2839,0.1795,43.0800,-15.5400,-6.3600,
9.101689,0.1336,-0.0353,-0.6403,0.3089,-0.3031,0.2099,43.0800,-15.5400,-6.3600,
9.122056,0.1336,-0.0353,-0.6403,0.1720,-0.2775,0.2232,43.0800,-15.5400,-6.3600,
9.135247,0.1336,-0.0353,-0.6403,0.1720,-0.2775,0.2232,43.0800,-15.5400,-6.3600,
9.135805,0.7224,0.2405,-0.4110,0.1720,-0.2775,0.2232,43.0800,-15.5400,-6.3600,
9.139397,0.7224,0.2405,-0.4110,0.1720,-0.2775,0.2232,43.0200,-16.6200,-6.3600,
9.142487,0.7224,0.2405,-0.4110,0.1257,-0.2775,0.1582,43.0200,-16.6200,-6.3600,
9.163184,0.7224,0.2405,-0.4110,0.2008,-0.2493,0.0304,43.0200,-16.6200,-6.3600,
9.185188,0.7224,0.2405,-0.4110,0.3920,-0.0772,-0.0511,43.0200,-16.6200,-6.3600,
9.195913,0.7224,0.2405,-0.4110,0.3920,-0.0772,-0.0511,43.0200,-16.6200,-6.3600,
9.196484,0.1379,0.1332,-0.0007,0.3920,-0.0772,-0.0511,43.0200,-16.6200,-6.3600,
9.200265,0.1379,0.1332,-0.0007,0.3920,-0.0772,-0.0511,43.1400,-17.0400,-5.7000,
9.203934,0.1379,0.1332,-0.0007,0.5859,-0.0735,0.0112,43.1400,-17.0400,-5.7000,
9.224586,0.1379,0.1332,-0.0007,0.3446,-0.1704,0.0863,43.1400,-17.0400,-5.7000,
9.244886,0.1379,0.1332,-0.0007,-0.0852,-0.3276,0.0895,43.1400,-17.0400,-5.7000,
9.257465,0.1379,0.1332,-0.0007,-0.0852,-0.3276,0.0895,43.1400,-17.0400,-5.7000,
9.258005,0.6659,0.3157,-0.7234,-0.0852,-0.3276,0.0895,43.1400,-17.0400,-5.7000,
9.262231,0.6659,0.3157,-0.7234,-0.0852,-0.3276,0.0895,42.7200,-17.5200,-5.9400,
9.265499,0.6659,0.3157,-0.7234,-0.3734,-0.4096,0.0117,42.7200,-17.5200,-5.9400,
