
time,ax,ay,az,wx,wy,wz,Bx,By,Bz,
6.339541,-0.2444,-0.5097,-0.4289,-0.2104,0.1049,-0.0975,31.9200,-7.9800,31.1400,
6.360546,-0.2444,-0.5097,-0.4289,-0.6919,-0.5177,0.0160,31.9200,-7.9800,31.1400,
6.381200,-0.2444,-0.5097,-0.4289,-0.6919,-0.5177,0.0160,31.9200,-7.9800,31.1400,
6.381971,-0.2444,-0.5097,-0.4289,-0.6919,-0.5177,0.0160,30.1200,-7.7400,31.6200,
6.382465,-0.2444,-0.5097,-0.4289,-1.0189,-0.8234,0.0123,30.1200,-7.7400,31.6200,
6.382927,1.9905,-1.3295,-0.8667,-1.0189,-0.8234,0.0123,30.1200,-7.7400,31.6200,
6.400929,1.9905,-1.3295,-0.8667,-1.1324,-1.1276,-0.1087,30.1200,-7.7400,31.6200,
6.421424,1.9905,-1.3295,-0.8667,-1.1787,-1.3028,-0.0634,30.1200,-7.7400,31.6200,
6.443041,1.9905,-1.3295,-0.8667,-1.1787,-1.3028,-0.0634,30.1200,-7.7400,31.6200,
6.443879,1.9905,-1.3295,-0.8667,-1.1787,-1.3028,-0.0634,28.2600,-7.5600,31.2600,
6.444460,1.9905,-1.3295,-0.8667,-1.2996,-1.4871,0.1358,28.2600,-7.5600,31.2600,
6.444924,0.4440,-1.3006,-0.9088,-1.2996,-1.4871,0.1358,28.2600,-7.5600,31.2600,
6.463049,0.4440,-1.3006,-0.9088,-1.4908,-1.6160,0.1071,28.2600,-7.5600,31.2600,
6.483412,0.4440,-1.3006,-0.9088,-1.4914,-1.6027,-0.0341,28.2600,-7.5600,31.2600,
6.504868,0.4440,-1.3006,-0.9088,-1.4914,-1.6027,-0.0341,28.2600,-7.5600,31.2600,
6.505815,0.4440,-1.3006,-0.9088,-1.4914,-1.6027,-0.0341,27.4200,-8.2800,30.3600,
6.506469,0.4440,-1.3006,-0.9088,-1.2213,-1.5153,0.0272,27.4200,-8.2800,30.3600,
6.506969,-0.0044,-0.3465,0.3372,-1.2213,-1.5153,0.0272,27.4200,-8.2800,30.3600,
6.524762,-0.0044,-0.3465,0.3372,-0.9119,-1.3028,0.0623,27.4200,-8.2800,30.3600,
6.546509,-0.0044,-0.3465,0.3372,-0.7180,-1.2528,-0.0469,27.4200,-8.2800,30.3600,
6.565756,-0.0044,-0.3465,0.3372,-0.7180,-1.2528,-0.0469,27.4200,-8.2800,30.3600,
6.566529,1.0141,0.6809,0.3787,-0.7180,-1.2528,-0.0469,27.4200,-8.2800,30.3600,
6.567028,1.0141,0.6809,0.3787,-0.7180,-1.2528,-0.0469,28.4400,-9.9000,27.8400,
6.567577,1.0141,0.6809,0.3787,-0.4879,-1.2623,-0.1188,28.4400,-9.9000,27.8400,
6.585632,1.0141,0.6809,0.3787,-0.5598,-0.9625,-0.2461,28.4400,-9.9000,27.8400,
6.606137,1.0141,0.6809,0.3787,-0.6567,-0.6972,-0.3755,28.4400,-9.9000,27.8400,
6.627718,1.0141,0.6809,0.3787,-0.6567,-0.6972,-0.3755,28.4400,-9.9000,27.8400,
6.628518,1.0141,0.6809,0.3787,-0.6567,-0.6972,-0.3755,30.4800,-12.3000,23.8800,
6.628994,1.0141,0.6809,0.3787,-0.5097,-0.7430,-0.5087,30.4800,-12.3000,23.8800,
6.629390,1.0546,1.0278,0.3580,-0.5097,-0.7430,-0.5087,30.4800,-12.3000,23.8800,
6.648076,1.0546,1.0278,0.3580,-0.2684,-0.4911,-0.3510,30.4800,-12.3000,23.8800,
6.668325,1.0546,1.0278,0.3580,-0.3095,-0.6184,-0.2828,30.4800,-12.3000,23.8800,
6.689861,1.0546,1.0278,0.3580,-0.3095,-0.6184,-0.2828,30.4800,-12.3000,23.8800,
6.690941,1.0546,1.0278,0.3580,-0.3095,-0.6184,-0.2828,32.5800,-14.5200,20.5800,
6.691560,1.0546,1.0278,0.3580,-0.1449,-0.6413,-0.2109,32.5800,-14.5200,20.5800,
6.691922,1.0892,1.3272,1.4736,-0.1449,-0.6413,-0.2109,32.5800,-14.5200,20.5800,
6.708827,1.0892,1.3272,1.4736,0.0836,-0.1241,-0.2711,32.5800,-14.5200,20.5800,
6.729556,1.0892,1.3272,1.4736,0.1571,0.3089,-0.3451,32.5800,-14.5200,20.5800,
6.751139,1.0892,1.3272,1.4736,0.1571,0.3089,-0.3451,32.5800,-14.5200,20.5800,
6.751958,1.0892,1.3272,1.4736,0.1571,0.3089,-0.3451,34.0800,-15.5400,17.5800,
6.752678,1.0892,1.3272,1.4736,-0.0591,0.5832,-0.4171,34.0800,-15.5400,17.5800,
6.753118,-0.3387,0.9165,0.2373,-0.0591,0.5832,-0.4171,34.0800,-15.5400,17.5800,
6.770773,-0.3387,0.9165,0.2373,-0.0980,0.6599,-0.4900,34.0800,-15.5400,17.5800,
6.792145,-0.3387,0.9165,0.2373,-0.0069,0.4101,-0.5689,34.0800,-15.5400,17.5800,
6.812698,-0.3387,0.9165,0.2373,-0.0069,0.4101,-0.5689,34.0800,-15.5400,17.5800,
6.813730,-0.3387,0.9165,0.2373,-0.0069,0.4101,-0.5689,35.5200,-15.3000,16.2600,
6.814133,-0.3387,0.9165,0.2373,-0.2322,-0.3499,-0.5491,35.5200,-15.3000,16.2600,
6.814491,-3.0495,1.1195,2.3068,-0.2322,-0.3499,-0.5491,35.5200,-15.3000,16.2600,
6.832647,-3.0495,1.1195,2.3068,0.2035,-0.0091,-0.6237,35.5200,-15.3000,16.2600,
6.853206,-3.0495,1.1195,2.3068,0.2493,0.2136,-0.7734,35.5200,-15.3000,16.2600,
6.874118,-3.0495,1.1195,2.3068,0.2493,0.2136,-0.7734,35.5200,-15.3000,16.2600,
6.874997,-3.0495,1.1195,2.3068,0.2493,0.2136,-0.7734,36.2400,-14.9400,15.6000,
6.875614,-3.0495,1.1195,2.3068,0.4368,0.3659,-0.6440,36.2400,-14.9400,15.6000,
6.875993,0.0326,1.9706,1.1870,0.4368,0.3659,-0.6440,36.2400,-14.9400,15.6000,
6.894153,0.0326,1.9706,1.1870,0.4128,-0.0112,-0.7073,36.2400,-14.9400,15.6000,
6.913991,0.0326,1.9706,1.1870,0.2487,-0.2770,-0.9651,36.2400,-14.9400,15.6000,
6.935718,0.0326,1.9706,1.1870,0.2487,-0.2770,-0.9651,36.2400,-14.9400,15.6000,
6.936517,0.0326,1.9706,1.1870,0.2487,-0.2770,-0.9651,36.6000,-14.2200,15.5400,
6.936995,0.0326,1.9706,1.1870,-0.0181,-0.3302,-1.2384,36.6000,-14.2200,15.5400,
6.937322,3.8805,-0.9073,-2.0884,-0.0181,-0.3302,-1.2384,36.6000,-14.2200,15.5400,
6.955515,3.8805,-0.9073,-2.0884,-0.4091,0.2503,-1.5659,36.6000,-14.2200,15.5400,
6.975918,3.8805,-0.9073,-2.0884,-0.8911,1.5089,-1.3204,36.6000,-14.2200,15.5400,
6.997740,3.8805,-0.9073,-2.0884,-0.8911,1.5089,-1.3204,36.6000,-14.2200,15.5400,
6.998642,3.8805,-0.9073,-2.0884,-0.8911,1.5089,-1.3204,37.3200,-12.7800,15.1800,
6.999184,3.8805,-0.9073,-2.0884,-1.1127,1.6213,-1.2442,37.3200,-12.7800,15.1800,
6.999641,-0.6842,-1.7770,-2.3652,-1.1127,1.6213,-1.2442,37.3200,-12.7800,15.1800,
7.017468,-0.6842,-1.7770,-2.3652,-0.9385,0.3068,-0.9651,37.3200,-12.7800,15.1800,
7.037491,-0.6842,-1.7770,-2.3652,-0.6019,-1.1739,-0.4320,37.3200,-12.7800,15.1800,
7.058704,-0.6842,-1.7770,-2.3652,-0.6019,-1.1739,-0.4320,37.3200,-12.7800,15.1800,
7.059581,-0.6842,-1.7770,-2.3652,-0.6019,-1.1739,-0.4320,38.6400,-10.7400,14.8800,
7.060102,-0.6842,-1.7770,-2.3652,-0.8048,-3.2714,0.2445,38.6400,-10.7400,14.8800,
7.060752,-4.3841,0.6151,2.0676,-0.8048,-3.2714,0.2445,38.6400,-10.7400,14.8800,
7.078479,-4.3841,0.6151,2.0676,-0.6701,-4.0427,0.4506,38.6400,-10.7400,14.8800,
7.098796,-4.3841,0.6151,2.0676,-0.3963,-3.8206,0.3089,38.6400,-10.7400,14.8800,
7.119841,-4.3841,0.6151,2.0676,-0.3963,-3.8206,0.3089,38.6400,-10.7400,14.8800,
7.120423,-4.3841,0.6151,2.0676,-0.3963,-3.8206,0.3089,40.0800,-8.7000,13.6200,
7.120988,-4.3841,0.6151,2.0676,-0.1513,-2.3766,0.1182,40.0800,-8.7000,13.6200,
7.121483,1.6988,-0.1032,-1.0211,-0.1513,-2.3766,0.1182,40.0800,-8.7000,13.6200,
7.140190,1.6988,-0.1032,-1.0211,-0.1965,-1.1105,0.0921,40.0800,-8.7000,13.6200,
7.160798,1.6988,-0.1032,-1.0211,-0.2509,-0.6088,0.0069,40.0800,-8.7000,13.6200,
7.182055,1.6988,-0.1032,-1.0211,-0.2509,-0.6088,0.0069,40.0800,-8.7000,13.6200,
7.182996,1.6988,-0.1032,-1.0211,-0.2509,-0.6088,0.0069,41.7000,-7.3800,11.1000,
7.183589,1.6988,-0.1032,-1.0211,-0.2663,-1.0024,0.1135,41.7000,-7.3800,11.1000,
7.184085,0.4535,-0.4173,0.8170,-0.2663,-1.0024,0.1135,41.7000,-7.3800,11.1000,
7.201981,0.4535,-0.4173,0.8170,-0.0778,-1.0701,0.0991,41.7000,-7.3800,11.1000,
7.221556,0.4535,-0.4173,0.8170,-0.0778,-1.0701,0.0991,41.7000,-7.3800,11.1000,
7.222040,0.4535,-0.4173,0.8170,0.0650,-0.7894,0.1177,41.7000,-7.3800,11.1000,
7.222367,-0.0188,-0.4198,-0.4414,0.0650,-0.7894,0.1177,41.7000,-7.3800,11.1000,
7.243483,-0.0188,-0.4198,-0.4414,0.0650,-0.7894,0.1177,41.7000,-7.3800,11.1000,
7.244539,-0.0188,-0.4198,-0.4414,0.0650,-0.7894,0.1177,43.3800,-6.7800,7.9800,
7.245405,-0.0188,-0.4198,-0.4414,0.1236,-0.3680,0.1209,43.3800,-6.7800,7.9800,
7.245879,0.2644,-0.4939,-0.6306,0.1236,-0.3680,0.1209,43.3800,-6.7800,7.9800,
7.263472,0.2644,-0.4939,-0.6306,0.1236,-0.3680,0.1209,43.3800,-6.7800,7.9800,
7.264419,0.2644,-0.4939,-0.6306,0.1119,-0.0921,0.1390,43.3800,-6.7800,7.9800,
7.264850,-0.1688,-0.5188,-1.3164,0.1119,-0.0921,0.1390,43.3800,-6.7800,7.9800,
7.283381,-0.1688,-0.5188,-1.3164,0.1119,-0.0921,0.1390,43.3800,-6.7800,7.9800,
7.284320,-0.1688,-0.5188,-1.3164,0.0426,-0.1587,0.1257,43.3800,-6.7800,7.9800,
7.284876,0.4005,-0.8149,-1.2567,0.0426,-0.1587,0.1257,43.3800,-6.7800,7.9800,
7.305270,0.4005,-0.8149,-1.2567,0.0426,-0.1587,0.1257,43.3800,-6.7800,7.9800,
7.306248,0.4522,-0.7691,-1.3025,0.0426,-0.1587,0.1257,43.3800,-6.7800,7.9800,
7.306814,0.4522,-0.7691,-1.3025,0.0426,-0.1587,0.1257,43.8000,-7.1400,3.8400,
7.307270,0.4522,-0.7691,-1.3025,-0.1241,-0.1688,0.0762,43.8000,-7.1400,3.8400,
7.324485,0.4522,-0.7691,-1.3025,-0.1241,-0.1688,0.0762,43.8000,-7.1400,3.8400,
7.325015,0.4522,-0.7691,-1.3025,-0.2674,-0.0698,0.0634,43.8000,-7.1400,3.8400,
7.325338,0.0608,-0.4146,-0.6692,-0.2674,-0.0698,0.0634,43.8000,-7.1400,3.8400,
7.345488,0.0608,-0.4146,-0.6692,-0.2674,-0.0698,0.0634,43.8000,-7.1400,3.8400,
7.346294,0.0608,-0.4146,-0.6692,-0.2764,0.1838,0.1278,43.8000,-7.1400,3.8400,
7.346785,-0.2176,-0.2351,0.1920,-0.2764,0.1838,0.1278,43.8000,-7.1400,3.8400,
7.366643,-0.2176,-0.2351,0.1920,-0.2764,0.1838,0.1278,43.8000,-7.1400,3.8400,
7.367590,-0.2176,-0.2351,0.1920,-0.2764,0.1838,0.1278,44.3400,-7.2600,-0.0600,
7.368151,-0.2176,-0.2351,0.1920,-0.0517,0.4245,0.1656,44.3400,-7.2600,-0.0600,
7.368678,-0.5745,-0.2659,1.0577,-0.0517,0.4245,0.1656,44.3400,-7.2600,-0.0600,
7.386342,-0.5745,-0.2659,1.0577,-0.0517,0.4245,0.1656,44.3400,-7.2600,-0.0600,
7.387214,-0.5745,-0.2659,1.0577,0.2301,0.5097,0.1859,44.3400,-7.2600,-0.0600,
7.387747,-1.2656,-0.2255,0.8207,0.2301,0.5097,0.1859,44.3400,-7.2600,-0.0600,
7.406302,-1.2656,-0.2255,0.8207,0.2301,0.5097,0.1859,44.3400,-7.2600,-0.0600,
7.406853,-1.2656,-0.2255,0.8207,0.3302,0.3270,0.2264,44.3400,-7.2600,-0.0600,
7.407220,-0.6849,-0.1602,0.0586,0.3302,0.3270,0.2264,44.3400,-7.2600,-0.0600,
7.427801,-0.6849,-0.1602,0.0586,0.3302,0.3270,0.2264,44.3400,-7.2600,-0.0600,
7.428490,-0.6849,-0.1602,0.0586,0.3302,0.3270,0.2264,45.0000,-7.0800,-1.8000,
7.428882,-0.6849,-0.1602,0.0586,0.4107,0.3127,0.2722,45.0000,-7.0800,-1.8000,
7.429170,-0.0058,-0.1963,0.6449,0.4107,0.3127,0.2722,45.0000,-7.0800,-1.8000,
7.447479,-0.0058,-0.1963,0.6449,0.4107,0.3127,0.2722,45.0000,-7.0800,-1.8000,
7.448377,-0.0058,-0.1963,0.6449,0.4357,0.5657,0.3148,45.0000,-7.0800,-1.8000,
7.448792,0.5653,0.1277,-0.7193,0.4357,0.5657,0.3148,45.0000,-7.0800,-1.8000,
7.468142,0.5653,0.1277,-0.7193,0.4357,0.5657,0.3148,45.0000,-7.0800,-1.8000,
7.468873,0.5653,0.1277,-0.7193,0.4346,0.7260,0.3286,45.0000,-7.0800,-1.8000,
7.469330,0.2487,0.1203,0.5296,0.4346,0.7260,0.3286,45.0000,-7.0800,-1.8000,
7.489411,0.2487,0.1203,0.5296,0.4346,0.7260,0.3286,45.0000,-7.0800,-1.8000,
7.490254,0.2487,0.1203,0.5296,0.4346,0.7260,0.3286,45.3600,-7.5600,-2.2800,
7.490787,0.2487,0.1203,0.5296,0.4719,0.7915,0.2850,45.3600,-7.5600,-2.2800,
7.491215,0.1938,-0.0949,0.7385,0.4719,0.7915,0.2850,45.3600,-7.5600,-2.2800,
7.509394,0.1938,-0.0949,0.7385,0.4719,0.7915,0.2850,45.3600,-7.5600,-2.2800,
7.510195,0.1938,-0.0949,0.7385,0.6503,0.9950,0.2152,45.3600,-7.5600,-2.2800,
7.510798,0.3771,0.1045,0.8067,0.6503,0.9950,0.2152,45.3600,-7.5600,-2.2800,
7.529945,0.3771,0.1045,0.8067,0.6503,0.9950,0.2152,45.3600,-7.5600,-2.2800,
7.530451,0.5116,0.2939,0.4461,0.6503,0.9950,0.2152,45.3600,-7.5600,-2.2800,
7.530847,0.5116,0.2939,0.4461,0.6296,1.0738,0.2141,45.3600,-7.5600,-2.2800,
7.551096,0.5116,0.2939,0.4461,0.6296,1.0738,0.2141,45.3600,-7.5600,-2.2800,
7.552010,0.5116,0.2939,0.4461,0.6296,1.0738,0.2141,45.4800,-8.4000,-1.5000,
7.552788,0.5116,0.2939,0.4461,0.4799,0.2471,0.0602,45.4800,-8.4000,-1.5000,
7.553247,0.2783,-0.3126,-0.3242,0.4799,0.2471,0.0602,45.4800,-8.4000,-1.5000,
7.570464,0.2783,-0.3126,-0.3242,0.4799,0.2471,0.0602,45.4800,-8.4000,-1.5000,
7.571047,0.2783,-0.3126,-0.3242,-0.0463,-0.6003,0.0884,45.4800,-8.4000,-1.5000,
7.571362,-0.2989,0.4773,-0.4209,-0.0463,-0.6003,0.0884,45.4800,-8.4000,-1.5000,
7.591126,-0.2989,0.4773,-0.4209,-0.0463,-0.6003,0.0884,45.4800,-8.4000,-1.5000,
7.591706,0.8017,-0.0042,0.1258,-0.0463,-0.6003,0.0884,45.4800,-8.4000,-1.5000,
7.592193,0.8017,-0.0042,0.1258,-0.2802,-1.0227,-0.0538,45.4800,-8.4000,-1.5000,
