
time,ax,ay,az,wx,wy,wz,Bx,By,Bz,
11.618760,0.0539,0.2590,0.3410,-0.1535,0.1225,-0.8855,37.8188,-11.6438,-19.6500,
11.632744,0.0539,0.2590,0.3410,-0.1535,0.1225,-0.8855,37.8188,-11.6438,-19.6500,
11.652157,-0.4581,-0.3970,0.3288,-0.1535,0.1225,-0.8855,37.8188,-11.6438,-19.6500,
11.672052,-0.4581,-0.3970,0.3288,0.5198,-0.8456,-0.8770,37.8188,-11.6438,-19.6500,
11.678157,-0.4581,-0.3970,0.3288,0.5198,-0.8456,-0.8770,39.5813,-7.7438,-19.1063,
11.692174,-0.4581,-0.3970,0.3288,0.5198,-0.8456,-0.8770,39.5813,-7.7438,-19.1063,
11.712196,0.0235,-0.3984,-0.6549,0.5198,-0.8456,-0.8770,39.5813,-7.7438,-19.1063,
11.732217,0.0235,-0.3984,-0.6549,0.0023,0.3273,-0.6434,39.5813,-7.7438,-19.1063,
11.737901,0.0235,-0.3984,-0.6549,0.0023,0.3273,-0.6434,40.6875,-4.3500,-18.5625,
11.752744,0.0235,-0.3984,-0.6549,0.0023,0.3273,-0.6434,40.6875,-4.3500,-18.5625,
11.795265,0.0235,-0.3984,-0.6549,0.1340,-0.1228,-0.7246,40.6875,-4.3500,-18.5625,
11.796398,-0.2709,-0.1271,0.5072,0.1340,-0.1228,-0.7246,40.6875,-4.3500,-18.5625,
