
time,ax,ay,az,wx,wy,wz,Bx,By,Bz,
8.252158,0.3205,-0.1702,-0.0265,-0.0059,0.0368,-0.0202,16.6800,19.0200,44.4000,
8.252787,0.1756,-0.1034,0.2656,-0.0059,0.0368,-0.0202,16.6800,19.0200,44.4000,
8.256767,0.1756,-0.1034,0.2656,-0.0059,0.0368,-0.0202,16.5600,18.7200,44.1600,
8.269098,0.1756,-0.1034,0.2656,0.1103,0.4501,-0.0288,16.5600,18.7200,44.1600,
8.288484,0.1756,-0.1034,0.2656,0.0511,0.4517,0.0570,16.5600,18.7200,44.1600,
8.313921,0.1756,-0.1034,0.2656,0.0581,0.4794,0.1816,16.5600,18.7200,44.1600,
8.314967,0.1756,-0.1034,0.2656,0.0581,0.4794,0.1816,16.5600,18.7200,44.1600,
8.315429,-0.1830,-0.1061,0.1217,0.0581,0.4794,0.1816,16.5600,18.7200,44.1600,
8.320828,-0.1830,-0.1061,0.1217,0.0581,0.4794,0.1816,16.2600,18.3600,44.8200,
8.329150,-0.1830,-0.1061,0.1217,-0.0458,0.0447,0.0879,16.2600,18.3600,44.8200,
8.349862,-0.1830,-0.1061,0.1217,-0.2173,-0.8107,-0.2392,16.2600,18.3600,44.8200,
