
time,ax,ay,az,wx,wy,wz,Bx,By,Bz,
8.173121,-1.7069,-3.8535,-0.5501,0.8964,0.5364,-0.2802,33.3000,-21.9600,11.2800,
8.193226,-1.7069,-3.8535,-0.5501,1.3710,0.1992,-0.5491,33.3000,-21.9600,11.2800,
8.215023,-1.7069,-3.8535,-0.5501,1.3710,0.1992,-0.5491,33.3000,-21.9600,11.2800,
8.216138,-1.7069,-3.8535,-0.5501,1.3710,0.1992,-0.5491,33.2400,-22.2000,11.2800,
8.216720,-1.7069,-3.8535,-0.5501,1.2991,0.3441,-0.4394,33.2400,-22.2000,11.2800,
8.217520,-4.5273,-9.5903,-3.1593,1.2991,0.3441,-0.4394,33.2400,-22.2000,11.2800,
8.234918,-4.5273,-9.5903,-3.1593,1.4040,0.7590,0.3941,33.2400,-22.2000,11.2800,
8.254535,-4.5273,-9.5903,-3.1593,2.0608,0.8538,1.2788,33.2400,-22.2000,11.2800,
8.276576,-4.5273,-9.5903,-3.1593,2.0608,0.8538,1.2788,33.2400,-22.2000,11.2800,
8.277892,-4.5273,-9.5903,-3.1593,2.0608,0.8538,1.2788,33.2400,-22.3200,12.2400,
8.278801,-4.5273,-9.5903,-3.1593,2.3739,0.6392,1.7492,33.2400,-22.3200,12.2400,
8.279647,-5.7454,-5.2999,-1.2964,2.3739,0.6392,1.7492,33.2400,-22.3200,12.2400,
8.296376,-5.7454,-5.2999,-1.2964,2.7239,0.2147,2.0655,33.2400,-22.3200,12.2400,
8.316541,-5.7454,-5.2999,-1.2964,3.6704,-0.0176,2.6264,33.2400,-22.3200,12.2400,
8.338847,-5.7454,-5.2999,-1.2964,3.6704,-0.0176,2.6264,33.2400,-22.3200,12.2400,
8.340512,-5.7454,-5.2999,-1.2964,3.6704,-0.0176,2.6264,33.1800,-22.2000,14.1000,
8.341367,-5.7454,-5.2999,-1.2964,3.9809,0.4293,3.0349,33.1800,-22.2000,14.1000,
8.342191,-3.9389,-5.5666,-0.1602,3.9809,0.4293,3.0349,33.1800,-22.2000,14.1000,
8.357145,-3.9389,-5.5666,-0.1602,3.7077,1.1228,3.5511,33.1800,-22.2000,14.1000,
8.378228,-3.9389,-5.5666,-0.1602,2.8368,1.7529,3.9516,33.1800,-22.2000,14.1000,
8.399428,-3.9389,-5.5666,-0.1602,2.8368,1.7529,3.9516,33.1800,-22.2000,14.1000,
8.400484,-3.9389,-5.5666,-0.1602,2.8368,1.7529,3.9516,31.4400,-22.4400,17.3400,
8.401173,-3.9389,-5.5666,-0.1602,2.0352,1.7859,3.9452,31.4400,-22.4400,17.3400,
8.401920,0.8029,-6.1774,-3.3355,2.0352,1.7859,3.9452,31.4400,-22.4400,17.3400,
8.419733,0.8029,-6.1774,-3.3355,1.7476,1.5798,3.6800,31.4400,-22.4400,17.3400,
8.440659,0.8029,-6.1774,-3.3355,1.1936,2.3601,3.7263,31.4400,-22.4400,17.3400,
8.460692,0.8029,-6.1774,-3.3355,1.1936,2.3601,3.7263,31.4400,-22.4400,17.3400,
8.461186,0.8029,-6.1774,-3.3355,1.1936,2.3601,3.7263,27.6000,-23.2200,23.0400,
8.461499,0.8029,-6.1774,-3.3355,0.0810,3.1095,4.9471,27.6000,-23.2200,23.0400,
8.461721,18.6392,-5.0126,2.1461,0.0810,3.1095,4.9471,27.6000,-23.2200,23.0400,
8.481590,18.6392,-5.0126,2.1461,0.0756,3.4632,4.0555,27.6000,-23.2200,23.0400,
8.500801,18.6392,-5.0126,2.1461,1.3923,2.8799,1.8818,27.6000,-23.2200,23.0400,
8.522351,18.6392,-5.0126,2.1461,1.3923,2.8799,1.8818,27.6000,-23.2200,23.0400,
8.523638,18.6392,-5.0126,2.1461,1.3923,2.8799,1.8818,20.7000,-24.6000,28.5000,
8.524298,18.6392,-5.0126,2.1461,3.4035,0.9342,-1.9228,20.7000,-24.6000,28.5000,
8.524942,21.1444,-2.5056,9.8071,3.4035,0.9342,-1.9228,20.7000,-24.6000,28.5000,
8.542707,21.1444,-2.5056,9.8071,4.2184,-0.5811,-3.8046,20.7000,-24.6000,28.5000,
8.562332,21.1444,-2.5056,9.8071,3.4515,0.0948,-2.1380,20.7000,-24.6000,28.5000,
8.585020,21.1444,-2.5056,9.8071,3.4515,0.0948,-2.1380,20.7000,-24.6000,28.5000,
8.585948,21.1444,-2.5056,9.8071,3.4515,0.0948,-2.1380,11.9400,-24.4200,33.6600,
8.586432,21.1444,-2.5056,9.8071,2.3372,1.7193,1.1494,11.9400,-24.4200,33.6600,
8.587031,-13.6495,5.5365,-3.6345,2.3372,1.7193,1.1494,11.9400,-24.4200,33.6600,
8.607289,-13.6495,5.5365,-3.6345,1.5622,2.7377,2.3947,11.9400,-24.4200,33.6600,
8.624137,-13.6495,5.5365,-3.6345,0.3222,3.1420,2.7031,11.9400,-24.4200,33.6600,
8.646309,-13.6495,5.5365,-3.6345,0.3222,3.1420,2.7031,11.9400,-24.4200,33.6600,
8.648231,-13.6495,5.5365,-3.6345,0.3222,3.1420,2.7031,5.1600,-22.2000,38.7000,
8.649389,-13.6495,5.5365,-3.6345,-1.4392,3.1132,2.3217,5.1600,-22.2000,38.7000,
8.650390,0.0231,-1.2484,-7.3419,-1.4392,3.1132,2.3217,5.1600,-22.2000,38.7000,
8.664535,0.0231,-1.2484,-7.3419,-2.2530,2.8389,1.3864,5.1600,-22.2000,38.7000,
8.685372,0.0231,-1.2484,-7.3419,-2.0416,2.9305,0.9657,5.1600,-22.2000,38.7000,
8.706326,0.0231,-1.2484,-7.3419,-2.0416,2.9305,0.9657,5.1600,-22.2000,38.7000,
8.706998,0.0231,-1.2484,-7.3419,-2.0416,2.9305,0.9657,-1.7400,-18.4800,41.1000,
8.707388,0.0231,-1.2484,-7.3419,-1.6554,3.4674,1.5015,-1.7400,-18.4800,41.1000,
8.707789,-2.8499,0.3196,-2.5131,-1.6554,3.4674,1.5015,-1.7400,-18.4800,41.1000,
8.726904,-2.8499,0.3196,-2.5131,-1.3289,4.1386,2.2909,-1.7400,-18.4800,41.1000,
8.747573,-2.8499,0.3196,-2.5131,-1.3071,4.5178,2.6797,-1.7400,-18.4800,41.1000,
8.769838,-2.8499,0.3196,-2.5131,-1.3071,4.5178,2.6797,-1.7400,-18.4800,41.1000,
8.771138,-2.8499,0.3196,-2.5131,-1.3071,4.5178,2.6797,-7.9200,-15.3600,40.3200,
8.771900,-2.8499,0.3196,-2.5131,-1.6719,4.7553,2.6706,-7.9200,-15.3600,40.3200,
8.772580,0.2060,1.2567,-3.9939,-1.6719,4.7553,2.6706,-7.9200,-15.3600,40.3200,
8.788548,0.2060,1.2567,-3.9939,-2.3132,4.7133,2.6786,-7.9200,-15.3600,40.3200,
8.808829,0.2060,1.2567,-3.9939,-2.6046,5.0078,2.6419,-7.9200,-15.3600,40.3200,
8.830927,0.2060,1.2567,-3.9939,-2.6046,5.0078,2.6419,-7.9200,-15.3600,40.3200,
8.831795,0.2060,1.2567,-3.9939,-2.6046,5.0078,2.6419,-14.4000,-13.3800,37.9200,
8.832405,0.2060,1.2567,-3.9939,-2.3729,4.8129,2.6126,-14.4000,-13.3800,37.9200,
8.832912,-0.2817,0.3690,1.1655,-2.3729,4.8129,2.6126,-14.4000,-13.3800,37.9200,
8.851468,-0.2817,0.3690,1.1655,-1.8504,4.3186,2.5082,-14.4000,-13.3800,37.9200,
8.870103,-0.2817,0.3690,1.1655,-1.3476,3.6160,2.4613,-14.4000,-13.3800,37.9200,
8.891973,-0.2817,0.3690,1.1655,-1.3476,3.6160,2.4613,-14.4000,-13.3800,37.9200,
8.892459,-0.2817,0.3690,1.1655,-1.3476,3.6160,2.4613,-23.5200,-12.0600,30.9600,
8.892739,-0.2817,0.3690,1.1655,-1.1286,3.3135,2.5391,-23.5200,-12.0600,30.9600,
8.892998,0.0257,-1.8844,0.8577,-1.1286,3.3135,2.5391,-23.5200,-12.0600,30.9600,
8.912084,0.0257,-1.8844,0.8577,-1.0051,3.3401,2.4288,-23.5200,-12.0600,30.9600,
8.931815,0.0257,-1.8844,0.8577,-0.9806,3.5255,2.1875,-23.5200,-12.0600,30.9600,
8.953503,0.0257,-1.8844,0.8577,-0.9806,3.5255,2.1875,-23.5200,-12.0600,30.9600,
8.954537,0.0257,-1.8844,0.8577,-0.9806,3.5255,2.1875,-31.5600,-10.3200,21.7200,
8.955298,0.0257,-1.8844,0.8577,-0.8932,3.5074,1.9729,-31.5600,-10.3200,21.7200,
8.955859,0.6417,-3.3022,0.5494,-0.8932,3.5074,1.9729,-31.5600,-10.3200,21.7200,
8.972489,0.6417,-3.3022,0.5494,-0.6338,3.3971,1.7273,-31.5600,-10.3200,21.7200,
8.992813,0.6417,-3.3022,0.5494,-0.4794,3.1415,1.5026,-31.5600,-10.3200,21.7200,
9.013974,0.6417,-3.3022,0.5494,-0.4794,3.1415,1.5026,-31.5600,-10.3200,21.7200,
9.014915,-0.3212,0.1076,0.0546,-0.4794,3.1415,1.5026,-31.5600,-10.3200,21.7200,
9.015413,-0.3212,0.1076,0.0546,-0.4794,3.1415,1.5026,-37.4400,-5.5800,12.3000,
9.015857,-0.3212,0.1076,0.0546,-0.4666,2.8054,1.2107,-37.4400,-5.5800,12.3000,
9.034911,-0.3212,0.1076,0.0546,-0.5689,2.2877,0.9310,-37.4400,-5.5800,12.3000,
9.055521,-0.3212,0.1076,0.0546,-0.7633,1.9729,0.6216,-37.4400,-5.5800,12.3000,
9.076397,-0.3212,0.1076,0.0546,-0.7633,1.9729,0.6216,-37.4400,-5.5800,12.3000,
9.077478,-0.3212,0.1076,0.0546,-0.7633,1.9729,0.6216,-39.8400,-0.6000,2.3400,
9.078247,-0.3212,0.1076,0.0546,-1.0578,1.9878,0.4746,-39.8400,-0.6000,2.3400,
9.079157,0.2378,1.0555,-0.6206,-1.0578,1.9878,0.4746,-39.8400,-0.6000,2.3400,
9.098446,0.2378,1.0555,-0.6206,-1.3502,2.2850,0.4144,-39.8400,-0.6000,2.3400,
9.118320,0.2378,1.0555,-0.6206,-1.4354,2.8155,0.0783,-39.8400,-0.6000,2.3400,
9.137808,0.2378,1.0555,-0.6206,-1.4354,2.8155,0.0783,-39.8400,-0.6000,2.3400,
9.138901,0.2378,1.0555,-0.6206,-1.4354,2.8155,0.0783,-39.7200,4.0200,-4.5600,
9.139477,0.2378,1.0555,-0.6206,-1.1500,3.2805,-0.3329,-39.7200,4.0200,-4.5600,
9.139896,2.3378,-1.1549,2.3424,-1.1500,3.2805,-0.3329,-39.7200,4.0200,-4.5600,
9.158346,2.3378,-1.1549,2.3424,-0.6456,3.0264,-0.4479,-39.7200,4.0200,-4.5600,
9.177652,2.3378,-1.1549,2.3424,-0.3984,2.6237,-0.2935,-39.7200,4.0200,-4.5600,
9.199653,2.3378,-1.1549,2.3424,-0.3984,2.6237,-0.2935,-39.7200,4.0200,-4.5600,
9.200498,2.3378,-1.1549,2.3424,-0.3984,2.6237,-0.2935,-38.5800,7.6800,-11.1600,
9.200879,2.3378,-1.1549,2.3424,-0.4847,2.5907,-0.2029,-38.5800,7.6800,-11.1600,
9.201148,-0.5544,-1.8363,1.0429,-0.4847,2.5907,-0.2029,-38.5800,7.6800,-11.1600,
9.218918,-0.5544,-1.8363,1.0429,-0.6956,2.9508,-0.1513,-38.5800,7.6800,-11.1600,
9.239914,-0.5544,-1.8363,1.0429,-0.5513,3.5958,0.1028,-38.5800,7.6800,-11.1600,
9.262499,-0.5544,-1.8363,1.0429,-0.5513,3.5958,0.1028,-38.5800,7.6800,-11.1600,
9.263638,-0.5544,-1.8363,1.0429,-0.5513,3.5958,0.1028,-36.0000,10.1400,-17.3400,
9.264300,-0.5544,-1.8363,1.0429,-0.1220,4.2776,0.6264,-36.0000,10.1400,-17.3400,
9.264865,-1.8019,-1.5589,3.3222,-0.1220,4.2776,0.6264,-36.0000,10.1400,-17.3400,
9.280615,-1.8019,-1.5589,3.3222,0.3579,4.4997,1.0285,-36.0000,10.1400,-17.3400,
9.301714,-1.8019,-1.5589,3.3222,0.5710,4.4134,0.9071,-36.0000,10.1400,-17.3400,
9.322020,-1.8019,-1.5589,3.3222,0.5710,4.4134,0.9071,-36.0000,10.1400,-17.3400,
9.322876,-1.8019,-1.5589,3.3222,0.5710,4.4134,0.9071,-33.0000,11.7000,-22.5600,
9.323386,-1.8019,-1.5589,3.3222,0.5454,3.8254,0.3910,-33.0000,11.7000,-22.5600,
9.323947,-0.1508,-2.7628,1.6515,0.5454,3.8254,0.3910,-33.0000,11.7000,-22.5600,
9.343150,-0.1508,-2.7628,1.6515,0.5161,3.2299,-0.1523,-33.0000,11.7000,-22.5600,
9.362758,-0.1508,-2.7628,1.6515,0.6274,2.7553,-0.3941,-33.0000,11.7000,-22.5600,
9.385139,-0.1508,-2.7628,1.6515,0.6274,2.7553,-0.3941,-33.0000,11.7000,-22.5600,
9.386503,-0.1508,-2.7628,1.6515,0.6274,2.7553,-0.3941,-27.3000,12.9000,-29.3400,
9.387611,-3.8426,0.0334,0.5475,0.6274,2.7553,-0.3941,-27.3000,12.9000,-29.3400,
9.388585,-3.8426,0.0334,0.5475,0.6754,2.3127,-0.2743,-27.3000,12.9000,-29.3400,
9.404769,-3.8426,0.0334,0.5475,0.6919,1.7023,1.4173,-27.3000,12.9000,-29.3400,
9.424065,-3.8426,0.0334,0.5475,0.8629,1.7907,1.5255,-27.3000,12.9000,-29.3400,
9.446117,-3.8426,0.0334,0.5475,0.8629,1.7907,1.5255,-27.3000,12.9000,-29.3400,
9.447052,-3.8426,0.0334,0.5475,0.8629,1.7907,1.5255,-20.0400,13.6200,-34.4400,
9.447608,-3.8426,0.0334,0.5475,0.9555,0.7760,0.5007,-20.0400,13.6200,-34.4400,
9.448096,1.4101,-0.3352,0.4958,0.9555,0.7760,0.5007,-20.0400,13.6200,-34.4400,
9.465061,1.4101,-0.3352,0.4958,1.0834,0.0346,-0.3297,-20.0400,13.6200,-34.4400,
9.486207,1.4101,-0.3352,0.4958,0.9033,-0.1294,-0.7910,-20.0400,13.6200,-34.4400,
9.507440,1.4101,-0.3352,0.4958,0.9033,-0.1294,-0.7910,-20.0400,13.6200,-34.4400,
9.508901,1.4101,-0.3352,0.4958,0.9033,-0.1294,-0.7910,-13.3200,13.5000,-38.4600,
9.509791,1.4101,-0.3352,0.4958,0.5965,0.0682,-0.8586,-13.3200,13.5000,-38.4600,
9.510964,-1.0729,1.1725,-1.1637,0.5965,0.0682,-0.8586,-13.3200,13.5000,-38.4600,
9.525663,-1.0729,1.1725,-1.1637,0.5742,0.4032,-0.4783,-13.3200,13.5000,-38.4600,
9.546501,-1.0729,1.1725,-1.1637,0.6338,1.4099,0.1987,-13.3200,13.5000,-38.4600,
9.567865,-1.0729,1.1725,-1.1637,0.6338,1.4099,0.1987,-13.3200,13.5000,-38.4600,
9.568461,-1.0729,1.1725,-1.1637,0.6338,1.4099,0.1987,-7.6800,12.7800,-41.5200,
9.568728,-2.7658,0.5601,-1.3456,0.6338,1.4099,0.1987,-7.6800,12.7800,-41.5200,
9.569156,-2.7658,0.5601,-1.3456,0.3585,2.2365,1.3012,-7.6800,12.7800,-41.5200,
9.587545,-2.7658,0.5601,-1.3456,-0.2269,3.3124,1.9963,-7.6800,12.7800,-41.5200,
9.608318,-2.7658,0.5601,-1.3456,-1.0131,4.0911,2.6866,-7.6800,12.7800,-41.5200,
9.631190,-2.7658,0.5601,-1.3456,-1.0131,4.0911,2.6866,-7.6800,12.7800,-41.5200,
9.631599,-2.7658,0.5601,-1.3456,-1.0131,4.0911,2.6866,-3.9600,10.8600,-42.8400,
9.631833,-2.7658,0.5601,-1.3456,-1.3316,4.1354,2.6051,-3.9600,10.8600,-42.8400,
9.632095,0.7499,-0.4463,-0.6973,-1.3316,4.1354,2.6051,-3.9600,10.8600,-42.8400,
9.648973,0.7499,-0.4463,-0.6973,-1.5899,3.4621,2.1438,-3.9600,10.8600,-42.8400,
9.669872,0.7499,-0.4463,-0.6973,1.0450,2.0666,0.8389,-3.9600,10.8600,-42.8400,
9.691050,0.7499,-0.4463,-0.6973,1.0450,2.0666,0.8389,-3.9600,10.8600,-42.8400,
9.691978,0.7499,-0.4463,-0.6973,1.0450,2.0666,0.8389,0.9000,9.7200,-42.9000,
9.692600,0.7499,-0.4463,-0.6973,2.5012,0.7281,-0.6780,0.9000,9.7200,-42.9000,
9.693237,7.6101,-4.7319,4.5201,2.5012,0.7281,-0.6780,0.9000,9.7200,-42.9000,
9.711095,7.6101,-4.7319,4.5201,2.4411,0.3515,-1.9532,0.9000,9.7200,-42.9000,
9.731199,7.6101,-4.7319,4.5201,2.0181,0.4202,-2.0048,0.9000,9.7200,-42.9000,
9.752737,7.6101,-4.7319,4.5201,2.0181,0.4202,-2.0048,0.9000,9.7200,-42.9000,
9.753517,7.6101,-4.7319,4.5201,2.0181,0.4202,-2.0048,5.8200,8.9400,-42.8400,
9.753935,7.6101,-4.7319,4.5201,1.8488,0.8336,-1.4216,5.8200,8.9400,-42.8400,
9.754737,-1.8274,0.5760,-0.6171,1.8488,0.8336,-1.4216,5.8200,8.9400,-42.8400,
9.772707,-1.8274,0.5760,-0.6171,1.6272,1.7268,-1.0589,5.8200,8.9400,-42.8400,
9.793322,-1.8274,0.5760,-0.6171,1.8109,2.1257,-1.0562,5.8200,8.9400,-42.8400,
9.814509,-1.8274,0.5760,-0.6171,1.8109,2.1257,-1.0562,5.8200,8.9400,-42.8400,
9.815044,-1.8274,0.5760,-0.6171,1.8109,2.1257,-1.0562,11.4600,7.6800,-42.3000,
9.815564,-1.8274,0.5760,-0.6171,2.3036,1.8797,-1.0599,11.4600,7.6800,-42.3000,
9.816390,0.6591,0.7867,0.8540,2.3036,1.8797,-1.0599,11.4600,7.6800,-42.3000,
9.833704,0.6591,0.7867,0.8540,2.6440,2.0970,-1.1670,11.4600,7.6800,-42.3000,
9.854820,0.6591,0.7867,0.8540,2.9913,2.7601,-1.3950,11.4600,7.6800,-42.3000,
9.876481,0.6591,0.7867,0.8540,2.9913,2.7601,-1.3950,11.4600,7.6800,-42.3000,
9.877586,0.6591,0.7867,0.8540,2.9913,2.7601,-1.3950,16.7400,5.8200,-40.6200,
9.878256,0.6591,0.7867,0.8540,3.6517,2.2834,-1.3257,16.7400,5.8200,-40.6200,
9.879089,-0.4252,1.5836,-1.0453,3.6517,2.2834,-1.3257,16.7400,5.8200,-40.6200,
9.896122,-0.4252,1.5836,-1.0453,3.9798,1.7241,-0.9752,16.7400,5.8200,-40.6200,
9.915879,-0.4252,1.5836,-1.0453,-0.9076,-3.8680,1.2900,16.7400,5.8200,-40.6200,
9.938222,-0.4252,1.5836,-1.0453,-0.9076,-3.8680,1.2900,16.7400,5.8200,-40.6200,
9.939268,-0.4252,1.5836,-1.0453,-0.9076,-3.8680,1.2900,19.9200,1.5000,-39.2400,
9.939612,-0.4252,1.5836,-1.0453,-0.0421,-2.1188,0.4373,19.9200,1.5000,-39.2400,
9.940025,4.3702,0.7034,0.5305,-0.0421,-2.1188,0.4373,19.9200,1.5000,-39.2400,
9.957353,4.3702,0.7034,0.5305,1.0466,-1.7097,-1.0780,19.9200,1.5000,-39.2400,
9.978415,4.3702,0.7034,0.5305,1.6943,-0.8288,-0.6919,19.9200,1.5000,-39.2400,
9.999699,4.3702,0.7034,0.5305,1.6943,-0.8288,-0.6919,19.9200,1.5000,-39.2400,
10.000883,4.3702,0.7034,0.5305,1.6943,-0.8288,-0.6919,20.8800,-3.7200,-38.4000,
10.001645,4.3702,0.7034,0.5305,1.8237,-0.5225,-0.1262,20.8800,-3.7200,-38.4000,
10.002304,-1.0227,1.8639,-0.9175,1.8237,-0.5225,-0.1262,20.8800,-3.7200,-38.4000,
10.020140,-1.0227,1.8639,-0.9175,1.6906,0.2317,-0.1023,20.8800,-3.7200,-38.4000,
10.039092,-1.0227,1.8639,-0.9175,1.6581,1.4583,-0.1630,20.8800,-3.7200,-38.4000,
10.061343,-1.0227,1.8639,-0.9175,1.6581,1.4583,-0.1630,20.8800,-3.7200,-38.4000,
10.062544,-1.0227,1.8639,-0.9175,1.3822,2.7297,0.1001,20.8800,-3.7200,-38.4000,
10.063280,-1.0227,1.8639,-0.9175,1.3822,2.7297,0.1001,20.8200,-8.5800,-38.2200,
10.063775,-1.2817,0.1764,-2.1288,1.3822,2.7297,0.1001,20.8200,-8.5800,-38.2200,
10.081100,-1.2817,0.1764,-2.1288,0.6924,3.9244,0.2775,20.8200,-8.5800,-38.2200,
10.101228,-1.2817,0.1764,-2.1288,0.2599,4.5322,0.1609,20.8200,-8.5800,-38.2200,
10.123049,-1.2817,0.1764,-2.1288,0.2599,4.5322,0.1609,20.8200,-8.5800,-38.2200,
10.124191,-1.2817,0.1764,-2.1288,0.2599,4.5322,0.1609,20.7000,-12.7200,-37.7400,
10.124966,-1.2817,0.1764,-2.1288,0.2248,3.9266,0.2940,20.7000,-12.7200,-37.7400,
10.125654,-0.5175,-0.2165,3.1609,0.2248,3.9266,0.2940,20.7000,-12.7200,-37.7400,
10.142755,-0.5175,-0.2165,3.1609,0.2711,1.3625,0.3617,20.7000,-12.7200,-37.7400,
10.162697,-0.5175,-0.2165,3.1609,0.2929,0.5385,0.4117,20.7000,-12.7200,-37.7400,
10.183939,-0.5175,-0.2165,3.1609,0.2929,0.5385,0.4117,20.7000,-12.7200,-37.7400,
10.184713,-0.5175,-0.2165,3.1609,0.2929,0.5385,0.4117,21.6600,-15.9000,-35.7000,
10.185273,-0.5175,-0.2165,3.1609,-0.1204,0.6828,0.2557,21.6600,-15.9000,-35.7000,
10.185705,0.1454,-0.4061,-1.3243,-0.1204,0.6828,0.2557,21.6600,-15.9000,-35.7000,
10.203563,0.1454,-0.4061,-1.3243,-0.5060,1.1223,0.1843,21.6600,-15.9000,-35.7000,
10.224326,0.1454,-0.4061,-1.3243,-0.6573,0.9172,0.0943,21.6600,-15.9000,-35.7000,
10.246008,0.1454,-0.4061,-1.3243,-0.6573,0.9172,0.0943,21.6600,-15.9000,-35.7000,
10.246947,-1.2289,0.1894,1.2779,-0.6573,0.9172,0.0943,21.6600,-15.9000,-35.7000,
10.247439,-1.2289,0.1894,1.2779,-0.6573,0.9172,0.0943,24.6600,-17.7600,-33.0600,
10.247841,-1.2289,0.1894,1.2779,-0.6322,0.5028,0.1811,24.6600,-17.7600,-33.0600,
10.265300,-1.2289,0.1894,1.2779,-0.5294,0.4368,0.3089,24.6600,-17.7600,-33.0600,
10.285967,-1.2289,0.1894,1.2779,-0.3574,0.6562,0.2764,24.6600,-17.7600,-33.0600,
10.307527,-1.2289,0.1894,1.2779,-0.3574,0.6562,0.2764,24.6600,-17.7600,-33.0600,
10.308659,-1.2289,0.1894,1.2779,-0.3574,0.6562,0.2764,28.0200,-18.7800,-29.4000,
10.309472,-1.2289,0.1894,1.2779,-0.2887,0.6429,0.2413,28.0200,-18.7800,-29.4000,
10.310069,-0.7478,-0.2679,0.2553,-0.2887,0.6429,0.2413,28.0200,-18.7800,-29.4000,
10.326664,-0.7478,-0.2679,0.2553,-0.1561,0.2232,0.2812,28.0200,-18.7800,-29.4000,
10.347455,-0.7478,-0.2679,0.2553,-0.0346,-0.1518,0.3174,28.0200,-18.7800,-29.4000,
10.369623,-0.7478,-0.2679,0.2553,-0.0346,-0.1518,0.3174,28.0200,-18.7800,-29.4000,
10.370349,-0.7478,-0.2679,0.2553,-0.0346,-0.1518,0.3174,30.7200,-19.4400,-26.9400,
10.371067,-0.7478,-0.2679,0.2553,-0.0740,0.0181,0.3361,30.7200,-19.4400,-26.9400,
10.371461,-0.1001,0.2916,-0.7193,-0.0740,0.0181,0.3361,30.7200,-19.4400,-26.9400,
10.388392,-0.1001,0.2916,-0.7193,-0.1774,0.4623,0.3159,30.7200,-19.4400,-26.9400,
10.409072,-0.1001,0.2916,-0.7193,-0.2674,0.8586,0.2610,30.7200,-19.4400,-26.9400,
10.431346,-0.1001,0.2916,-0.7193,-0.2674,0.8586,0.2610,30.7200,-19.4400,-26.9400,
10.432548,-0.1001,0.2916,-0.7193,-0.2674,0.8586,0.2610,31.5000,-19.3800,-27.0000,
10.433370,-0.1001,0.2916,-0.7193,-0.2802,0.8645,0.2008,31.5000,-19.3800,-27.0000,
10.433969,-0.4652,-0.3656,0.6345,-0.2802,0.8645,0.2008,31.5000,-19.3800,-27.0000,
10.449476,-0.4652,-0.3656,0.6345,-0.2349,0.5912,0.2344,31.5000,-19.3800,-27.0000,
10.472592,-0.4652,-0.3656,0.6345,-0.0655,0.4900,0.1518,31.5000,-19.3800,-27.0000,
10.491804,-0.4652,-0.3656,0.6345,-0.0655,0.4900,0.1518,31.5000,-19.3800,-27.0000,
10.492410,-0.4652,-0.3656,0.6345,-0.0655,0.4900,0.1518,31.8600,-19.9200,-26.4000,
10.492983,-0.2213,-0.0596,0.6604,-0.0655,0.4900,0.1518,31.8600,-19.9200,-26.4000,
10.493472,-0.2213,-0.0596,0.6604,-0.0879,0.2967,0.0442,31.8600,-19.9200,-26.4000,
10.511548,-0.2213,-0.0596,0.6604,-0.3047,0.1017,0.0165,31.8600,-19.9200,-26.4000,
