
time,ax,ay,az,wx,wy,wz,Bx,By,Bz,
11.602572,0.2513,-0.5335,-0.2150,0.4119,-0.1194,0.4750,-26.7563,-1.2938,-30.6375,
11.634121,0.2513,-0.5335,-0.2150,0.4119,-0.1194,0.4750,-27.6563,-0.6000,-30.0188,
11.643072,0.2513,-0.5335,-0.2150,0.4119,-0.1194,0.4750,-27.6563,-0.6000,-30.0188,
11.643679,0.1728,0.0895,-0.4486,0.4119,-0.1194,0.4750,-27.6563,-0.6000,-30.0188,
11.663274,0.1728,0.0895,-0.4486,0.3703,0.2690,0.3944,-27.6563,-0.6000,-30.0188,
11.694844,0.1728,0.0895,-0.4486,0.3703,0.2690,0.3944,-28.4063,0.1875,-30.0188,
11.704051,0.1728,0.0895,-0.4486,0.3703,0.2690,0.3944,-28.4063,0.1875,-30.0188,
11.724306,0.1728,0.0895,-0.4486,-0.0549,-0.2972,0.1402,-28.4063,0.1875,-30.0188,
11.725087,0.4766,0.2029,-0.6585,-0.0549,-0.2972,0.1402,-28.4063,0.1875,-30.0188,
11.754495,0.4766,0.2029,-0.6585,-0.0549,-0.2972,0.1402,-29.1188,0.7500,-29.9250,
11.764712,0.4766,0.2029,-0.6585,-0.0549,-0.2972,0.1402,-29.1188,0.7500,-29.9250,
11.785553,0.4766,0.2029,-0.6585,-0.1955,-0.2678,-0.0326,-29.1188,0.7500,-29.9250,
11.786177,0.3857,-0.5139,-0.1814,-0.1955,-0.2678,-0.0326,-29.1188,0.7500,-29.9250,
11.814838,0.3857,-0.5139,-0.1814,-0.1955,-0.2678,-0.0326,-29.6813,1.1063,-29.5688,
11.826637,0.3857,-0.5139,-0.1814,-0.1955,-0.2678,-0.0326,-29.6813,1.1063,-29.5688,
11.846041,0.3857,-0.5139,-0.1814,0.0360,-0.1609,-0.0113,-29.6813,1.1063,-29.5688,
11.846849,0.0109,-0.2133,-0.3331,0.0360,-0.1609,-0.0113,-29.6813,1.1063,-29.5688,
11.875477,0.0109,-0.2133,-0.3331,0.0360,-0.1609,-0.0113,-30.1500,1.4250,-29.4188,
11.887574,0.0109,-0.2133,-0.3331,0.0360,-0.1609,-0.0113,-30.1500,1.4250,-29.4188,
11.909470,0.0109,-0.2133,-0.3331,0.2305,-0.0945,0.1562,-30.1500,1.4250,-29.4188,
11.927602,-0.0561,-0.5499,0.2696,0.2305,-0.0945,0.1562,-30.1500,1.4250,-29.4188,
11.934184,-0.0561,-0.5499,0.2696,0.2305,-0.0945,0.1562,-30.4875,1.6688,-29.2875,
11.951297,-0.0561,-0.5499,0.2696,0.2305,-0.0945,0.1562,-30.4875,1.6688,-29.2875,
11.968345,-0.0561,-0.5499,0.2696,0.2337,0.0209,0.3959,-30.4875,1.6688,-29.2875,
14.438194,-0.0561,-0.5499,0.2696,-0.0414,0.0173,0.0664,-30.4875,1.6688,-29.2875,
14.439274,-0.0561,-0.5499,0.2696,-0.0414,0.0173,0.0664,-30.4875,1.6688,-29.2875,
14.439593,-0.0561,-0.5499,0.2696,-0.0393,-0.0136,0.0931,-30.4875,1.6688,-29.2875,
14.490838,-0.0561,-0.5499,0.2696,-0.0393,-0.0136,0.0931,-30.4875,1.6688,-29.2875,
14.491258,-0.0561,-0.5499,0.2696,-0.0393,-0.0136,0.0931,-19.9125,-14.5500,-31.5563,
14.525359,-0.0561,-0.5499,0.2696,-0.0993,-0.1495,0.0507,-19.9125,-14.5500,-31.5563,
14.526003,-0.0561,-0.5499,0.2696,-0.0993,-0.1495,0.0507,-19.9125,-14.5500,-31.5563,
14.546016,0.0000,0.0000,0.0000,-0.0993,-0.1495,0.0507,-19.9125,-14.5500,-31.5563,
14.546686,0.0000,0.0000,0.0000,-0.0993,-0.1495,0.0507,-20.1750,-15.2063,-31.3500,
14.586252,0.0000,0.0000,0.0000,0.0630,0.1696,0.0160,-20.1750,-15.2063,-31.3500,
14.586907,0.0000,0.0000,0.0000,0.0630,0.1696,0.0160,-20.1750,-15.2063,-31.3500,
14.607916,0.0806,-0.0057,-0.0011,0.0630,0.1696,0.0160,-20.1750,-15.2063,-31.3500,
14.608442,0.0806,-0.0057,-0.0011,0.0630,0.1696,0.0160,-20.3813,-15.5063,-31.2188,
14.648381,0.0806,-0.0057,-0.0011,0.0048,0.0049,-0.0181,-20.3813,-15.5063,-31.2188,
14.648943,0.0806,-0.0057,-0.0011,0.0048,0.0049,-0.0181,-20.3813,-15.5063,-31.2188,
14.669491,0.0806,-0.0057,-0.0011,0.0048,0.0049,-0.0181,-20.2313,-15.5063,-31.0313,
14.670443,-0.0280,-0.1319,-0.0725,0.0048,0.0049,-0.0181,-20.2313,-15.5063,-31.0313,
14.708543,-0.0280,-0.1319,-0.0725,0.0583,0.0791,0.0288,-20.2313,-15.5063,-31.0313,
14.710521,-0.0280,-0.1319,-0.0725,0.0583,0.0791,0.0288,-20.2313,-15.5063,-31.0313,
14.727757,-0.0280,-0.1319,-0.0725,0.0583,0.0791,0.0288,-20.1938,-15.7688,-30.7125,
14.749130,-0.0022,-0.1089,-0.0584,0.0583,0.0791,0.0288,-20.1938,-15.7688,-30.7125,
14.769374,-0.0022,-0.1089,-0.0584,0.0051,0.0092,0.0607,-20.1938,-15.7688,-30.7125,
14.771247,-0.0022,-0.1089,-0.0584,0.0051,0.0092,0.0607,-20.1938,-15.7688,-30.7125,
14.787957,-0.0022,-0.1089,-0.0584,0.0051,0.0092,0.0607,-19.8938,-15.7125,-30.6188,
14.809687,0.0492,0.0333,-0.0030,0.0051,0.0092,0.0607,-19.8938,-15.7125,-30.6188,
14.830404,0.0492,0.0333,-0.0030,0.0051,0.0092,0.0607,-19.8938,-15.7125,-30.6188,
14.831830,0.0492,0.0333,-0.0030,-0.0386,-0.0225,0.0507,-19.8938,-15.7125,-30.6188,
14.847616,0.0492,0.0333,-0.0030,-0.0386,-0.0225,0.0507,-19.9313,-15.7125,-30.6750,
14.870640,-0.0011,0.1261,-0.0877,-0.0386,-0.0225,0.0507,-19.9313,-15.7125,-30.6750,
14.891292,-0.0011,0.1261,-0.0877,-0.0386,-0.0225,0.0507,-19.9313,-15.7125,-30.6750,
14.892540,-0.0011,0.1261,-0.0877,-0.0450,-0.0136,0.0413,-19.9313,-15.7125,-30.6750,
14.907445,-0.0011,0.1261,-0.0877,-0.0450,-0.0136,0.0413,-19.9875,-15.7313,-30.8063,
14.931892,-0.0246,0.0819,-0.0172,-0.0450,-0.0136,0.0413,-19.9875,-15.7313,-30.8063,
14.952483,-0.0246,0.0819,-0.0172,-0.0450,-0.0136,0.0413,-19.9875,-15.7313,-30.8063,
14.954243,-0.0246,0.0819,-0.0172,-0.0301,-0.0398,0.0328,-19.9875,-15.7313,-30.8063,
14.968635,-0.0246,0.0819,-0.0172,-0.0301,-0.0398,0.0328,-19.9688,-15.9375,-30.7125,
15.014463,-0.0246,0.0819,-0.0172,-0.0301,-0.0398,0.0328,-19.9688,-15.9375,-30.7125,
15.015556,-0.0246,0.0819,-0.0172,0.0498,-0.0047,0.0217,-19.9688,-15.9375,-30.7125,
15.016012,-0.0785,0.0331,0.0257,0.0498,-0.0047,0.0217,-19.9688,-15.9375,-30.7125,
15.027477,-0.0785,0.0331,0.0257,0.0498,-0.0047,0.0217,-19.8563,-15.9000,-30.4875,
15.075249,-0.0785,0.0331,0.0257,0.0498,-0.0047,0.0217,-19.8563,-15.9000,-30.4875,
15.077274,-0.0363,-0.0249,0.0350,0.0498,-0.0047,0.0217,-19.8563,-15.9000,-30.4875,
15.078622,-0.0363,-0.0249,0.0350,0.0786,0.0634,0.0256,-19.8563,-15.9000,-30.4875,
15.088738,-0.0363,-0.0249,0.0350,0.0786,0.0634,0.0256,-19.5938,-15.9750,-30.2438,
15.136311,0.0101,-0.0624,-0.0406,0.0786,0.0634,0.0256,-19.5938,-15.9750,-30.2438,
15.138483,0.0101,-0.0624,-0.0406,0.0800,0.0889,0.0178,-19.5938,-15.9750,-30.2438,
15.139447,0.0101,-0.0624,-0.0406,0.0800,0.0889,0.0178,-19.5938,-15.9750,-30.2438,
15.148770,0.0101,-0.0624,-0.0406,0.0800,0.0889,0.0178,-19.5000,-16.2000,-29.9438,
15.196626,0.0101,-0.0624,-0.0406,0.1830,0.1816,-0.0703,-19.5000,-16.2000,-29.9438,
15.199829,0.0101,-0.0624,-0.0406,0.1830,0.1816,-0.0703,-19.5000,-16.2000,-29.9438,
15.208715,0.0101,-0.0624,-0.0406,0.1830,0.1816,-0.0703,-19.3688,-16.2563,-29.8500,
15.216656,0.0881,-0.0582,-0.1941,0.1830,0.1816,-0.0703,-19.3688,-16.2563,-29.8500,
15.257923,0.0881,-0.0582,-0.1941,0.2684,0.0350,-0.1696,-19.3688,-16.2563,-29.8500,
15.260637,0.0881,-0.0582,-0.1941,0.2684,0.0350,-0.1696,-19.3688,-16.2563,-29.8500,
15.270018,0.0881,-0.0582,-0.1941,0.2684,0.0350,-0.1696,-19.3875,-16.5375,-29.6250,
15.277408,0.0945,-0.1783,-0.1900,0.2684,0.0350,-0.1696,-19.3875,-16.5375,-29.6250,
15.319918,0.0945,-0.1783,-0.1900,0.1372,0.0071,-0.0426,-19.3875,-16.5375,-29.6250,
15.323286,0.0945,-0.1783,-0.1900,0.1372,0.0071,-0.0426,-19.3875,-16.5375,-29.6250,
15.328803,0.0945,-0.1783,-0.1900,0.1372,0.0071,-0.0426,-19.1625,-16.9313,-29.2125,
15.339688,-0.0627,-0.1612,-0.0032,0.1372,0.0071,-0.0426,-19.1625,-16.9313,-29.2125,
15.380542,-0.0627,-0.1612,-0.0032,-0.0165,-0.0640,0.0586,-19.1625,-16.9313,-29.2125,
15.384173,-0.0627,-0.1612,-0.0032,-0.0165,-0.0640,0.0586,-19.1625,-16.9313,-29.2125,
15.388756,-0.0627,-0.1612,-0.0032,-0.0165,-0.0640,0.0586,-18.8250,-17.3438,-28.5563,
15.402401,-0.1865,0.0484,0.0358,-0.0165,-0.0640,0.0586,-18.8250,-17.3438,-28.5563,
15.440488,-0.1865,0.0484,0.0358,-0.0165,-0.0640,0.0586,-18.8250,-17.3438,-28.5563,
15.441461,-0.1865,0.0484,0.0358,-0.0308,-0.0541,0.0349,-18.8250,-17.3438,-28.5563,
15.448525,-0.1865,0.0484,0.0358,-0.0308,-0.0541,0.0349,-18.5813,-17.5312,-28.1250,
15.481507,-0.0804,0.0785,0.1092,-0.0308,-0.0541,0.0349,-18.5813,-17.5312,-28.1250,
