
time,ax,ay,az,wx,wy,wz,Bx,By,Bz,
6.430328,-0.3551,-0.4110,0.9368,-0.5001,0.7526,-0.4943,42.1200,-15.4800,14.6400,
6.430840,-1.2960,-0.6470,1.4524,-0.5001,0.7526,-0.4943,42.1200,-15.4800,14.6400,
6.446460,-1.2960,-0.6470,1.4524,-0.5987,0.7340,-0.2850,42.1200,-15.4800,14.6400,
6.450454,-1.2960,-0.6470,1.4524,-0.5987,0.7340,-0.2850,42.1200,-15.4800,14.6400,
6.450951,-3.0142,-0.6798,2.0294,-0.5987,0.7340,-0.2850,42.1200,-15.4800,14.6400,
6.466741,-3.0142,-0.6798,2.0294,-0.7542,0.4756,-0.1641,42.1200,-15.4800,14.6400,
6.471313,-3.0142,-0.6798,2.0294,-0.7542,0.4756,-0.1641,42.1200,-15.4800,14.6400,
6.472326,-2.1305,-0.4453,2.2832,-0.7542,0.4756,-0.1641,42.1200,-15.4800,14.6400,
6.475702,-2.1305,-0.4453,2.2832,-0.7542,0.4756,-0.1641,41.6400,-15.6600,14.4600,
6.486655,-2.1305,-0.4453,2.2832,-0.9097,0.5225,-0.2184,41.6400,-15.6600,14.4600,
6.490990,-2.1305,-0.4453,2.2832,-0.9097,0.5225,-0.2184,41.6400,-15.6600,14.4600,
6.491614,0.1360,0.2500,2.0889,-0.9097,0.5225,-0.2184,41.6400,-15.6600,14.4600,
6.508050,0.1360,0.2500,2.0889,-0.9609,0.5316,-0.4304,41.6400,-15.6600,14.4600,
6.511840,0.1360,0.2500,2.0889,-0.9609,0.5316,-0.4304,41.6400,-15.6600,14.4600,
6.512364,0.8919,0.6170,2.3197,-0.9609,0.5316,-0.4304,41.6400,-15.6600,14.4600,
6.528151,0.8919,0.6170,2.3197,-1.0056,0.8464,-0.4969,41.6400,-15.6600,14.4600,
6.532638,0.8919,0.6170,2.3197,-1.0056,0.8464,-0.4969,41.6400,-15.6600,14.4600,
6.533158,1.2253,-0.8571,1.8034,-1.0056,0.8464,-0.4969,41.6400,-15.6600,14.4600,
6.538241,1.2253,-0.8571,1.8034,-1.0056,0.8464,-0.4969,41.0400,-15.7200,15.3000,
6.549252,1.2253,-0.8571,1.8034,-1.0365,1.0504,-0.6706,41.0400,-15.7200,15.3000,
6.554400,1.2253,-0.8571,1.8034,-1.0365,1.0504,-0.6706,41.0400,-15.7200,15.3000,
6.555451,0.8689,0.3300,2.5037,-1.0365,1.0504,-0.6706,41.0400,-15.7200,15.3000,
6.570235,0.8689,0.3300,2.5037,-1.2719,0.9891,-0.6290,41.0400,-15.7200,15.3000,
6.573347,0.8689,0.3300,2.5037,-1.2719,0.9891,-0.6290,41.0400,-15.7200,15.3000,
6.574430,0.3527,1.6558,1.7489,-1.2719,0.9891,-0.6290,41.0400,-15.7200,15.3000,
6.589287,0.3527,1.6558,1.7489,-1.4749,1.0397,-0.7681,41.0400,-15.7200,15.3000,
6.593228,0.3527,1.6558,1.7489,-1.4749,1.0397,-0.7681,41.0400,-15.7200,15.3000,
6.593543,0.4850,1.7357,1.2293,-1.4749,1.0397,-0.7681,41.0400,-15.7200,15.3000,
6.598366,0.4850,1.7357,1.2293,-1.4749,1.0397,-0.7681,40.9800,-14.8800,16.3200,
6.609983,0.4850,1.7357,1.2293,-1.7023,0.8991,-0.6232,40.9800,-14.8800,16.3200,
6.614645,0.4850,1.7357,1.2293,-1.7023,0.8991,-0.6232,40.9800,-14.8800,16.3200,
6.615041,0.1391,0.6207,1.9518,-1.7023,0.8991,-0.6232,40.9800,-14.8800,16.3200,
6.630726,0.1391,0.6207,1.9518,-1.7215,0.7691,-0.6269,40.9800,-14.8800,16.3200,
6.637224,0.1391,0.6207,1.9518,-1.7215,0.7691,-0.6269,40.9800,-14.8800,16.3200,
6.638159,0.8705,-0.2876,1.0382,-1.7215,0.7691,-0.6269,40.9800,-14.8800,16.3200,
6.651549,0.8705,-0.2876,1.0382,-1.6687,0.6402,-0.6924,40.9800,-14.8800,16.3200,
6.655825,0.8705,-0.2876,1.0382,-1.6687,0.6402,-0.6924,40.9800,-14.8800,16.3200,
6.656916,1.3359,-0.6919,1.4457,-1.6687,0.6402,-0.6924,40.9800,-14.8800,16.3200,
6.660204,1.3359,-0.6919,1.4457,-1.6687,0.6402,-0.6924,40.5600,-14.3400,17.3400,
6.672351,1.3359,-0.6919,1.4457,-1.4999,0.8277,-0.7499,40.5600,-14.3400,17.3400,
6.676894,1.3359,-0.6919,1.4457,-1.4999,0.8277,-0.7499,40.5600,-14.3400,17.3400,
6.677569,1.9116,-0.7227,1.2603,-1.4999,0.8277,-0.7499,40.5600,-14.3400,17.3400,
6.693460,1.9116,-0.7227,1.2603,-1.3875,0.9625,-0.8346,40.5600,-14.3400,17.3400,
6.696766,1.9116,-0.7227,1.2603,-1.3875,0.9625,-0.8346,40.5600,-14.3400,17.3400,
6.697545,2.4389,-0.5884,0.7900,-1.3875,0.9625,-0.8346,40.5600,-14.3400,17.3400,
6.712967,2.4389,-0.5884,0.7900,-1.2682,0.9257,-0.8634,40.5600,-14.3400,17.3400,
6.717365,2.4389,-0.5884,0.7900,-1.2682,0.9257,-0.8634,40.5600,-14.3400,17.3400,
6.717743,1.5366,-0.3499,1.2420,-1.2682,0.9257,-0.8634,40.5600,-14.3400,17.3400,
6.722156,1.5366,-0.3499,1.2420,-1.2682,0.9257,-0.8634,40.2000,-13.3800,19.2000,
6.733888,1.5366,-0.3499,1.2420,-1.1217,0.9619,-0.8890,40.2000,-13.3800,19.2000,
6.738460,1.5366,-0.3499,1.2420,-1.1217,0.9619,-0.8890,40.2000,-13.3800,19.2000,
6.739206,1.1079,-0.6136,0.7684,-1.1217,0.9619,-0.8890,40.2000,-13.3800,19.2000,
6.754174,1.1079,-0.6136,0.7684,-1.0541,0.9539,-0.8394,40.2000,-13.3800,19.2000,
6.759308,1.1079,-0.6136,0.7684,-1.0541,0.9539,-0.8394,40.2000,-13.3800,19.2000,
6.759860,0.3301,-0.4355,1.1525,-1.0541,0.9539,-0.8394,40.2000,-13.3800,19.2000,
6.775587,0.3301,-0.4355,1.1525,-0.9864,0.8538,-0.8416,40.2000,-13.3800,19.2000,
6.779297,0.3301,-0.4355,1.1525,-0.9864,0.8538,-0.8416,40.2000,-13.3800,19.2000,
6.780044,0.7220,-0.6365,0.7098,-0.9864,0.8538,-0.8416,40.2000,-13.3800,19.2000,
6.782883,0.7220,-0.6365,0.7098,-0.9864,0.8538,-0.8416,39.7800,-13.0800,20.8200,
6.795065,0.7220,-0.6365,0.7098,-1.0093,0.7936,-0.9406,39.7800,-13.0800,20.8200,
6.799808,0.7220,-0.6365,0.7098,-1.0093,0.7936,-0.9406,39.7800,-13.0800,20.8200,
6.800603,0.1868,-0.4550,0.5442,-1.0093,0.7936,-0.9406,39.7800,-13.0800,20.8200,
6.815634,0.1868,-0.4550,0.5442,-0.9641,0.6637,-0.9465,39.7800,-13.0800,20.8200,
6.820147,0.1868,-0.4550,0.5442,-0.9641,0.6637,-0.9465,39.7800,-13.0800,20.8200,
6.820701,-0.1231,-0.3778,0.9767,-0.9641,0.6637,-0.9465,39.7800,-13.0800,20.8200,
6.837701,-0.1231,-0.3778,0.9767,-1.0306,0.6924,-0.9300,39.7800,-13.0800,20.8200,
6.841198,-0.1231,-0.3778,0.9767,-1.0306,0.6924,-0.9300,39.7800,-13.0800,20.8200,
6.841933,-0.8100,-0.4249,-0.7478,-1.0306,0.6924,-0.9300,39.7800,-13.0800,20.8200,
6.845564,-0.8100,-0.4249,-0.7478,-1.0306,0.6924,-0.9300,39.4200,-11.8800,22.2000,
6.857133,-0.8100,-0.4249,-0.7478,-0.9007,0.8495,-0.8842,39.4200,-11.8800,22.2000,
6.861078,-0.8100,-0.4249,-0.7478,-0.9007,0.8495,-0.8842,39.4200,-11.8800,22.2000,
6.861632,-1.0877,0.0999,0.4976,-0.9007,0.8495,-0.8842,39.4200,-11.8800,22.2000,
6.876659,-1.0877,0.0999,0.4976,-0.8309,0.8155,-0.8922,39.4200,-11.8800,22.2000,
6.881001,-1.0877,0.0999,0.4976,-0.8309,0.8155,-0.8922,39.4200,-11.8800,22.2000,
6.881871,-0.5196,-0.2425,-0.4115,-0.8309,0.8155,-0.8922,39.4200,-11.8800,22.2000,
6.897187,-0.5196,-0.2425,-0.4115,-1.0317,0.6679,-0.8117,39.4200,-11.8800,22.2000,
6.901478,-0.5196,-0.2425,-0.4115,-1.0317,0.6679,-0.8117,39.4200,-11.8800,22.2000,
6.902108,-0.3642,-0.6139,-0.5789,-1.0317,0.6679,-0.8117,39.4200,-11.8800,22.2000,
6.906253,-0.3642,-0.6139,-0.5789,-1.0317,0.6679,-0.8117,38.8200,-10.6800,24.3000,
6.918348,-0.3642,-0.6139,-0.5789,-1.0296,0.6173,-0.6567,38.8200,-10.6800,24.3000,
6.922521,-0.3642,-0.6139,-0.5789,-1.0296,0.6173,-0.6567,38.8200,-10.6800,24.3000,
6.923021,-0.2012,-1.1283,-0.5215,-1.0296,0.6173,-0.6567,38.8200,-10.6800,24.3000,
6.938583,-0.2012,-1.1283,-0.5215,-0.9571,0.6983,-0.4735,38.8200,-10.6800,24.3000,
6.943246,-0.2012,-1.1283,-0.5215,-0.9571,0.6983,-0.4735,38.8200,-10.6800,24.3000,
6.943741,-0.5701,-1.2966,0.2748,-0.9571,0.6983,-0.4735,38.8200,-10.6800,24.3000,
6.959914,-0.5701,-1.2966,0.2748,-0.8490,0.6993,-0.3585,38.8200,-10.6800,24.3000,
6.963505,-0.5701,-1.2966,0.2748,-0.8490,0.6993,-0.3585,38.8200,-10.6800,24.3000,
6.964135,-0.3175,-1.1952,-0.3152,-0.8490,0.6993,-0.3585,38.8200,-10.6800,24.3000,
6.967492,-0.3175,-1.1952,-0.3152,-0.8490,0.6993,-0.3585,38.4000,-9.8400,25.0800,
6.980217,-0.3175,-1.1952,-0.3152,-0.8501,0.7537,-0.3835,38.4000,-9.8400,25.0800,
6.984245,-0.3175,-1.1952,-0.3152,-0.8501,0.7537,-0.3835,38.4000,-9.8400,25.0800,
6.984919,0.0956,-1.1325,-0.6082,-0.8501,0.7537,-0.3835,38.4000,-9.8400,25.0800,
7.000656,0.0956,-1.1325,-0.6082,-0.8565,0.7324,-0.4559,38.4000,-9.8400,25.0800,
7.005429,0.0956,-1.1325,-0.6082,-0.8565,0.7324,-0.4559,38.4000,-9.8400,25.0800,
7.006085,-0.0083,-0.6563,-0.1852,-0.8565,0.7324,-0.4559,38.4000,-9.8400,25.0800,
7.021158,-0.0083,-0.6563,-0.1852,-0.8932,0.7196,-0.5928,38.4000,-9.8400,25.0800,
7.024791,-0.0083,-0.6563,-0.1852,-0.8932,0.7196,-0.5928,38.4000,-9.8400,25.0800,
7.025086,-0.0025,-0.8909,-0.7346,-0.8932,0.7196,-0.5928,38.4000,-9.8400,25.0800,
7.028947,-0.0025,-0.8909,-0.7346,-0.8932,0.7196,-0.5928,37.8600,-8.8200,26.7000,
7.041394,-0.0025,-0.8909,-0.7346,-0.9529,0.6999,-0.7159,37.8600,-8.8200,26.7000,
7.045528,-0.0025,-0.8909,-0.7346,-0.9529,0.6999,-0.7159,37.8600,-8.8200,26.7000,
7.046082,-0.4766,-1.1617,-0.7321,-0.9529,0.6999,-0.7159,37.8600,-8.8200,26.7000,
7.061712,-0.4766,-1.1617,-0.7321,-0.9982,0.7137,-0.7228,37.8600,-8.8200,26.7000,
7.065749,-0.4766,-1.1617,-0.7321,-0.9982,0.7137,-0.7228,37.8600,-8.8200,26.7000,
7.066225,-1.0120,-1.2897,-0.6624,-0.9982,0.7137,-0.7228,37.8600,-8.8200,26.7000,
7.082234,-1.0120,-1.2897,-0.6624,-0.9800,0.5470,-0.6679,37.8600,-8.8200,26.7000,
7.086478,-1.0120,-1.2897,-0.6624,-0.9800,0.5470,-0.6679,37.8600,-8.8200,26.7000,
7.087336,-0.7305,-0.7774,-0.1061,-0.9800,0.5470,-0.6679,37.8600,-8.8200,26.7000,
7.091000,-0.7305,-0.7774,-0.1061,-0.9800,0.5470,-0.6679,36.9000,-8.6400,28.5000,
7.103541,-0.7305,-0.7774,-0.1061,-0.9188,0.4400,-0.6887,36.9000,-8.6400,28.5000,
7.107689,-0.7305,-0.7774,-0.1061,-0.9188,0.4400,-0.6887,36.9000,-8.6400,28.5000,
7.108489,-0.0063,-0.4638,0.1407,-0.9188,0.4400,-0.6887,36.9000,-8.6400,28.5000,
7.123599,-0.0063,-0.4638,0.1407,-0.8714,0.4714,-0.7686,36.9000,-8.6400,28.5000,
7.127907,-0.0063,-0.4638,0.1407,-0.8714,0.4714,-0.7686,36.9000,-8.6400,28.5000,
7.128646,0.4140,-0.2419,0.0339,-0.8714,0.4714,-0.7686,36.9000,-8.6400,28.5000,
7.143737,0.4140,-0.2419,0.0339,-0.8810,0.5475,-0.8432,36.9000,-8.6400,28.5000,
7.148159,0.4140,-0.2419,0.0339,-0.8810,0.5475,-0.8432,36.9000,-8.6400,28.5000,
7.148573,0.2442,-0.1435,-0.1948,-0.8810,0.5475,-0.8432,36.9000,-8.6400,28.5000,
7.153007,0.2442,-0.1435,-0.1948,-0.8810,0.5475,-0.8432,36.1800,-8.5200,29.5800,
7.164244,0.2442,-0.1435,-0.1948,-0.8384,0.6456,-0.8085,36.1800,-8.5200,29.5800,
7.168604,0.2442,-0.1435,-0.1948,-0.8384,0.6456,-0.8085,36.1800,-8.5200,29.5800,
7.169150,0.2587,0.0283,-0.0401,-0.8384,0.6456,-0.8085,36.1800,-8.5200,29.5800,
7.185146,0.2587,0.0283,-0.0401,-0.8075,0.2541,-0.7452,36.1800,-8.5200,29.5800,
7.189332,0.2587,0.0283,-0.0401,-0.8075,0.2541,-0.7452,36.1800,-8.5200,29.5800,
7.189891,0.2911,0.2524,-0.2355,-0.8075,0.2541,-0.7452,36.1800,-8.5200,29.5800,
7.205818,0.2911,0.2524,-0.2355,-0.9236,-0.0160,-0.7446,36.1800,-8.5200,29.5800,
7.211009,0.2911,0.2524,-0.2355,-0.9236,-0.0160,-0.7446,36.1800,-8.5200,29.5800,
7.212263,0.4204,0.3155,-1.0214,-0.9236,-0.0160,-0.7446,36.1800,-8.5200,29.5800,
7.214340,0.4204,0.3155,-1.0214,-0.9236,-0.0160,-0.7446,35.5800,-8.0400,31.6800,
7.225495,0.4204,0.3155,-1.0214,-1.0354,0.1342,-0.7782,35.5800,-8.0400,31.6800,
7.230724,0.4204,0.3155,-1.0214,-1.0354,0.1342,-0.7782,35.5800,-8.0400,31.6800,
7.231332,0.2086,0.1825,-0.8637,-1.0354,0.1342,-0.7782,35.5800,-8.0400,31.6800,
7.247108,0.2086,0.1825,-0.8637,-1.1867,0.0394,-0.8432,35.5800,-8.0400,31.6800,
7.250897,0.2086,0.1825,-0.8637,-1.1867,0.0394,-0.8432,35.5800,-8.0400,31.6800,
7.251587,0.1838,-0.0200,-1.2268,-1.1867,0.0394,-0.8432,35.5800,-8.0400,31.6800,
7.267402,0.1838,-0.0200,-1.2268,-1.2581,-0.0165,-0.9204,35.5800,-8.0400,31.6800,
7.271701,0.1838,-0.0200,-1.2268,-1.2581,-0.0165,-0.9204,35.5800,-8.0400,31.6800,
7.272819,-0.0148,-0.0591,0.0069,-1.2581,-0.0165,-0.9204,35.5800,-8.0400,31.6800,
7.275528,-0.0148,-0.0591,0.0069,-1.2581,-0.0165,-0.9204,34.9200,-7.8600,32.7000,
7.288453,-0.0148,-0.0591,0.0069,-1.2011,-0.0698,-0.9017,34.9200,-7.8600,32.7000,
7.292309,-0.0148,-0.0591,0.0069,-1.2011,-0.0698,-0.9017,34.9200,-7.8600,32.7000,
7.292973,0.3458,-0.0792,-0.6131,-1.2011,-0.0698,-0.9017,34.9200,-7.8600,32.7000,
7.309394,0.3458,-0.0792,-0.6131,-1.1878,-0.3920,-0.8469,34.9200,-7.8600,32.7000,
7.313007,0.3458,-0.0792,-0.6131,-1.1878,-0.3920,-0.8469,34.9200,-7.8600,32.7000,
7.313389,0.7735,0.1030,-0.4502,-1.1878,-0.3920,-0.8469,34.9200,-7.8600,32.7000,
7.329080,0.7735,0.1030,-0.4502,-1.1121,-0.4607,-0.8437,34.9200,-7.8600,32.7000,
7.332941,0.7735,0.1030,-0.4502,-1.1121,-0.4607,-0.8437,34.9200,-7.8600,32.7000,
7.333414,0.8491,0.1185,-0.2871,-1.1121,-0.4607,-0.8437,34.9200,-7.8600,32.7000,
7.337424,0.8491,0.1185,-0.2871,-1.1121,-0.4607,-0.8437,34.3200,-7.5000,33.3000,
7.349828,0.8491,0.1185,-0.2871,-1.0482,-0.2573,-0.8916,34.3200,-7.5000,33.3000,
7.353552,0.8491,0.1185,-0.2871,-1.0482,-0.2573,-0.8916,34.3200,-7.5000,33.3000,
7.354255,0.7383,-0.0432,-0.4115,-1.0482,-0.2573,-0.8916,34.3200,-7.5000,33.3000,
7.370564,0.7383,-0.0432,-0.4115,-1.0258,-0.0607,-0.9774,34.3200,-7.5000,33.3000,
7.374665,0.7383,-0.0432,-0.4115,-1.0258,-0.0607,-0.9774,34.3200,-7.5000,33.3000,
7.375207,0.6945,-0.3652,-0.2955,-1.0258,-0.0607,-0.9774,34.3200,-7.5000,33.3000,
7.390785,0.6945,-0.3652,-0.2955,-1.1792,-0.1774,-1.0605,34.3200,-7.5000,33.3000,
7.394701,0.6945,-0.3652,-0.2955,-1.1792,-0.1774,-1.0605,34.3200,-7.5000,33.3000,
7.395154,0.5987,-0.5111,-0.3652,-1.1792,-0.1774,-1.0605,34.3200,-7.5000,33.3000,
7.398323,0.5987,-0.5111,-0.3652,-1.1792,-0.1774,-1.0605,34.3800,-6.9600,33.7800,
7.411252,0.5987,-0.5111,-0.3652,-1.2602,-0.1422,-1.1452,34.3800,-6.9600,33.7800,
7.415338,0.5987,-0.5111,-0.3652,-1.2602,-0.1422,-1.1452,34.3800,-6.9600,33.7800,
7.416177,-0.0136,-0.4438,-0.3012,-1.2602,-0.1422,-1.1452,34.3800,-6.9600,33.7800,
7.431559,-0.0136,-0.4438,-0.3012,-1.3460,-0.4565,-1.2570,34.3800,-6.9600,33.7800,
7.437166,-0.0136,-0.4438,-0.3012,-1.3460,-0.4565,-1.2570,34.3800,-6.9600,33.7800,
7.438218,-0.3068,-0.2194,-0.4021,-1.3460,-0.4565,-1.2570,34.3800,-6.9600,33.7800,
7.451411,-0.3068,-0.2194,-0.4021,-1.5004,-0.4437,-1.3737,34.3800,-6.9600,33.7800,
7.456602,-0.3068,-0.2194,-0.4021,-1.5004,-0.4437,-1.3737,34.3800,-6.9600,33.7800,
7.457601,0.0819,-0.0665,-1.1805,-1.5004,-0.4437,-1.3737,34.3800,-6.9600,33.7800,
7.460509,0.0819,-0.0665,-1.1805,-1.5004,-0.4437,-1.3737,34.0800,-6.9000,33.2400,
7.472213,0.0819,-0.0665,-1.1805,-1.7833,-0.4634,-1.4962,34.0800,-6.9000,33.2400,
7.477200,0.0819,-0.0665,-1.1805,-1.7833,-0.4634,-1.4962,34.0800,-6.9000,33.2400,
7.477861,0.8796,-0.0449,-1.0933,-1.7833,-0.4634,-1.4962,34.0800,-6.9000,33.2400,
7.493656,0.8796,-0.0449,-1.0933,-2.0911,-0.9497,-1.6618,34.0800,-6.9000,33.2400,
7.498154,0.8796,-0.0449,-1.0933,-2.0911,-0.9497,-1.6618,34.0800,-6.9000,33.2400,
7.499071,1.7024,0.5745,-2.4447,-2.0911,-0.9497,-1.6618,34.0800,-6.9000,33.2400,
7.512823,1.7024,0.5745,-2.4447,-2.2285,-1.3582,-1.7769,34.0800,-6.9000,33.2400,
7.517128,1.7024,0.5745,-2.4447,-2.2285,-1.3582,-1.7769,34.0800,-6.9000,33.2400,
7.517505,1.5977,0.5422,-1.7302,-2.2285,-1.3582,-1.7769,34.0800,-6.9000,33.2400,
7.521663,1.5977,0.5422,-1.7302,-2.2285,-1.3582,-1.7769,34.2600,-6.2400,32.3400,
7.533953,1.5977,0.5422,-1.7302,-2.2664,-1.4269,-1.8259,34.2600,-6.2400,32.3400,
7.538178,1.5977,0.5422,-1.7302,-2.2664,-1.4269,-1.8259,34.2600,-6.2400,32.3400,
7.538864,1.1494,0.1974,-2.2067,-2.2664,-1.4269,-1.8259,34.2600,-6.2400,32.3400,
7.554532,1.1494,0.1974,-2.2067,-2.2669,-1.6831,-1.7950,34.2600,-6.2400,32.3400,
7.558825,1.1494,0.1974,-2.2067,-2.2669,-1.6831,-1.7950,34.2600,-6.2400,32.3400,
7.559349,0.2623,-0.5816,-2.1883,-2.2669,-1.6831,-1.7950,34.2600,-6.2400,32.3400,
7.575071,0.2623,-0.5816,-2.1883,-2.0565,-1.2543,-1.6879,34.2600,-6.2400,32.3400,
7.579004,0.2623,-0.5816,-2.1883,-2.0565,-1.2543,-1.6879,34.2600,-6.2400,32.3400,
7.579440,-0.0109,-1.4043,-1.4554,-2.0565,-1.2543,-1.6879,34.2600,-6.2400,32.3400,
7.583344,-0.0109,-1.4043,-1.4554,-2.0565,-1.2543,-1.6879,35.3400,-5.4600,30.6000,
7.595891,-0.0109,-1.4043,-1.4554,-1.5622,-0.6935,-1.6719,35.3400,-5.4600,30.6000,
7.600086,-0.0109,-1.4043,-1.4554,-1.5622,-0.6935,-1.6719,35.3400,-5.4600,30.6000,
7.600517,0.1154,-1.3839,-1.3055,-1.5622,-0.6935,-1.6719,35.3400,-5.4600,30.6000,
7.616326,0.1154,-1.3839,-1.3055,-0.9795,-0.2301,-1.4871,35.3400,-5.4600,30.6000,
7.620405,0.1154,-1.3839,-1.3055,-0.9795,-0.2301,-1.4871,35.3400,-5.4600,30.6000,
7.621333,-0.4033,-1.7837,-1.4109,-0.9795,-0.2301,-1.4871,35.3400,-5.4600,30.6000,
7.636429,-0.4033,-1.7837,-1.4109,-0.8336,0.4293,-0.9401,35.3400,-5.4600,30.6000,
7.641033,-0.4033,-1.7837,-1.4109,-0.8336,0.4293,-0.9401,35.3400,-5.4600,30.6000,
7.641490,-0.7838,-2.5154,-0.9916,-0.8336,0.4293,-0.9401,35.3400,-5.4600,30.6000,
7.645000,-0.7838,-2.5154,-0.9916,-0.8336,0.4293,-0.9401,36.0600,-4.4400,28.6200,
7.657215,-0.7838,-2.5154,-0.9916,-0.9326,0.7744,-0.2344,36.0600,-4.4400,28.6200,
7.661655,-0.7838,-2.5154,-0.9916,-0.9326,0.7744,-0.2344,36.0600,-4.4400,28.6200,
7.662182,0.4132,-1.3278,0.0382,-0.9326,0.7744,-0.2344,36.0600,-4.4400,28.6200,
7.677435,0.4132,-1.3278,0.0382,-0.7542,0.5033,-0.0352,36.0600,-4.4400,28.6200,
7.681808,0.4132,-1.3278,0.0382,-0.7542,0.5033,-0.0352,36.0600,-4.4400,28.6200,
7.682428,1.8840,0.2329,1.0743,-0.7542,0.5033,-0.0352,36.0600,-4.4400,28.6200,
7.698508,1.8840,0.2329,1.0743,-0.4218,0.3137,-0.1513,36.0600,-4.4400,28.6200,
7.704207,1.8840,0.2329,1.0743,-0.4218,0.3137,-0.1513,36.0600,-4.4400,28.6200,
7.705314,1.4941,1.0179,0.3866,-0.4218,0.3137,-0.1513,36.0600,-4.4400,28.6200,
7.711000,1.4941,1.0179,0.3866,-0.4218,0.3137,-0.1513,37.2000,-2.5800,26.6400,
7.718029,1.4941,1.0179,0.3866,-0.2642,0.3814,-0.2077,37.2000,-2.5800,26.6400,
7.738603,1.4941,1.0179,0.3866,-0.2210,0.5198,-0.1699,37.2000,-2.5800,26.6400,
7.758854,1.4941,1.0179,0.3866,-0.1763,0.4634,-0.1209,37.2000,-2.5800,26.6400,
7.763301,1.4941,1.0179,0.3866,-0.1763,0.4634,-0.1209,37.2000,-2.5800,26.6400,
7.763721,0.0369,0.3649,-0.5326,-0.1763,0.4634,-0.1209,37.2000,-2.5800,26.6400,
7.767480,0.0369,0.3649,-0.5326,-0.1763,0.4634,-0.1209,38.0400,-1.3200,25.3800,
7.779439,0.0369,0.3649,-0.5326,-0.1135,0.3174,-0.1443,38.0400,-1.3200,25.3800,
7.799627,0.0369,0.3649,-0.5326,-0.0682,0.2967,-0.1763,38.0400,-1.3200,25.3800,
7.820876,0.0369,0.3649,-0.5326,0.0064,0.2120,-0.1262,38.0400,-1.3200,25.3800,
7.824805,0.0369,0.3649,-0.5326,0.0064,0.2120,-0.1262,38.0400,-1.3200,25.3800,
7.825270,0.0631,0.3800,-0.3311,0.0064,0.2120,-0.1262,38.0400,-1.3200,25.3800,
7.829385,0.0631,0.3800,-0.3311,0.0064,0.2120,-0.1262,38.2800,-0.1200,25.6200,
7.841201,0.0631,0.3800,-0.3311,0.0176,0.3702,-0.0895,38.2800,-0.1200,25.6200,
7.861369,0.0631,0.3800,-0.3311,0.0549,0.2360,-0.1108,38.2800,-0.1200,25.6200,
7.882399,0.0631,0.3800,-0.3311,-0.0101,0.0314,-0.1065,38.2800,-0.1200,25.6200,
7.886366,0.0631,0.3800,-0.3311,-0.0101,0.0314,-0.1065,38.2800,-0.1200,25.6200,
7.887032,-0.0341,-0.1690,-0.8228,-0.0101,0.0314,-0.1065,38.2800,-0.1200,25.6200,
7.890781,-0.0341,-0.1690,-0.8228,-0.0101,0.0314,-0.1065,37.9200,0.6000,26.6400,
7.903206,-0.0341,-0.1690,-0.8228,-0.1587,-0.1523,-0.1662,37.9200,0.6000,26.6400,
7.923246,-0.0341,-0.1690,-0.8228,-0.2264,-0.4938,-0.1795,37.9200,0.6000,26.6400,
7.944791,-0.0341,-0.1690,-0.8228,-0.2509,-0.6381,-0.1092,37.9200,0.6000,26.6400,
7.948523,-0.0341,-0.1690,-0.8228,-0.2509,-0.6381,-0.1092,37.9200,0.6000,26.6400,
7.948963,-0.2137,0.1452,-0.5787,-0.2509,-0.6381,-0.1092,37.9200,0.6000,26.6400,
7.952748,-0.2137,0.1452,-0.5787,-0.2509,-0.6381,-0.1092,37.1400,0.2400,27.2400,
7.964575,-0.2137,0.1452,-0.5787,-0.1326,-0.5119,-0.0586,37.1400,0.2400,27.2400,
7.985802,-0.2137,0.1452,-0.5787,-0.0314,-0.3707,-0.0043,37.1400,0.2400,27.2400,
8.005923,-0.2137,0.1452,-0.5787,-0.0799,-0.0266,0.0852,37.1400,0.2400,27.2400,
8.010246,-0.2137,0.1452,-0.5787,-0.0799,-0.0266,0.0852,37.1400,0.2400,27.2400,
8.010724,-0.2476,-1.3218,-1.5232,-0.0799,-0.0266,0.0852,37.1400,0.2400,27.2400,
8.014515,-0.2476,-1.3218,-1.5232,-0.0799,-0.0266,0.0852,37.3200,0.5400,27.0000,
8.025887,-0.2476,-1.3218,-1.5232,-0.1513,-0.0447,0.0682,37.3200,0.5400,27.0000,
8.047331,-0.2476,-1.3218,-1.5232,-0.2205,-0.2519,-0.0272,37.3200,0.5400,27.0000,
8.067334,-0.2476,-1.3218,-1.5232,-0.2956,-0.1976,-0.1071,37.3200,0.5400,27.0000,
8.071902,-0.2476,-1.3218,-1.5232,-0.2956,-0.1976,-0.1071,37.3200,0.5400,27.0000,
8.072890,0.6156,0.0332,0.0001,-0.2956,-0.1976,-0.1071,37.3200,0.5400,27.0000,
8.075902,0.6156,0.0332,0.0001,-0.2956,-0.1976,-0.1071,36.8400,0.3000,27.0600,
8.087608,0.6156,0.0332,0.0001,-0.3057,0.0160,-0.1119,36.8400,0.3000,27.0600,
8.109303,0.6156,0.0332,0.0001,-0.1960,0.2381,-0.0703,36.8400,0.3000,27.0600,
8.128330,0.6156,0.0332,0.0001,-0.0586,0.4293,-0.0309,36.8400,0.3000,27.0600,
8.132230,0.6156,0.0332,0.0001,-0.0586,0.4293,-0.0309,36.8400,0.3000,27.0600,
8.132711,0.0222,0.0725,0.8230,-0.0586,0.4293,-0.0309,36.8400,0.3000,27.0600,
