
time,ax,ay,az,wx,wy,wz,Bx,By,Bz,
11.664502,0.0015,-0.0029,-0.0073,0.0064,0.0168,-0.0052,-7.5000,23.6063,-42.5250,
11.687982,0.0015,-0.0029,-0.0073,0.0064,0.0168,-0.0052,-7.5188,23.7000,-42.7688,
11.703791,0.0015,-0.0029,-0.0073,0.0043,0.0128,-0.0076,-7.5188,23.7000,-42.7688,
11.724233,0.0015,-0.0029,-0.0073,0.0043,0.0128,-0.0076,-7.5188,23.7000,-42.7688,
11.727681,-0.0266,0.0147,-0.0006,0.0043,0.0128,-0.0076,-7.5188,23.7000,-42.7688,
11.746485,-0.0266,0.0147,-0.0006,0.0043,0.0128,-0.0076,-7.4250,23.5875,-42.7125,
11.764389,-0.0266,0.0147,-0.0006,0.0071,0.0064,-0.0091,-7.4250,23.5875,-42.7125,
11.785593,-0.0266,0.0147,-0.0006,0.0071,0.0064,-0.0091,-7.4250,23.5875,-42.7125,
11.788319,-0.0017,0.0028,-0.0022,0.0071,0.0064,-0.0091,-7.4250,23.5875,-42.7125,
11.806659,-0.0017,0.0028,-0.0022,0.0071,0.0064,-0.0091,-7.4438,23.5875,-42.7875,
11.826062,-0.0017,0.0028,-0.0022,0.0103,0.0057,-0.0065,-7.4438,23.5875,-42.7875,
11.847771,-0.0017,0.0028,-0.0022,0.0103,0.0057,-0.0065,-7.4438,23.5875,-42.7875,
11.850140,-0.0008,-0.0056,-0.0146,0.0103,0.0057,-0.0065,-7.4438,23.5875,-42.7875,
11.867838,-0.0008,-0.0056,-0.0146,0.0103,0.0057,-0.0065,-7.3688,23.6813,-42.8625,
11.887977,-0.0008,-0.0056,-0.0146,0.0117,0.0061,-0.0037,-7.3688,23.6813,-42.8625,
11.909430,-0.0008,-0.0056,-0.0146,0.0117,0.0061,-0.0037,-7.3688,23.6813,-42.8625,
11.927764,-0.0008,-0.0056,-0.0146,0.0117,0.0061,-0.0037,-7.3500,23.7188,-42.9938,
11.929644,0.0098,0.0001,-0.0021,0.0117,0.0061,-0.0037,-7.3500,23.7188,-42.9938,
11.949436,0.0098,0.0001,-0.0021,0.0160,0.0064,-0.0012,-7.3500,23.7188,-42.9938,
11.968654,0.0098,0.0001,-0.0021,0.0160,0.0064,-0.0012,-7.3500,23.7188,-42.9938,
11.990260,0.0098,0.0001,-0.0021,0.0160,0.0064,-0.0012,-7.3313,23.6438,-43.2188,
11.993031,0.0174,0.0026,-0.0066,0.0160,0.0064,-0.0012,-7.3313,23.6438,-43.2188,
12.009053,0.0174,0.0026,-0.0066,0.0234,0.0202,0.0097,-7.3313,23.6438,-43.2188,
12.029109,0.0174,0.0026,-0.0066,0.0234,0.0202,0.0097,-7.3313,23.6438,-43.2188,
12.046378,0.0174,0.0026,-0.0066,0.0234,0.0202,0.0097,-7.3875,23.4938,-43.3688,
12.048079,0.0236,-0.0108,-0.0220,0.0234,0.0202,0.0097,-7.3875,23.4938,-43.3688,
12.068702,0.0236,-0.0108,-0.0220,0.0170,0.0068,0.0027,-7.3875,23.4938,-43.3688,
12.090328,0.0236,-0.0108,-0.0220,0.0170,0.0068,0.0027,-7.3875,23.4938,-43.3688,
12.107707,0.0236,-0.0108,-0.0220,0.0170,0.0068,0.0027,-7.4063,23.4938,-43.2938,
12.110198,-0.0091,0.0065,-0.0059,0.0170,0.0068,0.0027,-7.4063,23.4938,-43.2938,
12.130222,-0.0091,0.0065,-0.0059,0.0107,0.0029,0.0033,-7.4063,23.4938,-43.2938,
12.150216,-0.0091,0.0065,-0.0059,0.0107,0.0029,0.0033,-7.4063,23.4938,-43.2938,
12.166598,-0.0091,0.0065,-0.0059,0.0107,0.0029,0.0033,-7.4438,23.3813,-43.1438,
12.192395,-0.0091,0.0065,-0.0059,0.0089,0.0064,0.0236,-7.4438,23.3813,-43.1438,
12.194267,-0.0069,0.0034,0.0077,0.0089,0.0064,0.0236,-7.4438,23.3813,-43.1438,
12.211206,-0.0069,0.0034,0.0077,0.0089,0.0064,0.0236,-7.4438,23.3813,-43.1438,
12.226336,-0.0069,0.0034,0.0077,0.0089,0.0064,0.0236,-7.5188,23.5125,-43.2375,
12.252353,-0.0069,0.0034,0.0077,0.0320,0.0149,0.0382,-7.5188,23.5125,-43.2375,
12.254411,-0.0071,0.0037,-0.0364,0.0320,0.0149,0.0382,-7.5188,23.5125,-43.2375,
12.272031,-0.0071,0.0037,-0.0364,0.0320,0.0149,0.0382,-7.5188,23.5125,-43.2375,
12.290226,-0.0071,0.0037,-0.0364,0.0320,0.0149,0.0382,-7.4063,23.5688,-43.1063,
12.313408,-0.0071,0.0037,-0.0364,0.0220,-0.0248,0.0485,-7.4063,23.5688,-43.1063,
12.315824,0.0908,-0.0289,0.0208,0.0220,-0.0248,0.0485,-7.4063,23.5688,-43.1063,
12.334167,0.0908,-0.0289,0.0208,0.0220,-0.0248,0.0485,-7.4063,23.5688,-43.1063,
12.347089,0.0908,-0.0289,0.0208,0.0220,-0.0248,0.0485,-7.3125,23.5312,-43.2188,
12.374661,0.0908,-0.0289,0.0208,0.0451,-0.0071,0.0499,-7.3125,23.5312,-43.2188,
12.394758,0.0908,-0.0289,0.0208,0.0451,-0.0071,0.0499,-7.3125,23.5312,-43.2188,
12.396660,0.0216,0.0096,-0.0385,0.0451,-0.0071,0.0499,-7.3125,23.5312,-43.2188,
12.407203,0.0216,0.0096,-0.0385,0.0451,-0.0071,0.0499,-7.2563,23.3625,-43.1438,
12.435229,0.0216,0.0096,-0.0385,0.0505,-0.0173,0.0499,-7.2563,23.3625,-43.1438,
12.455282,0.0216,0.0096,-0.0385,0.0505,-0.0173,0.0499,-7.2563,23.3625,-43.1438,
12.457205,0.0269,-0.0054,-0.0252,0.0505,-0.0173,0.0499,-7.2563,23.3625,-43.1438,
12.466497,0.0269,-0.0054,-0.0252,0.0505,-0.0173,0.0499,-7.2000,23.3813,-43.0688,
12.498317,0.0269,-0.0054,-0.0252,0.0692,-0.0071,0.0527,-7.2000,23.3813,-43.0688,
12.519790,0.0269,-0.0054,-0.0252,0.0692,-0.0071,0.0527,-7.2000,23.3813,-43.0688,
12.522147,0.0346,-0.0215,-0.0537,0.0692,-0.0071,0.0527,-7.2000,23.3813,-43.0688,
12.527164,0.0346,-0.0215,-0.0537,0.0692,-0.0071,0.0527,-7.1250,23.4188,-42.9188,
12.561220,0.0346,-0.0215,-0.0537,0.0650,-0.0177,0.0361,-7.1250,23.4188,-42.9188,
12.578996,-0.0062,0.0108,-0.0290,0.0650,-0.0177,0.0361,-7.1250,23.4188,-42.9188,
12.581050,-0.0062,0.0108,-0.0290,0.0650,-0.0177,0.0361,-7.1250,23.4188,-42.9188,
12.587892,-0.0062,0.0108,-0.0290,0.0650,-0.0177,0.0361,-7.1250,23.2875,-43.0688,
12.619195,-0.0062,0.0108,-0.0290,0.0884,-0.0138,0.0438,-7.1250,23.2875,-43.0688,
12.638873,-0.0062,0.0108,-0.0290,0.0884,-0.0138,0.0438,-7.1250,23.2875,-43.0688,
12.646277,-0.0062,0.0108,-0.0290,0.0884,-0.0138,0.0438,-6.9375,23.1938,-43.1063,
12.660514,0.0217,-0.0002,-0.0542,0.0884,-0.0138,0.0438,-6.9375,23.1938,-43.1063,
12.678967,0.0217,-0.0002,-0.0542,0.1100,-0.0064,0.0481,-6.9375,23.1938,-43.1063,
12.699115,0.0217,-0.0002,-0.0542,0.1100,-0.0064,0.0481,-6.9375,23.1938,-43.1063,
12.708104,0.0217,-0.0002,-0.0542,0.1100,-0.0064,0.0481,-6.7125,22.9313,-43.1625,
12.719567,0.0012,0.0028,-0.0649,0.1100,-0.0064,0.0481,-6.7125,22.9313,-43.1625,
12.740012,0.0012,0.0028,-0.0649,0.0991,-0.0245,0.0353,-6.7125,22.9313,-43.1625,
12.761653,0.0012,0.0028,-0.0649,0.0991,-0.0245,0.0353,-6.7125,22.9313,-43.1625,
12.769238,0.0012,0.0028,-0.0649,0.0991,-0.0245,0.0353,-6.7688,22.6313,-43.3125,
12.781165,-0.0349,0.0310,-0.0329,0.0991,-0.0245,0.0353,-6.7688,22.6313,-43.3125,
12.799436,-0.0349,0.0310,-0.0329,0.0863,-0.0128,0.0318,-6.7688,22.6313,-43.3125,
12.822855,-0.0349,0.0310,-0.0329,0.0863,-0.0128,0.0318,-6.7688,22.6313,-43.3125,
12.831362,-0.0349,0.0310,-0.0329,0.0863,-0.0128,0.0318,-6.9000,22.3688,-43.2563,
12.843141,0.0313,0.0076,0.0079,0.0863,-0.0128,0.0318,-6.9000,22.3688,-43.2563,
12.863217,0.0313,0.0076,0.0079,0.0664,-0.0273,0.0225,-6.9000,22.3688,-43.2563,
12.883126,0.0313,0.0076,0.0079,0.0664,-0.0273,0.0225,-6.9000,22.3688,-43.2563,
12.885267,0.0313,0.0076,0.0079,0.0664,-0.0273,0.0225,-6.8438,22.3125,-43.3688,
12.922335,0.0313,0.0076,0.0079,0.0590,-0.0077,0.0218,-6.8438,22.3125,-43.3688,
12.924581,0.0180,-0.0066,0.0208,0.0590,-0.0077,0.0218,-6.8438,22.3125,-43.3688,
12.942067,0.0180,-0.0066,0.0208,0.0590,-0.0077,0.0218,-6.8438,22.3125,-43.3688,
12.946545,0.0180,-0.0066,0.0208,0.0590,-0.0077,0.0218,-6.9375,22.1250,-43.3313,
12.985171,0.0180,-0.0066,0.0208,0.0475,-0.0056,0.0176,-6.9375,22.1250,-43.3313,
12.988495,-0.0252,0.0253,0.0144,0.0475,-0.0056,0.0176,-6.9375,22.1250,-43.3313,
13.004325,-0.0252,0.0253,0.0144,0.0475,-0.0056,0.0176,-6.9375,22.1250,-43.3313,
13.008506,-0.0252,0.0253,0.0144,0.0475,-0.0056,0.0176,-6.9188,21.9375,-43.4250,
13.043409,0.0176,0.0075,0.0371,0.0475,-0.0056,0.0176,-6.9188,21.9375,-43.4250,
13.046999,0.0176,0.0075,0.0371,0.0206,-0.0045,0.0023,-6.9188,21.9375,-43.4250,
13.065387,0.0176,0.0075,0.0371,0.0206,-0.0045,0.0023,-6.9188,21.9375,-43.4250,
13.068159,0.0176,0.0075,0.0371,0.0206,-0.0045,0.0023,-6.7688,21.9000,-43.4813,
13.105550,0.0176,0.0075,0.0371,0.0196,0.0224,0.0023,-6.7688,21.9000,-43.4813,
13.127188,0.0176,0.0075,0.0371,0.0196,0.0224,0.0023,-6.7313,21.9188,-43.5750,
13.130229,-0.0172,0.0104,0.0559,0.0196,0.0224,0.0023,-6.7313,21.9188,-43.5750,
13.131436,-0.0172,0.0104,0.0559,0.0196,0.0224,0.0023,-6.7313,21.9188,-43.5750,
13.166509,-0.0172,0.0104,0.0559,0.0298,0.0586,0.0005,-6.7313,21.9188,-43.5750,
13.186970,0.0228,0.0285,-0.0558,0.0298,0.0586,0.0005,-6.7313,21.9188,-43.5750,
13.189646,0.0228,0.0285,-0.0558,0.0298,0.0586,0.0005,-6.7313,21.9188,-43.5750,
13.191406,0.0228,0.0285,-0.0558,0.0298,0.0586,0.0005,-6.7125,21.8438,-43.5375,
13.229326,0.0228,0.0285,-0.0558,0.0760,0.2678,-0.0076,-6.7125,21.8438,-43.5375,
13.248450,0.0228,0.0285,-0.0558,0.0760,0.2678,-0.0076,-6.4688,21.8063,-43.7625,
13.251588,0.0228,0.0285,-0.0558,0.0760,0.2678,-0.0076,-6.4688,21.8063,-43.7625,
13.253144,-0.0347,0.0197,0.0946,0.0760,0.2678,-0.0076,-6.4688,21.8063,-43.7625,
13.290510,-0.0347,0.0197,0.0946,-0.1111,-0.3734,0.0119,-6.4688,21.8063,-43.7625,
13.309545,-0.0347,0.0197,0.0946,-0.1111,-0.3734,0.0119,-6.3938,21.8625,-43.9688,
13.312383,-0.0347,0.0197,0.0946,-0.1111,-0.3734,0.0119,-6.3938,21.8625,-43.9688,
13.329363,-0.1018,-0.0256,0.1950,-0.1111,-0.3734,0.0119,-6.3938,21.8625,-43.9688,
13.350046,-0.1018,-0.0256,0.1950,0.0302,0.0782,0.0044,-6.3938,21.8625,-43.9688,
13.367489,-0.1018,-0.0256,0.1950,0.0302,0.0782,0.0044,-6.4875,21.7688,-44.1562,
13.370338,-0.1018,-0.0256,0.1950,0.0302,0.0782,0.0044,-6.4875,21.7688,-44.1562,
13.389723,0.0943,-0.0024,-0.1035,0.0302,0.0782,0.0044,-6.4875,21.7688,-44.1562,
13.409578,0.0943,-0.0024,-0.1035,0.0166,0.0089,-0.0033,-6.4875,21.7688,-44.1562,
13.427626,0.0943,-0.0024,-0.1035,0.0166,0.0089,-0.0033,-6.3188,21.7125,-44.2875,
13.430924,0.0943,-0.0024,-0.1035,0.0166,0.0089,-0.0033,-6.3188,21.7125,-44.2875,
13.449618,-0.0257,-0.0041,0.0020,0.0166,0.0089,-0.0033,-6.3188,21.7125,-44.2875,
13.470876,-0.0257,-0.0041,0.0020,0.0113,0.0093,-0.0033,-6.3188,21.7125,-44.2875,
13.487101,-0.0257,-0.0041,0.0020,0.0113,0.0093,-0.0033,-6.3563,21.6938,-44.4563,
13.488863,-0.0257,-0.0041,0.0020,0.0113,0.0093,-0.0033,-6.3563,21.6938,-44.4563,
13.510327,-0.0179,0.0036,0.0067,0.0113,0.0093,-0.0033,-6.3563,21.6938,-44.4563,
13.530566,-0.0179,0.0036,0.0067,0.1419,0.3965,0.0065,-6.3563,21.6938,-44.4563,
13.547616,-0.0179,0.0036,0.0067,0.1419,0.3965,0.0065,-6.2063,21.6938,-44.5500,
13.550208,-0.0179,0.0036,0.0067,0.1419,0.3965,0.0065,-6.2063,21.6938,-44.5500,
13.593626,-0.0179,0.0036,0.0067,-0.1601,-0.5581,0.0240,-6.2063,21.6938,-44.5500,
13.598086,0.1035,0.0132,-0.1338,-0.1601,-0.5581,0.0240,-6.2063,21.6938,-44.5500,
13.608135,0.1035,0.0132,-0.1338,-0.1601,-0.5581,0.0240,-6.1688,21.5250,-44.6250,
13.615705,0.1035,0.0132,-0.1338,-0.1601,-0.5581,0.0240,-6.1688,21.5250,-44.6250,
13.653549,0.1035,0.0132,-0.1338,0.0678,0.2039,0.0059,-6.1688,21.5250,-44.6250,
13.655304,-0.4001,-0.0718,0.4875,0.0678,0.2039,0.0059,-6.1688,21.5250,-44.6250,
13.669312,-0.4001,-0.0718,0.4875,0.0678,0.2039,0.0059,-6.2813,21.5063,-44.7563,
13.671714,-0.4001,-0.0718,0.4875,0.0678,0.2039,0.0059,-6.2813,21.5063,-44.7563,
13.717694,-0.4001,-0.0718,0.4875,0.0057,-0.0373,-0.0212,-6.2813,21.5063,-44.7563,
13.719189,0.2859,0.0875,-0.2842,0.0057,-0.0373,-0.0212,-6.2813,21.5063,-44.7563,
13.726155,0.2859,0.0875,-0.2842,0.0057,-0.0373,-0.0212,-6.3188,21.5063,-44.6438,
13.734961,0.2859,0.0875,-0.2842,0.0057,-0.0373,-0.0212,-6.3188,21.5063,-44.6438,
13.777157,0.2859,0.0875,-0.2842,0.0145,0.0053,0.0087,-6.3188,21.5063,-44.6438,
13.779023,0.0229,-0.0219,-0.0120,0.0145,0.0053,0.0087,-6.3188,21.5063,-44.6438,
13.788016,0.0229,-0.0219,-0.0120,0.0145,0.0053,0.0087,-6.2438,21.4313,-44.4938,
13.794618,0.0229,-0.0219,-0.0120,0.0145,0.0053,0.0087,-6.2438,21.4313,-44.4938,
13.837402,0.0229,-0.0219,-0.0120,0.0185,0.0043,0.0063,-6.2438,21.4313,-44.4938,
13.848278,0.0229,-0.0219,-0.0120,0.0185,0.0043,0.0063,-6.1313,21.3000,-44.3813,
13.857152,0.0229,-0.0219,-0.0120,0.0185,0.0043,0.0063,-6.1313,21.3000,-44.3813,
13.858586,-0.0025,-0.0210,-0.0210,0.0185,0.0043,0.0063,-6.1313,21.3000,-44.3813,
13.897716,-0.0025,-0.0210,-0.0210,0.0128,0.0025,-0.0041,-6.1313,21.3000,-44.3813,
13.907748,-0.0025,-0.0210,-0.0210,0.0128,0.0025,-0.0041,-6.2250,21.2438,-44.3063,
13.915961,0.0042,0.0130,0.0024,0.0128,0.0025,-0.0041,-6.2250,21.2438,-44.3063,
13.917270,0.0042,0.0130,0.0024,0.0128,0.0025,-0.0041,-6.2250,21.2438,-44.3063,
13.959341,0.0042,0.0130,0.0024,0.0164,0.0061,0.0027,-6.2250,21.2438,-44.3063,
13.967934,0.0042,0.0130,0.0024,0.0164,0.0061,0.0027,-6.2625,21.0938,-44.3063,
13.978035,0.0042,0.0130,0.0024,0.0164,0.0061,0.0027,-6.2625,21.0938,-44.3063,
13.979393,0.0023,0.0044,0.0077,0.0164,0.0061,0.0027,-6.2625,21.0938,-44.3063,
14.019977,0.0023,0.0044,0.0077,0.0089,-0.0013,-0.0073,-6.2625,21.0938,-44.3063,
14.026754,0.0023,0.0044,0.0077,0.0089,-0.0013,-0.0073,-6.5438,20.9625,-44.2313,
14.040147,0.0023,0.0044,0.0077,0.0089,-0.0013,-0.0073,-6.5438,20.9625,-44.2313,
14.063658,-0.0129,0.0094,0.0223,0.0089,-0.0013,-0.0073,-6.5438,20.9625,-44.2313,
14.079275,-0.0129,0.0094,0.0223,0.0164,0.0089,0.0020,-6.5438,20.9625,-44.2313,
14.086122,-0.0129,0.0094,0.0223,0.0164,0.0089,0.0020,-6.6938,20.9625,-44.2688,
14.099434,-0.0129,0.0094,0.0223,0.0164,0.0089,0.0020,-6.6938,20.9625,-44.2688,
14.119300,0.0162,-0.0016,-0.0098,0.0164,0.0089,0.0020,-6.6938,20.9625,-44.2688,
14.139928,0.0162,-0.0016,-0.0098,0.1087,0.3547,-0.0214,-6.6938,20.9625,-44.2688,
14.146755,0.0162,-0.0016,-0.0098,0.1087,0.3547,-0.0214,-6.6188,20.8875,-44.3250,
14.160401,0.0162,-0.0016,-0.0098,0.1087,0.3547,-0.0214,-6.6188,20.8875,-44.3250,
14.182419,0.0596,-0.0326,-0.0963,0.1087,0.3547,-0.0214,-6.6188,20.8875,-44.3250,
14.202536,0.0596,-0.0326,-0.0963,0.0430,0.1208,0.0393,-6.6188,20.8875,-44.3250,
14.213752,0.0596,-0.0326,-0.0963,0.0430,0.1208,0.0393,-6.5063,20.9250,-44.4188,
