
time,ax,ay,az,wx,wy,wz,Bx,By,Bz,
11.695045,-0.4954,1.4343,-0.5357,0.7848,0.1507,1.5967,-27.3000,30.8063,-22.4813,
11.721015,-0.4954,1.4343,-0.5357,0.6077,-0.2096,2.0691,-27.3000,30.8063,-22.4813,
11.742360,-0.4954,1.4343,-0.5357,0.6077,-0.2096,2.0691,-27.3000,30.8063,-22.4813,
11.745533,-0.4285,1.0657,-0.1462,0.6077,-0.2096,2.0691,-27.3000,30.8063,-22.4813,
11.754172,-0.4285,1.0657,-0.1462,0.6077,-0.2096,2.0691,-25.2188,31.8188,-23.4375,
11.782087,-0.4285,1.0657,-0.1462,0.7695,-0.1016,1.2850,-25.2188,31.8188,-23.4375,
11.805385,-0.4285,1.0657,-0.1462,0.7695,-0.1016,1.2850,-25.2188,31.8188,-23.4375,
11.806918,1.3068,-5.2321,-0.2816,0.7695,-0.1016,1.2850,-25.2188,31.8188,-23.4375,
11.815113,1.3068,-5.2321,-0.2816,0.7695,-0.1016,1.2850,-22.8375,32.8125,-24.6000,
11.843471,1.3068,-5.2321,-0.2816,0.6898,0.0567,1.3457,-22.8375,32.8125,-24.6000,
11.863621,1.3068,-5.2321,-0.2816,0.6898,0.0567,1.3457,-22.8375,32.8125,-24.6000,
11.865633,0.6763,1.2066,0.0155,0.6898,0.0567,1.3457,-22.8375,32.8125,-24.6000,
11.875307,0.6763,1.2066,0.0155,0.6898,0.0567,1.3457,-20.4563,33.8250,-25.8563,
11.903282,0.6763,1.2066,0.0155,0.8065,0.1831,1.2236,-20.4563,33.8250,-25.8563,
11.924453,0.6763,1.2066,0.0155,0.8065,0.1831,1.2236,-20.4563,33.8250,-25.8563,
11.936609,0.6763,1.2066,0.0155,0.8065,0.1831,1.2236,-18.2063,34.4625,-27.2250,
11.944574,-0.5566,0.2892,-0.1267,0.8065,0.1831,1.2236,-18.2063,34.4625,-27.2250,
11.964937,-0.5566,0.2892,-0.1267,0.7522,0.1032,1.0721,-18.2063,34.4625,-27.2250,
11.985572,-0.5566,0.2892,-0.1267,0.7522,0.1032,1.0721,-18.2063,34.4625,-27.2250,
11.995579,-0.5566,0.2892,-0.1267,0.7522,0.1032,1.0721,-15.7313,34.8938,-28.6125,
12.009909,-0.5623,0.2434,0.0424,0.7522,0.1032,1.0721,-15.7313,34.8938,-28.6125,
12.025943,-0.5623,0.2434,0.0424,0.5187,0.2867,0.9491,-15.7313,34.8938,-28.6125,
12.046473,-0.5623,0.2434,0.0424,0.5187,0.2867,0.9491,-15.7313,34.8938,-28.6125,
12.053752,-0.5623,0.2434,0.0424,0.5187,0.2867,0.9491,-11.1750,36.4125,-29.8125,
12.065979,-0.1140,0.0659,0.3642,0.5187,0.2867,0.9491,-11.1750,36.4125,-29.8125,
12.086697,-0.1140,0.0659,0.3642,0.4241,0.3099,0.7763,-11.1750,36.4125,-29.8125,
12.106708,-0.1140,0.0659,0.3642,0.4241,0.3099,0.7763,-11.1750,36.4125,-29.8125,
12.115483,-0.1140,0.0659,0.3642,0.4241,0.3099,0.7763,-8.6250,36.2063,-31.2000,
12.148130,-0.1140,0.0659,0.3642,0.3376,0.3393,0.4908,-8.6250,36.2063,-31.2000,
12.150096,-0.2788,0.0848,-0.3900,0.3376,0.3393,0.4908,-8.6250,36.2063,-31.2000,
12.168789,-0.2788,0.0848,-0.3900,0.3376,0.3393,0.4908,-8.6250,36.2063,-31.2000,
12.175109,-0.2788,0.0848,-0.3900,0.3376,0.3393,0.4908,-6.5625,35.6625,-32.7000,
12.208946,-0.8182,0.1562,-0.4926,0.3376,0.3393,0.4908,-6.5625,35.6625,-32.7000,
12.210059,-0.8182,0.1562,-0.4926,0.4128,0.0627,0.4181,-6.5625,35.6625,-32.7000,
12.227998,-0.8182,0.1562,-0.4926,0.4128,0.0627,0.4181,-6.5625,35.6625,-32.7000,
12.236058,-0.8182,0.1562,-0.4926,0.4128,0.0627,0.4181,-4.7625,34.8750,-33.9563,
12.269601,-0.8182,0.1562,-0.4926,0.3880,0.1388,0.6261,-4.7625,34.8750,-33.9563,
12.272085,0.1615,-0.0926,-0.0702,0.3880,0.1388,0.6261,-4.7625,34.8750,-33.9563,
12.289649,0.1615,-0.0926,-0.0702,0.3880,0.1388,0.6261,-4.7625,34.8750,-33.9563,
12.300399,0.1615,-0.0926,-0.0702,0.3880,0.1388,0.6261,-3.0188,34.0500,-35.1375,
12.330187,0.1615,-0.0926,-0.0702,0.3201,0.2200,0.5417,-3.0188,34.0500,-35.1375,
12.332853,-0.1394,0.3526,0.4030,0.3201,0.2200,0.5417,-3.0188,34.0500,-35.1375,
12.351021,-0.1394,0.3526,0.4030,0.3201,0.2200,0.5417,-3.0188,34.0500,-35.1375,
12.353562,-0.1394,0.3526,0.4030,0.3201,0.2200,0.5417,-1.3313,33.2625,-36.1313,
12.393146,-0.1394,0.3526,0.4030,0.1554,0.1170,0.4269,-1.3313,33.2625,-36.1313,
12.413711,-0.1394,0.3526,0.4030,0.1554,0.1170,0.4269,0.2438,32.4750,-36.8438,
12.415169,-0.5381,0.0241,0.2196,0.1554,0.1170,0.4269,0.2438,32.4750,-36.8438,
12.415875,-0.5381,0.0241,0.2196,0.1554,0.1170,0.4269,0.2438,32.4750,-36.8438,
12.452770,-0.5381,0.0241,0.2196,-0.0292,-0.2188,0.0198,0.2438,32.4750,-36.8438,
12.472241,-0.5381,0.0241,0.2196,-0.0292,-0.2188,0.0198,0.2438,32.4750,-36.8438,
12.473209,-0.4390,0.1221,0.1485,-0.0292,-0.2188,0.0198,0.2438,32.4750,-36.8438,
12.474228,-0.4390,0.1221,0.1485,-0.0292,-0.2188,0.0198,1.2188,31.6875,-37.5188,
12.511959,-0.4390,0.1221,0.1485,0.0525,-0.1894,-0.0856,1.2188,31.6875,-37.5188,
12.532297,-0.4390,0.1221,0.1485,0.0525,-0.1894,-0.0856,1.2188,31.6875,-37.5188,
12.533741,-0.9455,0.5104,-0.2107,0.0525,-0.1894,-0.0856,1.2188,31.6875,-37.5188,
12.534650,-0.9455,0.5104,-0.2107,0.0525,-0.1894,-0.0856,1.9313,31.2000,-38.2313,
12.572943,-0.9455,0.5104,-0.2107,-0.0015,-0.1357,-0.0108,1.9313,31.2000,-38.2313,
12.593625,-0.9455,0.5104,-0.2107,-0.0015,-0.1357,-0.0108,1.9313,31.2000,-38.2313,
12.594815,-0.9455,0.5104,-0.2107,-0.0015,-0.1357,-0.0108,2.4563,30.6938,-38.6813,
12.615880,0.4880,-0.4725,0.5621,-0.0015,-0.1357,-0.0108,2.4563,30.6938,-38.6813,
12.635047,0.4880,-0.4725,0.5621,0.0181,0.0794,0.1409,2.4563,30.6938,-38.6813,
12.655101,0.4880,-0.4725,0.5621,0.0181,0.0794,0.1409,2.9250,30.5063,-39.2063,
12.657163,0.4880,-0.4725,0.5621,0.0181,0.0794,0.1409,2.9250,30.5063,-39.2063,
12.677146,0.1261,-0.0509,-0.0228,0.0181,0.0794,0.1409,2.9250,30.5063,-39.2063,
12.695628,0.1261,-0.0509,-0.0228,-0.0288,-0.1449,-0.0611,2.9250,30.5063,-39.2063,
12.715054,0.1261,-0.0509,-0.0228,-0.0288,-0.1449,-0.0611,3.1313,30.4875,-39.5250,
12.716941,0.1261,-0.0509,-0.0228,-0.0288,-0.1449,-0.0611,3.1313,30.4875,-39.5250,
12.735516,-1.2505,0.4117,0.0759,-0.0288,-0.1449,-0.0611,3.1313,30.4875,-39.5250,
12.756102,-1.2505,0.4117,0.0759,-0.0402,0.0337,0.0180,3.1313,30.4875,-39.5250,
12.775081,-1.2505,0.4117,0.0759,-0.0402,0.0337,0.0180,3.2250,30.2250,-39.5625,
12.780911,-1.2505,0.4117,0.0759,-0.0402,0.0337,0.0180,3.2250,30.2250,-39.5625,
12.797168,0.1063,-0.1330,0.2663,-0.0402,0.0337,0.0180,3.2250,30.2250,-39.5625,
12.816140,0.1063,-0.1330,0.2663,-0.0629,0.0422,-0.0174,3.2250,30.2250,-39.5625,
12.834020,0.1063,-0.1330,0.2663,-0.0629,0.0422,-0.0174,3.1313,30.2063,-39.7875,
12.836317,0.1063,-0.1330,0.2663,-0.0629,0.0422,-0.0174,3.1313,30.2063,-39.7875,
12.877654,0.1063,-0.1330,0.2663,-0.0224,0.0308,-0.0409,3.1313,30.2063,-39.7875,
12.879516,-0.0833,-0.0947,0.1263,-0.0224,0.0308,-0.0409,3.1313,30.2063,-39.7875,
12.894846,-0.0833,-0.0947,0.1263,-0.0224,0.0308,-0.0409,3.0188,30.4125,-39.9938,
12.897783,-0.0833,-0.0947,0.1263,-0.0224,0.0308,-0.0409,3.0188,30.4125,-39.9938,
12.939510,-0.0833,-0.0947,0.1263,0.0028,0.0358,-0.0238,3.0188,30.4125,-39.9938,
12.942179,-0.3240,0.0211,-0.0032,0.0028,0.0358,-0.0238,3.0188,30.4125,-39.9938,
12.955087,-0.3240,0.0211,-0.0032,0.0028,0.0358,-0.0238,3.1875,30.5625,-39.9750,
12.960957,-0.3240,0.0211,-0.0032,0.0028,0.0358,-0.0238,3.1875,30.5625,-39.9750,
13.002077,-0.3240,0.0211,-0.0032,0.0354,0.0851,-0.0302,3.1875,30.5625,-39.9750,
13.005512,-0.0314,-0.0178,-0.0014,0.0354,0.0851,-0.0302,3.1875,30.5625,-39.9750,
13.015359,-0.0314,-0.0178,-0.0014,0.0354,0.0851,-0.0302,3.3563,30.4688,-39.6375,
13.020406,-0.0314,-0.0178,-0.0014,0.0354,0.0851,-0.0302,3.3563,30.4688,-39.6375,
13.062070,-0.0314,-0.0178,-0.0014,0.0663,0.1075,0.0113,3.3563,30.4688,-39.6375,
13.075532,-0.0314,-0.0178,-0.0014,0.0663,0.1075,0.0113,3.4500,30.4500,-39.4500,
13.080390,-0.0314,-0.0178,-0.0014,0.0663,0.1075,0.0113,3.4500,30.4500,-39.4500,
13.081093,0.0350,-0.0408,0.0818,0.0663,0.1075,0.0113,3.4500,30.4500,-39.4500,
13.123688,0.0350,-0.0408,0.0818,0.0514,0.0951,-0.0012,3.4500,30.4500,-39.4500,
13.135899,0.0350,-0.0408,0.0818,0.0514,0.0951,-0.0012,3.5813,30.2813,-39.1500,
13.141747,0.0350,-0.0408,0.0818,0.0514,0.0951,-0.0012,3.5813,30.2813,-39.1500,
13.142661,-0.1346,-0.0008,0.0707,0.0514,0.0951,-0.0012,3.5813,30.2813,-39.1500,
13.184438,-0.1346,-0.0008,0.0707,0.0443,0.0804,-0.0040,3.5813,30.2813,-39.1500,
13.197854,-0.1346,-0.0008,0.0707,0.0443,0.0804,-0.0040,3.9563,30.0750,-38.9438,
13.203106,-0.1346,-0.0008,0.0707,0.0443,0.0804,-0.0040,3.9563,30.0750,-38.9438,
13.204196,-0.0899,0.0371,0.0422,0.0443,0.0804,-0.0040,3.9563,30.0750,-38.9438,
13.244240,-0.0899,0.0371,0.0422,0.0290,0.0663,-0.0146,3.9563,30.0750,-38.9438,
13.255172,-0.0899,0.0371,0.0422,0.0290,0.0663,-0.0146,4.1438,30.1688,-38.8313,
13.263674,-0.0899,0.0371,0.0422,0.0290,0.0663,-0.0146,4.1438,30.1688,-38.8313,
13.264709,-0.1091,0.0128,0.0863,0.0290,0.0663,-0.0146,4.1438,30.1688,-38.8313,
13.305808,-0.1091,0.0128,0.0863,0.0358,0.0638,0.0035,4.1438,30.1688,-38.8313,
13.315061,-0.1091,0.0128,0.0863,0.0358,0.0638,0.0035,4.2938,30.0188,-38.5875,
13.325501,-0.1091,0.0128,0.0863,0.0358,0.0638,0.0035,4.2938,30.0188,-38.5875,
13.345710,-0.0471,0.0110,0.0521,0.0358,0.0638,0.0035,4.2938,30.0188,-38.5875,
13.365266,-0.0471,0.0110,0.0521,0.0216,0.0798,0.0084,4.2938,30.0188,-38.5875,
13.375947,-0.0471,0.0110,0.0521,0.0216,0.0798,0.0084,4.3875,29.7750,-38.5125,
13.385908,-0.0471,0.0110,0.0521,0.0216,0.0798,0.0084,4.3875,29.7750,-38.5125,
13.405943,-0.0454,0.0068,0.0767,0.0216,0.0798,0.0084,4.3875,29.7750,-38.5125,
13.426618,-0.0454,0.0068,0.0767,0.0226,0.0623,-0.0023,4.3875,29.7750,-38.5125,
13.436842,-0.0454,0.0068,0.0767,0.0226,0.0623,-0.0023,4.5000,29.8875,-38.7375,
13.447639,-0.0454,0.0068,0.0767,0.0226,0.0623,-0.0023,4.5000,29.8875,-38.7375,
13.466570,-0.0888,0.0167,0.0424,0.0226,0.0623,-0.0023,4.5000,29.8875,-38.7375,
13.487257,-0.0888,0.0167,0.0424,0.0284,0.0844,0.0286,4.5000,29.8875,-38.7375,
13.495048,-0.0888,0.0167,0.0424,0.0284,0.0844,0.0286,4.6125,29.7750,-38.8875,
13.505883,-0.0888,0.0167,0.0424,0.0284,0.0844,0.0286,4.6125,29.7750,-38.8875,
13.548773,-0.0888,0.0167,0.0424,0.0280,0.0932,-0.0036,4.6125,29.7750,-38.8875,
13.551076,-0.0120,-0.0122,0.0483,0.0280,0.0932,-0.0036,4.6125,29.7750,-38.8875,
13.554629,-0.0120,-0.0122,0.0483,0.0280,0.0932,-0.0036,4.7812,29.6625,-39.0000,
13.569571,-0.0120,-0.0122,0.0483,0.0280,0.0932,-0.0036,4.7812,29.6625,-39.0000,
13.608520,-0.1101,0.0456,0.0253,0.0280,0.0932,-0.0036,4.7812,29.6625,-39.0000,
13.610027,-0.1101,0.0456,0.0253,0.0606,0.2027,0.0145,4.7812,29.6625,-39.0000,
13.614124,-0.1101,0.0456,0.0253,0.0606,0.2027,0.0145,5.1188,29.6250,-39.1125,
13.628557,-0.1101,0.0456,0.0253,0.0606,0.2027,0.0145,5.1188,29.6250,-39.1125,
13.670575,-0.1101,0.0456,0.0253,0.0599,0.1880,0.0216,5.1188,29.6250,-39.1125,
13.672452,0.0618,0.0308,0.0315,0.0599,0.1880,0.0216,5.1188,29.6250,-39.1125,
13.675547,0.0618,0.0308,0.0315,0.0599,0.1880,0.0216,5.1938,29.4188,-39.2812,
13.690329,0.0618,0.0308,0.0315,0.0599,0.1880,0.0216,5.1938,29.4188,-39.2812,
13.730894,0.0618,0.0308,0.0315,0.0490,0.1064,0.0130,5.1938,29.4188,-39.2812,
13.732836,-0.0819,-0.0304,-0.0154,0.0490,0.1064,0.0130,5.1938,29.4188,-39.2812,
13.736460,-0.0819,-0.0304,-0.0154,0.0490,0.1064,0.0130,5.3813,29.3813,-39.5625,
13.751289,-0.0819,-0.0304,-0.0154,0.0490,0.1064,0.0130,5.3813,29.3813,-39.5625,
13.792247,-0.0819,-0.0304,-0.0154,0.0450,0.0478,0.0399,5.3813,29.3813,-39.5625,
13.795236,-0.0819,-0.0304,-0.0154,0.0450,0.0478,0.0399,5.6813,29.3813,-39.6938,
13.812895,-0.0819,-0.0304,-0.0154,0.0450,0.0478,0.0399,5.6813,29.3813,-39.6938,
13.814555,0.0015,0.0305,0.0206,0.0450,0.0478,0.0399,5.6813,29.3813,-39.6938,
13.853229,0.0015,0.0305,0.0206,0.0450,0.0333,0.0535,5.6813,29.3813,-39.6938,
13.855681,0.0015,0.0305,0.0206,0.0450,0.0333,0.0535,5.9625,29.2500,-39.6938,
13.874282,0.0015,0.0305,0.0206,0.0450,0.0333,0.0535,5.9625,29.2500,-39.6938,
13.876060,-0.0385,-0.0367,-0.0051,0.0450,0.0333,0.0535,5.9625,29.2500,-39.6938,
13.916196,-0.0385,-0.0367,-0.0051,0.0486,0.0376,0.0759,5.9625,29.2500,-39.6938,
13.918063,-0.0385,-0.0367,-0.0051,0.0486,0.0376,0.0759,6.2438,28.8563,-39.7125,
13.935346,-0.0385,-0.0367,-0.0051,0.0486,0.0376,0.0759,6.2438,28.8563,-39.7125,
13.938363,0.0397,0.0020,0.0238,0.0486,0.0376,0.0759,6.2438,28.8563,-39.7125,
13.976323,0.0397,0.0020,0.0238,0.0386,0.0276,0.0549,6.2438,28.8563,-39.7125,
13.977935,0.0397,0.0020,0.0238,0.0386,0.0276,0.0549,6.6000,28.7063,-39.7500,
13.997707,0.0397,0.0020,0.0238,0.0386,0.0276,0.0549,6.6000,28.7063,-39.7500,
14.016727,-0.0400,0.0050,0.0177,0.0386,0.0276,0.0549,6.6000,28.7063,-39.7500,
14.036189,-0.0400,0.0050,0.0177,0.0273,0.0316,0.0623,6.6000,28.7063,-39.7500,
14.038483,-0.0400,0.0050,0.0177,0.0273,0.0316,0.0623,6.9188,28.6125,-39.7500,
14.056088,-0.0400,0.0050,0.0177,0.0273,0.0316,0.0623,6.9188,28.6125,-39.7500,
14.077945,0.0132,0.0094,0.0208,0.0273,0.0316,0.0623,6.9188,28.6125,-39.7500,
14.096663,0.0132,0.0094,0.0208,0.0184,0.0188,0.0442,6.9188,28.6125,-39.7500,
14.098678,0.0132,0.0094,0.0208,0.0184,0.0188,0.0442,6.9938,28.5563,-39.7875,
14.117099,0.0132,0.0094,0.0208,0.0184,0.0188,0.0442,6.9938,28.5563,-39.7875,
14.137523,-0.0488,0.0061,0.0023,0.0184,0.0188,0.0442,6.9938,28.5563,-39.7875,
14.157204,-0.0488,0.0061,0.0023,0.0184,0.0188,0.0442,7.1813,28.4438,-39.6750,
14.159943,-0.0488,0.0061,0.0023,0.0130,0.0105,0.0389,7.1813,28.4438,-39.6750,
14.178939,-0.0488,0.0061,0.0023,0.0130,0.0105,0.0389,7.1813,28.4438,-39.6750,
14.198970,-0.0105,-0.0003,0.0139,0.0130,0.0105,0.0389,7.1813,28.4438,-39.6750,
14.215174,-0.0105,-0.0003,0.0139,0.0130,0.0105,0.0389,7.3500,28.2750,-39.5625,
14.217279,-0.0105,-0.0003,0.0139,0.0241,0.0290,0.0542,7.3500,28.2750,-39.5625,
14.238528,-0.0105,-0.0003,0.0139,0.0241,0.0290,0.0542,7.3500,28.2750,-39.5625,
14.275302,-0.0105,-0.0003,0.0139,0.0241,0.0290,0.0542,7.4813,28.0125,-39.5813,
14.278023,-0.0105,-0.0003,0.0139,0.0209,0.0024,0.0269,7.4813,28.0125,-39.5813,
14.278664,0.0120,-0.0113,0.0089,0.0209,0.0024,0.0269,7.4813,28.0125,-39.5813,
14.300723,0.0120,-0.0113,0.0089,0.0209,0.0024,0.0269,7.4813,28.0125,-39.5813,
14.335544,0.0120,-0.0113,0.0089,0.0209,0.0024,0.0269,7.5750,27.9188,-39.6188,
14.339455,0.0120,-0.0113,0.0089,0.0177,-0.0029,0.0095,7.5750,27.9188,-39.6188,
14.340977,-0.0673,0.0046,0.0026,0.0177,-0.0029,0.0095,7.5750,27.9188,-39.6188,
14.361105,-0.0673,0.0046,0.0026,0.0177,-0.0029,0.0095,7.5750,27.9188,-39.6188,
14.396602,-0.0673,0.0046,0.0026,0.0177,-0.0029,0.0095,7.8188,27.9188,-39.5438,
14.405739,-0.0328,0.0059,0.0067,0.0177,-0.0029,0.0095,7.8188,27.9188,-39.5438,
14.406467,-0.0328,0.0059,0.0067,0.0188,-0.0228,-0.0119,7.8188,27.9188,-39.5438,
14.421078,-0.0328,0.0059,0.0067,0.0188,-0.0228,-0.0119,7.8188,27.9188,-39.5438,
14.456154,-0.0328,0.0059,0.0067,0.0188,-0.0228,-0.0119,7.7438,27.8813,-39.5250,
14.463673,-0.0328,0.0059,0.0067,0.0188,-0.0402,-0.0364,7.7438,27.8813,-39.5250,
14.482061,-0.0328,0.0059,0.0067,0.0188,-0.0402,-0.0364,7.7438,27.8813,-39.5250,
14.483498,-0.0764,0.0132,-0.0018,0.0188,-0.0402,-0.0364,7.7438,27.8813,-39.5250,
14.515358,-0.0764,0.0132,-0.0018,0.0188,-0.0402,-0.0364,7.5938,27.7688,-39.6000,
14.522529,-0.0764,0.0132,-0.0018,0.0170,-0.0296,-0.0089,7.5938,27.7688,-39.6000,
14.543217,-0.0764,0.0132,-0.0018,0.0170,-0.0296,-0.0089,7.5938,27.7688,-39.6000,
14.544934,0.0088,0.0058,-0.0015,0.0170,-0.0296,-0.0089,7.5938,27.7688,-39.6000,
14.575249,0.0088,0.0058,-0.0015,0.0170,-0.0296,-0.0089,7.7250,27.7688,-39.7125,
14.583411,0.0088,0.0058,-0.0015,0.0152,-0.0387,0.0009,7.7250,27.7688,-39.7125,
14.604600,0.0088,0.0058,-0.0015,0.0152,-0.0387,0.0009,7.7250,27.7688,-39.7125,
14.606338,-0.0116,-0.0059,0.0166,0.0152,-0.0387,0.0009,7.7250,27.7688,-39.7125,
14.635457,-0.0116,-0.0059,0.0166,0.0152,-0.0387,0.0009,7.6125,27.7688,-39.6938,
14.646889,-0.0116,-0.0059,0.0166,0.0245,-0.0292,0.0226,7.6125,27.7688,-39.6938,
14.664987,-0.0116,-0.0059,0.0166,0.0245,-0.0292,0.0226,7.6125,27.7688,-39.6938,
14.666340,0.0312,-0.0010,-0.0073,0.0245,-0.0292,0.0226,7.6125,27.7688,-39.6938,
14.695671,0.0312,-0.0010,-0.0073,0.0245,-0.0292,0.0226,7.4625,27.7688,-39.7688,
14.705928,0.0312,-0.0010,-0.0073,0.0145,-0.0068,0.0261,7.4625,27.7688,-39.7688,
14.725603,0.0312,-0.0010,-0.0073,0.0145,-0.0068,0.0261,7.4625,27.7688,-39.7688,
14.747598,0.0376,-0.0190,0.0499,0.0145,-0.0068,0.0261,7.4625,27.7688,-39.7688,
14.757100,0.0376,-0.0190,0.0499,0.0145,-0.0068,0.0261,7.4438,27.7125,-39.8813,
14.766024,0.0376,-0.0190,0.0499,0.0184,0.0134,0.0527,7.4438,27.7125,-39.8813,
14.786534,0.0376,-0.0190,0.0499,0.0184,0.0134,0.0527,7.4438,27.7125,-39.8813,
14.806697,0.0292,-0.0056,-0.0116,0.0184,0.0134,0.0527,7.4438,27.7125,-39.8813,
14.815265,0.0292,-0.0056,-0.0116,0.0184,0.0134,0.0527,7.4250,27.6000,-39.9375,
14.829090,0.0292,-0.0056,-0.0116,0.0120,0.0162,0.0463,7.4250,27.6000,-39.9375,
14.847702,0.0292,-0.0056,-0.0116,0.0120,0.0162,0.0463,7.4250,27.6000,-39.9375,
14.867161,0.0003,0.0065,0.0337,0.0120,0.0162,0.0463,7.4250,27.6000,-39.9375,
14.875388,0.0003,0.0065,0.0337,0.0120,0.0162,0.0463,7.2938,27.5813,-40.0688,
14.888002,0.0003,0.0065,0.0337,0.0043,0.0071,0.0386,7.2938,27.5813,-40.0688,
14.908944,0.0003,0.0065,0.0337,0.0043,0.0071,0.0386,7.2938,27.5813,-40.0688,
14.936825,0.0003,0.0065,0.0337,0.0043,0.0071,0.0386,7.3688,27.5250,-40.2000,
14.950104,0.0003,0.0065,0.0337,0.0429,0.0265,0.0964,7.3688,27.5250,-40.2000,
14.952518,0.0155,-0.0144,0.0037,0.0429,0.0265,0.0964,7.3688,27.5250,-40.2000,
14.969657,0.0155,-0.0144,0.0037,0.0429,0.0265,0.0964,7.3688,27.5250,-40.2000,
14.995240,0.0155,-0.0144,0.0037,0.0429,0.0265,0.0964,7.6500,27.6000,-40.2000,
15.010223,0.0155,-0.0144,0.0037,0.0493,0.0265,0.0887,7.6500,27.6000,-40.2000,
15.012270,0.1319,-0.0358,-0.0425,0.0493,0.0265,0.0887,7.6500,27.6000,-40.2000,
15.032457,0.1319,-0.0358,-0.0425,0.0493,0.0265,0.0887,7.6500,27.6000,-40.2000,
15.055854,0.1319,-0.0358,-0.0425,0.0493,0.0265,0.0887,7.6875,27.3938,-40.1063,
15.070734,0.1319,-0.0358,-0.0425,0.0209,-0.0023,0.0403,7.6875,27.3938,-40.1063,
15.072213,-0.0557,0.0427,-0.0246,0.0209,-0.0023,0.0403,7.6875,27.3938,-40.1063,
15.091217,-0.0557,0.0427,-0.0246,0.0209,-0.0023,0.0403,7.6875,27.3938,-40.1063,
15.115282,-0.0557,0.0427,-0.0246,0.0209,-0.0023,0.0403,7.9875,27.4125,-40.1438,
15.131396,-0.0557,0.0427,-0.0246,-0.0051,-0.0012,0.0013,7.9875,27.4125,-40.1438,
15.132943,-0.1465,0.0322,0.0085,-0.0051,-0.0012,0.0013,7.9875,27.4125,-40.1438,
15.152325,-0.1465,0.0322,0.0085,-0.0051,-0.0012,0.0013,7.9875,27.4125,-40.1438,
15.175619,-0.1465,0.0322,0.0085,-0.0051,-0.0012,0.0013,8.2125,27.2813,-40.1250,
15.192320,-0.1465,0.0322,0.0085,0.0043,0.0273,0.0265,8.2125,27.2813,-40.1250,
15.213618,-0.1465,0.0322,0.0085,0.0043,0.0273,0.0265,8.2125,27.2813,-40.1250,
15.215432,-0.0198,0.0130,0.0506,0.0043,0.0273,0.0265,8.2125,27.2813,-40.1250,
15.235240,-0.0198,0.0130,0.0506,0.0043,0.0273,0.0265,8.3625,27.3938,-39.9750,
15.253603,-0.0198,0.0130,0.0506,0.0039,0.0655,0.0570,8.3625,27.3938,-39.9750,
15.274922,-0.0198,0.0130,0.0506,0.0039,0.0655,0.0570,8.3625,27.3938,-39.9750,
15.278756,0.1150,-0.0262,-0.0166,0.0039,0.0655,0.0570,8.3625,27.3938,-39.9750,
15.295973,0.1150,-0.0262,-0.0166,0.0039,0.0655,0.0570,8.4938,27.5063,-40.0312,
15.315307,0.1150,-0.0262,-0.0166,-0.0036,0.0610,0.0344,8.4938,27.5063,-40.0312,
15.336828,0.1150,-0.0262,-0.0166,-0.0036,0.0610,0.0344,8.4938,27.5063,-40.0312,
15.338503,-0.0624,0.0065,0.0623,-0.0036,0.0610,0.0344,8.4938,27.5063,-40.0312,
15.357509,-0.0624,0.0065,0.0623,-0.0036,0.0610,0.0344,8.5875,27.4688,-39.8813,
15.376482,-0.0624,0.0065,0.0623,0.0152,0.0418,0.0357,8.5875,27.4688,-39.8813,
15.397248,-0.0624,0.0065,0.0623,0.0152,0.0418,0.0357,8.5875,27.4688,-39.8813,
15.415628,-0.0624,0.0065,0.0623,0.0152,0.0418,0.0357,8.7563,27.4313,-39.8438,
15.416652,-0.0062,-0.0098,-0.0249,0.0152,0.0418,0.0357,8.7563,27.4313,-39.8438,
15.435835,-0.0062,-0.0098,-0.0249,0.0216,0.0028,0.0201,8.7563,27.4313,-39.8438,
15.457427,-0.0062,-0.0098,-0.0249,0.0216,0.0028,0.0201,8.7563,27.4313,-39.8438,
15.476347,-0.0062,-0.0098,-0.0249,0.0216,0.0028,0.0201,8.6813,27.3000,-39.8813,
15.477830,-0.0207,-0.0068,0.0097,0.0216,0.0028,0.0201,8.6813,27.3000,-39.8813,
15.497087,-0.0207,-0.0068,0.0097,0.0365,0.0120,-0.0087,8.6813,27.3000,-39.8813,
15.517655,-0.0207,-0.0068,0.0097,0.0365,0.0120,-0.0087,8.6813,27.3000,-39.8813,
15.535370,-0.0207,-0.0068,0.0097,0.0365,0.0120,-0.0087,8.6625,27.1688,-39.7875,
15.539339,-0.0440,-0.0027,-0.0502,0.0365,0.0120,-0.0087,8.6625,27.1688,-39.7875,
15.558243,-0.0440,-0.0027,-0.0502,0.0269,0.0212,-0.0214,8.6625,27.1688,-39.7875,
15.579355,-0.0440,-0.0027,-0.0502,0.0269,0.0212,-0.0214,8.6625,27.1688,-39.7875,
15.596111,-0.0440,-0.0027,-0.0502,0.0269,0.0212,-0.0214,8.6250,27.0563,-39.9188,
15.598303,-0.0310,0.0133,0.0138,0.0269,0.0212,-0.0214,8.6250,27.0563,-39.9188,
15.624035,-0.0310,0.0133,0.0138,0.0521,0.0947,-0.0289,8.6250,27.0563,-39.9188,
15.638587,-0.0310,0.0133,0.0138,0.0521,0.0947,-0.0289,8.6250,27.0563,-39.9188,
15.654681,-0.0310,0.0133,0.0138,0.0521,0.0947,-0.0289,8.7563,27.0188,-40.0125,
15.679694,-0.0310,0.0133,0.0138,0.0947,0.2059,-0.0864,8.7563,27.0188,-40.0125,
