
time,ax,ay,az,wx,wy,wz,Bx,By,Bz,
11.911811,-0.0391,-0.0093,0.0089,0.0071,-0.0442,-0.0132,-3.4688,15.8438,-44.2500,
11.945949,-0.0391,-0.0093,0.0089,0.0071,-0.0442,-0.0132,-3.5438,15.8063,-44.4188,
11.949358,-0.0391,-0.0093,0.0089,-0.0168,0.0164,-0.0051,-3.5438,15.8063,-44.4188,
11.970490,-0.0391,-0.0093,0.0089,-0.0168,0.0164,-0.0051,-3.5438,15.8063,-44.4188,
11.972229,-0.0055,-0.0637,0.0029,-0.0168,0.0164,-0.0051,-3.5438,15.8063,-44.4188,
12.007011,-0.0055,-0.0637,0.0029,-0.0168,0.0164,-0.0051,-3.3563,15.8625,-44.4375,
12.011306,-0.0055,-0.0637,0.0029,0.0099,-0.0145,0.0017,-3.3563,15.8625,-44.4375,
12.031860,-0.0055,-0.0637,0.0029,0.0099,-0.0145,0.0017,-3.3563,15.8625,-44.4375,
12.034432,-0.0095,0.0271,-0.0079,0.0099,-0.0145,0.0017,-3.3563,15.8625,-44.4375,
12.066815,-0.0095,0.0271,-0.0079,0.0099,-0.0145,0.0017,-3.3563,15.6938,-44.4000,
12.071007,-0.0095,0.0271,-0.0079,0.0056,-0.0081,-0.0221,-3.3563,15.6938,-44.4000,
12.092644,-0.0095,0.0271,-0.0079,0.0056,-0.0081,-0.0221,-3.3563,15.6938,-44.4000,
12.112283,-0.0725,-0.0234,-0.0010,0.0056,-0.0081,-0.0221,-3.3563,15.6938,-44.4000,
12.125619,-0.0725,-0.0234,-0.0010,0.0056,-0.0081,-0.0221,-3.5063,15.7875,-44.4188,
12.131467,-0.0725,-0.0234,-0.0010,0.0039,-0.0039,-0.0310,-3.5063,15.7875,-44.4188,
12.152935,-0.0725,-0.0234,-0.0010,0.0039,-0.0039,-0.0310,-3.5063,15.7875,-44.4188,
12.174446,-0.0196,-0.0012,0.0022,0.0039,-0.0039,-0.0310,-3.5063,15.7875,-44.4188,
12.187415,-0.0196,-0.0012,0.0022,0.0039,-0.0039,-0.0310,-3.6750,15.7875,-44.5688,
12.195817,-0.0196,-0.0012,0.0022,0.0109,-0.0077,-0.0300,-3.6750,15.7875,-44.5688,
12.214367,-0.0196,-0.0012,0.0022,0.0109,-0.0077,-0.0300,-3.6750,15.7875,-44.5688,
12.237517,-0.0320,-0.0085,-0.0202,0.0109,-0.0077,-0.0300,-3.6750,15.7875,-44.5688,
12.246662,-0.0320,-0.0085,-0.0202,0.0109,-0.0077,-0.0300,-3.7313,15.8063,-44.7750,
12.253384,-0.0320,-0.0085,-0.0202,0.0028,-0.0017,-0.0242,-3.7313,15.8063,-44.7750,
12.276736,-0.0320,-0.0085,-0.0202,0.0028,-0.0017,-0.0242,-3.7313,15.8063,-44.7750,
12.296601,0.0010,0.0020,0.0209,0.0028,-0.0017,-0.0242,-3.7313,15.8063,-44.7750,
12.307585,0.0010,0.0020,0.0209,0.0028,-0.0017,-0.0242,-3.9938,15.6750,-44.6813,
12.319048,0.0010,0.0020,0.0209,0.0032,0.0076,-0.0150,-3.9938,15.6750,-44.6813,
12.334941,0.0010,0.0020,0.0209,0.0032,0.0076,-0.0150,-3.9938,15.6750,-44.6813,
12.367398,0.0010,0.0020,0.0209,0.0032,0.0076,-0.0150,-4.1438,15.6938,-44.9438,
12.378755,0.0010,0.0020,0.0209,0.0088,-0.0045,-0.0111,-4.1438,15.6938,-44.9438,
12.380743,-0.0274,-0.0204,-0.0186,0.0088,-0.0045,-0.0111,-4.1438,15.6938,-44.9438,
12.398860,-0.0274,-0.0204,-0.0186,0.0088,-0.0045,-0.0111,-4.1438,15.6938,-44.9438,
12.426946,-0.0274,-0.0204,-0.0186,0.0088,-0.0045,-0.0111,-4.1250,15.6563,-44.9062,
12.440431,-0.0274,-0.0204,-0.0186,0.0039,0.0057,-0.0044,-4.1250,15.6563,-44.9062,
12.442709,0.0245,0.0240,0.0129,0.0039,0.0057,-0.0044,-4.1250,15.6563,-44.9062,
12.457245,0.0245,0.0240,0.0129,0.0039,0.0057,-0.0044,-4.1250,15.6563,-44.9062,
12.486213,0.0245,0.0240,0.0129,0.0039,0.0057,-0.0044,-4.2000,15.5625,-44.7563,
12.499616,0.0245,0.0240,0.0129,0.0060,0.0125,0.0035,-4.2000,15.5625,-44.7563,
12.501944,-0.0122,-0.0026,-0.0012,0.0060,0.0125,0.0035,-4.2000,15.5625,-44.7563,
12.519523,-0.0122,-0.0026,-0.0012,0.0060,0.0125,0.0035,-4.2000,15.5625,-44.7563,
12.547063,-0.0122,-0.0026,-0.0012,0.0060,0.0125,0.0035,-4.3313,15.5438,-44.8125,
12.558433,-0.0122,-0.0026,-0.0012,0.0107,-0.0130,-0.0115,-4.3313,15.5438,-44.8125,
12.582106,-0.0122,-0.0026,-0.0012,0.0107,-0.0130,-0.0115,-4.3313,15.5438,-44.8125,
12.584685,-0.0327,-0.0121,-0.0153,0.0107,-0.0130,-0.0115,-4.3313,15.5438,-44.8125,
12.607502,-0.0327,-0.0121,-0.0153,0.0107,-0.0130,-0.0115,-4.1813,15.4500,-44.7188,
12.621366,-0.0327,-0.0121,-0.0153,0.0071,-0.0092,-0.0083,-4.1813,15.4500,-44.7188,
12.640736,-0.0327,-0.0121,-0.0153,0.0071,-0.0092,-0.0083,-4.1813,15.4500,-44.7188,
12.642626,0.0166,0.0185,0.0061,0.0071,-0.0092,-0.0083,-4.1813,15.4500,-44.7188,
12.668559,0.0166,0.0185,0.0061,0.0071,-0.0092,-0.0083,-4.2188,15.3750,-44.7375,
12.681062,0.0166,0.0185,0.0061,0.0013,0.0015,-0.0061,-4.2188,15.3750,-44.7375,
12.700452,0.0166,0.0185,0.0061,0.0013,0.0015,-0.0061,-4.2188,15.3750,-44.7375,
12.702339,0.0150,-0.0034,0.0017,0.0013,0.0015,-0.0061,-4.2188,15.3750,-44.7375,
12.725917,0.0150,-0.0034,0.0017,0.0013,0.0015,-0.0061,-4.2188,15.3563,-44.7000,
12.741892,0.0150,-0.0034,0.0017,-0.0015,-0.0060,-0.0093,-4.2188,15.3563,-44.7000,
12.762246,0.0150,-0.0034,0.0017,-0.0015,-0.0060,-0.0093,-4.2188,15.3563,-44.7000,
12.764902,-0.0314,0.0215,0.0202,-0.0015,-0.0060,-0.0093,-4.2188,15.3563,-44.7000,
12.786470,-0.0314,0.0215,0.0202,-0.0015,-0.0060,-0.0093,-4.1250,15.3750,-44.7563,
12.802429,-0.0314,0.0215,0.0202,-0.0072,0.0129,0.0049,-4.1250,15.3750,-44.7563,
12.822721,-0.0314,0.0215,0.0202,-0.0072,0.0129,0.0049,-4.1250,15.3750,-44.7563,
12.844786,0.0418,0.0139,0.0381,-0.0072,0.0129,0.0049,-4.1250,15.3750,-44.7563,
12.847906,0.0418,0.0139,0.0381,-0.0072,0.0129,0.0049,-4.0500,15.2438,-44.6813,
12.864675,0.0418,0.0139,0.0381,-0.0021,0.0001,0.0024,-4.0500,15.2438,-44.6813,
12.886078,0.0418,0.0139,0.0381,-0.0021,0.0001,0.0024,-4.0500,15.2438,-44.6813,
12.905069,-0.0241,-0.0305,-0.0312,-0.0021,0.0001,0.0024,-4.0500,15.2438,-44.6813,
12.907057,-0.0241,-0.0305,-0.0312,-0.0021,0.0001,0.0024,-4.1438,15.3563,-44.8500,
12.923704,-0.0241,-0.0305,-0.0312,-0.0040,-0.0049,0.0049,-4.1438,15.3563,-44.8500,
12.946672,-0.0241,-0.0305,-0.0312,-0.0040,-0.0049,0.0049,-4.1438,15.3563,-44.8500,
12.966355,0.0167,0.0039,0.0107,-0.0040,-0.0049,0.0049,-4.1438,15.3563,-44.8500,
12.969567,0.0167,0.0039,0.0107,-0.0040,-0.0049,0.0049,-4.2563,15.4125,-44.8875,
12.987403,0.0167,0.0039,0.0107,-0.0032,0.0040,0.0109,-4.2563,15.4125,-44.8875,
13.007005,0.0167,0.0039,0.0107,-0.0032,0.0040,0.0109,-4.2563,15.4125,-44.8875,
13.026902,0.0167,0.0039,0.0107,-0.0032,0.0040,0.0109,-4.1063,15.4688,-44.8500,
13.048319,0.0167,0.0039,0.0107,-0.0064,0.0193,0.0127,-4.1063,15.4688,-44.8500,
13.051202,0.0000,0.0027,-0.0117,-0.0064,0.0193,0.0127,-4.1063,15.4688,-44.8500,
13.069503,0.0000,0.0027,-0.0117,-0.0064,0.0193,0.0127,-4.1063,15.4688,-44.8500,
13.088450,0.0000,0.0027,-0.0117,-0.0064,0.0193,0.0127,-4.2188,15.5438,-45.0000,
13.108237,0.0000,0.0027,-0.0117,-0.0064,0.0236,0.0158,-4.2188,15.5438,-45.0000,
13.111551,0.0285,-0.0059,0.0070,-0.0064,0.0236,0.0158,-4.2188,15.5438,-45.0000,
13.127033,0.0285,-0.0059,0.0070,-0.0064,0.0236,0.0158,-4.2188,15.5438,-45.0000,
13.147750,0.0285,-0.0059,0.0070,-0.0064,0.0236,0.0158,-4.1250,15.6750,-44.9250,
13.170548,0.0285,-0.0059,0.0070,-0.0057,0.0019,0.0052,-4.1250,15.6750,-44.9250,
13.172951,0.0042,0.0193,0.0104,-0.0057,0.0019,0.0052,-4.1250,15.6750,-44.9250,
13.190097,0.0042,0.0193,0.0104,-0.0057,0.0019,0.0052,-4.1250,15.6750,-44.9250,
13.208009,0.0042,0.0193,0.0104,-0.0057,0.0019,0.0052,-4.0875,15.6938,-44.8125,
13.230146,-0.0250,-0.0117,0.0079,-0.0057,0.0019,0.0052,-4.0875,15.6938,-44.8125,
13.232966,-0.0250,-0.0117,0.0079,-0.0093,0.0015,0.0028,-4.0875,15.6938,-44.8125,
13.248858,-0.0250,-0.0117,0.0079,-0.0093,0.0015,0.0028,-4.0875,15.6938,-44.8125,
13.270129,-0.0250,-0.0117,0.0079,-0.0093,0.0015,0.0028,-4.0500,15.6188,-44.7563,
13.289287,-0.0250,-0.0117,0.0079,-0.0057,-0.0020,0.0028,-4.0500,15.6188,-44.7563,
13.311562,-0.0250,-0.0117,0.0079,-0.0057,-0.0020,0.0028,-4.0500,15.6188,-44.7563,
13.314256,0.0110,0.0219,0.0063,-0.0057,-0.0020,0.0028,-4.0500,15.6188,-44.7563,
13.326917,0.0110,0.0219,0.0063,-0.0057,-0.0020,0.0028,-4.0688,15.8250,-44.8875,
13.350838,0.0110,0.0219,0.0063,-0.0104,0.0023,-0.0055,-4.0688,15.8250,-44.8875,
13.375133,0.0110,0.0219,0.0063,-0.0104,0.0023,-0.0055,-4.0688,15.8250,-44.8875,
13.377737,-0.0249,0.0032,0.0032,-0.0104,0.0023,-0.0055,-4.0688,15.8250,-44.8875,
13.387534,-0.0249,0.0032,0.0032,-0.0104,0.0023,-0.0055,-3.9563,15.8438,-44.6813,
13.411526,-0.0249,0.0032,0.0032,-0.0047,-0.0060,-0.0111,-3.9563,15.8438,-44.6813,
13.432860,-0.0249,0.0032,0.0032,-0.0047,-0.0060,-0.0111,-3.9563,15.8438,-44.6813,
13.434682,-0.0194,-0.0270,-0.0112,-0.0047,-0.0060,-0.0111,-3.9563,15.8438,-44.6813,
13.446527,-0.0194,-0.0270,-0.0112,-0.0047,-0.0060,-0.0111,-3.9000,16.0312,-44.7000,
13.473318,-0.0194,-0.0270,-0.0112,-0.0011,0.0012,0.0024,-3.9000,16.0312,-44.7000,
13.495545,-0.0194,-0.0270,-0.0112,-0.0011,0.0012,0.0024,-3.9000,16.0312,-44.7000,
13.507788,-0.0194,-0.0270,-0.0112,-0.0011,0.0012,0.0024,-4.0125,15.8438,-44.5875,
13.513889,0.0444,0.0355,0.0135,-0.0011,0.0012,0.0024,-4.0125,15.8438,-44.5875,
13.532809,0.0444,0.0355,0.0135,0.0060,-0.0009,-0.0029,-4.0125,15.8438,-44.5875,
13.553438,0.0444,0.0355,0.0135,0.0060,-0.0009,-0.0029,-4.0125,15.8438,-44.5875,
13.567986,0.0444,0.0355,0.0135,0.0060,-0.0009,-0.0029,-3.9750,15.7875,-44.5688,
13.573487,-0.0157,-0.0342,-0.0266,0.0060,-0.0009,-0.0029,-3.9750,15.7875,-44.5688,
13.595277,-0.0157,-0.0342,-0.0266,0.0064,0.0055,-0.0185,-3.9750,15.7875,-44.5688,
13.615359,-0.0157,-0.0342,-0.0266,0.0064,0.0055,-0.0185,-3.9750,15.7875,-44.5688,
13.626309,-0.0157,-0.0342,-0.0266,0.0064,0.0055,-0.0185,-3.9188,15.7313,-44.5312,
13.638436,-0.0483,-0.0146,-0.0221,0.0064,0.0055,-0.0185,-3.9188,15.7313,-44.5312,
13.655352,-0.0483,-0.0146,-0.0221,0.0107,-0.0088,-0.0278,-3.9188,15.7313,-44.5312,
13.677730,-0.0483,-0.0146,-0.0221,0.0107,-0.0088,-0.0278,-3.9188,15.7313,-44.5312,
13.687433,-0.0483,-0.0146,-0.0221,0.0107,-0.0088,-0.0278,-4.0500,15.6938,-44.5875,
13.697389,-0.0183,0.0198,0.0092,0.0107,-0.0088,-0.0278,-4.0500,15.6938,-44.5875,
13.715923,-0.0183,0.0198,0.0092,0.0130,-0.0009,-0.0115,-4.0500,15.6938,-44.5875,
13.735654,-0.0183,0.0198,0.0092,0.0130,-0.0009,-0.0115,-4.0500,15.6938,-44.5875,
13.745897,-0.0183,0.0198,0.0092,0.0130,-0.0009,-0.0115,-4.0500,15.8063,-44.6813,
13.779059,-0.0183,0.0198,0.0092,0.0060,0.0121,0.0028,-4.0500,15.8063,-44.6813,
13.782974,0.0331,0.0022,-0.0206,0.0060,0.0121,0.0028,-4.0500,15.8063,-44.6813,
13.798514,0.0331,0.0022,-0.0206,0.0060,0.0121,0.0028,-4.0500,15.8063,-44.6813,
13.807499,0.0331,0.0022,-0.0206,0.0060,0.0121,0.0028,-4.0312,15.7875,-44.5500,
13.838517,0.0331,0.0022,-0.0206,0.0245,-0.0286,0.0372,-4.0312,15.7875,-44.5500,
13.841860,0.0396,-0.0061,0.0168,0.0245,-0.0286,0.0372,-4.0312,15.7875,-44.5500,
13.858183,0.0396,-0.0061,0.0168,0.0245,-0.0286,0.0372,-4.0312,15.7875,-44.5500,
13.866565,0.0396,-0.0061,0.0168,0.0245,-0.0286,0.0372,-4.2375,15.7125,-44.6063,
13.898975,0.0396,-0.0061,0.0168,0.2052,-0.7479,0.4092,-4.2375,15.7125,-44.6063,
13.901787,0.1051,0.0303,-0.0275,0.2052,-0.7479,0.4092,-4.2375,15.7125,-44.6063,
13.921636,0.1051,0.0303,-0.0275,0.2052,-0.7479,0.4092,-4.2375,15.7125,-44.6063,
13.924550,0.1051,0.0303,-0.0275,0.2052,-0.7479,0.4092,-4.3500,15.5063,-44.7563,
13.959741,0.1051,0.0303,-0.0275,-0.2135,0.6693,0.0081,-4.3500,15.5063,-44.7563,
13.980104,0.1051,0.0303,-0.0275,-0.2135,0.6693,0.0081,-4.3500,15.5063,-44.7563,
13.982476,0.3199,0.0556,-0.0936,-0.2135,0.6693,0.0081,-4.3500,15.5063,-44.7563,
13.986519,0.3199,0.0556,-0.0936,-0.2135,0.6693,0.0081,-4.3500,15.6188,-44.8313,
14.021020,0.3199,0.0556,-0.0936,0.0248,-0.0574,0.1696,-4.3500,15.6188,-44.8313,
14.041629,0.3199,0.0556,-0.0936,0.0248,-0.0574,0.1696,-4.3500,15.6188,-44.8313,
14.043395,-0.1606,-0.0313,0.1226,0.0248,-0.0574,0.1696,-4.3500,15.6188,-44.8313,
14.044944,-0.1606,-0.0313,0.1226,0.0248,-0.0574,0.1696,-4.3313,15.6188,-44.8688,
14.083165,-0.1606,-0.0313,0.1226,-0.1382,0.3732,1.0408,-4.3313,15.6188,-44.8688,
14.102781,-0.1606,-0.0313,0.1226,-0.1382,0.3732,1.0408,-4.3313,15.6188,-44.8688,
14.105072,0.9375,0.3954,0.0435,-0.1382,0.3732,1.0408,-4.3313,15.6188,-44.8688,
14.107211,0.9375,0.3954,0.0435,-0.1382,0.3732,1.0408,-4.1063,15.5063,-44.7938,
14.144368,0.9375,0.3954,0.0435,-0.0792,0.5436,0.7205,-4.1063,15.5063,-44.7938,
14.164102,0.9375,0.3954,0.0435,-0.0792,0.5436,0.7205,-4.1063,15.5063,-44.7938,
14.166886,0.3881,-0.1106,-0.0020,-0.0792,0.5436,0.7205,-4.1063,15.5063,-44.7938,
14.169365,0.3881,-0.1106,-0.0020,-0.0792,0.5436,0.7205,-3.4875,15.6000,-44.6813,
14.204520,0.3881,-0.1106,-0.0020,0.0330,0.0903,0.0680,-3.4875,15.6000,-44.6813,
14.224377,0.3881,-0.1106,-0.0020,0.0330,0.0903,0.0680,-3.4875,15.6000,-44.6813,
14.226672,0.3881,-0.1106,-0.0020,0.0330,0.0903,0.0680,-3.0000,15.6375,-44.6625,
14.243221,-0.4720,-0.0933,-0.0210,0.0330,0.0903,0.0680,-3.0000,15.6375,-44.6625,
14.266364,-0.4720,-0.0933,-0.0210,0.0386,-0.0177,-0.0807,-3.0000,15.6375,-44.6625,
14.284967,-0.4720,-0.0933,-0.0210,0.0386,-0.0177,-0.0807,-3.0000,15.6375,-44.6625,
14.287870,-0.4720,-0.0933,-0.0210,0.0386,-0.0177,-0.0807,-2.4188,15.6375,-44.5500,
14.304804,-0.2126,-0.1135,-0.0285,0.0386,-0.0177,-0.0807,-2.4188,15.6375,-44.5500,
14.323500,-0.2126,-0.1135,-0.0285,-0.0270,0.1740,-0.1510,-2.4188,15.6375,-44.5500,
14.347538,-0.2126,-0.1135,-0.0285,-0.0270,0.1740,-0.1510,-2.4188,15.6375,-44.5500,
14.351017,-0.2126,-0.1135,-0.0285,-0.0270,0.1740,-0.1510,-1.4625,15.5813,-44.3063,
14.368148,-0.0053,-0.0346,-0.0001,-0.0270,0.1740,-0.1510,-1.4625,15.5813,-44.3063,
14.387412,-0.0053,-0.0346,-0.0001,0.0305,-0.2419,-0.0161,-1.4625,15.5813,-44.3063,
14.407222,-0.0053,-0.0346,-0.0001,0.0305,-0.2419,-0.0161,-0.6750,15.6563,-44.1938,
14.410361,-0.0053,-0.0346,-0.0001,0.0305,-0.2419,-0.0161,-0.6750,15.6563,-44.1938,
14.447729,-0.0053,-0.0346,-0.0001,0.0284,0.0061,0.0297,-0.6750,15.6563,-44.1938,
14.450259,-0.0564,-0.0479,0.0023,0.0284,0.0061,0.0297,-0.6750,15.6563,-44.1938,
14.468859,-0.0564,-0.0479,0.0023,0.0284,0.0061,0.0297,-0.1313,15.7125,-44.1375,
14.470539,-0.0564,-0.0479,0.0023,0.0284,0.0061,0.0297,-0.1313,15.7125,-44.1375,
14.507607,-0.0564,-0.0479,0.0023,0.0198,-0.0120,0.0028,-0.1313,15.7125,-44.1375,
14.510152,-0.0654,0.0441,-0.0854,0.0198,-0.0120,0.0028,-0.1313,15.7125,-44.1375,
14.527258,-0.0654,0.0441,-0.0854,0.0198,-0.0120,0.0028,0.4688,15.8250,-44.0813,
14.528975,-0.0654,0.0441,-0.0854,0.0198,-0.0120,0.0028,0.4688,15.8250,-44.0813,
14.571161,-0.0654,0.0441,-0.0854,-0.0075,0.0353,0.0116,0.4688,15.8250,-44.0813,
14.574055,-0.1136,-0.0112,0.0601,-0.0075,0.0353,0.0116,0.4688,15.8250,-44.0813,
14.594833,-0.1136,-0.0112,0.0601,-0.0075,0.0353,0.0116,0.4688,15.8250,-44.0813,
14.596594,-0.1136,-0.0112,0.0601,-0.0075,0.0353,0.0116,0.7313,15.9563,-44.1188,
14.628816,0.0431,-0.0237,-0.0526,-0.0075,0.0353,0.0116,0.7313,15.9563,-44.1188,
14.630226,0.0431,-0.0237,-0.0526,0.0561,0.0051,0.0216,0.7313,15.9563,-44.1188,
14.645917,0.0431,-0.0237,-0.0526,0.0561,0.0051,0.0216,0.6375,15.9188,-44.2313,
14.648792,0.0431,-0.0237,-0.0526,0.0561,0.0051,0.0216,0.6375,15.9188,-44.2313,
