
time,ax,ay,az,wx,wy,wz,Bx,By,Bz,
11.859439,0.5820,0.2047,-0.7332,1.6649,0.1330,1.9964,9.0000,12.3750,-47.3438,
11.862661,2.6338,-1.8158,-0.1646,1.6649,0.1330,1.9964,9.0000,12.3750,-47.3438,
11.872182,2.6338,-1.8158,-0.1646,1.6649,0.1330,1.9964,10.5750,10.2938,-47.1562,
11.900263,2.6338,-1.8158,-0.1646,1.6649,0.1330,1.9964,10.5750,10.2938,-47.1562,
11.919620,2.6338,-1.8158,-0.1646,2.4213,-0.6626,1.5406,10.5750,10.2938,-47.1562,
11.932254,2.6338,-1.8158,-0.1646,2.4213,-0.6626,1.5406,11.8688,7.3313,-47.0250,
11.940203,1.6858,0.2579,-2.5705,2.4213,-0.6626,1.5406,11.8688,7.3313,-47.0250,
11.959148,1.6858,0.2579,-2.5705,2.4213,-0.6626,1.5406,11.8688,7.3313,-47.0250,
11.980300,1.6858,0.2579,-2.5705,1.8810,-0.8780,1.0404,11.8688,7.3313,-47.0250,
11.992164,1.6858,0.2579,-2.5705,1.8810,-0.8780,1.0404,13.4250,3.5813,-47.4188,
12.000795,-0.2865,1.5238,-2.4422,1.8810,-0.8780,1.0404,13.4250,3.5813,-47.4188,
12.021498,-0.2865,1.5238,-2.4422,1.8810,-0.8780,1.0404,13.4250,3.5813,-47.4188,
12.042762,-0.2865,1.5238,-2.4422,0.9372,-0.6899,0.5639,13.4250,3.5813,-47.4188,
12.052329,-0.2865,1.5238,-2.4422,0.9372,-0.6899,0.5639,14.2313,-0.9938,-47.4938,
12.061375,-1.3943,2.5604,-0.4028,0.9372,-0.6899,0.5639,14.2313,-0.9938,-47.4938,
12.083535,-1.3943,2.5604,-0.4028,0.9372,-0.6899,0.5639,14.2313,-0.9938,-47.4938,
12.102567,-1.3943,2.5604,-0.4028,0.3883,-0.1280,0.3193,14.2313,-0.9938,-47.4938,
12.112869,-1.3943,2.5604,-0.4028,0.3883,-0.1280,0.3193,14.4938,-5.5312,-48.0188,
12.143209,-1.3943,2.5604,-0.4028,0.3883,-0.1280,0.3193,14.4938,-5.5312,-48.0188,
12.145236,-0.4915,1.8291,1.4594,0.3883,-0.1280,0.3193,14.4938,-5.5312,-48.0188,
12.162516,-0.4915,1.8291,1.4594,1.0798,0.1780,0.0510,14.4938,-5.5312,-48.0188,
12.171298,-0.4915,1.8291,1.4594,1.0798,0.1780,0.0510,13.7813,-10.3500,-47.5500,
12.203672,-0.4915,1.8291,1.4594,1.0798,0.1780,0.0510,13.7813,-10.3500,-47.5500,
12.205298,-0.3805,-0.4986,-1.0398,1.0798,0.1780,0.0510,13.7813,-10.3500,-47.5500,
12.223876,-0.3805,-0.4986,-1.0398,0.2594,0.0421,0.1650,13.7813,-10.3500,-47.5500,
12.232320,-0.3805,-0.4986,-1.0398,0.2594,0.0421,0.1650,12.9938,-14.4563,-46.7438,
12.265992,-0.3805,-0.4986,-1.0398,0.2594,0.0421,0.1650,12.9938,-14.4563,-46.7438,
12.267521,-0.4614,0.6421,-0.0284,0.2594,0.0421,0.1650,12.9938,-14.4563,-46.7438,
12.285211,-0.4614,0.6421,-0.0284,0.0201,0.0101,0.2969,12.9938,-14.4563,-46.7438,
12.293390,-0.4614,0.6421,-0.0284,0.0201,0.0101,0.2969,12.3188,-18.1125,-46.1438,
12.326825,-0.4614,0.6421,-0.0284,0.0201,0.0101,0.2969,12.3188,-18.1125,-46.1438,
12.329371,-0.2312,-0.0526,0.6505,0.0201,0.0101,0.2969,12.3188,-18.1125,-46.1438,
12.346443,-0.2312,-0.0526,0.6505,0.5015,0.0393,0.2615,12.3188,-18.1125,-46.1438,
12.352648,-0.2312,-0.0526,0.6505,0.5015,0.0393,0.2615,11.0625,-21.2438,-45.3563,
12.386590,-0.2312,-0.0526,0.6505,0.5015,0.0393,0.2615,11.0625,-21.2438,-45.3563,
12.407050,-0.2312,-0.0526,0.6505,0.8824,0.0208,0.2822,11.0625,-21.2438,-45.3563,
12.409683,-0.2255,0.1295,-0.0626,0.8824,0.0208,0.2822,11.0625,-21.2438,-45.3563,
12.410884,-0.2255,0.1295,-0.0626,0.8824,0.0208,0.2822,9.9750,-23.6813,-44.5312,
