
time,ax,ay,az,wx,wy,wz,Bx,By,Bz,
7.839684,-0.3300,0.2599,-0.1300,0.1033,-0.1623,0.0745,11.9250,-20.8875,-37.4250,
7.842948,-0.3300,0.2599,-0.1300,0.1033,-0.1623,0.0745,11.9250,-20.8875,-37.4250,
7.845146,0.0026,-0.1962,0.4125,0.1033,-0.1623,0.0745,11.9250,-20.8875,-37.4250,
7.870629,0.0026,-0.1962,0.4125,0.1033,-0.1623,0.0745,11.7563,-20.9625,-37.4062,
7.875605,0.0026,-0.1962,0.4125,0.1033,-0.1623,0.0745,11.7563,-20.9625,-37.4062,
7.880146,0.0026,-0.1962,0.4125,0.0556,-0.0067,0.1319,11.7563,-20.9625,-37.4062,
7.901188,0.0026,-0.1962,0.4125,0.0556,-0.0067,0.1319,11.7563,-20.9625,-37.4062,
7.905165,0.0026,-0.1962,0.4125,0.0556,-0.0067,0.1319,11.7563,-20.9625,-37.4062,
7.907546,0.2699,0.2103,-0.0451,0.0556,-0.0067,0.1319,11.7563,-20.9625,-37.4062,
7.932479,0.2699,0.2103,-0.0451,0.0556,-0.0067,0.1319,11.6250,-21.1313,-37.4062,
7.937163,0.2699,0.2103,-0.0451,0.0556,-0.0067,0.1319,11.6250,-21.1313,-37.4062,
7.939633,0.2699,0.2103,-0.0451,0.0157,0.0173,0.0965,11.6250,-21.1313,-37.4062,
7.959862,0.2726,0.1309,0.1433,0.0157,0.0173,0.0965,11.6250,-21.1313,-37.4062,
7.964634,0.2726,0.1309,0.1433,0.0157,0.0173,0.0965,11.6250,-21.1313,-37.4062,
7.966818,0.2726,0.1309,0.1433,0.0157,0.0173,0.0965,11.6250,-21.1313,-37.4062,
7.983115,0.2726,0.1309,0.1433,0.0157,0.0173,0.0965,11.6250,-21.1313,-37.4062,
7.991767,0.2726,0.1309,0.1433,0.0157,0.0173,0.0965,11.5312,-21.2438,-37.3125,
8.019006,0.2726,0.1309,0.1433,0.0370,-0.1321,0.0053,11.5312,-21.2438,-37.3125,
8.023519,0.0840,-0.2150,0.3966,0.0370,-0.1321,0.0053,11.5312,-21.2438,-37.3125,
8.026694,0.0840,-0.2150,0.3966,0.0370,-0.1321,0.0053,11.5312,-21.2438,-37.3125,
8.029059,0.0840,-0.2150,0.3966,0.0370,-0.1321,0.0053,11.5312,-21.2438,-37.3125,
8.051354,0.0840,-0.2150,0.3966,0.0370,-0.1321,0.0053,11.5312,-21.2438,-37.3125,
8.073214,0.0840,-0.2150,0.3966,0.0370,-0.1321,0.0053,11.5312,-21.2438,-37.3125,
8.075952,0.0840,-0.2150,0.3966,0.0370,-0.1321,0.0053,11.3813,-21.3000,-37.4062,
8.080847,0.0840,-0.2150,0.3966,0.1400,-0.0479,0.1043,11.3813,-21.3000,-37.4062,
8.083393,0.0840,-0.2150,0.3966,0.1400,-0.0479,0.1043,11.3813,-21.3000,-37.4062,
8.084545,-0.1185,-0.1493,0.2910,0.1400,-0.0479,0.1043,11.3813,-21.3000,-37.4062,
8.113877,-0.1185,-0.1493,0.2910,0.1400,-0.0479,0.1043,11.3813,-21.3000,-37.4062,
8.129865,-0.1185,-0.1493,0.2910,0.1400,-0.0479,0.1043,11.3813,-21.3000,-37.4062,
8.132409,-0.1185,-0.1493,0.2910,0.1400,-0.0479,0.1043,11.1188,-21.5063,-37.4438,
8.138517,-0.1185,-0.1493,0.2910,0.4594,-0.0412,0.1102,11.1188,-21.5063,-37.4438,
8.141160,-0.1185,-0.1493,0.2910,0.4594,-0.0412,0.1102,11.1188,-21.5063,-37.4438,
8.142977,0.0522,-0.0951,-0.2578,0.4594,-0.0412,0.1102,11.1188,-21.5063,-37.4438,
8.180843,0.0522,-0.0951,-0.2578,0.4594,-0.0412,0.1102,11.1188,-21.5063,-37.4438,
8.182914,0.0522,-0.0951,-0.2578,0.4594,-0.0412,0.1102,11.1188,-21.5063,-37.4438,
8.196902,0.0522,-0.0951,-0.2578,0.4594,-0.0412,0.1102,10.9875,-21.8813,-37.4250,
