
time,ax,ay,az,wx,wy,wz,Bx,By,Bz,
7.887755,2.9537,-0.0994,0.3763,-0.4499,0.6422,-0.4797,-36.5063,8.3625,-21.2063,
7.910010,2.9537,-0.0994,0.3763,-0.4499,0.6422,-0.4797,-36.5063,8.3625,-21.2063,
7.913543,2.9537,-0.0994,0.3763,-0.4499,0.6422,-0.4797,-36.5063,8.3625,-21.2063,
7.915595,1.0982,-0.5725,0.5131,-0.4499,0.6422,-0.4797,-36.5063,8.3625,-21.2063,
7.933128,1.0982,-0.5725,0.5131,-0.4499,0.6422,-0.4797,-35.8875,9.0000,-22.1813,
7.937055,1.0982,-0.5725,0.5131,-0.4499,0.6422,-0.4797,-35.8875,9.0000,-22.1813,
7.971098,1.0982,-0.5725,0.5131,0.0950,0.2453,-0.1991,-35.8875,9.0000,-22.1813,
7.976342,-0.7546,-0.0349,1.0086,0.0950,0.2453,-0.1991,-35.8875,9.0000,-22.1813,
7.979447,-0.7546,-0.0349,1.0086,0.0950,0.2453,-0.1991,-35.8875,9.0000,-22.1813,
7.981758,-0.7546,-0.0349,1.0086,0.0950,0.2453,-0.1991,-35.8875,9.0000,-22.1813,
7.992407,-0.7546,-0.0349,1.0086,0.0950,0.2453,-0.1991,-35.8875,9.0000,-22.1813,
7.996785,-0.7546,-0.0349,1.0086,0.0950,0.2453,-0.1991,-35.3625,9.2812,-23.0625,
8.017703,-0.7546,-0.0349,1.0086,0.0950,0.2453,-0.1991,-35.3625,9.2812,-23.0625,
8.036343,-1.2519,0.1503,0.2072,0.0950,0.2453,-0.1991,-35.3625,9.2812,-23.0625,
8.040980,-1.2519,0.1503,0.2072,0.0950,0.2453,-0.1991,-35.3625,9.2812,-23.0625,
8.043552,-1.2519,0.1503,0.2072,0.1873,0.0714,0.3981,-35.3625,9.2812,-23.0625,
8.055590,-1.2519,0.1503,0.2072,0.1873,0.0714,0.3981,-35.3625,9.2812,-23.0625,
8.058268,-1.2519,0.1503,0.2072,0.1873,0.0714,0.3981,-34.8375,9.3750,-23.8688,
8.072706,-1.2519,0.1503,0.2072,0.1873,0.0714,0.3981,-34.8375,9.3750,-23.8688,
8.089324,-1.2519,0.1503,0.2072,0.5029,0.0160,0.3589,-34.8375,9.3750,-23.8688,
8.093131,-0.3417,-0.0210,0.8827,0.5029,0.0160,0.3589,-34.8375,9.3750,-23.8688,
8.095966,-0.3417,-0.0210,0.8827,0.5029,0.0160,0.3589,-34.8375,9.3750,-23.8688,
8.130404,-0.3417,-0.0210,0.8827,0.5029,0.0160,0.3589,-34.2563,9.5625,-24.7688,
8.134524,-0.3417,-0.0210,0.8827,0.5029,0.0160,0.3589,-34.2563,9.5625,-24.7688,
8.136357,-0.3417,-0.0210,0.8827,0.5029,0.0160,0.3589,-34.2563,9.5625,-24.7688,
8.153513,-0.3417,-0.0210,0.8827,0.5029,0.0160,0.3589,-34.2563,9.5625,-24.7688,
8.157566,0.5676,-0.1517,-0.1608,0.5029,0.0160,0.3589,-34.2563,9.5625,-24.7688,
8.172862,0.5676,-0.1517,-0.1608,0.5934,0.0438,-0.3593,-34.2563,9.5625,-24.7688,
8.194042,0.5676,-0.1517,-0.1608,0.5934,0.0438,-0.3593,-34.2563,9.5625,-24.7688,
8.198065,0.5676,-0.1517,-0.1608,0.5934,0.0438,-0.3593,-34.2563,9.5625,-24.7688,
8.200485,0.5676,-0.1517,-0.1608,0.5934,0.0438,-0.3593,-33.8063,9.6938,-25.2750,
8.210956,1.5144,0.1734,-0.1607,0.5934,0.0438,-0.3593,-33.8063,9.6938,-25.2750,
8.215778,1.5144,0.1734,-0.1607,0.5934,0.0438,-0.3593,-33.8063,9.6938,-25.2750,
8.230263,1.5144,0.1734,-0.1607,0.5272,-0.2425,-1.2867,-33.8063,9.6938,-25.2750,
8.251881,1.5144,0.1734,-0.1607,0.5272,-0.2425,-1.2867,-33.5813,9.3563,-25.5563,
8.256785,1.5144,0.1734,-0.1607,0.5272,-0.2425,-1.2867,-33.5813,9.3563,-25.5563,
8.259548,1.5144,0.1734,-0.1607,0.5272,-0.2425,-1.2867,-33.5813,9.3563,-25.5563,
8.272321,1.5144,0.1734,-0.1607,0.5272,-0.2425,-1.2867,-33.5813,9.3563,-25.5563,
8.275855,-0.0489,0.2695,-0.3874,0.5272,-0.2425,-1.2867,-33.5813,9.3563,-25.5563,
8.290280,-0.0489,0.2695,-0.3874,0.6061,0.0159,-0.3707,-33.5813,9.3563,-25.5563,
8.333071,-0.0489,0.2695,-0.3874,0.6061,0.0159,-0.3707,-33.5813,9.3563,-25.5563,
8.336755,-0.0489,0.2695,-0.3874,0.6061,0.0159,-0.3707,-33.5813,9.3563,-25.5563,
8.338815,-0.0489,0.2695,-0.3874,0.6061,0.0159,-0.3707,-33.5813,9.3563,-25.5563,
8.340772,-0.0489,0.2695,-0.3874,0.6061,0.0159,-0.3707,-33.8250,8.1188,-26.1188,
8.344713,-1.1672,-0.2674,0.2109,0.6061,0.0159,-0.3707,-33.8250,8.1188,-26.1188,
8.369198,-1.1672,-0.2674,0.2109,0.6061,0.0159,-0.3707,-33.8250,8.1188,-26.1188,
8.372223,-1.1672,-0.2674,0.2109,0.8780,-0.0573,0.0838,-33.8250,8.1188,-26.1188,
8.390250,-0.3639,0.0090,-0.8386,0.8780,-0.0573,0.0838,-33.8250,8.1188,-26.1188,
8.393401,-0.3639,0.0090,-0.8386,0.8780,-0.0573,0.0838,-33.6938,7.0313,-26.5313,
8.395794,-0.3639,0.0090,-0.8386,0.8780,-0.0573,0.0838,-33.6938,7.0313,-26.5313,
8.397330,-0.3639,0.0090,-0.8386,0.8780,-0.0573,0.0838,-33.6938,7.0313,-26.5313,
8.414074,-0.3639,0.0090,-0.8386,0.8780,-0.0573,0.0838,-33.6938,7.0313,-26.5313,
8.432448,-0.3639,0.0090,-0.8386,0.0881,0.0538,0.0959,-33.6938,7.0313,-26.5313,
8.450431,0.4018,-0.0298,-1.9039,0.0881,0.0538,0.0959,-33.6938,7.0313,-26.5313,
8.455280,0.4018,-0.0298,-1.9039,0.0881,0.0538,0.0959,-33.6000,5.9438,-26.6813,
8.457992,0.4018,-0.0298,-1.9039,0.0881,0.0538,0.0959,-33.6000,5.9438,-26.6813,
8.460564,0.4018,-0.0298,-1.9039,0.0881,0.0538,0.0959,-33.6000,5.9438,-26.6813,
8.482068,0.4018,-0.0298,-1.9039,0.0881,0.0538,0.0959,-33.6000,5.9438,-26.6813,
8.494725,0.4018,-0.0298,-1.9039,0.1224,-0.0647,-0.0387,-33.6000,5.9438,-26.6813,
8.516502,0.4018,-0.0298,-1.9039,0.1224,-0.0647,-0.0387,-33.6000,5.9438,-26.6813,
8.520487,0.4018,-0.0298,-1.9039,0.1224,-0.0647,-0.0387,-33.6000,5.9438,-26.6813,
8.523147,0.2357,-0.2547,-0.4624,0.1224,-0.0647,-0.0387,-33.6000,5.9438,-26.6813,
8.533124,0.2357,-0.2547,-0.4624,0.1224,-0.0647,-0.0387,-33.7500,4.8375,-26.7750,
8.537225,0.2357,-0.2547,-0.4624,0.1224,-0.0647,-0.0387,-33.7500,4.8375,-26.7750,
8.572509,0.2357,-0.2547,-0.4624,0.1426,0.0021,-0.1497,-33.7500,4.8375,-26.7750,
8.577272,0.4681,-0.3323,-0.4931,0.1426,0.0021,-0.1497,-33.7500,4.8375,-26.7750,
8.580555,0.4681,-0.3323,-0.4931,0.1426,0.0021,-0.1497,-33.7500,4.8375,-26.7750,
8.583445,0.4681,-0.3323,-0.4931,0.1426,0.0021,-0.1497,-33.7500,4.8375,-26.7750,
8.592337,0.4681,-0.3323,-0.4931,0.1426,0.0021,-0.1497,-33.9188,3.7125,-26.8500,
8.597126,0.4681,-0.3323,-0.4931,0.1426,0.0021,-0.1497,-33.9188,3.7125,-26.8500,
8.614110,0.4681,-0.3323,-0.4931,0.1426,0.0021,-0.1497,-33.9188,3.7125,-26.8500,
8.634723,0.4681,-0.3323,-0.4931,-0.1229,0.1215,-0.2401,-33.9188,3.7125,-26.8500,
8.639197,0.2207,-0.0565,-0.9115,-0.1229,0.1215,-0.2401,-33.9188,3.7125,-26.8500,
8.642073,0.2207,-0.0565,-0.9115,-0.1229,0.1215,-0.2401,-33.9188,3.7125,-26.8500,
8.656598,0.2207,-0.0565,-0.9115,-0.1229,0.1215,-0.2401,-34.0500,2.4750,-26.7000,
8.661885,0.2207,-0.0565,-0.9115,-0.1229,0.1215,-0.2401,-34.0500,2.4750,-26.7000,
8.681631,0.2207,-0.0565,-0.9115,-0.1229,0.1215,-0.2401,-34.0500,2.4750,-26.7000,
8.694300,0.2207,-0.0565,-0.9115,-0.0865,-0.0470,-0.1940,-34.0500,2.4750,-26.7000,
8.697431,-0.1802,-0.2213,-0.5403,-0.0865,-0.0470,-0.1940,-34.0500,2.4750,-26.7000,
8.699687,-0.1802,-0.2213,-0.5403,-0.0865,-0.0470,-0.1940,-34.0500,2.4750,-26.7000,
8.731707,-0.1802,-0.2213,-0.5403,-0.0865,-0.0470,-0.1940,-34.0500,2.4750,-26.7000,
8.735670,-0.1802,-0.2213,-0.5403,-0.0865,-0.0470,-0.1940,-34.0500,2.4750,-26.7000,
8.737737,-0.1802,-0.2213,-0.5403,-0.0865,-0.0470,-0.1940,-34.3125,1.5750,-26.6250,
8.751353,-0.1721,-0.0260,-0.2383,-0.0865,-0.0470,-0.1940,-34.3125,1.5750,-26.6250,
8.756711,-0.1721,-0.0260,-0.2383,-0.0865,-0.0470,-0.1940,-34.3125,1.5750,-26.6250,
8.769634,-0.1721,-0.0260,-0.2383,-0.1651,-0.0131,-0.2538,-34.3125,1.5750,-26.6250,
8.791591,-0.1721,-0.0260,-0.2383,-0.1651,-0.0131,-0.2538,-34.3125,1.5750,-26.6250,
8.795201,-0.1721,-0.0260,-0.2383,-0.1651,-0.0131,-0.2538,-34.3125,1.5750,-26.6250,
8.797147,-0.1721,-0.0260,-0.2383,-0.1651,-0.0131,-0.2538,-34.3875,0.8813,-26.6250,
8.814467,-0.1721,-0.0260,-0.2383,-0.1651,-0.0131,-0.2538,-34.3875,0.8813,-26.6250,
8.818009,-0.1439,-0.0863,-0.3667,-0.1651,-0.0131,-0.2538,-34.3875,0.8813,-26.6250,
8.834273,-0.1439,-0.0863,-0.3667,-0.2823,0.0500,-0.1591,-34.3875,0.8813,-26.6250,
8.852237,-0.1439,-0.0863,-0.3667,-0.2823,0.0500,-0.1591,-34.2938,0.5063,-26.6813,
8.856830,-0.1439,-0.0863,-0.3667,-0.2823,0.0500,-0.1591,-34.2938,0.5063,-26.6813,
8.859267,-0.1439,-0.0863,-0.3667,-0.2823,0.0500,-0.1591,-34.2938,0.5063,-26.6813,
8.872443,-0.4569,-0.3476,0.1015,-0.2823,0.0500,-0.1591,-34.2938,0.5063,-26.6813,
8.878212,-0.4569,-0.3476,0.1015,-0.2823,0.0500,-0.1591,-34.2938,0.5063,-26.6813,
8.890630,-0.4569,-0.3476,0.1015,0.0227,-0.3018,0.1197,-34.2938,0.5063,-26.6813,
8.931237,-0.4569,-0.3476,0.1015,0.0227,-0.3018,0.1197,-34.2938,0.5063,-26.6813,
8.936636,-0.4569,-0.3476,0.1015,0.0227,-0.3018,0.1197,-34.2938,0.5063,-26.6813,
8.938825,-0.4569,-0.3476,0.1015,0.0227,-0.3018,0.1197,-34.2938,0.5063,-26.6813,
8.940841,-1.5772,-0.5945,0.2984,0.0227,-0.3018,0.1197,-34.2938,0.5063,-26.6813,
8.944157,-1.5772,-0.5945,0.2984,0.0227,-0.3018,0.1197,-34.4813,0.1875,-26.4375,
8.973785,-1.5772,-0.5945,0.2984,0.5146,-1.3389,0.5195,-34.4813,0.1875,-26.4375,
8.977491,-1.5772,-0.5945,0.2984,0.5146,-1.3389,0.5195,-34.4813,0.1875,-26.4375,
8.994585,-1.5772,-0.5945,0.2984,0.5146,-1.3389,0.5195,-34.8750,0.0563,-25.9313,
8.999353,-2.7169,-1.0001,0.3107,0.5146,-1.3389,0.5195,-34.8750,0.0563,-25.9313,
9.002165,-2.7169,-1.0001,0.3107,0.5146,-1.3389,0.5195,-34.8750,0.0563,-25.9313,
9.004407,-2.7169,-1.0001,0.3107,0.5146,-1.3389,0.5195,-34.8750,0.0563,-25.9313,
9.015924,-2.7169,-1.0001,0.3107,0.5146,-1.3389,0.5195,-34.8750,0.0563,-25.9313,
9.033166,-2.7169,-1.0001,0.3107,0.6017,-2.5257,0.9935,-34.8750,0.0563,-25.9313,
9.051786,-2.7169,-1.0001,0.3107,0.6017,-2.5257,0.9935,-34.8750,0.0563,-25.9313,
9.056061,-2.7169,-1.0001,0.3107,0.6017,-2.5257,0.9935,-34.8750,0.0563,-25.9313,
9.058486,-3.6897,-0.9640,-0.6445,0.6017,-2.5257,0.9935,-34.8750,0.0563,-25.9313,
9.061490,-3.6897,-0.9640,-0.6445,0.6017,-2.5257,0.9935,-35.4563,-0.1688,-24.4688,
9.073990,-3.6897,-0.9640,-0.6445,0.6017,-2.5257,0.9935,-35.4563,-0.1688,-24.4688,
9.090419,-3.6897,-0.9640,-0.6445,1.2171,-3.4069,0.8520,-35.4563,-0.1688,-24.4688,
9.112150,-3.6897,-0.9640,-0.6445,1.2171,-3.4069,0.8520,-35.4563,-0.1688,-24.4688,
9.115329,-3.6897,-0.9640,-0.6445,1.2171,-3.4069,0.8520,-35.4563,-0.1688,-24.4688,
9.116795,-3.7467,-1.5867,0.0638,1.2171,-3.4069,0.8520,-35.4563,-0.1688,-24.4688,
9.133661,-3.7467,-1.5867,0.0638,1.2171,-3.4069,0.8520,-35.4563,-0.1688,-24.4688,
9.137117,-3.7467,-1.5867,0.0638,1.2171,-3.4069,0.8520,-36.4500,0.1125,-22.0875,
9.175559,-3.7467,-1.5867,0.0638,2.2663,0.5769,-0.0242,-36.4500,0.1125,-22.0875,
9.180164,2.3012,-1.1986,-1.8279,2.2663,0.5769,-0.0242,-36.4500,0.1125,-22.0875,
9.183554,2.3012,-1.1986,-1.8279,2.2663,0.5769,-0.0242,-36.4500,0.1125,-22.0875,
9.185837,2.3012,-1.1986,-1.8279,2.2663,0.5769,-0.0242,-36.4500,0.1125,-22.0875,
9.193407,2.3012,-1.1986,-1.8279,2.2663,0.5769,-0.0242,-36.4500,0.1125,-22.0875,
9.197390,2.3012,-1.1986,-1.8279,2.2663,0.5769,-0.0242,-37.3875,0.4688,-19.8000,
9.218450,2.3012,-1.1986,-1.8279,2.2663,0.5769,-0.0242,-37.3875,0.4688,-19.8000,
9.233165,2.3012,-1.1986,-1.8279,0.4437,-0.1313,-0.0723,-37.3875,0.4688,-19.8000,
9.237117,2.3012,-1.1986,-1.8279,0.4437,-0.1313,-0.0723,-37.3875,0.4688,-19.8000,
9.239015,-0.8597,-1.0039,-0.5760,0.4437,-0.1313,-0.0723,-37.3875,0.4688,-19.8000,
9.251431,-0.8597,-1.0039,-0.5760,0.4437,-0.1313,-0.0723,-37.3875,0.4688,-19.8000,
9.254634,-0.8597,-1.0039,-0.5760,0.4437,-0.1313,-0.0723,-38.2125,0.5625,-17.7375,
9.283108,-0.8597,-1.0039,-0.5760,0.4437,-0.1313,-0.0723,-38.2125,0.5625,-17.7375,
9.294170,-0.8597,-1.0039,-0.5760,0.4437,-0.1313,-0.0723,-38.2125,0.5625,-17.7375,
9.296765,2.5298,1.9435,-1.7469,0.4437,-0.1313,-0.0723,-38.2125,0.5625,-17.7375,
9.299814,2.5298,1.9435,-1.7469,-1.8524,0.2685,-1.4172,-38.2125,0.5625,-17.7375,
9.334910,2.5298,1.9435,-1.7469,-1.8524,0.2685,-1.4172,-38.2125,0.5625,-17.7375,
9.338405,2.5298,1.9435,-1.7469,-1.8524,0.2685,-1.4172,-38.2125,0.5625,-17.7375,
9.340614,2.5298,1.9435,-1.7469,-1.8524,0.2685,-1.4172,-39.0938,0.6000,-15.6000,
9.350688,-0.7061,0.0417,2.7089,-1.8524,0.2685,-1.4172,-39.0938,0.6000,-15.6000,
9.355954,-0.7061,0.0417,2.7089,-1.8524,0.2685,-1.4172,-39.0938,0.6000,-15.6000,
9.370768,-0.7061,0.0417,2.7089,0.3409,-0.9160,-0.1483,-39.0938,0.6000,-15.6000,
9.392028,-0.7061,0.0417,2.7089,0.3409,-0.9160,-0.1483,-39.0938,0.6000,-15.6000,
9.395807,-0.7061,0.0417,2.7089,0.3409,-0.9160,-0.1483,-39.0938,0.6000,-15.6000,
9.398085,-0.7061,0.0417,2.7089,0.3409,-0.9160,-0.1483,-40.2000,0.5438,-13.2750,
9.412524,-0.7061,0.0417,2.7089,0.3409,-0.9160,-0.1483,-40.2000,0.5438,-13.2750,
9.416873,0.3428,-0.4810,2.1583,0.3409,-0.9160,-0.1483,-40.2000,0.5438,-13.2750,
9.432352,0.3428,-0.4810,2.1583,0.3887,1.6085,0.2403,-40.2000,0.5438,-13.2750,
9.454698,0.3428,-0.4810,2.1583,0.3887,1.6085,0.2403,-40.9125,0.5813,-11.6250,
9.458755,0.3428,-0.4810,2.1583,0.3887,1.6085,0.2403,-40.9125,0.5813,-11.6250,
9.460616,0.3428,-0.4810,2.1583,0.3887,1.6085,0.2403,-40.9125,0.5813,-11.6250,
9.474508,1.6235,-0.2056,-1.1382,0.3887,1.6085,0.2403,-40.9125,0.5813,-11.6250,
9.479466,1.6235,-0.2056,-1.1382,0.3887,1.6085,0.2403,-40.9125,0.5813,-11.6250,
9.493980,1.6235,-0.2056,-1.1382,-0.0946,1.6808,0.4507,-40.9125,0.5813,-11.6250,
9.534080,1.6235,-0.2056,-1.1382,-0.0946,1.6808,0.4507,-40.9125,0.5813,-11.6250,
9.536496,1.6235,-0.2056,-1.1382,-0.0946,1.6808,0.4507,-40.9125,0.5813,-11.6250,
9.537558,1.6235,-0.2056,-1.1382,-0.0946,1.6808,0.4507,-40.9125,0.5813,-11.6250,
9.538489,1.6235,-0.2056,-1.1382,-0.0946,1.6808,0.4507,-41.4000,0.5250,-10.8938,
9.539825,0.6845,-0.1369,1.0329,-0.0946,1.6808,0.4507,-41.4000,0.5250,-10.8938,
9.570306,0.6845,-0.1369,1.0329,0.1968,1.0923,0.2359,-41.4000,0.5250,-10.8938,
9.573705,0.6845,-0.1369,1.0329,0.1968,1.0923,0.2359,-41.4000,0.5250,-10.8938,
9.591715,0.6845,-0.1369,1.0329,0.1968,1.0923,0.2359,-41.4000,0.5250,-10.8938,
9.594606,0.6845,-0.1369,1.0329,0.1968,1.0923,0.2359,-41.4000,0.5250,-10.8938,
9.596078,1.0920,0.1674,-0.3391,0.1968,1.0923,0.2359,-41.4000,0.5250,-10.8938,
9.597859,1.0920,0.1674,-0.3391,0.1968,1.0923,0.2359,-41.1375,0.4500,-11.3063,
9.614212,1.0920,0.1674,-0.3391,0.1968,1.0923,0.2359,-41.1375,0.4500,-11.3063,
9.638606,1.0920,0.1674,-0.3391,0.0005,0.1750,-0.1732,-41.1375,0.4500,-11.3063,
