
time,ax,ay,az,wx,wy,wz,Bx,By,Bz,
7.089342,-5.9367,1.2716,-3.7598,-1.1426,-2.3085,1.5077,26.8500,-21.6938,-30.6375,
7.090578,-5.9367,1.2716,-3.7598,-1.1426,-2.3085,1.5077,26.8500,-21.6938,-30.6375,
7.102118,-2.0802,-0.0347,-1.7052,-1.1426,-2.3085,1.5077,26.8500,-21.6938,-30.6375,
7.121266,-0.0281,-1.8453,0.2616,-1.1426,-2.3085,1.5077,26.8500,-21.6938,-30.6375,
7.139577,-0.0281,-1.8453,0.2616,-1.1426,-2.3085,1.5077,26.8500,-21.6938,-30.6375,
7.141057,-0.3004,-2.2035,1.6762,-1.1426,-2.3085,1.5077,26.8500,-21.6938,-30.6375,
7.145303,-0.3004,-2.2035,1.6762,-1.1426,-2.3085,1.5077,21.8625,-20.2875,-35.2688,
7.148650,-0.3004,-2.2035,1.6762,-1.6020,-0.3367,1.0362,21.8625,-20.2875,-35.2688,
7.158722,-0.1221,-0.8999,3.6184,-1.6020,-0.3367,1.0362,21.8625,-20.2875,-35.2688,
7.177799,1.5281,-0.1308,5.2805,-1.6020,-0.3367,1.0362,21.8625,-20.2875,-35.2688,
7.187790,1.5281,-0.1308,5.2805,-1.6020,-0.3367,1.0362,21.8625,-20.2875,-35.2688,
7.199911,2.7418,-0.3390,4.6961,-1.6020,-0.3367,1.0362,21.8625,-20.2875,-35.2688,
7.205559,2.7418,-0.3390,4.6961,-1.6020,-0.3367,1.0362,19.6875,-19.1438,-36.7500,
7.211181,2.7418,-0.3390,4.6961,0.6263,0.0139,0.5926,19.6875,-19.1438,-36.7500,
7.216252,3.4153,0.0006,3.2218,0.6263,0.0139,0.5926,19.6875,-19.1438,-36.7500,
7.234959,3.4153,0.0006,3.2218,0.6263,0.0139,0.5926,19.6875,-19.1438,-36.7500,
7.236416,3.3114,0.4182,0.8911,0.6263,0.0139,0.5926,19.6875,-19.1438,-36.7500,
7.255536,2.5605,0.6692,-1.1713,0.6263,0.0139,0.5926,19.6875,-19.1438,-36.7500,
7.266270,2.5605,0.6692,-1.1713,0.6263,0.0139,0.5926,20.2688,-21.7500,-34.9125,
7.273369,2.5605,0.6692,-1.1713,1.2140,0.5295,-0.3127,20.2688,-21.7500,-34.9125,
7.275901,1.6756,1.0318,-2.5568,1.2140,0.5295,-0.3127,20.2688,-21.7500,-34.9125,
7.283743,1.6756,1.0318,-2.5568,1.2140,0.5295,-0.3127,20.2688,-21.7500,-34.9125,
7.293722,1.4937,1.3147,-3.2293,1.2140,0.5295,-0.3127,20.2688,-21.7500,-34.9125,
7.312407,1.6770,1.2800,-2.7956,1.2140,0.5295,-0.3127,20.2688,-21.7500,-34.9125,
7.325222,1.6770,1.2800,-2.7956,1.2140,0.5295,-0.3127,22.0688,-23.4938,-33.0000,
7.331918,1.6770,1.2800,-2.7956,1.2140,0.5295,-0.3127,22.0688,-23.4938,-33.0000,
7.332726,1.9993,1.2527,-1.9141,1.2140,0.5295,-0.3127,22.0688,-23.4938,-33.0000,
7.335093,1.9993,1.2527,-1.9141,0.2452,0.5111,-0.2625,22.0688,-23.4938,-33.0000,
7.350843,2.3158,1.2266,-1.0868,0.2452,0.5111,-0.2625,22.0688,-23.4938,-33.0000,
7.369628,2.4647,1.1454,-1.0612,0.2452,0.5111,-0.2625,22.0688,-23.4938,-33.0000,
7.378545,2.4647,1.1454,-1.0612,0.2452,0.5111,-0.2625,22.0688,-23.4938,-33.0000,
7.387014,2.4647,1.1454,-1.0612,0.2452,0.5111,-0.2625,23.4188,-23.2875,-32.1188,
7.390631,2.5755,1.2328,-1.3457,0.2452,0.5111,-0.2625,23.4188,-23.2875,-32.1188,
7.397181,2.5755,1.2328,-1.3457,0.2098,0.0848,-0.5325,23.4188,-23.2875,-32.1188,
7.408588,2.4753,1.3317,-1.6799,0.2098,0.0848,-0.5325,23.4188,-23.2875,-32.1188,
7.426931,2.4753,1.3317,-1.6799,0.2098,0.0848,-0.5325,23.4188,-23.2875,-32.1188,
7.430859,2.4442,1.1402,-1.7256,0.2098,0.0848,-0.5325,23.4188,-23.2875,-32.1188,
7.446579,2.5695,0.8507,-1.5113,0.2098,0.0848,-0.5325,23.4188,-23.2875,-32.1188,
7.448410,2.5695,0.8507,-1.5113,0.2098,0.0848,-0.5325,24.5625,-22.4438,-32.0250,
7.459834,2.5695,0.8507,-1.5113,-0.3436,0.4868,-0.9382,24.5625,-22.4438,-32.0250,
7.466369,2.2825,0.6617,-1.1443,-0.3436,0.4868,-0.9382,24.5625,-22.4438,-32.0250,
7.474543,2.2825,0.6617,-1.1443,-0.3436,0.4868,-0.9382,24.5625,-22.4438,-32.0250,
7.486006,1.6519,0.2426,-0.2571,-0.3436,0.4868,-0.9382,24.5625,-22.4438,-32.0250,
7.503823,0.9548,0.0011,0.3104,-0.3436,0.4868,-0.9382,24.5625,-22.4438,-32.0250,
7.507441,0.9548,0.0011,0.3104,-0.3436,0.4868,-0.9382,26.8313,-20.9250,-32.0813,
7.522543,0.9548,0.0011,0.3104,-0.3436,0.4868,-0.9382,26.8313,-20.9250,-32.0813,
7.525607,0.9548,0.0011,0.3104,-0.2373,0.5600,-1.2473,26.8313,-20.9250,-32.0813,
7.528600,0.1513,-0.0614,-0.0004,-0.2373,0.5600,-1.2473,26.8313,-20.9250,-32.0813,
7.541838,-0.7704,-0.4120,-1.4718,-0.2373,0.5600,-1.2473,26.8313,-20.9250,-32.0813,
7.561031,-1.3136,-1.3554,-2.2520,-0.2373,0.5600,-1.2473,26.8313,-20.9250,-32.0813,
7.567611,-1.3136,-1.3554,-2.2520,-0.2373,0.5600,-1.2473,29.2500,-18.4688,-31.1063,
7.569242,-1.3136,-1.3554,-2.2520,-0.2373,0.5600,-1.2473,29.2500,-18.4688,-31.1063,
7.580165,-2.3367,-0.8006,-0.4176,-0.2373,0.5600,-1.2473,29.2500,-18.4688,-31.1063,
7.583620,-2.3367,-0.8006,-0.4176,-0.7982,2.5697,-0.4165,29.2500,-18.4688,-31.1063,
7.599513,-1.9006,-0.4925,1.6212,-0.7982,2.5697,-0.4165,29.2500,-18.4688,-31.1063,
7.617744,-1.9006,-0.4925,1.6212,-0.7982,2.5697,-0.4165,29.2500,-18.4688,-31.1063,
7.620438,-1.2847,-0.9066,1.9435,-0.7982,2.5697,-0.4165,29.2500,-18.4688,-31.1063,
7.626100,-1.2847,-0.9066,1.9435,-0.7982,2.5697,-0.4165,33.0563,-17.4375,-27.2625,
7.637612,-0.7457,-0.5584,1.3305,-0.7982,2.5697,-0.4165,33.0563,-17.4375,-27.2625,
7.645410,-0.7457,-0.5584,1.3305,-0.1543,1.4921,-0.5472,33.0563,-17.4375,-27.2625,
7.656403,-0.9306,-0.4106,1.1575,-0.1543,1.4921,-0.5472,33.0563,-17.4375,-27.2625,
7.665908,-0.9306,-0.4106,1.1575,-0.1543,1.4921,-0.5472,33.0563,-17.4375,-27.2625,
7.676772,-1.7403,-0.2163,0.8011,-0.1543,1.4921,-0.5472,33.0563,-17.4375,-27.2625,
7.686780,-1.7403,-0.2163,0.8011,-0.1543,1.4921,-0.5472,36.0750,-15.6563,-25.3688,
7.695048,-1.5198,-0.1825,0.7098,-0.1543,1.4921,-0.5472,36.0750,-15.6563,-25.3688,
7.708167,-1.5198,-0.1825,0.7098,0.0180,0.4940,-0.3957,36.0750,-15.6563,-25.3688,
7.713254,-1.5198,-0.1825,0.7098,0.0180,0.4940,-0.3957,36.0750,-15.6563,-25.3688,
7.714217,-0.7430,-0.3371,0.4765,0.0180,0.4940,-0.3957,36.0750,-15.6563,-25.3688,
7.734163,-0.5041,-0.0553,0.1623,0.0180,0.4940,-0.3957,36.0750,-15.6563,-25.3688,
7.745628,-0.5041,-0.0553,0.1623,0.0180,0.4940,-0.3957,37.4062,-15.2813,-23.8313,
7.752346,-0.7798,0.3010,-0.5076,0.0180,0.4940,-0.3957,37.4062,-15.2813,-23.8313,
7.760750,-0.7798,0.3010,-0.5076,0.0180,0.4940,-0.3957,37.4062,-15.2813,-23.8313,
7.770644,-0.7798,0.3010,-0.5076,-0.2338,1.1587,-0.1086,37.4062,-15.2813,-23.8313,
7.772367,-0.5247,-0.3839,-1.1286,-0.2338,1.1587,-0.1086,37.4062,-15.2813,-23.8313,
7.791510,-0.3855,-0.2062,-1.0606,-0.2338,1.1587,-0.1086,37.4062,-15.2813,-23.8313,
7.805500,-0.3855,-0.2062,-1.0606,-0.2338,1.1587,-0.1086,38.7375,-14.9625,-21.5813,
7.809698,-0.3855,-0.2062,-1.0606,-0.2338,1.1587,-0.1086,38.7375,-14.9625,-21.5813,
7.811676,-0.2457,-0.3215,-2.1002,-0.2338,1.1587,-0.1086,38.7375,-14.9625,-21.5813,
7.828155,0.0651,-0.5955,-2.6769,-0.2338,1.1587,-0.1086,38.7375,-14.9625,-21.5813,
7.833122,0.0651,-0.5955,-2.6769,-0.9472,1.9662,0.1247,38.7375,-14.9625,-21.5813,
7.848336,0.9629,-1.0192,-4.1626,-0.9472,1.9662,0.1247,38.7375,-14.9625,-21.5813,
7.856190,0.9629,-1.0192,-4.1626,-0.9472,1.9662,0.1247,38.7375,-14.9625,-21.5813,
7.865122,0.9629,-1.0192,-4.1626,-0.9472,1.9662,0.1247,41.1000,-14.1938,-17.2875,
7.867450,1.6522,-1.1828,-4.2375,-0.9472,1.9662,0.1247,41.1000,-14.1938,-17.2875,
7.886476,1.4206,-0.9423,-1.9407,-0.9472,1.9662,0.1247,41.1000,-14.1938,-17.2875,
7.895051,1.4206,-0.9423,-1.9407,-2.1555,4.5184,-0.9529,41.1000,-14.1938,-17.2875,
7.904430,1.4206,-0.9423,-1.9407,-2.1555,4.5184,-0.9529,41.1000,-14.1938,-17.2875,
7.905947,0.1899,-0.6210,-0.7698,-2.1555,4.5184,-0.9529,41.1000,-14.1938,-17.2875,
7.923828,-0.2571,-0.1747,1.5909,-2.1555,4.5184,-0.9529,41.1000,-14.1938,-17.2875,
7.925604,-0.2571,-0.1747,1.5909,-2.1555,4.5184,-0.9529,44.6625,-11.2500,-8.2313,
7.943348,-0.4803,-0.0002,4.1839,-2.1555,4.5184,-0.9529,44.6625,-11.2500,-8.2313,
7.954366,-0.4803,-0.0002,4.1839,-2.1555,4.5184,-0.9529,44.6625,-11.2500,-8.2313,
7.957589,-0.4803,-0.0002,4.1839,-1.0438,1.9320,-0.9785,44.6625,-11.2500,-8.2313,
7.962532,-0.3119,-0.0315,3.8158,-1.0438,1.9320,-0.9785,44.6625,-11.2500,-8.2313,
7.981813,0.4412,0.2555,1.7993,-1.0438,1.9320,-0.9785,44.6625,-11.2500,-8.2313,
7.987865,0.4412,0.2555,1.7993,-1.0438,1.9320,-0.9785,46.0312,-8.2875,-2.1188,
8.001665,0.4412,0.2555,1.7993,-1.0438,1.9320,-0.9785,46.0312,-8.2875,-2.1188,
8.002743,0.4370,0.3820,2.3058,-1.0438,1.9320,-0.9785,46.0312,-8.2875,-2.1188,
8.018812,0.4370,0.3820,2.3058,0.6142,-0.3587,-1.3706,46.0312,-8.2875,-2.1188,
8.020393,0.0506,-0.2031,2.3917,0.6142,-0.3587,-1.3706,46.0312,-8.2875,-2.1188,
8.038125,-0.2773,-0.3640,2.0546,0.6142,-0.3587,-1.3706,46.0312,-8.2875,-2.1188,
8.044589,-0.2773,-0.3640,2.0546,0.6142,-0.3587,-1.3706,46.6875,-5.2313,-2.1188,
8.047772,-0.2773,-0.3640,2.0546,0.6142,-0.3587,-1.3706,46.6875,-5.2313,-2.1188,
8.057910,-0.9121,-0.0825,1.4753,0.6142,-0.3587,-1.3706,46.6875,-5.2313,-2.1188,
8.077677,-1.1929,-0.0468,0.1293,0.6142,-0.3587,-1.3706,46.6875,-5.2313,-2.1188,
8.081404,-1.1929,-0.0468,0.1293,1.7894,-1.0856,-1.8630,46.6875,-5.2313,-2.1188,
8.095500,-1.1929,-0.0468,0.1293,1.7894,-1.0856,-1.8630,46.6875,-5.2313,-2.1188,
8.096979,-1.2593,-0.0434,-0.3109,1.7894,-1.0856,-1.8630,46.6875,-5.2313,-2.1188,
8.106180,-1.2593,-0.0434,-0.3109,1.7894,-1.0856,-1.8630,46.0312,-0.2625,-5.5875,
8.115575,-1.3471,-0.0539,0.5087,1.7894,-1.0856,-1.8630,46.0312,-0.2625,-5.5875,
8.134513,-1.5359,-0.1845,1.0751,1.7894,-1.0856,-1.8630,46.0312,-0.2625,-5.5875,
8.143943,-1.5359,-0.1845,1.0751,1.7894,-1.0856,-1.8630,46.0312,-0.2625,-5.5875,
8.146758,-1.5359,-0.1845,1.0751,1.9312,-0.9452,-1.3156,46.0312,-0.2625,-5.5875,
8.153419,-1.2187,-1.2134,0.7965,1.9312,-0.9452,-1.3156,46.0312,-0.2625,-5.5875,
8.164532,-1.2187,-1.2134,0.7965,1.9312,-0.9452,-1.3156,45.4500,2.7750,-8.1562,
8.172759,-1.1760,-2.5446,0.3543,1.9312,-0.9452,-1.3156,45.4500,2.7750,-8.1562,
8.190968,-1.1760,-2.5446,0.3543,1.9312,-0.9452,-1.3156,45.4500,2.7750,-8.1562,
8.192204,-1.4395,-2.3399,-0.8026,1.9312,-0.9452,-1.3156,45.4500,2.7750,-8.1562,
8.205548,-1.4395,-2.3399,-0.8026,1.4743,-1.4497,-0.6033,45.4500,2.7750,-8.1562,
8.210910,-1.7337,-1.3225,-1.4835,1.4743,-1.4497,-0.6033,45.4500,2.7750,-8.1562,
8.225454,-1.7337,-1.3225,-1.4835,1.4743,-1.4497,-0.6033,44.3438,4.2375,-12.1688,
8.231559,-2.0796,-0.4965,-1.1905,1.4743,-1.4497,-0.6033,44.3438,4.2375,-12.1688,
8.239902,-2.0796,-0.4965,-1.1905,1.4743,-1.4497,-0.6033,44.3438,4.2375,-12.1688,
8.249902,-1.5226,-0.3635,-1.2983,1.4743,-1.4497,-0.6033,44.3438,4.2375,-12.1688,
8.268438,-1.5226,-0.3635,-1.2983,0.6263,-0.1865,0.7270,44.3438,4.2375,-12.1688,
8.270179,0.0231,-0.5650,-1.2107,0.6263,-0.1865,0.7270,44.3438,4.2375,-12.1688,
8.285800,0.0231,-0.5650,-1.2107,0.6263,-0.1865,0.7270,44.1750,1.8188,-13.0125,
8.289526,0.0231,-0.5650,-1.2107,0.6263,-0.1865,0.7270,44.1750,1.8188,-13.0125,
8.290884,0.9347,-0.3548,-1.2459,0.6263,-0.1865,0.7270,44.1750,1.8188,-13.0125,
8.307460,0.9387,-0.5354,-1.4167,0.6263,-0.1865,0.7270,44.1750,1.8188,-13.0125,
8.325854,0.5357,-0.5336,-0.8984,0.6263,-0.1865,0.7270,44.1750,1.8188,-13.0125,
8.329197,0.5357,-0.5336,-0.8984,0.0558,0.5723,0.3446,44.1750,1.8188,-13.0125,
8.335497,0.5357,-0.5336,-0.8984,0.0558,0.5723,0.3446,44.1750,1.8188,-13.0125,
8.344402,0.2585,-0.4162,-0.0138,0.0558,0.5723,0.3446,44.1750,1.8188,-13.0125,
8.346145,0.2585,-0.4162,-0.0138,0.0558,0.5723,0.3446,44.8125,0.4500,-12.2063,
8.366009,0.5287,-0.2563,0.4979,0.0558,0.5723,0.3446,44.8125,0.4500,-12.2063,
8.382713,0.5287,-0.2563,0.4979,0.0558,0.5723,0.3446,44.8125,0.4500,-12.2063,
8.385961,0.6083,-0.2105,-0.5697,0.0558,0.5723,0.3446,44.8125,0.4500,-12.2063,
8.392322,0.6083,-0.2105,-0.5697,0.3649,0.1972,0.1699,44.8125,0.4500,-12.2063,
8.402294,0.3344,-0.0144,-0.8894,0.3649,0.1972,0.1699,44.8125,0.4500,-12.2063,
8.404621,0.3344,-0.0144,-0.8894,0.3649,0.1972,0.1699,44.7375,-0.4688,-11.5875,
8.421841,0.1998,-0.2450,-0.6442,0.3649,0.1972,0.1699,44.7375,-0.4688,-11.5875,
8.432692,0.1998,-0.2450,-0.6442,0.3649,0.1972,0.1699,44.7375,-0.4688,-11.5875,
8.440073,0.0926,-0.3313,-0.3476,0.3649,0.1972,0.1699,44.7375,-0.4688,-11.5875,
8.454159,0.0926,-0.3313,-0.3476,0.3600,0.2852,0.2078,44.7375,-0.4688,-11.5875,
8.460164,0.2768,-0.2603,-0.4034,0.3600,0.2852,0.2078,44.7375,-0.4688,-11.5875,
8.466334,0.2768,-0.2603,-0.4034,0.3600,0.2852,0.2078,45.1688,-1.7250,-10.4625,
8.478475,0.2768,-0.2603,-0.4034,0.3600,0.2852,0.2078,45.1688,-1.7250,-10.4625,
8.479841,0.9523,-0.1899,-0.8844,0.3600,0.2852,0.2078,45.1688,-1.7250,-10.4625,
8.498462,0.9313,-0.3326,-0.5080,0.3600,0.2852,0.2078,45.1688,-1.7250,-10.4625,
8.516643,0.9313,-0.3326,-0.5080,0.0461,-0.0129,-0.1771,45.1688,-1.7250,-10.4625,
8.520567,0.2024,-0.4136,-0.5093,0.0461,-0.0129,-0.1771,45.1688,-1.7250,-10.4625,
8.525695,0.2024,-0.4136,-0.5093,0.0461,-0.0129,-0.1771,45.0563,-1.3313,-10.4625,
8.526746,0.2024,-0.4136,-0.5093,0.0461,-0.0129,-0.1771,45.0563,-1.3313,-10.4625,
8.536498,-0.3656,-0.4816,-0.8348,0.0461,-0.0129,-0.1771,45.0563,-1.3313,-10.4625,
8.555114,-0.3141,-0.5555,-0.9486,0.0461,-0.0129,-0.1771,45.0563,-1.3313,-10.4625,
8.574287,-0.3141,-0.5555,-0.9486,0.0461,-0.0129,-0.1771,45.0563,-1.3313,-10.4625,
8.577656,-0.1184,-0.5643,-0.9968,0.0461,-0.0129,-0.1771,45.0563,-1.3313,-10.4625,
8.580250,-0.1184,-0.5643,-0.9968,-0.1200,1.0560,0.2359,45.0563,-1.3313,-10.4625,
8.584591,-0.1184,-0.5643,-0.9968,-0.1200,1.0560,0.2359,45.2625,-1.6875,-9.5250,
8.594348,-0.2205,-0.4567,0.2582,-0.1200,1.0560,0.2359,45.2625,-1.6875,-9.5250,
8.613701,-0.1095,-0.1004,0.4375,-0.1200,1.0560,0.2359,45.2625,-1.6875,-9.5250,
8.620906,-0.1095,-0.1004,0.4375,-0.1200,1.0560,0.2359,45.2625,-1.6875,-9.5250,
8.632050,0.2073,-0.1524,-0.3553,-0.1200,1.0560,0.2359,45.2625,-1.6875,-9.5250,
8.640131,0.2073,-0.1524,-0.3553,-0.0664,-0.6593,0.1297,45.2625,-1.6875,-9.5250,
8.644506,0.2073,-0.1524,-0.3553,-0.0664,-0.6593,0.1297,45.6562,-2.3625,-8.5125,
8.650996,0.4308,-0.5710,-0.9301,-0.0664,-0.6593,0.1297,45.6562,-2.3625,-8.5125,
8.670205,0.4308,-0.5710,-0.9301,-0.0664,-0.6593,0.1297,45.6562,-2.3625,-8.5125,
8.671171,0.2508,-0.2036,-0.4298,-0.0664,-0.6593,0.1297,45.6562,-2.3625,-8.5125,
