
time,ax,ay,az,wx,wy,wz,Bx,By,Bz,
7.088804,-0.6289,0.2812,0.8998,-0.5429,0.7849,-0.2918,26.8688,-41.8313,-10.1813,
7.094264,-0.6289,0.2812,0.8998,-0.3156,0.4575,-0.0267,26.8688,-41.8313,-10.1813,
7.101983,-0.6289,0.2812,0.8998,-0.3156,0.4575,-0.0267,26.8688,-41.8313,-10.1813,
7.107284,-0.1338,0.3901,0.8668,-0.3156,0.4575,-0.0267,26.8688,-41.8313,-10.1813,
7.126323,0.6311,0.0884,0.5159,-0.3156,0.4575,-0.0267,26.8688,-41.8313,-10.1813,
7.139731,0.6311,0.0884,0.5159,-0.3156,0.4575,-0.0267,27.4688,-41.9250,-10.5188,
7.145941,1.1162,0.1159,-0.2029,-0.3156,0.4575,-0.0267,27.4688,-41.9250,-10.5188,
7.149761,1.1162,0.1159,-0.2029,-0.3156,0.4575,-0.0267,27.4688,-41.9250,-10.5188,
7.155174,1.1162,0.1159,-0.2029,0.0265,0.3108,0.2067,27.4688,-41.9250,-10.5188,
7.164324,0.8819,0.4126,-0.2543,0.0265,0.3108,0.2067,27.4688,-41.9250,-10.5188,
7.184518,0.8134,0.2742,-0.8599,0.0265,0.3108,0.2067,27.4688,-41.9250,-10.5188,
7.197792,0.8134,0.2742,-0.8599,0.0265,0.3108,0.2067,27.4688,-41.9250,-10.5188,
7.200850,0.8134,0.2742,-0.8599,0.0265,0.3108,0.2067,26.7750,-42.0563,-9.6562,
7.203611,0.9477,0.1522,-1.4214,0.0265,0.3108,0.2067,26.7750,-42.0563,-9.6562,
7.217218,0.9477,0.1522,-1.4214,-0.2252,0.3377,0.0490,26.7750,-42.0563,-9.6562,
7.221626,0.8364,0.2880,-0.9160,-0.2252,0.3377,0.0490,26.7750,-42.0563,-9.6562,
7.241159,0.7325,0.0465,-0.3884,-0.2252,0.3377,0.0490,26.7750,-42.0563,-9.6562,
7.245491,0.7325,0.0465,-0.3884,-0.2252,0.3377,0.0490,26.7750,-42.0563,-9.6562,
7.260471,0.7905,-0.1010,0.2854,-0.2252,0.3377,0.0490,26.7750,-42.0563,-9.6562,
7.264239,0.7905,-0.1010,0.2854,-0.2252,0.3377,0.0490,26.9813,-42.1500,-9.7688,
7.279174,0.7905,-0.1010,0.2854,-0.1665,0.0164,0.0209,26.9813,-42.1500,-9.7688,
7.280814,0.6953,-0.2643,0.1163,-0.1665,0.0164,0.0209,26.9813,-42.1500,-9.7688,
7.293185,0.6953,-0.2643,0.1163,-0.1665,0.0164,0.0209,26.9813,-42.1500,-9.7688,
7.298478,0.6675,-0.3428,-0.1177,-0.1665,0.0164,0.0209,26.9813,-42.1500,-9.7688,
7.319259,0.7602,-0.0770,0.1117,-0.1665,0.0164,0.0209,26.9813,-42.1500,-9.7688,
7.322682,0.7602,-0.0770,0.1117,-0.1665,0.0164,0.0209,26.4188,-42.4125,-10.1813,
7.337690,0.8725,0.1024,0.2314,-0.1665,0.0164,0.0209,26.4188,-42.4125,-10.1813,
7.341600,0.8725,0.1024,0.2314,-0.1665,0.0164,0.0209,26.4188,-42.4125,-10.1813,
7.343661,0.8725,0.1024,0.2314,0.0082,-0.2023,0.1822,26.4188,-42.4125,-10.1813,
7.356258,1.1499,0.0968,0.3680,0.0082,-0.2023,0.1822,26.4188,-42.4125,-10.1813,
7.375366,1.3365,-0.0278,0.2678,0.0082,-0.2023,0.1822,26.4188,-42.4125,-10.1813,
7.380417,1.3365,-0.0278,0.2678,0.0082,-0.2023,0.1822,26.4000,-42.2063,-10.2750,
7.388982,1.3365,-0.0278,0.2678,0.0082,-0.2023,0.1822,26.4000,-42.2063,-10.2750,
7.393917,1.1986,-0.0918,0.0078,0.0082,-0.2023,0.1822,26.4000,-42.2063,-10.2750,
7.402924,1.1986,-0.0918,0.0078,0.1683,-0.5603,-0.0952,26.4000,-42.2063,-10.2750,
7.413083,0.9902,-0.1790,-0.3091,0.1683,-0.5603,-0.0952,26.4000,-42.2063,-10.2750,
7.433234,0.7757,-0.2630,-0.4903,0.1683,-0.5603,-0.0952,26.4000,-42.2063,-10.2750,
7.437163,0.7757,-0.2630,-0.4903,0.1683,-0.5603,-0.0952,26.4000,-42.2063,-10.2750,
7.439702,0.7757,-0.2630,-0.4903,0.1683,-0.5603,-0.0952,26.1188,-42.2812,-10.6875,
7.452296,0.6276,-0.1574,-0.4337,0.1683,-0.5603,-0.0952,26.1188,-42.2812,-10.6875,
7.465545,0.6276,-0.1574,-0.4337,0.0045,0.0396,-0.0181,26.1188,-42.2812,-10.6875,
7.470234,0.6763,-0.0465,-0.2063,0.0045,0.0396,-0.0181,26.1188,-42.2812,-10.6875,
7.485252,0.6763,-0.0465,-0.2063,0.0045,0.0396,-0.0181,26.1188,-42.2812,-10.6875,
7.491408,0.8147,-0.0950,-0.0732,0.0045,0.0396,-0.0181,26.1188,-42.2812,-10.6875,
7.501647,0.8147,-0.0950,-0.0732,0.0045,0.0396,-0.0181,27.4875,-41.9438,-11.8688,
7.509198,0.7472,-0.1527,0.0389,0.0045,0.0396,-0.0181,27.4875,-41.9438,-11.8688,
7.528254,0.7472,-0.1527,0.0389,0.0815,-0.1694,-0.0732,27.4875,-41.9438,-11.8688,
7.532106,0.6966,-0.2046,-0.1199,0.0815,-0.1694,-0.0732,27.4875,-41.9438,-11.8688,
7.534574,0.6966,-0.2046,-0.1199,0.0815,-0.1694,-0.0732,27.4875,-41.9438,-11.8688,
7.547319,0.6092,-0.2545,-0.6695,0.0815,-0.1694,-0.0732,27.4875,-41.9438,-11.8688,
7.559339,0.6092,-0.2545,-0.6695,0.0815,-0.1694,-0.0732,26.2125,-42.0938,-10.5750,
7.566126,0.5572,-0.2782,-0.8251,0.0815,-0.1694,-0.0732,26.2125,-42.0938,-10.5750,
7.580359,0.5572,-0.2782,-0.8251,0.0815,-0.1694,-0.0732,26.2125,-42.0938,-10.5750,
7.585618,0.5733,-0.3667,-0.6115,0.0815,-0.1694,-0.0732,26.2125,-42.0938,-10.5750,
7.590022,0.5733,-0.3667,-0.6115,-0.1238,0.1959,-0.1342,26.2125,-42.0938,-10.5750,
7.604188,0.4244,-0.5007,-0.1598,-0.1238,0.1959,-0.1342,26.2125,-42.0938,-10.5750,
7.620253,0.4244,-0.5007,-0.1598,-0.1238,0.1959,-0.1342,25.9125,-42.1313,-9.6375,
7.624262,0.0177,-0.4099,0.2737,-0.1238,0.1959,-0.1342,25.9125,-42.1313,-9.6375,
7.628141,0.0177,-0.4099,0.2737,-0.1238,0.1959,-0.1342,25.9125,-42.1313,-9.6375,
7.643118,-0.0329,-0.4508,0.4031,-0.1238,0.1959,-0.1342,25.9125,-42.1313,-9.6375,
7.651126,-0.0329,-0.4508,0.4031,0.0155,-0.0252,-0.1062,25.9125,-42.1313,-9.6375,
7.662373,0.2590,-0.6340,0.5331,0.0155,-0.0252,-0.1062,25.9125,-42.1313,-9.6375,
7.675873,0.2590,-0.6340,0.5331,0.0155,-0.0252,-0.1062,25.9125,-42.1313,-9.6375,
7.679840,0.2590,-0.6340,0.5331,0.0155,-0.0252,-0.1062,26.8688,-41.7188,-10.5000,
7.680620,0.8539,-0.7765,-0.0267,0.0155,-0.0252,-0.1062,26.8688,-41.7188,-10.5000,
7.700371,0.3270,-0.4345,0.1473,0.0155,-0.0252,-0.1062,26.8688,-41.7188,-10.5000,
7.714521,0.3270,-0.4345,0.1473,0.2439,-0.2659,-0.2442,26.8688,-41.7188,-10.5000,
7.720949,0.3419,-0.3270,-0.5029,0.2439,-0.2659,-0.2442,26.8688,-41.7188,-10.5000,
7.723747,0.3419,-0.3270,-0.5029,0.2439,-0.2659,-0.2442,26.8688,-41.7188,-10.5000,
7.739173,0.4068,-0.3190,-0.8928,0.2439,-0.2659,-0.2442,26.8688,-41.7188,-10.5000,
7.740900,0.4068,-0.3190,-0.8928,0.2439,-0.2659,-0.2442,27.2625,-41.7188,-10.7063,
7.757256,0.1698,-0.3116,-1.0213,0.2439,-0.2659,-0.2442,27.2625,-41.7188,-10.7063,
7.771720,0.1698,-0.3116,-1.0213,0.2439,-0.2659,-0.2442,27.2625,-41.7188,-10.7063,
7.776765,0.1698,-0.3116,-1.0213,-0.1420,0.2558,-0.4360,27.2625,-41.7188,-10.7063,
7.779615,0.0685,-0.3358,-0.7888,-0.1420,0.2558,-0.4360,27.2625,-41.7188,-10.7063,
7.796219,0.1218,-0.4052,-0.4657,-0.1420,0.2558,-0.4360,27.2625,-41.7188,-10.7063,
7.802942,0.1218,-0.4052,-0.4657,-0.1420,0.2558,-0.4360,28.0125,-40.9688,-10.3125,
7.815412,-0.0340,-0.4625,-0.0556,-0.1420,0.2558,-0.4360,28.0125,-40.9688,-10.3125,
7.819498,-0.0340,-0.4625,-0.0556,-0.1420,0.2558,-0.4360,28.0125,-40.9688,-10.3125,
7.835069,0.1459,-0.5598,0.5517,-0.1420,0.2558,-0.4360,28.0125,-40.9688,-10.3125,
7.839033,0.1459,-0.5598,0.5517,-0.2680,0.2119,-0.4225,28.0125,-40.9688,-10.3125,
7.852879,0.3787,-0.5638,1.1251,-0.2680,0.2119,-0.4225,28.0125,-40.9688,-10.3125,
7.860668,0.3787,-0.5638,1.1251,-0.2680,0.2119,-0.4225,28.9500,-40.1625,-10.9500,
7.869645,0.3787,-0.5638,1.1251,-0.2680,0.2119,-0.4225,28.9500,-40.1625,-10.9500,
7.871904,0.4062,-0.5125,0.8610,-0.2680,0.2119,-0.4225,28.9500,-40.1625,-10.9500,
7.892146,0.2514,-0.3368,0.1333,-0.2680,0.2119,-0.4225,28.9500,-40.1625,-10.9500,
7.902624,0.2514,-0.3368,0.1333,0.2892,-0.0447,-0.4005,28.9500,-40.1625,-10.9500,
7.913130,-0.0458,-0.2169,-0.7358,0.2892,-0.0447,-0.4005,28.9500,-40.1625,-10.9500,
7.914757,-0.0458,-0.2169,-0.7358,0.2892,-0.0447,-0.4005,28.9500,-40.1625,-10.9500,
7.921163,-0.0458,-0.2169,-0.7358,0.2892,-0.0447,-0.4005,29.7000,-39.3188,-10.5563,
7.929230,-0.1334,-0.2438,-0.7958,0.2892,-0.0447,-0.4005,29.7000,-39.3188,-10.5563,
7.948816,-0.3268,-0.1434,-0.5943,0.2892,-0.0447,-0.4005,29.7000,-39.3188,-10.5563,
7.963372,-0.3268,-0.1434,-0.5943,0.2892,-0.0447,-0.4005,29.7000,-39.3188,-10.5563,
7.966402,-0.3268,-0.1434,-0.5943,-0.0505,-0.0692,-0.1257,29.7000,-39.3188,-10.5563,
7.967917,-0.2719,-0.1063,-0.4358,-0.0505,-0.0692,-0.1257,29.7000,-39.3188,-10.5563,
7.980990,-0.2719,-0.1063,-0.4358,-0.0505,-0.0692,-0.1257,31.0875,-39.3938,-11.8500,
7.986500,-0.0434,-0.1586,-0.2041,-0.0505,-0.0692,-0.1257,31.0875,-39.3938,-11.8500,
8.006280,0.1729,-0.1512,0.0059,-0.0505,-0.0692,-0.1257,31.0875,-39.3938,-11.8500,
8.011211,0.1729,-0.1512,0.0059,-0.0505,-0.0692,-0.1257,31.0875,-39.3938,-11.8500,
8.025109,0.1729,-0.1512,0.0059,-0.0993,-0.2890,-0.0939,31.0875,-39.3938,-11.8500,
8.028723,0.4768,-0.3769,0.6483,-0.0993,-0.2890,-0.0939,31.0875,-39.3938,-11.8500,
8.041394,0.4768,-0.3769,0.6483,-0.0993,-0.2890,-0.0939,30.4500,-38.7188,-11.1000,
8.045038,0.4791,-0.6763,0.7564,-0.0993,-0.2890,-0.0939,30.4500,-38.7188,-11.1000,
8.058689,0.4791,-0.6763,0.7564,-0.0993,-0.2890,-0.0939,30.4500,-38.7188,-11.1000,
8.063468,0.4154,-0.5713,0.5473,-0.0993,-0.2890,-0.0939,30.4500,-38.7188,-11.1000,
8.083521,0.6878,-0.2892,0.1522,-0.0993,-0.2890,-0.0939,30.4500,-38.7188,-11.1000,
8.088357,0.6878,-0.2892,0.1522,0.2659,0.0201,-0.0634,30.4500,-38.7188,-11.1000,
8.099450,0.6878,-0.2892,0.1522,0.2659,0.0201,-0.0634,30.5438,-38.7375,-10.7812,
8.102421,0.9334,-0.2827,-0.1882,0.2659,0.0201,-0.0634,30.5438,-38.7375,-10.7812,
8.105926,0.9334,-0.2827,-0.1882,0.2659,0.0201,-0.0634,30.5438,-38.7375,-10.7812,
8.121998,0.7071,-0.2731,-0.3079,0.2659,0.0201,-0.0634,30.5438,-38.7375,-10.7812,
8.140964,0.1582,-0.0509,-0.6141,0.2659,0.0201,-0.0634,30.5438,-38.7375,-10.7812,
8.148790,0.1582,-0.0509,-0.6141,0.0864,0.0714,-0.2711,30.5438,-38.7375,-10.7812,
8.154294,0.1582,-0.0509,-0.6141,0.0864,0.0714,-0.2711,30.5438,-38.7375,-10.7812,
8.160101,0.0235,0.0456,-0.6823,0.0864,0.0714,-0.2711,30.5438,-38.7375,-10.7812,
8.161743,0.0235,0.0456,-0.6823,0.0864,0.0714,-0.2711,31.3313,-38.7000,-10.1813,
8.178471,0.0092,-0.0492,-0.3040,0.0864,0.0714,-0.2711,31.3313,-38.7000,-10.1813,
8.197698,-0.0268,-0.2419,0.1863,0.0864,0.0714,-0.2711,31.3313,-38.7000,-10.1813,
8.201901,-0.0268,-0.2419,0.1863,0.0864,0.0714,-0.2711,31.3313,-38.7000,-10.1813,
8.215182,-0.0268,-0.2419,0.1863,-0.0688,-0.0264,-0.2197,31.3313,-38.7000,-10.1813,
8.216601,-0.1725,-0.3762,0.5630,-0.0688,-0.0264,-0.2197,31.3313,-38.7000,-10.1813,
8.219095,-0.1725,-0.3762,0.5630,-0.0688,-0.0264,-0.2197,31.5000,-38.1750,-10.7063,
8.236108,-0.2061,-0.4062,0.6281,-0.0688,-0.0264,-0.2197,31.5000,-38.1750,-10.7063,
8.249885,-0.2061,-0.4062,0.6281,-0.0688,-0.0264,-0.2197,31.5000,-38.1750,-10.7063,
8.255142,-0.3419,-0.3357,0.2612,-0.0688,-0.0264,-0.2197,31.5000,-38.1750,-10.7063,
8.274432,-0.3419,-0.3357,0.2612,0.1328,-0.0044,-0.0829,31.5000,-38.1750,-10.7063,
8.278691,-0.5765,-0.2456,0.2772,0.1328,-0.0044,-0.0829,31.5000,-38.1750,-10.7063,
8.281068,-0.5765,-0.2456,0.2772,0.1328,-0.0044,-0.0829,31.8750,-37.8375,-9.9938,
8.293569,-0.3194,-0.1446,0.3366,0.1328,-0.0044,-0.0829,31.8750,-37.8375,-9.9938,
8.297806,-0.3194,-0.1446,0.3366,0.1328,-0.0044,-0.0829,31.8750,-37.8375,-9.9938,
8.312965,0.1060,-0.1551,0.3252,0.1328,-0.0044,-0.0829,31.8750,-37.8375,-9.9938,
8.332106,0.4471,-0.2921,0.2408,0.1328,-0.0044,-0.0829,31.8750,-37.8375,-9.9938,
8.335813,0.4471,-0.2921,0.2408,0.1181,-0.1779,-0.0891,31.8750,-37.8375,-9.9938,
8.340323,0.4471,-0.2921,0.2408,0.1181,-0.1779,-0.0891,31.5750,-37.8188,-10.0875,
8.349129,0.4471,-0.2921,0.2408,0.1181,-0.1779,-0.0891,31.5750,-37.8188,-10.0875,
8.351960,0.3421,-0.2819,-0.0699,0.1181,-0.1779,-0.0891,31.5750,-37.8188,-10.0875,
8.369784,0.2322,-0.2033,-0.2730,0.1181,-0.1779,-0.0891,31.5750,-37.8188,-10.0875,
8.388693,0.1592,-0.3545,-0.4532,0.1181,-0.1779,-0.0891,31.5750,-37.8188,-10.0875,
8.393293,0.1592,-0.3545,-0.4532,0.1181,-0.1779,-0.0891,31.5750,-37.8188,-10.0875,
8.397915,0.1592,-0.3545,-0.4532,-0.0052,-0.0117,-0.3542,31.5750,-37.8188,-10.0875,
8.399242,0.1592,-0.3545,-0.4532,-0.0052,-0.0117,-0.3542,32.0625,-37.6500,-9.9938,
8.408409,-0.0288,-0.3031,-0.4242,-0.0052,-0.0117,-0.3542,32.0625,-37.6500,-9.9938,
8.426787,-0.3519,-0.3831,-0.5606,-0.0052,-0.0117,-0.3542,32.0625,-37.6500,-9.9938,
8.441066,-0.3519,-0.3831,-0.5606,-0.0052,-0.0117,-0.3542,32.0625,-37.6500,-9.9938,
8.447145,-0.3571,-0.3066,-0.6864,-0.0052,-0.0117,-0.3542,32.0625,-37.6500,-9.9938,
8.459647,-0.3571,-0.3066,-0.6864,-0.0639,0.0469,-0.2857,32.0625,-37.6500,-9.9938,
8.461039,-0.3571,-0.3066,-0.6864,-0.0639,0.0469,-0.2857,32.8125,-36.8625,-10.3125,
8.465263,-0.2180,-0.3500,-0.7240,-0.0639,0.0469,-0.2857,32.8125,-36.8625,-10.3125,
8.484520,-0.0614,-0.2647,-0.7099,-0.0639,0.0469,-0.2857,32.8125,-36.8625,-10.3125,
8.488900,-0.0614,-0.2647,-0.7099,-0.0639,0.0469,-0.2857,32.8125,-36.8625,-10.3125,
8.503766,0.0377,-0.2191,-0.6027,-0.0639,0.0469,-0.2857,32.8125,-36.8625,-10.3125,
8.519703,0.0377,-0.2191,-0.6027,-0.0639,0.0469,-0.2857,32.9813,-36.2438,-10.6313,
8.523420,0.0377,-0.2191,-0.6027,-0.2386,0.0531,-0.2014,32.9813,-36.2438,-10.6313,
8.523981,0.2002,-0.2149,-0.5055,-0.2386,0.0531,-0.2014,32.9813,-36.2438,-10.6313,
8.536378,0.2002,-0.2149,-0.5055,-0.2386,0.0531,-0.2014,32.9813,-36.2438,-10.6313,
8.542188,0.0494,-0.0891,-0.5397,-0.2386,0.0531,-0.2014,32.9813,-36.2438,-10.6313,
8.560949,-0.1211,0.0309,-0.5699,-0.2386,0.0531,-0.2014,32.9813,-36.2438,-10.6313,
8.579813,-0.2624,0.0834,-0.5655,-0.2386,0.0531,-0.2014,32.9813,-36.2438,-10.6313,
8.582319,-0.2624,0.0834,-0.5655,-0.2386,0.0531,-0.2014,33.5438,-35.7938,-10.3313,
8.585094,-0.2624,0.0834,-0.5655,-0.2386,0.0531,-0.2014,33.5438,-35.7938,-10.3313,
8.587262,-0.2624,0.0834,-0.5655,-0.4586,0.3877,-0.1319,33.5438,-35.7938,-10.3313,
8.599355,-0.4017,0.1197,-0.1461,-0.4586,0.3877,-0.1319,33.5438,-35.7938,-10.3313,
8.618352,-0.2421,-0.0964,0.4028,-0.4586,0.3877,-0.1319,33.5438,-35.7938,-10.3313,
8.632121,-0.2421,-0.0964,0.4028,-0.4586,0.3877,-0.1319,33.5438,-35.7938,-10.3313,
8.638109,-0.2636,-0.1921,0.7704,-0.4586,0.3877,-0.1319,33.5438,-35.7938,-10.3313,
8.640598,-0.2636,-0.1921,0.7704,-0.4586,0.3877,-0.1319,34.4062,-35.1938,-10.9875,
8.646211,-0.2636,-0.1921,0.7704,-0.4597,0.2217,-0.0329,34.4062,-35.1938,-10.9875,
8.657237,-0.2517,-0.2855,0.8640,-0.4597,0.2217,-0.0329,34.4062,-35.1938,-10.9875,
8.675968,-0.1890,-0.4089,1.2324,-0.4597,0.2217,-0.0329,34.4062,-35.1938,-10.9875,
8.680068,-0.1890,-0.4089,1.2324,-0.4597,0.2217,-0.0329,34.4062,-35.1938,-10.9875,
8.695168,-0.0433,-0.3909,1.3343,-0.4597,0.2217,-0.0329,34.4062,-35.1938,-10.9875,
8.700423,-0.0433,-0.3909,1.3343,-0.4597,0.2217,-0.0329,34.2375,-35.6438,-11.4938,
8.708444,-0.0433,-0.3909,1.3343,0.1474,-0.0093,0.0661,34.2375,-35.6438,-11.4938,
8.713503,0.0325,-0.3847,0.8302,0.1474,-0.0093,0.0661,34.2375,-35.6438,-11.4938,
8.728663,0.0325,-0.3847,0.8302,0.1474,-0.0093,0.0661,34.2375,-35.6438,-11.4938,
8.733134,-0.0649,-0.2157,0.1517,0.1474,-0.0093,0.0661,34.2375,-35.6438,-11.4938,
8.752095,0.0925,-0.1230,-0.2730,0.1474,-0.0093,0.0661,34.2375,-35.6438,-11.4938,
8.759562,0.0925,-0.1230,-0.2730,0.1474,-0.0093,0.0661,33.8438,-35.8688,-10.8563,
8.771165,0.0925,-0.1230,-0.2730,0.0583,0.0091,0.1748,33.8438,-35.8688,-10.8563,
8.775047,0.1098,-0.1680,-0.4693,0.0583,0.0091,0.1748,33.8438,-35.8688,-10.8563,
8.777599,0.1098,-0.1680,-0.4693,0.0583,0.0091,0.1748,33.8438,-35.8688,-10.8563,
8.790633,0.2224,-0.2470,-0.2337,0.0583,0.0091,0.1748,33.8438,-35.8688,-10.8563,
8.809731,0.5364,-0.3849,-0.2921,0.0583,0.0091,0.1748,33.8438,-35.8688,-10.8563,
8.819891,0.5364,-0.3849,-0.2921,0.0583,0.0091,0.1748,33.1500,-35.8500,-10.6313,
8.825754,0.5364,-0.3849,-0.2921,0.0583,0.0091,0.1748,33.1500,-35.8500,-10.6313,
8.828327,0.3976,-0.4278,-0.5935,0.0583,0.0091,0.1748,33.1500,-35.8500,-10.6313,
8.832531,0.3976,-0.4278,-0.5935,-0.0334,0.1899,0.0477,33.1500,-35.8500,-10.6313,
8.848190,0.0353,-0.2876,-0.5615,-0.0334,0.1899,0.0477,33.1500,-35.8500,-10.6313,
8.867252,0.0851,-0.1594,-0.7717,-0.0334,0.1899,0.0477,33.1500,-35.8500,-10.6313,
8.871602,0.0851,-0.1594,-0.7717,-0.0334,0.1899,0.0477,33.1500,-35.8500,-10.6313,
8.881418,0.0851,-0.1594,-0.7717,-0.0334,0.1899,0.0477,33.5438,-35.7938,-10.1250,
8.885214,0.4237,-0.4968,-0.2678,-0.0334,0.1899,0.0477,33.5438,-35.7938,-10.1250,
8.894726,0.4237,-0.4968,-0.2678,0.0253,0.1642,-0.0279,33.5438,-35.7938,-10.1250,
8.904929,0.1163,-0.2535,-0.2417,0.0253,0.1642,-0.0279,33.5438,-35.7938,-10.1250,
8.918778,0.1163,-0.2535,-0.2417,0.0253,0.1642,-0.0279,33.5438,-35.7938,-10.1250,
8.924760,-0.1458,-0.1790,-0.2836,0.0253,0.1642,-0.0279,33.5438,-35.7938,-10.1250,
8.940724,-0.1458,-0.1790,-0.2836,0.0253,0.1642,-0.0279,33.3375,-35.7000,-10.1250,
8.945422,-0.0514,-0.1560,-0.1555,0.0253,0.1642,-0.0279,33.3375,-35.7000,-10.1250,
8.956875,-0.0514,-0.1560,-0.1555,-0.0565,-0.0777,0.0661,33.3375,-35.7000,-10.1250,
8.962256,0.2940,-0.5997,-0.0205,-0.0565,-0.0777,0.0661,33.3375,-35.7000,-10.1250,
8.972313,0.2940,-0.5997,-0.0205,-0.0565,-0.0777,0.0661,33.3375,-35.7000,-10.1250,
