
time,ax,ay,az,wx,wy,wz,Bx,By,Bz,
10.399662,0.0536,-0.1340,0.1330,0.1622,0.2666,0.1778,15.9750,-75.9375,-83.7375,
10.415938,0.0536,-0.1340,0.1330,0.1980,0.1293,-0.0164,15.9750,-75.9375,-83.7375,
10.443776,0.0536,-0.1340,0.1330,0.1980,0.1293,-0.0164,15.9750,-75.9375,-83.7375,
10.447920,0.0536,-0.1340,0.1330,0.1980,0.1293,-0.0164,15.9750,-75.9375,-83.7375,
10.456795,0.3442,-0.1980,-0.3763,0.1980,0.1293,-0.0164,15.9750,-75.9375,-83.7375,
10.460041,0.3442,-0.1980,-0.3763,0.1980,0.1293,-0.0164,15.9750,-75.9375,-83.7375,
10.469564,0.3442,-0.1980,-0.3763,0.1980,0.1293,-0.0164,16.2938,-75.4125,-83.8875,
10.477849,0.3442,-0.1980,-0.3763,0.0587,0.3072,-0.2167,16.2938,-75.4125,-83.8875,
10.509391,0.3442,-0.1980,-0.3763,0.0587,0.3072,-0.2167,16.2938,-75.4125,-83.8875,
10.511851,0.3442,-0.1980,-0.3763,0.0587,0.3072,-0.2167,16.2938,-75.4125,-83.8875,
10.519086,0.0801,-0.7847,-0.5435,0.0587,0.3072,-0.2167,16.2938,-75.4125,-83.8875,
10.520274,0.0801,-0.7847,-0.5435,0.0587,0.3072,-0.2167,16.2938,-75.4125,-83.8875,
10.525984,0.0801,-0.7847,-0.5435,0.0587,0.3072,-0.2167,16.5563,-75.0375,-83.8125,
10.536237,0.0801,-0.7847,-0.5435,0.1204,0.1515,-0.1263,16.5563,-75.0375,-83.8125,
10.564361,0.0801,-0.7847,-0.5435,0.1204,0.1515,-0.1263,16.5563,-75.0375,-83.8125,
10.565348,0.0801,-0.7847,-0.5435,0.1204,0.1515,-0.1263,16.5563,-75.0375,-83.8125,
10.576094,0.0801,-0.7847,-0.5435,0.1204,0.1515,-0.1263,16.5563,-75.0375,-83.8125,
10.577219,-0.1687,0.1412,-0.1119,0.1204,0.1515,-0.1263,16.5563,-75.0375,-83.8125,
10.584771,-0.1687,0.1412,-0.1119,0.1204,0.1515,-0.1263,17.1000,-74.7188,-83.7375,
